1.13600031e-06	9.899409e-09
1.13600939e-06	9.824252e-09
1.13601848e-06	9.688889e-09
1.13602757e-06	9.472942e-09
1.13603666e-06	9.248751e-09
1.13604575e-06	9.155408e-09
1.13605484e-06	9.172131e-09
1.13606392e-06	9.369879e-09
1.13607301e-06	9.656570e-09
1.13608210e-06	9.878339e-09
1.13609119e-06	1.007976e-08
1.13610028e-06	1.021352e-08
1.13610937e-06	1.026364e-08
1.13611846e-06	1.020506e-08
1.13612754e-06	1.007733e-08
1.13613663e-06	9.926774e-09
1.13614572e-06	9.772382e-09
1.13615481e-06	9.614299e-09
1.13616390e-06	9.386701e-09
1.13617299e-06	9.160236e-09
1.13618208e-06	9.055042e-09
1.13619117e-06	9.117461e-09
1.13620026e-06	9.322702e-09
1.13620935e-06	9.603110e-09
1.13621844e-06	9.784436e-09
1.13622753e-06	9.752969e-09
1.13623662e-06	9.561945e-09
1.13624571e-06	9.334602e-09
1.13625480e-06	9.242467e-09
1.13626389e-06	9.247270e-09
1.13627298e-06	9.391800e-09
1.13628207e-06	9.763276e-09
1.13629116e-06	1.010104e-08
1.13630025e-06	1.022198e-08
1.13630934e-06	1.011727e-08
1.13631843e-06	9.948340e-09
1.13632752e-06	9.893075e-09
1.13633661e-06	9.802262e-09
1.13634570e-06	9.667366e-09
1.13635479e-06	9.633174e-09
1.13636388e-06	9.522433e-09
1.13637297e-06	9.226823e-09
1.13638207e-06	8.918772e-09
1.13639116e-06	8.705417e-09
1.13640025e-06	8.631496e-09
1.13640934e-06	8.756932e-09
1.13641843e-06	9.022621e-09
1.13642752e-06	9.319628e-09
1.13643661e-06	9.613486e-09
1.13644570e-06	9.791421e-09
1.13645480e-06	9.728009e-09
1.13646389e-06	9.577192e-09
1.13647298e-06	9.569703e-09
1.13648207e-06	9.780967e-09
1.13649116e-06	1.003432e-08
1.13650025e-06	1.009985e-08
1.13650935e-06	1.007019e-08
1.13651844e-06	9.969566e-09
1.13652753e-06	9.709656e-09
1.13653662e-06	9.333203e-09
1.13654572e-06	8.970713e-09
1.13655481e-06	8.817633e-09
1.13656390e-06	8.804898e-09
1.13657299e-06	8.809123e-09
1.13658209e-06	8.792245e-09
1.13659118e-06	8.758602e-09
1.13660027e-06	8.796588e-09
1.13660936e-06	9.004676e-09
1.13661846e-06	9.254000e-09
1.13662755e-06	9.411037e-09
1.13663664e-06	9.503368e-09
1.13664574e-06	9.548992e-09
1.13665483e-06	9.550908e-09
1.13666392e-06	9.531042e-09
1.13667301e-06	9.427022e-09
1.13668211e-06	9.177953e-09
1.13669120e-06	8.918202e-09
1.13670030e-06	8.858851e-09
1.13670939e-06	9.014497e-09
1.13671848e-06	9.203288e-09
1.13672758e-06	9.317449e-09
1.13673667e-06	9.428339e-09
1.13674576e-06	9.505063e-09
1.13675486e-06	9.499839e-09
1.13676395e-06	9.543639e-09
1.13677305e-06	9.625486e-09
1.13678214e-06	9.626765e-09
1.13679124e-06	9.618295e-09
1.13680033e-06	9.678181e-09
1.13680942e-06	9.808848e-09
1.13681852e-06	9.943475e-09
1.13682761e-06	9.951733e-09
1.13683671e-06	9.801533e-09
1.13684580e-06	9.549643e-09
1.13685490e-06	9.344583e-09
1.13686399e-06	9.299117e-09
1.13687309e-06	9.302032e-09
1.13688218e-06	9.360720e-09
1.13689128e-06	9.502768e-09
1.13690037e-06	9.621533e-09
1.13690947e-06	9.652869e-09
1.13691856e-06	9.736612e-09
1.13692766e-06	9.873222e-09
1.13693675e-06	9.864759e-09
1.13694585e-06	9.688162e-09
1.13695494e-06	9.414136e-09
1.13696404e-06	9.272852e-09
1.13697314e-06	9.454948e-09
1.13698223e-06	9.743187e-09
1.13699133e-06	9.870567e-09
1.13700042e-06	9.817318e-09
1.13700952e-06	9.716862e-09
1.13701861e-06	9.714313e-09
1.13702771e-06	9.763938e-09
1.13703681e-06	9.726052e-09
1.13704590e-06	9.592748e-09
1.13705500e-06	9.455649e-09
1.13706410e-06	9.411921e-09
1.13707319e-06	9.482227e-09
1.13708229e-06	9.653663e-09
1.13709139e-06	9.914979e-09
1.13710048e-06	1.012555e-08
1.13710958e-06	1.022793e-08
1.13711868e-06	1.010311e-08
1.13712777e-06	9.774350e-09
1.13713687e-06	9.344333e-09
1.13714597e-06	9.065908e-09
1.13715506e-06	9.204766e-09
1.13716416e-06	9.487177e-09
1.13717326e-06	9.730639e-09
1.13718236e-06	9.939531e-09
1.13719145e-06	1.002321e-08
1.13720055e-06	1.003426e-08
1.13720965e-06	1.002907e-08
1.13721875e-06	1.008394e-08
1.13722784e-06	1.005164e-08
1.13723694e-06	9.773696e-09
1.13724604e-06	9.496223e-09
1.13725514e-06	9.293560e-09
1.13726424e-06	9.143733e-09
1.13727334e-06	9.223936e-09
1.13728243e-06	9.373309e-09
1.13729153e-06	9.495166e-09
1.13730063e-06	9.628387e-09
1.13730973e-06	9.791475e-09
1.13731883e-06	9.844667e-09
1.13732793e-06	9.709654e-09
1.13733702e-06	9.552321e-09
1.13734612e-06	9.386542e-09
1.13735522e-06	9.378175e-09
1.13736432e-06	9.600640e-09
1.13737342e-06	9.792272e-09
1.13738252e-06	9.927039e-09
1.13739162e-06	1.000597e-08
1.13740072e-06	9.929532e-09
1.13740981e-06	9.687364e-09
1.13741892e-06	9.313974e-09
1.13742801e-06	9.052351e-09
1.13743711e-06	9.128953e-09
1.13744621e-06	9.426163e-09
1.13745531e-06	9.629674e-09
1.13746441e-06	9.720992e-09
1.13747351e-06	9.797664e-09
1.13748261e-06	9.875892e-09
1.13749171e-06	9.985523e-09
1.13750081e-06	1.003178e-08
1.13750991e-06	9.964764e-09
1.13751901e-06	9.882575e-09
1.13752811e-06	9.814595e-09
1.13753721e-06	9.700491e-09
1.13754631e-06	9.461595e-09
1.13755541e-06	9.156269e-09
1.13756451e-06	8.927869e-09
1.13757361e-06	8.922365e-09
1.13758271e-06	9.218631e-09
1.13759181e-06	9.593961e-09
1.13760091e-06	9.778452e-09
1.13761002e-06	9.789982e-09
1.13761912e-06	9.780329e-09
1.13762822e-06	9.913453e-09
1.13763732e-06	1.002858e-08
1.13764642e-06	9.938628e-09
1.13765552e-06	9.745070e-09
1.13766462e-06	9.558636e-09
1.13767372e-06	9.400620e-09
1.13768282e-06	9.396088e-09
1.13769193e-06	9.489062e-09
1.13770103e-06	9.445368e-09
1.13771013e-06	9.335585e-09
1.13771923e-06	9.303815e-09
1.13772833e-06	9.403452e-09
1.13773744e-06	9.533372e-09
1.13774654e-06	9.513109e-09
1.13775564e-06	9.408329e-09
1.13776474e-06	9.343999e-09
1.13777384e-06	9.383821e-09
1.13778295e-06	9.597243e-09
1.13779205e-06	9.870662e-09
1.13780115e-06	9.945417e-09
1.13781025e-06	9.809842e-09
1.13781935e-06	9.633032e-09
1.13782846e-06	9.511965e-09
1.13783756e-06	9.488464e-09
1.13784666e-06	9.611422e-09
1.13785577e-06	9.708401e-09
1.13786487e-06	9.713666e-09
1.13787397e-06	9.813864e-09
1.13788307e-06	1.004615e-08
1.13789218e-06	1.026052e-08
1.13790128e-06	1.019278e-08
1.13791038e-06	9.957750e-09
1.13791949e-06	9.755397e-09
1.13792859e-06	9.701731e-09
1.13793769e-06	9.733362e-09
1.13794680e-06	9.721384e-09
1.13795590e-06	9.747936e-09
1.13796500e-06	9.745366e-09
1.13797411e-06	9.771499e-09
1.13798321e-06	9.876785e-09
1.13799232e-06	9.995845e-09
1.13800142e-06	1.007991e-08
1.13801052e-06	1.008202e-08
1.13801963e-06	9.995965e-09
1.13802873e-06	9.896932e-09
1.13803784e-06	9.895367e-09
1.13804694e-06	9.984923e-09
1.13805604e-06	1.010545e-08
1.13806515e-06	1.021398e-08
1.13807425e-06	1.023041e-08
1.13808336e-06	1.015240e-08
1.13809246e-06	1.011853e-08
1.13810157e-06	1.011737e-08
1.13811067e-06	1.017178e-08
1.13811978e-06	1.020513e-08
1.13812888e-06	1.023788e-08
1.13813799e-06	1.027065e-08
1.13814709e-06	1.032234e-08
1.13815620e-06	1.035214e-08
1.13816530e-06	1.027665e-08
1.13817441e-06	1.020476e-08
1.13818351e-06	1.012362e-08
1.13819262e-06	1.011282e-08
1.13820173e-06	1.016155e-08
1.13821083e-06	1.016975e-08
1.13821994e-06	1.019577e-08
1.13822904e-06	1.026141e-08
1.13823815e-06	1.030903e-08
1.13824725e-06	1.034850e-08
1.13825636e-06	1.035166e-08
1.13826547e-06	1.034458e-08
1.13827457e-06	1.037301e-08
1.13828368e-06	1.043034e-08
1.13829278e-06	1.048353e-08
1.13830189e-06	1.051135e-08
1.13831100e-06	1.052712e-08
1.13832010e-06	1.049465e-08
1.13832921e-06	1.044010e-08
1.13833832e-06	1.042960e-08
1.13834742e-06	1.045098e-08
1.13835653e-06	1.048654e-08
1.13836564e-06	1.049535e-08
1.13837474e-06	1.047463e-08
1.13838385e-06	1.044632e-08
1.13839296e-06	1.045095e-08
1.13840206e-06	1.056210e-08
1.13841117e-06	1.072229e-08
1.13842028e-06	1.085154e-08
1.13842939e-06	1.096595e-08
1.13843849e-06	1.109062e-08
1.13844760e-06	1.120055e-08
1.13845671e-06	1.094534e-08
1.13846582e-06	1.045514e-08
1.13847492e-06	9.955869e-09
1.13848403e-06	9.586958e-09
1.13849314e-06	9.507369e-09
1.13850225e-06	9.581522e-09
1.13851136e-06	9.722311e-09
1.13852047e-06	9.864166e-09
1.13852957e-06	9.986388e-09
1.13853868e-06	1.008578e-08
1.13854779e-06	1.016764e-08
1.13855690e-06	1.021366e-08
1.13856601e-06	1.024997e-08
1.13857512e-06	1.027655e-08
1.13858422e-06	1.029730e-08
1.13859333e-06	1.032593e-08
1.13860244e-06	1.038426e-08
1.13861155e-06	1.046686e-08
1.13862066e-06	1.050306e-08
1.13862977e-06	1.044271e-08
1.13863888e-06	1.035391e-08
1.13864799e-06	1.038119e-08
1.13865709e-06	1.045900e-08
1.13866620e-06	1.044480e-08
1.13867531e-06	1.036541e-08
1.13868442e-06	1.035270e-08
1.13869353e-06	1.050715e-08
1.13870264e-06	1.056396e-08
1.13871175e-06	1.037630e-08
1.13872086e-06	1.019055e-08
1.13872997e-06	1.014114e-08
1.13873908e-06	1.014272e-08
1.13874819e-06	1.011825e-08
1.13875730e-06	1.007620e-08
1.13876641e-06	1.012338e-08
1.13877552e-06	1.011468e-08
1.13878463e-06	1.005242e-08
1.13879374e-06	1.003713e-08
1.13880285e-06	1.008597e-08
1.13881196e-06	1.019343e-08
1.13882107e-06	1.022276e-08
1.13883018e-06	1.010030e-08
1.13883929e-06	9.969436e-09
1.13884840e-06	1.002312e-08
1.13885751e-06	1.027328e-08
1.13886663e-06	1.045282e-08
1.13887574e-06	1.042435e-08
1.13888485e-06	1.018755e-08
1.13889396e-06	9.900331e-09
1.13890307e-06	9.791348e-09
1.13891218e-06	9.907119e-09
1.13892129e-06	1.006143e-08
1.13893040e-06	1.010172e-08
1.13893952e-06	1.004006e-08
1.13894863e-06	1.000657e-08
1.13895774e-06	1.004679e-08
1.13896685e-06	1.001780e-08
1.13897596e-06	1.000466e-08
1.13898507e-06	1.000002e-08
1.13899419e-06	9.967944e-09
1.13900330e-06	9.979404e-09
1.13901241e-06	9.992214e-09
1.13902152e-06	9.920847e-09
1.13903063e-06	9.787049e-09
1.13903975e-06	9.635063e-09
1.13904886e-06	9.555202e-09
1.13905797e-06	9.573468e-09
1.13906708e-06	9.561648e-09
1.13907620e-06	9.511175e-09
1.13908531e-06	9.539224e-09
1.13909442e-06	9.694637e-09
1.13910353e-06	9.891164e-09
1.13911265e-06	1.004620e-08
1.13912176e-06	9.996375e-09
1.13913087e-06	9.769141e-09
1.13913999e-06	9.581763e-09
1.13914910e-06	9.571537e-09
1.13915821e-06	9.698291e-09
1.13916732e-06	9.759187e-09
1.13917644e-06	9.746457e-09
1.13918555e-06	9.745134e-09
1.13919467e-06	9.720125e-09
1.13920378e-06	9.708148e-09
1.13921289e-06	9.786300e-09
1.13922201e-06	9.922101e-09
1.13923112e-06	1.006967e-08
1.13924023e-06	1.010706e-08
1.13924935e-06	9.981017e-09
1.13925846e-06	9.813160e-09
1.13926758e-06	9.820919e-09
1.13927669e-06	1.002298e-08
1.13928580e-06	1.010051e-08
1.13929492e-06	1.002168e-08
1.13930403e-06	9.885445e-09
1.13931315e-06	9.738575e-09
1.13932226e-06	9.622190e-09
1.13933138e-06	9.449847e-09
1.13934049e-06	9.350639e-09
1.13934961e-06	9.439262e-09
1.13935872e-06	9.659080e-09
1.13936784e-06	9.906754e-09
1.13937695e-06	1.001027e-08
1.13938607e-06	9.945286e-09
1.13939518e-06	9.775893e-09
1.13940430e-06	9.690098e-09
1.13941341e-06	9.819134e-09
1.13942253e-06	9.963705e-09
1.13943164e-06	9.967150e-09
1.13944076e-06	9.883857e-09
1.13944987e-06	9.827457e-09
1.13945899e-06	9.801849e-09
1.13946810e-06	9.770403e-09
1.13947722e-06	9.778554e-09
1.13948634e-06	9.862405e-09
1.13949545e-06	9.965148e-09
1.13950457e-06	1.003156e-08
1.13951368e-06	1.009234e-08
1.13952280e-06	1.013390e-08
1.13953192e-06	1.006944e-08
1.13954103e-06	1.002977e-08
1.13955015e-06	1.007764e-08
1.13955927e-06	1.006104e-08
1.13956838e-06	9.868147e-09
1.13957750e-06	9.656752e-09
1.13958661e-06	9.573752e-09
1.13959573e-06	9.613477e-09
1.13960485e-06	9.647362e-09
1.13961397e-06	9.567149e-09
1.13962308e-06	9.577263e-09
1.13963220e-06	9.784310e-09
1.13964132e-06	9.963640e-09
1.13965043e-06	9.998810e-09
1.13965955e-06	9.933494e-09
1.13966867e-06	9.912923e-09
1.13967778e-06	9.985527e-09
1.13968690e-06	1.003656e-08
1.13969602e-06	1.008641e-08
1.13970514e-06	1.009906e-08
1.13971426e-06	1.013714e-08
1.13972337e-06	1.010957e-08
1.13973249e-06	9.886023e-09
1.13974161e-06	9.587887e-09
1.13975073e-06	9.401956e-09
1.13975984e-06	9.482533e-09
1.13976896e-06	9.697882e-09
1.13977808e-06	9.809291e-09
1.13978720e-06	9.790191e-09
1.13979632e-06	9.722570e-09
1.13980543e-06	9.732664e-09
1.13981455e-06	9.932817e-09
1.13982367e-06	1.006417e-08
1.13983279e-06	1.003125e-08
1.13984191e-06	9.931302e-09
1.13985103e-06	9.801551e-09
1.13986015e-06	9.664128e-09
1.13986927e-06	9.583425e-09
1.13987838e-06	9.572949e-09
1.13988750e-06	9.547464e-09
1.13989662e-06	9.478379e-09
1.13990574e-06	9.449878e-09
1.13991486e-06	9.559858e-09
1.13992398e-06	9.700331e-09
1.13993310e-06	9.851083e-09
1.13994222e-06	9.970147e-09
1.13995134e-06	9.984380e-09
1.13996046e-06	9.969283e-09
1.13996958e-06	9.906402e-09
1.13997870e-06	9.805614e-09
1.13998782e-06	9.729979e-09
1.13999694e-06	9.618173e-09
1.14000606e-06	9.544041e-09
1.14001518e-06	9.674878e-09
1.14002430e-06	9.887029e-09
1.14003342e-06	1.006999e-08
1.14004254e-06	1.015435e-08
1.14005166e-06	1.016183e-08
1.14006078e-06	1.017610e-08
1.14006990e-06	1.020264e-08
1.14007902e-06	1.012209e-08
1.14008814e-06	9.961622e-09
1.14009726e-06	9.893039e-09
1.14010638e-06	9.875148e-09
1.14011550e-06	9.898721e-09
1.14012462e-06	9.905351e-09
1.14013375e-06	9.905734e-09
1.14014287e-06	9.929848e-09
1.14015199e-06	9.955014e-09
1.14016111e-06	9.986696e-09
1.14017023e-06	9.989331e-09
1.14017935e-06	9.970041e-09
1.14018847e-06	9.979680e-09
1.14019759e-06	1.004922e-08
1.14020672e-06	1.008130e-08
1.14021584e-06	1.010536e-08
1.14022496e-06	1.007459e-08
1.14023408e-06	9.979727e-09
1.14024320e-06	9.912585e-09
1.14025233e-06	1.001903e-08
1.14026145e-06	1.025707e-08
1.14027057e-06	1.036406e-08
1.14027969e-06	1.031999e-08
1.14028881e-06	1.023489e-08
1.14029794e-06	1.019603e-08
1.14030706e-06	1.017878e-08
1.14031618e-06	1.013607e-08
1.14032530e-06	1.016144e-08
1.14033443e-06	1.033594e-08
1.14034355e-06	1.052786e-08
1.14035267e-06	1.054445e-08
1.14036179e-06	1.039336e-08
1.14037092e-06	1.024960e-08
1.14038004e-06	1.021289e-08
1.14038916e-06	1.024432e-08
1.14039829e-06	1.028035e-08
1.14040741e-06	1.032280e-08
1.14041653e-06	1.037316e-08
1.14042566e-06	1.043652e-08
1.14043478e-06	1.055997e-08
1.14044390e-06	1.061906e-08
1.14045303e-06	1.054877e-08
1.14046215e-06	1.044155e-08
1.14047127e-06	1.039139e-08
1.14048040e-06	1.042578e-08
1.14048952e-06	1.048477e-08
1.14049864e-06	1.051281e-08
1.14050777e-06	1.048343e-08
1.14051689e-06	1.042710e-08
1.14052602e-06	1.041135e-08
1.14053514e-06	1.041194e-08
1.14054427e-06	1.038995e-08
1.14055339e-06	1.037027e-08
1.14056251e-06	1.041119e-08
1.14057164e-06	1.046901e-08
1.14058076e-06	1.049713e-08
1.14058989e-06	1.048336e-08
1.14059901e-06	1.042430e-08
1.14060814e-06	1.036508e-08
1.14061726e-06	1.031777e-08
1.14062639e-06	1.033159e-08
1.14063551e-06	1.046433e-08
1.14064464e-06	1.065779e-08
1.14065376e-06	1.081447e-08
1.14066289e-06	1.095358e-08
1.14067201e-06	1.110610e-08
1.14068114e-06	1.122034e-08
1.14069026e-06	1.096040e-08
1.14069939e-06	1.053515e-08
1.14070851e-06	1.008900e-08
1.14071764e-06	9.736129e-09
1.14072677e-06	9.636167e-09
1.14073589e-06	9.626051e-09
1.14074502e-06	9.659809e-09
1.14075414e-06	9.708026e-09
1.14076327e-06	9.794314e-09
1.14077240e-06	9.915951e-09
1.14078152e-06	1.003212e-08
1.14079065e-06	1.011429e-08
1.14079977e-06	1.014546e-08
1.14080890e-06	1.015534e-08
1.14081803e-06	1.018502e-08
1.14082715e-06	1.024502e-08
1.14083628e-06	1.029077e-08
1.14084541e-06	1.029248e-08
1.14085453e-06	1.028887e-08
1.14086366e-06	1.034271e-08
1.14087279e-06	1.043705e-08
1.14088192e-06	1.050975e-08
1.14089104e-06	1.049923e-08
1.14090017e-06	1.044236e-08
1.14090930e-06	1.042149e-08
1.14091842e-06	1.040230e-08
1.14092755e-06	1.035489e-08
1.14093668e-06	1.032689e-08
1.14094581e-06	1.038366e-08
1.14095493e-06	1.049080e-08
1.14096406e-06	1.057901e-08
1.14097319e-06	1.059422e-08
1.14098232e-06	1.052150e-08
1.14099145e-06	1.042420e-08
1.14100057e-06	1.034652e-08
1.14100970e-06	1.030029e-08
1.14101883e-06	1.024531e-08
1.14102796e-06	1.022201e-08
1.14103708e-06	1.026106e-08
1.14104621e-06	1.033166e-08
1.14105534e-06	1.042482e-08
1.14106447e-06	1.044062e-08
1.14107360e-06	1.033993e-08
1.14108273e-06	1.018476e-08
1.14109186e-06	1.007233e-08
1.14110099e-06	9.998027e-09
1.14111011e-06	1.002414e-08
1.14111924e-06	1.014046e-08
1.14112837e-06	1.021279e-08
1.14113750e-06	1.020751e-08
1.14114663e-06	1.018547e-08
1.14115576e-06	1.017938e-08
1.14116489e-06	1.021715e-08
1.14117402e-06	1.034581e-08
1.14118315e-06	1.048813e-08
1.14119228e-06	1.051803e-08
1.14120141e-06	1.043405e-08
1.14121053e-06	1.036037e-08
1.14121967e-06	1.032189e-08
1.14122879e-06	1.027033e-08
1.14123793e-06	1.017152e-08
1.14124705e-06	1.004463e-08
1.14125618e-06	9.897277e-09
1.14126531e-06	9.730111e-09
1.14127445e-06	9.702697e-09
1.14128358e-06	9.791402e-09
1.14129271e-06	9.902443e-09
1.14130183e-06	9.960676e-09
1.14131097e-06	9.950565e-09
1.14132010e-06	1.001768e-08
1.14132923e-06	1.023662e-08
1.14133836e-06	1.039889e-08
1.14134749e-06	1.040724e-08
1.14135662e-06	1.034208e-08
1.14136575e-06	1.022892e-08
1.14137488e-06	1.006889e-08
1.14138401e-06	9.846947e-09
1.14139314e-06	9.673782e-09
1.14140227e-06	9.678350e-09
1.14141140e-06	9.754742e-09
1.14142054e-06	9.797754e-09
1.14142967e-06	9.762300e-09
1.14143880e-06	9.726754e-09
1.14144793e-06	9.811995e-09
1.14145706e-06	9.920195e-09
1.14146619e-06	9.904843e-09
1.14147533e-06	9.855795e-09
1.14148446e-06	9.919755e-09
1.14149359e-06	1.006756e-08
1.14150272e-06	1.024667e-08
1.14151185e-06	1.032883e-08
1.14152099e-06	1.027213e-08
1.14153012e-06	1.014629e-08
1.14153925e-06	9.942069e-09
1.14154838e-06	9.747592e-09
1.14155751e-06	9.634499e-09
1.14156665e-06	9.615040e-09
1.14157578e-06	9.672211e-09
1.14158491e-06	9.770602e-09
1.14159404e-06	9.882051e-09
1.14160318e-06	9.861807e-09
1.14161231e-06	9.730362e-09
1.14162144e-06	9.530981e-09
1.14163058e-06	9.286414e-09
1.14163971e-06	9.122638e-09
1.14164884e-06	9.158931e-09
1.14165798e-06	9.444031e-09
1.14166711e-06	9.751566e-09
1.14167624e-06	9.912479e-09
1.14168538e-06	9.977561e-09
1.14169451e-06	9.965592e-09
1.14170364e-06	9.893970e-09
1.14171278e-06	9.747455e-09
1.14172191e-06	9.689651e-09
1.14173104e-06	9.727355e-09
1.14174018e-06	9.716391e-09
1.14174931e-06	9.752200e-09
1.14175845e-06	9.852951e-09
1.14176758e-06	9.963906e-09
1.14177671e-06	1.006261e-08
1.14178585e-06	1.007276e-08
1.14179498e-06	9.977729e-09
1.14180412e-06	9.842892e-09
1.14181325e-06	9.738163e-09
1.14182239e-06	9.625245e-09
1.14183152e-06	9.528181e-09
1.14184066e-06	9.533293e-09
1.14184979e-06	9.615889e-09
1.14185892e-06	9.626680e-09
1.14186806e-06	9.563123e-09
1.14187719e-06	9.623315e-09
1.14188633e-06	9.752157e-09
1.14189546e-06	9.797939e-09
1.14190460e-06	9.808763e-09
1.14191374e-06	9.797016e-09
1.14192287e-06	9.775470e-09
1.14193200e-06	9.850020e-09
1.14194114e-06	1.003351e-08
1.14195028e-06	1.019256e-08
1.14195941e-06	1.017926e-08
1.14196855e-06	9.986879e-09
1.14197768e-06	9.729111e-09
1.14198682e-06	9.500009e-09
1.14199596e-06	9.331471e-09
1.14200509e-06	9.310725e-09
1.14201423e-06	9.422232e-09
1.14202336e-06	9.585055e-09
1.14203250e-06	9.765897e-09
1.14204164e-06	9.942169e-09
1.14205077e-06	1.005601e-08
1.14205991e-06	1.009860e-08
1.14206904e-06	1.009613e-08
1.14207818e-06	1.000785e-08
1.14208732e-06	9.841567e-09
1.14209645e-06	9.668641e-09
1.14210559e-06	9.638867e-09
1.14211473e-06	9.783689e-09
1.14212386e-06	9.947795e-09
1.14213300e-06	1.004712e-08
1.14214214e-06	1.005289e-08
1.14215128e-06	9.887223e-09
1.14216041e-06	9.608690e-09
1.14216955e-06	9.455962e-09
1.14217869e-06	9.550991e-09
1.14218783e-06	9.744924e-09
1.14219696e-06	9.826880e-09
1.14220610e-06	9.854031e-09
1.14221524e-06	9.867531e-09
1.14222438e-06	9.908575e-09
1.14223351e-06	9.934149e-09
1.14224265e-06	9.875450e-09
1.14225179e-06	9.724008e-09
1.14226093e-06	9.505285e-09
1.14227007e-06	9.419146e-09
1.14227920e-06	9.532125e-09
1.14228834e-06	9.713664e-09
1.14229748e-06	9.841701e-09
1.14230662e-06	9.839333e-09
1.14231576e-06	9.747631e-09
1.14232490e-06	9.660835e-09
1.14233403e-06	9.619893e-09
1.14234317e-06	9.584276e-09
1.14235231e-06	9.539733e-09
1.14236145e-06	9.461562e-09
1.14237059e-06	9.341227e-09
1.14237973e-06	9.275312e-09
1.14238887e-06	9.223635e-09
1.14239801e-06	9.114106e-09
1.14240715e-06	9.063779e-09
1.14241628e-06	9.161640e-09
1.14242543e-06	9.387431e-09
1.14243456e-06	9.654053e-09
1.14244370e-06	9.811199e-09
1.14245284e-06	9.768776e-09
1.14246198e-06	9.662270e-09
1.14247112e-06	9.642176e-09
1.14248026e-06	9.656587e-09
1.14248940e-06	9.491494e-09
