1.13500107e-06	1.914558e-09
1.13501015e-06	2.673800e-09
1.13501923e-06	3.526295e-09
1.13502831e-06	4.160649e-09
1.13503739e-06	3.544666e-09
1.13504647e-06	3.073587e-09
1.13505555e-06	2.873909e-09
1.13506463e-06	2.753989e-09
1.13507371e-06	2.654906e-09
1.13508279e-06	2.612439e-09
1.13509187e-06	2.617213e-09
1.13510095e-06	2.547537e-09
1.13511003e-06	2.436581e-09
1.13511912e-06	2.359375e-09
1.13512820e-06	2.387506e-09
1.13513728e-06	2.330081e-09
1.13514636e-06	2.246735e-09
1.13515544e-06	2.325436e-09
1.13516452e-06	2.393232e-09
1.13517360e-06	2.533728e-09
1.13518268e-06	2.936157e-09
1.13519177e-06	3.424271e-09
1.13520085e-06	3.877691e-09
1.13520993e-06	4.263396e-09
1.13521901e-06	4.559804e-09
1.13522809e-06	4.734875e-09
1.13523717e-06	4.764911e-09
1.13524626e-06	4.609541e-09
1.13525534e-06	4.423029e-09
1.13526442e-06	4.331394e-09
1.13527350e-06	4.265869e-09
1.13528258e-06	4.169056e-09
1.13529167e-06	4.073400e-09
1.13530075e-06	4.002811e-09
1.13530983e-06	3.830454e-09
1.13531891e-06	3.672442e-09
1.13532800e-06	3.570520e-09
1.13533708e-06	3.428073e-09
1.13534616e-06	3.233430e-09
1.13535524e-06	3.062985e-09
1.13536433e-06	3.018563e-09
1.13537341e-06	3.093867e-09
1.13538249e-06	3.192603e-09
1.13539158e-06	3.337420e-09
1.13540066e-06	3.546602e-09
1.13540974e-06	3.778812e-09
1.13541883e-06	3.976706e-09
1.13542791e-06	4.152362e-09
1.13543699e-06	4.324163e-09
1.13544608e-06	4.425119e-09
1.13545516e-06	4.450918e-09
1.13546424e-06	4.466729e-09
1.13547333e-06	4.440819e-09
1.13548241e-06	4.330416e-09
1.13549150e-06	4.223937e-09
1.13550058e-06	4.185739e-09
1.13550966e-06	4.169776e-09
1.13551875e-06	4.222419e-09
1.13552783e-06	4.404169e-09
1.13553691e-06	4.620567e-09
1.13554600e-06	4.819348e-09
1.13555508e-06	5.040563e-09
1.13556417e-06	5.274409e-09
1.13557325e-06	5.513924e-09
1.13558234e-06	5.705462e-09
1.13559142e-06	5.836234e-09
1.13560051e-06	5.877938e-09
1.13560959e-06	5.816313e-09
1.13561868e-06	5.699003e-09
1.13562776e-06	5.534281e-09
1.13563685e-06	5.354896e-09
1.13564593e-06	5.179137e-09
1.13565502e-06	5.020036e-09
1.13566410e-06	4.893926e-09
1.13567319e-06	4.751079e-09
1.13568227e-06	4.613535e-09
1.13569136e-06	4.391232e-09
1.13570044e-06	4.068880e-09
1.13570953e-06	3.720189e-09
1.13571862e-06	3.396287e-09
1.13572770e-06	3.174623e-09
1.13573679e-06	3.065328e-09
1.13574587e-06	3.081438e-09
1.13575496e-06	3.228544e-09
1.13576404e-06	3.490053e-09
1.13577313e-06	3.792251e-09
1.13578222e-06	4.139086e-09
1.13579130e-06	4.555425e-09
1.13580039e-06	4.911256e-09
1.13580948e-06	5.131898e-09
1.13581856e-06	5.321832e-09
1.13582765e-06	5.456042e-09
1.13583673e-06	5.457910e-09
1.13584582e-06	5.375823e-09
1.13585491e-06	5.199428e-09
1.13586400e-06	4.842047e-09
1.13587308e-06	4.440173e-09
1.13588217e-06	4.082985e-09
1.13589126e-06	3.675328e-09
1.13590034e-06	3.381261e-09
1.13590943e-06	3.300033e-09
1.13591852e-06	3.326264e-09
1.13592760e-06	3.383617e-09
1.13593669e-06	3.431132e-09
1.13594578e-06	3.486999e-09
1.13595487e-06	3.435814e-09
1.13596396e-06	3.204321e-09
1.13597304e-06	3.013674e-09
1.13598213e-06	2.961766e-09
1.13599122e-06	3.005419e-09
1.13600031e-06	3.126840e-09
1.13600939e-06	3.306918e-09
1.13601848e-06	3.489338e-09
1.13602757e-06	3.517553e-09
1.13603666e-06	3.503119e-09
1.13604575e-06	3.458693e-09
1.13605484e-06	3.187015e-09
1.13606392e-06	2.850768e-09
1.13607301e-06	2.567023e-09
1.13608210e-06	2.256193e-09
1.13609119e-06	2.028106e-09
1.13610028e-06	1.970915e-09
1.13610937e-06	2.088011e-09
1.13611846e-06	2.360720e-09
1.13612754e-06	2.746324e-09
1.13613663e-06	3.131187e-09
1.13614572e-06	3.501521e-09
1.13615481e-06	3.884656e-09
1.13616390e-06	4.159203e-09
1.13617299e-06	4.263951e-09
1.13618208e-06	4.269191e-09
1.13619117e-06	4.182818e-09
1.13620026e-06	3.976162e-09
1.13620935e-06	3.862331e-09
1.13621844e-06	3.881750e-09
1.13622753e-06	3.913369e-09
1.13623662e-06	3.917490e-09
1.13624571e-06	3.837706e-09
1.13625480e-06	3.725977e-09
1.13626389e-06	3.529215e-09
1.13627298e-06	3.274904e-09
1.13628207e-06	3.123084e-09
1.13629116e-06	3.100731e-09
1.13630025e-06	3.161754e-09
1.13630934e-06	3.298661e-09
1.13631843e-06	3.524750e-09
1.13632752e-06	3.821609e-09
1.13633661e-06	4.179309e-09
1.13634570e-06	4.598779e-09
1.13635479e-06	4.991869e-09
1.13636388e-06	5.269078e-09
1.13637297e-06	5.372547e-09
1.13638207e-06	5.341912e-09
1.13639116e-06	5.241587e-09
1.13640025e-06	4.961627e-09
1.13640934e-06	4.615848e-09
1.13641843e-06	4.302098e-09
1.13642752e-06	3.940295e-09
1.13643661e-06	3.663106e-09
1.13644570e-06	3.561176e-09
1.13645480e-06	3.486647e-09
1.13646389e-06	3.407269e-09
1.13647298e-06	3.363621e-09
1.13648207e-06	3.419551e-09
1.13649116e-06	3.613681e-09
1.13650025e-06	3.846863e-09
1.13650935e-06	4.124346e-09
1.13651844e-06	4.380111e-09
1.13652753e-06	4.581836e-09
1.13653662e-06	4.791539e-09
