1.13624571e-06	6.167239e-09
1.13625480e-06	5.776483e-09
1.13626389e-06	5.471657e-09
1.13627298e-06	5.356069e-09
1.13628207e-06	5.389418e-09
1.13629116e-06	5.679488e-09
1.13630025e-06	6.234656e-09
1.13630934e-06	6.687381e-09
1.13631843e-06	6.807473e-09
1.13632752e-06	6.652828e-09
1.13633661e-06	6.558297e-09
1.13634570e-06	6.615419e-09
1.13635479e-06	6.635929e-09
1.13636388e-06	6.676759e-09
1.13637297e-06	6.612661e-09
1.13638207e-06	6.328910e-09
1.13639116e-06	5.992468e-09
1.13640025e-06	5.594951e-09
1.13640934e-06	5.250135e-09
1.13641843e-06	5.219948e-09
1.13642752e-06	5.418814e-09
1.13643661e-06	5.614838e-09
1.13644570e-06	5.836425e-09
1.13645480e-06	6.109347e-09
1.13646389e-06	6.187867e-09
1.13647298e-06	5.993944e-09
1.13648207e-06	5.767647e-09
1.13649116e-06	5.854016e-09
1.13650025e-06	6.328867e-09
1.13650935e-06	6.722363e-09
1.13651844e-06	6.770524e-09
1.13652753e-06	6.662805e-09
1.13653662e-06	6.533958e-09
1.13654572e-06	6.304032e-09
1.13655481e-06	6.043355e-09
1.13656390e-06	5.837012e-09
1.13657299e-06	5.828633e-09
1.13658209e-06	5.872273e-09
1.13659118e-06	5.804771e-09
1.13660027e-06	5.609441e-09
1.13660936e-06	5.498423e-09
1.13661846e-06	5.626696e-09
1.13662755e-06	5.837773e-09
1.13663664e-06	6.026604e-09
1.13664574e-06	6.255918e-09
1.13665483e-06	6.387328e-09
1.13666392e-06	6.248740e-09
1.13667301e-06	6.139629e-09
1.13668211e-06	6.138658e-09
1.13669120e-06	5.918797e-09
1.13670030e-06	5.469190e-09
1.13670939e-06	5.229814e-09
1.13671848e-06	5.345931e-09
1.13672758e-06	5.519122e-09
1.13673667e-06	5.587297e-09
1.13674576e-06	5.701652e-09
1.13675486e-06	5.810810e-09
1.13676395e-06	5.752320e-09
1.13677305e-06	5.724761e-09
1.13678214e-06	5.865110e-09
1.13679124e-06	5.895534e-09
1.13680033e-06	5.834926e-09
1.13680942e-06	5.874185e-09
1.13681852e-06	5.953696e-09
1.13682761e-06	6.100144e-09
1.13683671e-06	6.310403e-09
1.13684580e-06	6.364821e-09
1.13685490e-06	6.110685e-09
1.13686399e-06	5.732550e-09
1.13687309e-06	5.561579e-09
1.13688218e-06	5.528488e-09
1.13689128e-06	5.495591e-09
1.13690037e-06	5.625620e-09
1.13690947e-06	5.846262e-09
1.13691856e-06	5.981819e-09
1.13692766e-06	6.034402e-09
1.13693675e-06	6.161124e-09
1.13694585e-06	6.254802e-09
1.13695494e-06	6.165400e-09
1.13696404e-06	5.864721e-09
1.13697314e-06	5.498591e-09
1.13698223e-06	5.439323e-09
1.13699133e-06	5.744951e-09
1.13700042e-06	6.146062e-09
1.13700952e-06	6.299315e-09
1.13701861e-06	6.158586e-09
1.13702771e-06	5.985943e-09
1.13703681e-06	6.045645e-09
1.13704590e-06	6.161802e-09
1.13705500e-06	6.106987e-09
1.13706410e-06	5.875883e-09
1.13707319e-06	5.668972e-09
1.13708229e-06	5.560535e-09
1.13709139e-06	5.598144e-09
1.13710048e-06	5.907238e-09
1.13710958e-06	6.233583e-09
1.13711868e-06	6.383119e-09
1.13712777e-06	6.446389e-09
1.13713687e-06	6.226208e-09
1.13714597e-06	5.703334e-09
1.13715506e-06	5.181934e-09
1.13716416e-06	5.080429e-09
1.13717326e-06	5.328101e-09
1.13718236e-06	5.566550e-09
1.13719145e-06	5.816177e-09
1.13720055e-06	6.047024e-09
1.13720965e-06	6.090779e-09
1.13721875e-06	6.083225e-09
1.13722784e-06	6.296193e-09
1.13723694e-06	6.506021e-09
1.13724604e-06	6.461030e-09
1.13725514e-06	6.184525e-09
1.13726424e-06	5.930137e-09
1.13727334e-06	5.574776e-09
1.13728243e-06	5.419390e-09
1.13729153e-06	5.540604e-09
1.13730063e-06	5.606838e-09
1.13730973e-06	5.703973e-09
1.13731883e-06	5.837304e-09
1.13732793e-06	5.921361e-09
1.13733702e-06	5.955041e-09
1.13734612e-06	5.896196e-09
1.13735522e-06	5.717128e-09
1.13736432e-06	5.537033e-09
1.13737342e-06	5.748234e-09
1.13738252e-06	6.135161e-09
1.13739162e-06	6.384944e-09
1.13740072e-06	6.433999e-09
1.13740981e-06	6.367326e-09
1.13741892e-06	6.195785e-09
1.13742801e-06	5.853277e-09
1.13743711e-06	5.425589e-09
1.13744621e-06	5.231715e-09
1.13745531e-06	5.434740e-09
1.13746441e-06	5.727535e-09
1.13747351e-06	5.872305e-09
1.13748261e-06	5.905546e-09
1.13749171e-06	5.936234e-09
1.13750081e-06	6.088733e-09
1.13750991e-06	6.390671e-09
1.13751901e-06	6.579953e-09
1.13752811e-06	6.573329e-09
1.13753721e-06	6.557958e-09
1.13754631e-06	6.472615e-09
1.13755541e-06	6.255775e-09
1.13756451e-06	5.909353e-09
1.13757361e-06	5.496846e-09
1.13758271e-06	5.235666e-09
1.13759181e-06	5.285413e-09
1.13760091e-06	5.661019e-09
1.13761002e-06	6.080933e-09
1.13761912e-06	6.263321e-09
1.13762822e-06	6.163368e-09
1.13763732e-06	6.125942e-09
1.13764642e-06	6.308922e-09
1.13765552e-06	6.403369e-09
1.13766462e-06	6.344828e-09
1.13767372e-06	6.175428e-09
1.13768282e-06	5.919473e-09
1.13769193e-06	5.786371e-09
1.13770103e-06	5.930978e-09
1.13771013e-06	6.027862e-09
1.13771923e-06	5.905028e-09
1.13772833e-06	5.774655e-09
1.13773744e-06	5.807964e-09
1.13774654e-06	5.952771e-09
1.13775564e-06	6.029385e-09
1.13776474e-06	5.956376e-09
1.13777384e-06	5.812192e-09
1.13778295e-06	5.671646e-09
1.13779205e-06	5.736155e-09
1.13780115e-06	6.135381e-09
1.13781025e-06	6.448295e-09
1.13781935e-06	6.434469e-09
1.13782846e-06	6.244582e-09
1.13783756e-06	6.046071e-09
1.13784666e-06	5.811448e-09
1.13785577e-06	5.741033e-09
1.13786487e-06	5.876015e-09
1.13787397e-06	5.907934e-09
1.13788307e-06	5.834367e-09
1.13789218e-06	5.870300e-09
1.13790128e-06	6.181640e-09
1.13791038e-06	6.481442e-09
1.13791949e-06	6.429701e-09
1.13792859e-06	6.152587e-09
1.13793769e-06	5.943828e-09
1.13794680e-06	5.940191e-09
1.13795590e-06	5.988455e-09
1.13796500e-06	5.916570e-09
1.13797411e-06	5.810823e-09
1.13798321e-06	5.737484e-09
1.13799232e-06	5.780655e-09
1.13800142e-06	5.862341e-09
1.13801052e-06	5.993546e-09
1.13801963e-06	6.157215e-09
1.13802873e-06	6.166040e-09
1.13803784e-06	5.992676e-09
1.13804694e-06	5.869534e-09
1.13805604e-06	5.901716e-09
1.13806515e-06	5.995425e-09
1.13807425e-06	6.063082e-09
1.13808336e-06	6.126717e-09
1.13809246e-06	6.023509e-09
1.13810157e-06	5.827777e-09
1.13811067e-06	5.715227e-09
1.13811978e-06	5.697441e-09
1.13812888e-06	5.815056e-09
1.13813799e-06	5.927289e-09
1.13814709e-06	6.010474e-09
1.13815620e-06	6.119824e-09
1.13816530e-06	6.248700e-09
1.13817441e-06	6.283956e-09
1.13818351e-06	6.260994e-09
1.13819262e-06	6.182554e-09
1.13820173e-06	6.040141e-09
1.13821083e-06	6.062853e-09
1.13821994e-06	6.105761e-09
1.13822904e-06	6.076831e-09
1.13823815e-06	6.097139e-09
1.13824725e-06	6.109253e-09
1.13825636e-06	6.133916e-09
1.13826547e-06	6.195887e-09
1.13827457e-06	6.149909e-09
1.13828368e-06	6.068505e-09
1.13829278e-06	6.079544e-09
1.13830189e-06	6.123629e-09
1.13831100e-06	6.131789e-09
1.13832010e-06	6.130727e-09
1.13832921e-06	6.105098e-09
1.13833832e-06	6.049371e-09
1.13834742e-06	5.992430e-09
1.13835653e-06	5.921562e-09
1.13836564e-06	5.953269e-09
1.13837474e-06	6.065884e-09
1.13838385e-06	6.022813e-09
1.13839296e-06	5.946212e-09
1.13840206e-06	5.915238e-09
1.13841117e-06	5.874391e-09
1.13842028e-06	5.863688e-09
1.13842939e-06	6.102791e-09
1.13843849e-06	6.607806e-09
1.13844760e-06	7.218717e-09
1.13845671e-06	7.603315e-09
1.13846582e-06	7.533541e-09
1.13847492e-06	7.047518e-09
1.13848403e-06	6.288406e-09
1.13849314e-06	5.824219e-09
1.13850225e-06	5.734681e-09
1.13851136e-06	5.740698e-09
1.13852047e-06	5.817758e-09
1.13852957e-06	5.961837e-09
1.13853868e-06	6.105490e-09
1.13854779e-06	6.152319e-09
1.13855690e-06	6.210540e-09
1.13856601e-06	6.238093e-09
1.13857512e-06	6.220380e-09
1.13858422e-06	6.196015e-09
1.13859333e-06	6.184583e-09
1.13860244e-06	6.182479e-09
1.13861155e-06	6.167071e-09
1.13862066e-06	6.146891e-09
1.13862977e-06	6.178147e-09
1.13863888e-06	6.197272e-09
1.13864799e-06	6.102141e-09
1.13865709e-06	5.939805e-09
1.13866620e-06	5.951508e-09
1.13867531e-06	6.146675e-09
1.13868442e-06	6.198497e-09
1.13869353e-06	6.060826e-09
1.13870264e-06	6.088227e-09
1.13871175e-06	6.457547e-09
1.13872086e-06	6.564707e-09
1.13872997e-06	6.371105e-09
1.13873908e-06	6.218778e-09
1.13874819e-06	6.185243e-09
1.13875730e-06	6.211221e-09
1.13876641e-06	6.222873e-09
1.13877552e-06	6.145605e-09
1.13878463e-06	6.082819e-09
1.13879374e-06	5.999974e-09
1.13880285e-06	5.914819e-09
1.13881196e-06	5.862526e-09
1.13882107e-06	5.876578e-09
1.13883018e-06	6.053370e-09
1.13883929e-06	6.097465e-09
1.13884840e-06	5.910244e-09
1.13885751e-06	5.771100e-09
1.13886663e-06	5.972693e-09
1.13887574e-06	6.276372e-09
1.13888485e-06	6.466951e-09
1.13889396e-06	6.442416e-09
1.13890307e-06	6.155371e-09
1.13891218e-06	5.809252e-09
1.13892129e-06	5.723687e-09
1.13893040e-06	6.027070e-09
1.13893952e-06	6.355881e-09
1.13894863e-06	6.372815e-09
1.13895774e-06	6.223398e-09
1.13896685e-06	6.240127e-09
1.13897596e-06	6.211450e-09
1.13898507e-06	6.164399e-09
1.13899419e-06	6.267410e-09
1.13900330e-06	6.313567e-09
1.13901241e-06	6.301072e-09
1.13902152e-06	6.340049e-09
1.13903063e-06	6.389394e-09
1.13903975e-06	6.372346e-09
1.13904886e-06	6.211211e-09
1.13905797e-06	6.006796e-09
1.13906708e-06	5.945071e-09
1.13907620e-06	5.894776e-09
1.13908531e-06	5.747309e-09
1.13909442e-06	5.651846e-09
1.13910353e-06	5.692967e-09
1.13911265e-06	5.831941e-09
1.13912176e-06	6.073978e-09
1.13913087e-06	6.267977e-09
1.13913999e-06	6.200084e-09
1.13914910e-06	5.910188e-09
1.13915821e-06	5.696321e-09
1.13916732e-06	5.744591e-09
1.13917644e-06	5.911150e-09
1.13918555e-06	5.959570e-09
1.13919467e-06	5.872915e-09
1.13920378e-06	5.729353e-09
1.13921289e-06	5.620637e-09
1.13922201e-06	5.677815e-09
1.13923112e-06	5.780345e-09
1.13924023e-06	5.890619e-09
1.13924935e-06	6.122601e-09
1.13925846e-06	6.215338e-09
1.13926758e-06	6.058829e-09
1.13927669e-06	5.893182e-09
1.13928580e-06	6.106900e-09
1.13929492e-06	6.446197e-09
1.13930403e-06	6.563921e-09
1.13931315e-06	6.455970e-09
1.13932226e-06	6.242623e-09
1.13933138e-06	6.021940e-09
1.13934049e-06	5.768774e-09
1.13934961e-06	5.507141e-09
1.13935872e-06	5.463544e-09
1.13936784e-06	5.586330e-09
1.13937695e-06	5.781025e-09
1.13938607e-06	6.019270e-09
1.13939518e-06	6.156666e-09
1.13940430e-06	6.070086e-09
1.13941341e-06	5.789161e-09
1.13942253e-06	5.768115e-09
1.13943164e-06	6.086952e-09
1.13944076e-06	6.306156e-09
1.13944987e-06	6.250398e-09
1.13945899e-06	6.118544e-09
1.13946810e-06	6.014782e-09
1.13947722e-06	5.896772e-09
1.13948634e-06	5.810766e-09
1.13949545e-06	5.869175e-09
1.13950457e-06	5.999536e-09
1.13951368e-06	6.046254e-09
1.13952280e-06	6.011556e-09
1.13953192e-06	6.101621e-09
1.13954103e-06	6.154241e-09
1.13955015e-06	6.062017e-09
1.13955927e-06	6.065838e-09
1.13956838e-06	6.209754e-09
1.13957750e-06	6.295474e-09
1.13958661e-06	6.152173e-09
1.13959573e-06	5.877037e-09
1.13960485e-06	5.802401e-09
1.13961397e-06	5.928148e-09
1.13962308e-06	5.904730e-09
1.13963220e-06	5.688025e-09
1.13964132e-06	5.670977e-09
1.13965043e-06	5.880865e-09
1.13965955e-06	6.056730e-09
1.13966867e-06	6.050094e-09
1.13967778e-06	5.916062e-09
1.13968690e-06	5.889922e-09
1.13969602e-06	5.961549e-09
1.13970514e-06	6.090936e-09
1.13971426e-06	6.244783e-09
1.13972337e-06	6.288432e-09
1.13973249e-06	6.346215e-09
1.13974161e-06	6.264707e-09
1.13975073e-06	5.984304e-09
1.13975984e-06	5.679298e-09
1.13976896e-06	5.572729e-09
1.13977808e-06	5.732593e-09
1.13978720e-06	5.984507e-09
1.13979632e-06	6.085557e-09
1.13980543e-06	6.010115e-09
1.13981455e-06	5.841908e-09
1.13982367e-06	5.923029e-09
1.13983279e-06	6.233247e-09
1.13984191e-06	6.436382e-09
1.13985103e-06	6.491427e-09
1.13986015e-06	6.417936e-09
1.13986927e-06	6.255760e-09
1.13987838e-06	6.145165e-09
1.13988750e-06	6.135139e-09
1.13989662e-06	6.090379e-09
1.13990574e-06	5.946273e-09
1.13991486e-06	5.768201e-09
1.13992398e-06	5.659778e-09
1.13993310e-06	5.738909e-09
1.13994222e-06	5.928451e-09
1.13995134e-06	6.178582e-09
1.13996046e-06	6.316828e-09
1.13996958e-06	6.357023e-09
1.13997870e-06	6.328378e-09
1.13998782e-06	6.193124e-09
1.13999694e-06	6.052658e-09
1.14000606e-06	5.900332e-09
1.14001518e-06	5.660927e-09
1.14002430e-06	5.523608e-09
1.14003342e-06	5.607336e-09
1.14004254e-06	5.878821e-09
1.14005166e-06	6.183757e-09
1.14006078e-06	6.279814e-09
1.14006990e-06	6.296806e-09
1.14007902e-06	6.418701e-09
1.14008814e-06	6.503588e-09
1.14009726e-06	6.423616e-09
1.14010638e-06	6.327412e-09
1.14011550e-06	6.282603e-09
1.14012462e-06	6.235614e-09
1.14013375e-06	6.262201e-09
1.14014287e-06	6.265656e-09
1.14015199e-06	6.254676e-09
1.14016111e-06	6.225549e-09
1.14017023e-06	6.229472e-09
1.14017935e-06	6.238738e-09
1.14018847e-06	6.172243e-09
1.14019759e-06	6.082424e-09
1.14020672e-06	6.085461e-09
1.14021584e-06	6.118970e-09
1.14022496e-06	6.081922e-09
1.14023408e-06	6.103750e-09
1.14024320e-06	6.046469e-09
1.14025233e-06	5.874385e-09
1.14026145e-06	5.761041e-09
1.14027057e-06	5.948352e-09
1.14027969e-06	6.285572e-09
1.14028881e-06	6.472892e-09
1.14029794e-06	6.422852e-09
1.14030706e-06	6.250358e-09
1.14031618e-06	6.156170e-09
1.14032530e-06	6.123121e-09
1.14033443e-06	6.037050e-09
1.14034355e-06	5.980537e-09
1.14035267e-06	6.167385e-09
1.14036179e-06	6.416836e-09
1.14037092e-06	6.402115e-09
1.14038004e-06	6.202553e-09
1.14038916e-06	6.053101e-09
1.14039829e-06	5.925351e-09
1.14040741e-06	5.869645e-09
1.14041653e-06	5.925691e-09
1.14042566e-06	5.925239e-09
1.14043478e-06	5.861707e-09
1.14044390e-06	5.944130e-09
1.14045303e-06	6.193317e-09
1.14046215e-06	6.265642e-09
1.14047127e-06	6.192618e-09
1.14048040e-06	6.092880e-09
1.14048952e-06	6.040342e-09
1.14049864e-06	6.080372e-09
1.14050777e-06	6.218366e-09
1.14051689e-06	6.273365e-09
1.14052602e-06	6.179632e-09
1.14053514e-06	6.086893e-09
1.14054427e-06	6.071837e-09
1.14055339e-06	6.038673e-09
1.14056251e-06	5.968101e-09
1.14057164e-06	5.891021e-09
1.14058076e-06	5.852644e-09
1.14058989e-06	5.907890e-09
1.14059901e-06	5.999589e-09
1.14060814e-06	5.987912e-09
1.14061726e-06	5.938759e-09
1.14062639e-06	5.887368e-09
1.14063551e-06	5.850593e-09
1.14064464e-06	5.857077e-09
1.14065376e-06	5.917506e-09
1.14066289e-06	6.239607e-09
1.14067201e-06	6.826571e-09
1.14068114e-06	7.433838e-09
1.14069026e-06	7.749343e-09
1.14069939e-06	7.610808e-09
1.14070851e-06	7.114261e-09
1.14071764e-06	6.427537e-09
1.14072677e-06	6.005788e-09
1.14073589e-06	5.949101e-09
1.14074502e-06	5.969354e-09
1.14075414e-06	5.953172e-09
1.14076327e-06	5.922852e-09
1.14077240e-06	5.916909e-09
1.14078152e-06	5.954203e-09
1.14079065e-06	6.010175e-09
1.14079977e-06	6.088284e-09
1.14080890e-06	6.109214e-09
1.14081803e-06	6.064636e-09
1.14082715e-06	6.013929e-09
1.14083628e-06	5.975297e-09
1.14084541e-06	5.960924e-09
1.14085453e-06	5.970122e-09
1.14086366e-06	5.966330e-09
1.14087279e-06	5.930263e-09
1.14088192e-06	5.972061e-09
1.14089104e-06	6.192155e-09
1.14090017e-06	6.360985e-09
1.14090930e-06	6.323358e-09
1.14091842e-06	6.245987e-09
1.14092755e-06	6.199441e-09
1.14093668e-06	6.095922e-09
1.14094581e-06	6.009670e-09
1.14095493e-06	5.984308e-09
1.14096406e-06	6.049272e-09
1.14097319e-06	6.216673e-09
1.14098232e-06	6.408969e-09
1.14099145e-06	6.471941e-09
1.14100057e-06	6.414860e-09
1.14100970e-06	6.315426e-09
1.14101883e-06	6.217825e-09
1.14102796e-06	6.159615e-09
1.14103708e-06	6.107405e-09
1.14104621e-06	6.103833e-09
1.14105534e-06	6.139962e-09
1.14106447e-06	6.288907e-09
1.14107360e-06	6.452209e-09
1.14108273e-06	6.435487e-09
1.14109186e-06	6.287838e-09
1.14110099e-06	6.112390e-09
1.14111011e-06	5.933572e-09
1.14111924e-06	5.816201e-09
1.14112837e-06	5.888382e-09
1.14113750e-06	5.973461e-09
1.14114663e-06	5.972014e-09
1.14115576e-06	5.876878e-09
1.14116489e-06	5.750242e-09
1.14117402e-06	5.653930e-09
1.14118315e-06	5.720495e-09
1.14119228e-06	6.018508e-09
1.14120141e-06	6.293228e-09
1.14121053e-06	6.414737e-09
1.14121967e-06	6.472120e-09
1.14122879e-06	6.535963e-09
1.14123793e-06	6.542850e-09
1.14124705e-06	6.537385e-09
1.14125618e-06	6.486139e-09
1.14126531e-06	6.275511e-09
1.14127445e-06	6.013321e-09
1.14128358e-06	5.845722e-09
1.14129271e-06	5.808917e-09
1.14130183e-06	5.849863e-09
1.14131097e-06	5.984161e-09
1.14132010e-06	6.038197e-09
1.14132923e-06	5.939840e-09
1.14133836e-06	5.976511e-09
1.14134749e-06	6.288130e-09
1.14135662e-06	6.560347e-09
1.14136575e-06	6.658931e-09
1.14137488e-06	6.631793e-09
1.14138401e-06	6.505968e-09
1.14139314e-06	6.351958e-09
1.14140227e-06	6.172713e-09
1.14141140e-06	6.009134e-09
1.14142054e-06	5.960670e-09
1.14142967e-06	6.022799e-09
1.14143880e-06	6.044397e-09
1.14144793e-06	5.870598e-09
1.14145706e-06	5.735382e-09
1.14146619e-06	5.790902e-09
1.14147533e-06	5.806041e-09
1.14148446e-06	5.680748e-09
1.14149359e-06	5.597281e-09
1.14150272e-06	5.708655e-09
1.14151185e-06	5.966471e-09
1.14152099e-06	6.272196e-09
1.14153012e-06	6.453337e-09
1.14153925e-06	6.471729e-09
1.14154838e-06	6.337851e-09
1.14155751e-06	6.089081e-09
1.14156665e-06	5.986421e-09
1.14157578e-06	5.980989e-09
1.14158491e-06	6.022045e-09
1.14159404e-06	6.163327e-09
1.14160318e-06	6.390815e-09
1.14161231e-06	6.502844e-09
1.14162144e-06	6.364039e-09
1.14163058e-06	6.142745e-09
1.14163971e-06	5.857966e-09
1.14164884e-06	5.493199e-09
1.14165798e-06	5.276642e-09
1.14166711e-06	5.392063e-09
1.14167624e-06	5.796205e-09
1.14168538e-06	6.105093e-09
1.14169451e-06	6.223950e-09
1.14170364e-06	6.257446e-09
1.14171278e-06	6.195474e-09
1.14172191e-06	6.020129e-09
1.14173104e-06	5.871073e-09
1.14174018e-06	5.843567e-09
1.14174931e-06	5.808027e-09
1.14175845e-06	5.850748e-09
1.14176758e-06	5.960619e-09
1.14177671e-06	6.027137e-09
1.14178585e-06	6.207279e-09
1.14179498e-06	6.439067e-09
1.14180412e-06	6.459162e-09
1.14181325e-06	6.300129e-09
1.14182239e-06	6.227791e-09
1.14183152e-06	6.201027e-09
1.14184066e-06	6.049165e-09
1.14184979e-06	5.898305e-09
1.14185892e-06	5.932701e-09
1.14186806e-06	5.984271e-09
1.14187719e-06	5.853473e-09
1.14188633e-06	5.741342e-09
1.14189546e-06	5.820896e-09
1.14190460e-06	5.863238e-09
1.14191374e-06	5.812452e-09
1.14192287e-06	5.748982e-09
1.14193200e-06	5.703283e-09
1.14194114e-06	5.740695e-09
1.14195028e-06	5.961161e-09
1.14195941e-06	6.357698e-09
1.14196855e-06	6.644588e-09
1.14197768e-06	6.639041e-09
1.14198682e-06	6.381810e-09
1.14199596e-06	6.088007e-09
1.14200509e-06	5.817431e-09
1.14201423e-06	5.695846e-09
1.14202336e-06	5.739301e-09
1.14203250e-06	5.818792e-09
1.14204164e-06	5.925721e-09
1.14205077e-06	6.055379e-09
1.14205991e-06	6.191325e-09
1.14206904e-06	6.273890e-09
1.14207818e-06	6.313364e-09
1.14208732e-06	6.305550e-09
1.14209645e-06	6.171873e-09
1.14210559e-06	5.923813e-09
1.14211473e-06	5.748156e-09
1.14212386e-06	5.842531e-09
1.14213300e-06	6.051273e-09
1.14214214e-06	6.238176e-09
1.14215128e-06	6.342431e-09
1.14216041e-06	6.246755e-09
1.14216955e-06	5.889139e-09
1.14217869e-06	5.551845e-09
1.14218783e-06	5.432992e-09
1.14219696e-06	5.605523e-09
1.14220610e-06	5.870584e-09
1.14221524e-06	5.991889e-09
1.14222438e-06	6.031355e-09
1.14223351e-06	6.047840e-09
1.14224265e-06	6.137360e-09
1.14225179e-06	6.221380e-09
1.14226093e-06	6.182346e-09
1.14227007e-06	5.993034e-09
1.14227920e-06	5.761417e-09
1.14228834e-06	5.707639e-09
1.14229748e-06	5.884092e-09
1.14230662e-06	6.149055e-09
1.14231576e-06	6.306266e-09
1.14232490e-06	6.269717e-09
1.14233403e-06	6.166865e-09
1.14234317e-06	6.177766e-09
1.14235231e-06	6.286350e-09
1.14236145e-06	6.390411e-09
1.14237059e-06	6.405239e-09
1.14237973e-06	6.294350e-09
1.14238887e-06	6.134729e-09
1.14239801e-06	5.978852e-09
1.14240715e-06	5.761175e-09
1.14241628e-06	5.605995e-09
1.14242543e-06	5.545994e-09
1.14243456e-06	5.613083e-09
1.14244370e-06	5.868460e-09
1.14245284e-06	6.250364e-09
1.14246198e-06	6.432694e-09
1.14247112e-06	6.329522e-09
1.14248026e-06	6.197802e-09
1.14248940e-06	6.142694e-09
