1.13886663e-06	4.818883e-09
1.13887574e-06	4.986480e-09
1.13888485e-06	5.160679e-09
1.13889396e-06	5.287041e-09
1.13890307e-06	5.333656e-09
1.13891218e-06	5.299556e-09
1.13892129e-06	5.257832e-09
1.13893040e-06	5.301745e-09
1.13893952e-06	5.393483e-09
1.13894863e-06	5.446946e-09
1.13895774e-06	5.491569e-09
1.13896685e-06	5.588526e-09
1.13897596e-06	5.702820e-09
1.13898507e-06	5.807622e-09
1.13899419e-06	5.944019e-09
1.13900330e-06	6.042561e-09
1.13901241e-06	6.119432e-09
1.13902152e-06	6.219449e-09
1.13903063e-06	6.297851e-09
1.13903975e-06	6.368298e-09
1.13904886e-06	6.404556e-09
1.13905797e-06	6.388109e-09
1.13906708e-06	6.359481e-09
1.13907620e-06	6.271106e-09
1.13908531e-06	6.117176e-09
1.13909442e-06	5.966494e-09
1.13910353e-06	5.800376e-09
1.13911265e-06	5.624728e-09
1.13912176e-06	5.531194e-09
1.13913087e-06	5.549055e-09
1.13913999e-06	5.562516e-09
1.13914910e-06	5.557177e-09
1.13915821e-06	5.549789e-09
1.13916732e-06	5.534936e-09
1.13917644e-06	5.554523e-09
1.13918555e-06	5.574758e-09
1.13919467e-06	5.518994e-09
1.13920378e-06	5.364948e-09
1.13921289e-06	5.207085e-09
1.13922201e-06	5.113983e-09
1.13923112e-06	5.020578e-09
1.13924023e-06	4.939215e-09
1.13924935e-06	4.952387e-09
1.13925846e-06	5.006457e-09
1.13926758e-06	5.034768e-09
1.13927669e-06	5.103222e-09
1.13928580e-06	5.273609e-09
1.13929492e-06	5.532469e-09
1.13930403e-06	5.796479e-09
1.13931315e-06	6.009951e-09
1.13932226e-06	6.124722e-09
1.13933138e-06	6.165330e-09
1.13934049e-06	6.132740e-09
1.13934961e-06	5.987072e-09
1.13935872e-06	5.787859e-09
1.13936784e-06	5.540692e-09
1.13937695e-06	5.292401e-09
1.13938607e-06	5.147482e-09
1.13939518e-06	5.130552e-09
1.13940430e-06	5.138463e-09
1.13941341e-06	5.097807e-09
1.13942253e-06	5.079637e-09
1.13943164e-06	5.181855e-09
1.13944076e-06	5.349450e-09
1.13944987e-06	5.475765e-09
1.13945899e-06	5.516731e-09
1.13946810e-06	5.526289e-09
1.13947722e-06	5.499845e-09
1.13948634e-06	5.396428e-09
1.13949545e-06	5.315116e-09
1.13950457e-06	5.238969e-09
1.13951368e-06	5.165678e-09
1.13952280e-06	5.151971e-09
1.13953192e-06	5.202442e-09
1.13954103e-06	5.288358e-09
1.13955015e-06	5.362567e-09
1.13955927e-06	5.423859e-09
1.13956838e-06	5.495981e-09
1.13957750e-06	5.607170e-09
1.13958661e-06	5.690948e-09
1.13959573e-06	5.684228e-09
1.13960485e-06	5.642763e-09
1.13961397e-06	5.657895e-09
1.13962308e-06	5.638572e-09
1.13963220e-06	5.540837e-09
1.13964132e-06	5.404477e-09
1.13965043e-06	5.271341e-09
1.13965955e-06	5.160153e-09
1.13966867e-06	5.137980e-09
1.13967778e-06	5.107128e-09
1.13968690e-06	5.085119e-09
1.13969602e-06	5.131878e-09
1.13970514e-06	5.191740e-09
1.13971426e-06	5.300807e-09
1.13972337e-06	5.467718e-09
1.13973249e-06	5.668151e-09
1.13974161e-06	5.825152e-09
1.13975073e-06	5.870524e-09
1.13975984e-06	5.815785e-09
1.13976896e-06	5.681052e-09
1.13977808e-06	5.566630e-09
1.13978720e-06	5.538854e-09
1.13979632e-06	5.521576e-09
1.13980543e-06	5.493546e-09
1.13981455e-06	5.476332e-09
1.13982367e-06	5.523228e-09
1.13983279e-06	5.664348e-09
1.13984191e-06	5.849109e-09
1.13985103e-06	6.033688e-09
1.13986015e-06	6.174130e-09
1.13986927e-06	6.283291e-09
1.13987838e-06	6.383448e-09
1.13988750e-06	6.463118e-09
1.13989662e-06	6.487849e-09
1.13990574e-06	6.443686e-09
1.13991486e-06	6.334103e-09
1.13992398e-06	6.159429e-09
1.13993310e-06	5.927600e-09
1.13994222e-06	5.748739e-09
1.13995134e-06	5.723147e-09
1.13996046e-06	5.753051e-09
1.13996958e-06	5.817324e-09
1.13997870e-06	5.906105e-09
1.13998782e-06	5.965894e-09
1.13999694e-06	6.008756e-09
1.14000606e-06	6.007397e-09
1.14001518e-06	5.892323e-09
1.14002430e-06	5.679543e-09
1.14003342e-06	5.382500e-09
1.14004254e-06	5.149355e-09
1.14005166e-06	5.121435e-09
1.14006078e-06	5.155773e-09
1.14006990e-06	5.230413e-09
1.14007902e-06	5.411024e-09
1.14008814e-06	5.632749e-09
1.14009726e-06	5.843541e-09
1.14010638e-06	6.065908e-09
1.14011550e-06	6.232184e-09
1.14012462e-06	6.301789e-09
1.14013375e-06	6.356819e-09
1.14014287e-06	6.371073e-09
1.14015199e-06	6.338719e-09
1.14016111e-06	6.275018e-09
1.14017023e-06	6.220891e-09
1.14017935e-06	6.189425e-09
1.14018847e-06	6.144711e-09
1.14019759e-06	6.099113e-09
1.14020672e-06	6.060288e-09
1.14021584e-06	5.998016e-09
1.14022496e-06	5.899667e-09
1.14023408e-06	5.807805e-09
1.14024320e-06	5.712605e-09
1.14025233e-06	5.578934e-09
1.14026145e-06	5.417405e-09
1.14027057e-06	5.297685e-09
1.14027969e-06	5.294658e-09
1.14028881e-06	5.372144e-09
1.14029794e-06	5.441753e-09
1.14030706e-06	5.427827e-09
1.14031618e-06	5.399597e-09
1.14032530e-06	5.417739e-09
1.14033443e-06	5.416843e-09
1.14034355e-06	5.371088e-09
1.14035267e-06	5.308514e-09
1.14036179e-06	5.248051e-09
1.14037092e-06	5.207091e-09
1.14038004e-06	5.172784e-09
1.14038916e-06	5.144078e-09
1.14039829e-06	5.082105e-09
1.14040741e-06	4.962020e-09
1.14041653e-06	4.837731e-09
1.14042566e-06	4.665632e-09
1.14043478e-06	4.399798e-09
1.14044390e-06	4.195080e-09
1.14045303e-06	4.142183e-09
1.14046215e-06	4.150823e-09
1.14047127e-06	4.177835e-09
1.14048040e-06	4.227236e-09
1.14048952e-06	4.248950e-09
1.14049864e-06	4.289749e-09
1.14050777e-06	4.386804e-09
1.14051689e-06	4.462067e-09
1.14052602e-06	4.476684e-09
1.14053514e-06	4.466015e-09
1.14054427e-06	4.454707e-09
1.14055339e-06	4.423277e-09
1.14056251e-06	4.358259e-09
1.14057164e-06	4.222747e-09
1.14058076e-06	4.001889e-09
1.14058989e-06	3.785073e-09
1.14059901e-06	3.636136e-09
1.14060814e-06	3.507821e-09
1.14061726e-06	3.377817e-09
1.14062639e-06	3.277797e-09
1.14063551e-06	3.271632e-09
1.14064464e-06	3.455403e-09
1.14065376e-06	3.807639e-09
1.14066289e-06	3.636464e-09
1.14067201e-06	2.949472e-09
1.14068114e-06	2.287744e-09
1.14069026e-06	2.238871e-09
1.14069939e-06	2.423923e-09
1.14070851e-06	2.647862e-09
1.14071764e-06	2.865025e-09
1.14072677e-06	3.083257e-09
1.14073589e-06	3.318180e-09
1.14074502e-06	3.541383e-09
1.14075414e-06	3.738383e-09
1.14076327e-06	3.881300e-09
1.14077240e-06	3.974527e-09
1.14078152e-06	4.044513e-09
1.14079065e-06	4.115994e-09
1.14079977e-06	4.210659e-09
1.14080890e-06	4.316863e-09
1.14081803e-06	4.397628e-09
1.14082715e-06	4.449801e-09
1.14083628e-06	4.482067e-09
1.14084541e-06	4.503540e-09
1.14085453e-06	4.551902e-09
1.14086366e-06	4.593412e-09
1.14087279e-06	4.540433e-09
1.14088192e-06	4.422845e-09
1.14089104e-06	4.407331e-09
1.14090017e-06	4.532750e-09
1.14090930e-06	4.677976e-09
1.14091842e-06	4.816745e-09
1.14092755e-06	4.925332e-09
1.14093668e-06	4.972234e-09
1.14094581e-06	4.981893e-09
1.14095493e-06	4.971870e-09
1.14096406e-06	4.931486e-09
1.14097319e-06	4.899675e-09
1.14098232e-06	4.956831e-09
1.14099145e-06	5.059751e-09
1.14100057e-06	5.163100e-09
1.14100970e-06	5.286283e-09
1.14101883e-06	5.389860e-09
1.14102796e-06	5.453996e-09
1.14103708e-06	5.492910e-09
1.14104621e-06	5.496728e-09
1.14105534e-06	5.481576e-09
1.14106447e-06	5.524215e-09
1.14107360e-06	5.628782e-09
1.14108273e-06	5.708892e-09
1.14109186e-06	5.754627e-09
1.14110099e-06	5.780069e-09
1.14111011e-06	5.719737e-09
1.14111924e-06	5.599540e-09
1.14112837e-06	5.509408e-09
1.14113750e-06	5.399191e-09
1.14114663e-06	5.230165e-09
1.14115576e-06	5.030826e-09
1.14116489e-06	4.765200e-09
1.14117402e-06	4.394510e-09
1.14118315e-06	4.155425e-09
1.14119228e-06	4.111064e-09
1.14120141e-06	4.163498e-09
1.14121053e-06	4.294316e-09
1.14121967e-06	4.533667e-09
1.14122879e-06	4.871934e-09
1.14123793e-06	5.260194e-09
1.14124705e-06	5.664660e-09
1.14125618e-06	5.994578e-09
1.14126531e-06	6.160993e-09
1.14127445e-06	6.202307e-09
1.14128358e-06	6.157159e-09
1.14129271e-06	5.986536e-09
1.14130183e-06	5.731140e-09
1.14131097e-06	5.512242e-09
1.14132010e-06	5.343340e-09
1.14132923e-06	5.210189e-09
1.14133836e-06	5.161002e-09
1.14134749e-06	5.203688e-09
1.14135662e-06	5.356801e-09
1.14136575e-06	5.574400e-09
1.14137488e-06	5.768746e-09
1.14138401e-06	5.923186e-09
1.14139314e-06	6.071206e-09
1.14140227e-06	6.184174e-09
1.14141140e-06	6.242608e-09
1.14142054e-06	6.222872e-09
1.14142967e-06	6.131669e-09
1.14143880e-06	6.020889e-09
1.14144793e-06	5.853297e-09
1.14145706e-06	5.657812e-09
1.14146619e-06	5.499755e-09
1.14147533e-06	5.339698e-09
1.14148446e-06	5.152596e-09
1.14149359e-06	4.939383e-09
1.14150272e-06	4.737071e-09
1.14151185e-06	4.655462e-09
1.14152099e-06	4.747511e-09
1.14153012e-06	4.945598e-09
1.14153925e-06	5.195526e-09
1.14154838e-06	5.429349e-09
1.14155751e-06	5.598148e-09
1.14156665e-06	5.768747e-09
1.14157578e-06	5.928772e-09
1.14158491e-06	6.045438e-09
1.14159404e-06	6.154434e-09
1.14160318e-06	6.285431e-09
1.14161231e-06	6.417810e-09
1.14162144e-06	6.510552e-09
1.14163058e-06	6.542615e-09
1.14163971e-06	6.480046e-09
1.14164884e-06	6.287675e-09
1.14165798e-06	5.962960e-09
1.14166711e-06	5.641180e-09
1.14167624e-06	5.448961e-09
1.14168538e-06	5.330825e-09
1.14169451e-06	5.296074e-09
1.14170364e-06	5.358195e-09
1.14171278e-06	5.453638e-09
1.14172191e-06	5.560160e-09
1.14173104e-06	5.647179e-09
1.14174018e-06	5.651423e-09
1.14174931e-06	5.557220e-09
1.14175845e-06	5.466081e-09
1.14176758e-06	5.448301e-09
1.14177671e-06	5.430270e-09
1.14178585e-06	5.480253e-09
1.14179498e-06	5.639952e-09
1.14180412e-06	5.792120e-09
1.14181325e-06	5.902436e-09
1.14182239e-06	6.030986e-09
1.14183152e-06	6.148156e-09
1.14184066e-06	6.202193e-09
1.14184979e-06	6.198735e-09
1.14185892e-06	6.140886e-09
1.14186806e-06	6.016354e-09
1.14187719e-06	5.848123e-09
1.14188633e-06	5.697897e-09
1.14189546e-06	5.605802e-09
1.14190460e-06	5.527362e-09
1.14191374e-06	5.429684e-09
1.14192287e-06	5.280671e-09
1.14193200e-06	5.064066e-09
1.14194114e-06	4.874128e-09
1.14195028e-06	4.836114e-09
1.14195941e-06	4.984909e-09
1.14196855e-06	5.285941e-09
1.14197768e-06	5.565891e-09
1.14198682e-06	5.748929e-09
1.14199596e-06	5.892692e-09
1.14200509e-06	5.958472e-09
1.14201423e-06	5.949722e-09
1.14202336e-06	5.906542e-09
1.14203250e-06	5.771783e-09
1.14204164e-06	5.609083e-09
1.14205077e-06	5.509400e-09
1.14205991e-06	5.463978e-09
1.14206904e-06	5.483536e-09
1.14207818e-06	5.561599e-09
1.14208732e-06	5.639831e-09
1.14209645e-06	5.676620e-09
1.14210559e-06	5.645057e-09
1.14211473e-06	5.568255e-09
1.14212386e-06	5.514101e-09
1.14213300e-06	5.517878e-09
1.14214214e-06	5.565907e-09
1.14215128e-06	5.587910e-09
1.14216041e-06	5.596112e-09
1.14216955e-06	5.564081e-09
1.14217869e-06	5.517947e-09
1.14218783e-06	5.443494e-09
1.14219696e-06	5.285017e-09
1.14220610e-06	5.143505e-09
1.14221524e-06	5.093288e-09
1.14222438e-06	5.080088e-09
1.14223351e-06	5.126527e-09
1.14224265e-06	5.270842e-09
1.14225179e-06	5.462450e-09
1.14226093e-06	5.596832e-09
1.14227007e-06	5.689386e-09
1.14227920e-06	5.727039e-09
1.14228834e-06	5.697938e-09
1.14229748e-06	5.701606e-09
1.14230662e-06	5.802551e-09
1.14231576e-06	5.901908e-09
1.14232490e-06	5.960855e-09
1.14233403e-06	6.033248e-09
1.14234317e-06	6.126998e-09
1.14235231e-06	6.271524e-09
1.14236145e-06	6.445995e-09
1.14237059e-06	6.582686e-09
1.14237973e-06	6.672691e-09
1.14238887e-06	6.743561e-09
1.14239801e-06	6.741446e-09
1.14240715e-06	6.624675e-09
1.14241628e-06	6.446171e-09
1.14242543e-06	6.206303e-09
1.14243456e-06	5.943895e-09
1.14244370e-06	5.761171e-09
1.14245284e-06	5.743918e-09
1.14246198e-06	5.796015e-09
1.14247112e-06	5.875486e-09
1.14248026e-06	6.037401e-09
1.14248940e-06	6.192892e-09
