1.13641843e-06	3.685578e-09
1.13642752e-06	3.337810e-09
1.13643661e-06	3.119868e-09
1.13644570e-06	3.005277e-09
1.13645480e-06	2.897369e-09
1.13646389e-06	2.816200e-09
1.13647298e-06	2.825961e-09
1.13648207e-06	2.930779e-09
1.13649116e-06	3.089536e-09
1.13650025e-06	3.274417e-09
1.13650935e-06	3.532411e-09
1.13651844e-06	3.774765e-09
1.13652753e-06	3.975594e-09
1.13653662e-06	4.161248e-09
1.13654572e-06	4.276196e-09
1.13655481e-06	4.400153e-09
1.13656390e-06	4.475868e-09
1.13657299e-06	4.447978e-09
1.13658209e-06	4.298988e-09
1.13659118e-06	4.099032e-09
1.13660027e-06	3.958624e-09
1.13660936e-06	3.860639e-09
1.13661846e-06	3.749526e-09
1.13662755e-06	3.667815e-09
1.13663664e-06	3.670310e-09
1.13664574e-06	3.730684e-09
1.13665483e-06	3.819546e-09
1.13666392e-06	3.941574e-09
1.13667301e-06	4.066258e-09
1.13668211e-06	4.046058e-09
1.13669120e-06	3.855697e-09
1.13670030e-06	3.664657e-09
1.13670939e-06	3.485663e-09
1.13671848e-06	3.230512e-09
1.13672758e-06	2.970397e-09
1.13673667e-06	2.810159e-09
1.13674576e-06	2.673741e-09
1.13675486e-06	2.549344e-09
1.13676395e-06	2.550368e-09
1.13677305e-06	2.661477e-09
1.13678214e-06	2.721157e-09
1.13679124e-06	2.706453e-09
1.13680033e-06	2.747166e-09
1.13680942e-06	2.849255e-09
1.13681852e-06	2.931176e-09
1.13682761e-06	3.027579e-09
1.13683671e-06	3.173605e-09
1.13684580e-06	3.267097e-09
1.13685490e-06	3.283389e-09
1.13686399e-06	3.259236e-09
1.13687309e-06	3.190717e-09
1.13688218e-06	3.082912e-09
1.13689128e-06	2.964757e-09
1.13690037e-06	2.825917e-09
1.13690947e-06	2.706997e-09
1.13691856e-06	2.726818e-09
1.13692766e-06	2.851276e-09
1.13693675e-06	2.984774e-09
1.13694585e-06	3.067498e-09
1.13695494e-06	3.069904e-09
1.13696404e-06	3.040765e-09
1.13697314e-06	3.032128e-09
1.13698223e-06	3.021026e-09
1.13699133e-06	2.971028e-09
1.13700042e-06	2.920658e-09
1.13700952e-06	2.908929e-09
1.13701861e-06	2.928807e-09
1.13702771e-06	3.046810e-09
1.13703681e-06	3.201209e-09
1.13704590e-06	3.284013e-09
1.13705500e-06	3.318198e-09
1.13706410e-06	3.294762e-09
1.13707319e-06	3.162699e-09
1.13708229e-06	3.001587e-09
1.13709139e-06	2.900186e-09
1.13710048e-06	2.891994e-09
1.13710958e-06	2.941398e-09
1.13711868e-06	2.978274e-09
1.13712777e-06	2.992433e-09
1.13713687e-06	2.892193e-09
1.13714597e-06	2.751709e-09
1.13715506e-06	2.631862e-09
1.13716416e-06	2.464958e-09
1.13717326e-06	2.290044e-09
1.13718236e-06	2.151694e-09
1.13719145e-06	2.015421e-09
1.13720055e-06	1.924353e-09
1.13720965e-06	1.994316e-09
1.13721875e-06	2.282264e-09
1.13722784e-06	2.628478e-09
1.13723694e-06	2.912706e-09
1.13724604e-06	3.172516e-09
1.13725514e-06	3.361853e-09
1.13726424e-06	3.453448e-09
1.13727334e-06	3.450052e-09
1.13728243e-06	3.383811e-09
1.13729153e-06	3.228796e-09
1.13730063e-06	3.029639e-09
1.13730973e-06	2.891059e-09
1.13731883e-06	2.758277e-09
1.13732793e-06	2.687277e-09
1.13733702e-06	2.660719e-09
1.13734612e-06	2.600285e-09
1.13735522e-06	2.584970e-09
1.13736432e-06	2.665418e-09
1.13737342e-06	2.804972e-09
1.13738252e-06	2.973724e-09
1.13739162e-06	3.172751e-09
1.13740072e-06	3.358835e-09
1.13740981e-06	3.464414e-09
1.13741892e-06	3.455145e-09
1.13742801e-06	3.367614e-09
1.13743711e-06	3.270145e-09
1.13744621e-06	3.174566e-09
1.13745531e-06	2.977937e-09
1.13746441e-06	2.746266e-09
1.13747351e-06	2.560161e-09
1.13748261e-06	2.467810e-09
1.13749171e-06	2.528815e-09
1.13750081e-06	2.714383e-09
1.13750991e-06	2.985055e-09
1.13751901e-06	3.293783e-09
1.13752811e-06	3.614863e-09
1.13753721e-06	3.912524e-09
1.13754631e-06	4.096431e-09
1.13755541e-06	4.159260e-09
1.13756451e-06	4.059666e-09
1.13757361e-06	3.842756e-09
1.13758271e-06	3.602700e-09
1.13759181e-06	3.364141e-09
1.13760091e-06	3.140624e-09
1.13761002e-06	2.990341e-09
1.13761912e-06	2.934978e-09
1.13762822e-06	2.971729e-09
1.13763732e-06	3.144046e-09
1.13764642e-06	3.365736e-09
1.13765552e-06	3.549088e-09
1.13766462e-06	3.667846e-09
1.13767372e-06	3.709379e-09
1.13768282e-06	3.768090e-09
1.13769193e-06	3.816765e-09
1.13770103e-06	3.788631e-09
1.13771013e-06	3.689171e-09
1.13771923e-06	3.602498e-09
1.13772833e-06	3.567450e-09
1.13773744e-06	3.564339e-09
1.13774654e-06	3.533871e-09
1.13775564e-06	3.514748e-09
1.13776474e-06	3.467028e-09
1.13777384e-06	3.372577e-09
1.13778295e-06	3.348131e-09
1.13779205e-06	3.422255e-09
1.13780115e-06	3.491978e-09
1.13781025e-06	3.518839e-09
1.13781935e-06	3.553109e-09
1.13782846e-06	3.589948e-09
1.13783756e-06	3.617076e-09
1.13784666e-06	3.632181e-09
1.13785577e-06	3.595846e-09
1.13786487e-06	3.458254e-09
1.13787397e-06	3.267404e-09
1.13788307e-06	3.135062e-09
1.13789218e-06	3.088729e-09
1.13790128e-06	3.079876e-09
1.13791038e-06	3.100946e-09
1.13791949e-06	3.135105e-09
1.13792859e-06	3.201762e-09
1.13793769e-06	3.291927e-09
1.13794680e-06	3.352010e-09
1.13795590e-06	3.368466e-09
1.13796500e-06	3.313512e-09
1.13797411e-06	3.215839e-09
1.13798321e-06	3.077709e-09
1.13799232e-06	2.924544e-09
1.13800142e-06	2.847144e-09
1.13801052e-06	2.828942e-09
1.13801963e-06	2.810185e-09
1.13802873e-06	2.766780e-09
1.13803784e-06	2.746233e-09
1.13804694e-06	2.778223e-09
1.13805604e-06	2.804872e-09
1.13806515e-06	2.811083e-09
1.13807425e-06	2.810635e-09
1.13808336e-06	2.753316e-09
1.13809246e-06	2.619905e-09
1.13810157e-06	2.469750e-09
1.13811067e-06	2.317363e-09
1.13811978e-06	2.171157e-09
1.13812888e-06	2.041309e-09
1.13813799e-06	1.955221e-09
1.13814709e-06	1.972979e-09
1.13815620e-06	2.066254e-09
1.13816530e-06	2.207493e-09
1.13817441e-06	2.404320e-09
1.13818351e-06	2.587103e-09
1.13819262e-06	2.750681e-09
1.13820173e-06	2.893620e-09
1.13821083e-06	2.997656e-09
1.13821994e-06	3.055562e-09
1.13822904e-06	3.074207e-09
1.13823815e-06	3.069150e-09
1.13824725e-06	3.046676e-09
1.13825636e-06	3.012458e-09
1.13826547e-06	2.974641e-09
1.13827457e-06	2.921074e-09
1.13828368e-06	2.877219e-09
1.13829278e-06	2.830153e-09
1.13830189e-06	2.759253e-09
1.13831100e-06	2.695794e-09
1.13832010e-06	2.613558e-09
1.13832921e-06	2.510171e-09
1.13833832e-06	2.391274e-09
1.13834742e-06	2.260710e-09
1.13835653e-06	2.154646e-09
1.13836564e-06	2.062092e-09
1.13837474e-06	1.953404e-09
1.13838385e-06	1.830596e-09
1.13839296e-06	1.701825e-09
1.13840206e-06	1.544194e-09
1.13841117e-06	1.357675e-09
1.13842028e-06	1.189556e-09
1.13842939e-06	1.129376e-09
1.13843849e-06	1.096239e-09
1.13844760e-06	1.073563e-09
1.13845671e-06	1.078004e-09
1.13846582e-06	1.156792e-09
1.13847492e-06	1.249312e-09
1.13848403e-06	1.336331e-09
1.13849314e-06	1.419693e-09
1.13850225e-06	1.498245e-09
1.13851136e-06	1.561778e-09
1.13852047e-06	1.686877e-09
1.13852957e-06	1.827880e-09
1.13853868e-06	1.965470e-09
1.13854779e-06	2.113453e-09
1.13855690e-06	2.281823e-09
1.13856601e-06	2.460534e-09
1.13857512e-06	2.608850e-09
1.13858422e-06	2.727349e-09
1.13859333e-06	2.829838e-09
1.13860244e-06	2.899542e-09
1.13861155e-06	2.927710e-09
1.13862066e-06	2.922960e-09
1.13862977e-06	2.868280e-09
1.13863888e-06	2.779548e-09
1.13864799e-06	2.709963e-09
1.13865709e-06	2.635418e-09
1.13866620e-06	2.542229e-09
1.13867531e-06	2.451475e-09
1.13868442e-06	2.405248e-09
1.13869353e-06	2.446190e-09
1.13870264e-06	2.541961e-09
1.13871175e-06	2.644805e-09
1.13872086e-06	2.770531e-09
1.13872997e-06	2.928095e-09
1.13873908e-06	3.092833e-09
1.13874819e-06	3.209296e-09
1.13875730e-06	3.299622e-09
1.13876641e-06	3.399145e-09
1.13877552e-06	3.416606e-09
1.13878463e-06	3.347991e-09
1.13879374e-06	3.229978e-09
1.13880285e-06	3.113818e-09
1.13881196e-06	3.026804e-09
1.13882107e-06	2.929247e-09
1.13883018e-06	2.797357e-09
1.13883929e-06	2.627086e-09
1.13884840e-06	2.517604e-09
1.13885751e-06	2.536686e-09
1.13886663e-06	2.621100e-09
1.13887574e-06	2.710388e-09
1.13888485e-06	2.804473e-09
1.13889396e-06	2.861211e-09
1.13890307e-06	2.865735e-09
1.13891218e-06	2.879133e-09
1.13892129e-06	2.965140e-09
1.13893040e-06	3.055667e-09
1.13893952e-06	3.093696e-09
1.13894863e-06	3.134754e-09
1.13895774e-06	3.212155e-09
1.13896685e-06	3.295011e-09
1.13897596e-06	3.377223e-09
1.13898507e-06	3.491709e-09
1.13899419e-06	3.603882e-09
1.13900330e-06	3.669857e-09
1.13901241e-06	3.728697e-09
1.13902152e-06	3.817818e-09
1.13903063e-06	3.889443e-09
1.13903975e-06	3.934800e-09
1.13904886e-06	3.968713e-09
1.13905797e-06	3.987534e-09
1.13906708e-06	3.936450e-09
1.13907620e-06	3.775422e-09
1.13908531e-06	3.583658e-09
1.13909442e-06	3.399503e-09
1.13910353e-06	3.232275e-09
1.13911265e-06	3.142932e-09
1.13912176e-06	3.094383e-09
1.13913087e-06	3.050676e-09
1.13913999e-06	3.011602e-09
1.13914910e-06	3.003999e-09
1.13915821e-06	3.044129e-09
1.13916732e-06	3.062216e-09
1.13917644e-06	3.076940e-09
1.13918555e-06	3.055458e-09
1.13919467e-06	2.937944e-09
1.13920378e-06	2.786046e-09
1.13921289e-06	2.659042e-09
1.13922201e-06	2.584870e-09
1.13923112e-06	2.556442e-09
1.13924023e-06	2.558212e-09
1.13924935e-06	2.553017e-09
1.13925846e-06	2.531733e-09
1.13926758e-06	2.603681e-09
1.13927669e-06	2.798271e-09
1.13928580e-06	3.005063e-09
1.13929492e-06	3.212887e-09
1.13930403e-06	3.433956e-09
1.13931315e-06	3.626684e-09
1.13932226e-06	3.715565e-09
1.13933138e-06	3.681885e-09
1.13934049e-06	3.582826e-09
1.13934961e-06	3.414544e-09
1.13935872e-06	3.191125e-09
1.13936784e-06	2.967656e-09
1.13937695e-06	2.818850e-09
1.13938607e-06	2.721825e-09
1.13939518e-06	2.630736e-09
1.13940430e-06	2.579889e-09
1.13941341e-06	2.633971e-09
1.13942253e-06	2.763973e-09
1.13943164e-06	2.884803e-09
1.13944076e-06	2.989309e-09
1.13944987e-06	3.097487e-09
1.13945899e-06	3.160891e-09
1.13946810e-06	3.151045e-09
1.13947722e-06	3.123720e-09
1.13948634e-06	3.102061e-09
1.13949545e-06	3.046156e-09
1.13950457e-06	2.950120e-09
1.13951368e-06	2.875514e-09
1.13952280e-06	2.836715e-09
1.13953192e-06	2.801602e-09
1.13954103e-06	2.798561e-09
1.13955015e-06	2.874968e-09
1.13955927e-06	2.964730e-09
1.13956838e-06	3.027551e-09
1.13957750e-06	3.089813e-09
1.13958661e-06	3.145495e-09
1.13959573e-06	3.215721e-09
1.13960485e-06	3.263537e-09
1.13961397e-06	3.211898e-09
1.13962308e-06	3.131345e-09
1.13963220e-06	3.084165e-09
1.13964132e-06	3.015177e-09
1.13965043e-06	2.894173e-09
1.13965955e-06	2.790574e-09
1.13966867e-06	2.751611e-09
1.13967778e-06	2.711585e-09
1.13968690e-06	2.677155e-09
1.13969602e-06	2.690396e-09
1.13970514e-06	2.773215e-09
1.13971426e-06	2.939964e-09
1.13972337e-06	3.100075e-09
1.13973249e-06	3.186448e-09
1.13974161e-06	3.222351e-09
1.13975073e-06	3.200285e-09
1.13975984e-06	3.177145e-09
1.13976896e-06	3.176925e-09
1.13977808e-06	3.156957e-09
1.13978720e-06	3.106821e-09
1.13979632e-06	3.034944e-09
1.13980543e-06	2.973299e-09
1.13981455e-06	2.993506e-09
1.13982367e-06	3.086594e-09
1.13983279e-06	3.230803e-09
1.13984191e-06	3.403587e-09
1.13985103e-06	3.564879e-09
1.13986015e-06	3.681788e-09
1.13986927e-06	3.819856e-09
1.13987838e-06	3.973168e-09
1.13988750e-06	4.059652e-09
1.13989662e-06	4.034011e-09
1.13990574e-06	3.944462e-09
1.13991486e-06	3.781730e-09
1.13992398e-06	3.557243e-09
1.13993310e-06	3.414338e-09
1.13994222e-06	3.338610e-09
1.13995134e-06	3.295287e-09
1.13996046e-06	3.307748e-09
1.13996958e-06	3.374120e-09
1.13997870e-06	3.477811e-09
1.13998782e-06	3.563929e-09
1.13999694e-06	3.564090e-09
1.14000606e-06	3.489495e-09
1.14001518e-06	3.335753e-09
1.14002430e-06	3.123504e-09
1.14003342e-06	2.945205e-09
1.14004254e-06	2.809366e-09
1.14005166e-06	2.741415e-09
1.14006078e-06	2.761736e-09
1.14006990e-06	2.884105e-09
1.14007902e-06	3.063750e-09
1.14008814e-06	3.255179e-09
1.14009726e-06	3.478638e-09
1.14010638e-06	3.707798e-09
1.14011550e-06	3.872046e-09
1.14012462e-06	3.950999e-09
1.14013375e-06	4.017415e-09
1.14014287e-06	4.029312e-09
1.14015199e-06	3.996690e-09
1.14016111e-06	3.959750e-09
1.14017023e-06	3.921100e-09
1.14017935e-06	3.864475e-09
1.14018847e-06	3.796385e-09
1.14019759e-06	3.728844e-09
1.14020672e-06	3.650311e-09
1.14021584e-06	3.569847e-09
1.14022496e-06	3.475757e-09
1.14023408e-06	3.345800e-09
1.14024320e-06	3.173690e-09
1.14025233e-06	3.036382e-09
1.14026145e-06	2.989900e-09
1.14027057e-06	2.981356e-09
1.14027969e-06	2.992231e-09
1.14028881e-06	3.041675e-09
1.14029794e-06	3.105146e-09
1.14030706e-06	3.145716e-09
1.14031618e-06	3.164229e-09
1.14032530e-06	3.171005e-09
1.14033443e-06	3.172147e-09
1.14034355e-06	3.167194e-09
1.14035267e-06	3.126864e-09
1.14036179e-06	3.048960e-09
1.14037092e-06	2.976304e-09
1.14038004e-06	2.915013e-09
1.14038916e-06	2.848827e-09
1.14039829e-06	2.748485e-09
1.14040741e-06	2.639166e-09
1.14041653e-06	2.492623e-09
1.14042566e-06	2.306748e-09
1.14043478e-06	2.171704e-09
1.14044390e-06	2.107745e-09
1.14045303e-06	2.062722e-09
1.14046215e-06	2.029935e-09
1.14047127e-06	2.040623e-09
1.14048040e-06	2.087670e-09
1.14048952e-06	2.141828e-09
1.14049864e-06	2.209052e-09
1.14050777e-06	2.285429e-09
1.14051689e-06	2.338359e-09
1.14052602e-06	2.365247e-09
1.14053514e-06	2.374820e-09
1.14054427e-06	2.335538e-09
1.14055339e-06	2.258774e-09
1.14056251e-06	2.162851e-09
1.14057164e-06	2.036489e-09
1.14058076e-06	1.903594e-09
1.14058989e-06	1.776941e-09
1.14059901e-06	1.648327e-09
1.14060814e-06	1.524188e-09
1.14061726e-06	1.404501e-09
1.14062639e-06	1.282161e-09
1.14063551e-06	1.136817e-09
1.14064464e-06	9.932879e-10
1.14065376e-06	8.893962e-10
1.14066289e-06	8.437800e-10
1.14067201e-06	8.397145e-10
1.14068114e-06	8.515978e-10
1.14069026e-06	8.861275e-10
1.14069939e-06	9.734822e-10
1.14070851e-06	1.099857e-09
1.14071764e-06	1.239086e-09
1.14072677e-06	1.381595e-09
1.14073589e-06	1.532968e-09
1.14074502e-06	1.673040e-09
1.14075414e-06	1.795696e-09
1.14076327e-06	1.892608e-09
1.14077240e-06	1.968862e-09
1.14078152e-06	2.041673e-09
1.14079065e-06	2.115276e-09
1.14079977e-06	2.175731e-09
1.14080890e-06	2.215691e-09
1.14081803e-06	2.241179e-09
1.14082715e-06	2.270827e-09
1.14083628e-06	2.287744e-09
1.14084541e-06	2.267841e-09
1.14085453e-06	2.227303e-09
1.14086366e-06	2.153401e-09
1.14087279e-06	2.099999e-09
1.14088192e-06	2.134202e-09
1.14089104e-06	2.212185e-09
1.14090017e-06	2.309427e-09
1.14090930e-06	2.433419e-09
1.14091842e-06	2.555100e-09
1.14092755e-06	2.630889e-09
1.14093668e-06	2.645506e-09
1.14094581e-06	2.662085e-09
1.14095493e-06	2.679472e-09
1.14096406e-06	2.690827e-09
1.14097319e-06	2.701061e-09
1.14098232e-06	2.743982e-09
1.14099145e-06	2.809103e-09
1.14100057e-06	2.897229e-09
1.14100970e-06	2.997448e-09
1.14101883e-06	3.073859e-09
1.14102796e-06	3.119096e-09
1.14103708e-06	3.138541e-09
1.14104621e-06	3.144539e-09
1.14105534e-06	3.169646e-09
1.14106447e-06	3.218384e-09
1.14107360e-06	3.258141e-09
1.14108273e-06	3.297213e-09
1.14109186e-06	3.330805e-09
1.14110099e-06	3.307919e-09
1.14111011e-06	3.243262e-09
1.14111924e-06	3.182841e-09
1.14112837e-06	3.114058e-09
1.14113750e-06	2.943943e-09
1.14114663e-06	2.723326e-09
1.14115576e-06	2.463725e-09
1.14116489e-06	2.206924e-09
1.14117402e-06	2.043613e-09
1.14118315e-06	1.971445e-09
1.14119228e-06	1.930580e-09
1.14120141e-06	1.970848e-09
1.14121053e-06	2.120099e-09
1.14121967e-06	2.347033e-09
1.14122879e-06	2.639443e-09
1.14123793e-06	2.980023e-09
1.14124705e-06	3.335367e-09
1.14125618e-06	3.588973e-09
1.14126531e-06	3.706637e-09
1.14127445e-06	3.749789e-09
1.14128358e-06	3.713624e-09
1.14129271e-06	3.579707e-09
1.14130183e-06	3.396560e-09
1.14131097e-06	3.209197e-09
1.14132010e-06	3.042129e-09
1.14132923e-06	2.931339e-09
1.14133836e-06	2.916882e-09
1.14134749e-06	2.993437e-09
1.14135662e-06	3.127655e-09
1.14136575e-06	3.282710e-09
1.14137488e-06	3.436073e-09
1.14138401e-06	3.577246e-09
1.14139314e-06	3.712606e-09
1.14140227e-06	3.816399e-09
1.14141140e-06	3.859605e-09
1.14142054e-06	3.829722e-09
1.14142967e-06	3.717288e-09
1.14143880e-06	3.555435e-09
1.14144793e-06	3.386507e-09
1.14145706e-06	3.227419e-09
1.14146619e-06	3.024428e-09
1.14147533e-06	2.774714e-09
1.14148446e-06	2.541134e-09
1.14149359e-06	2.353516e-09
1.14150272e-06	2.256837e-09
1.14151185e-06	2.260817e-09
1.14152099e-06	2.380417e-09
1.14153012e-06	2.561431e-09
1.14153925e-06	2.744315e-09
1.14154838e-06	2.921269e-09
1.14155751e-06	3.104449e-09
1.14156665e-06	3.299303e-09
1.14157578e-06	3.450105e-09
1.14158491e-06	3.592455e-09
1.14159404e-06	3.748901e-09
1.14160318e-06	3.864513e-09
1.14161231e-06	3.957202e-09
1.14162144e-06	4.005811e-09
1.14163058e-06	3.984852e-09
1.14163971e-06	3.839707e-09
1.14164884e-06	3.619412e-09
1.14165798e-06	3.429794e-09
1.14166711e-06	3.221769e-09
1.14167624e-06	3.039611e-09
1.14168538e-06	2.933257e-09
1.14169451e-06	2.915424e-09
1.14170364e-06	2.955919e-09
1.14171278e-06	3.007995e-09
1.14172191e-06	3.104091e-09
1.14173104e-06	3.176544e-09
1.14174018e-06	3.154468e-09
1.14174931e-06	3.093577e-09
1.14175845e-06	3.049350e-09
1.14176758e-06	3.012666e-09
1.14177671e-06	3.018219e-09
1.14178585e-06	3.115200e-09
1.14179498e-06	3.244828e-09
1.14180412e-06	3.367210e-09
1.14181325e-06	3.521954e-09
1.14182239e-06	3.672465e-09
1.14183152e-06	3.757099e-09
1.14184066e-06	3.796761e-09
1.14184979e-06	3.811704e-09
1.14185892e-06	3.727153e-09
1.14186806e-06	3.556960e-09
1.14187719e-06	3.416264e-09
1.14188633e-06	3.290096e-09
1.14189546e-06	3.158795e-09
1.14190460e-06	2.990272e-09
1.14191374e-06	2.794563e-09
1.14192287e-06	2.582398e-09
1.14193200e-06	2.437049e-09
1.14194114e-06	2.436384e-09
1.14195028e-06	2.553711e-09
1.14195941e-06	2.739719e-09
1.14196855e-06	2.959510e-09
1.14197768e-06	3.162097e-09
1.14198682e-06	3.338999e-09
1.14199596e-06	3.499482e-09
1.14200509e-06	3.588011e-09
1.14201423e-06	3.599850e-09
1.14202336e-06	3.538328e-09
1.14203250e-06	3.410819e-09
1.14204164e-06	3.269693e-09
1.14205077e-06	3.171349e-09
1.14205991e-06	3.153380e-09
1.14206904e-06	3.210728e-09
1.14207818e-06	3.263869e-09
1.14208732e-06	3.270409e-09
1.14209645e-06	3.248570e-09
1.14210559e-06	3.215839e-09
1.14211473e-06	3.176107e-09
1.14212386e-06	3.157521e-09
1.14213300e-06	3.178392e-09
1.14214214e-06	3.207126e-09
1.14215128e-06	3.178028e-09
1.14216041e-06	3.089438e-09
1.14216955e-06	3.019579e-09
1.14217869e-06	2.960501e-09
1.14218783e-06	2.842249e-09
1.14219696e-06	2.725634e-09
1.14220610e-06	2.639268e-09
1.14221524e-06	2.568028e-09
1.14222438e-06	2.567744e-09
1.14223351e-06	2.677429e-09
1.14224265e-06	2.847433e-09
1.14225179e-06	2.981740e-09
1.14226093e-06	3.079193e-09
1.14227007e-06	3.165561e-09
1.14227920e-06	3.213892e-09
1.14228834e-06	3.256068e-09
1.14229748e-06	3.327281e-09
1.14230662e-06	3.379107e-09
1.14231576e-06	3.384688e-09
1.14232490e-06	3.424350e-09
1.14233403e-06	3.552766e-09
1.14234317e-06	3.708819e-09
1.14235231e-06	3.877435e-09
1.14236145e-06	4.047467e-09
1.14237059e-06	4.198939e-09
1.14237973e-06	4.310168e-09
1.14238887e-06	4.346573e-09
1.14239801e-06	4.264103e-09
1.14240715e-06	4.106401e-09
1.14241628e-06	3.900884e-09
1.14242543e-06	3.670259e-09
1.14243456e-06	3.508949e-09
1.14244370e-06	3.405730e-09
1.14245284e-06	3.344775e-09
1.14246198e-06	3.371882e-09
1.14247112e-06	3.516371e-09
1.14248026e-06	3.683857e-09
1.14248940e-06	3.705928e-09
