1.13733702e-06	2.329076e-09
1.13734612e-06	2.359757e-09
1.13735522e-06	2.406640e-09
1.13736432e-06	2.454893e-09
1.13737342e-06	2.481502e-09
1.13738252e-06	2.615174e-09
1.13739162e-06	2.871082e-09
1.13740072e-06	3.044410e-09
1.13740981e-06	3.141142e-09
1.13741892e-06	3.152348e-09
1.13742801e-06	3.025746e-09
1.13743711e-06	2.843726e-09
1.13744621e-06	2.609164e-09
1.13745531e-06	2.344013e-09
1.13746441e-06	2.192982e-09
1.13747351e-06	2.197564e-09
1.13748261e-06	2.281435e-09
1.13749171e-06	2.418836e-09
1.13750081e-06	2.568078e-09
1.13750991e-06	2.746647e-09
1.13751901e-06	3.029366e-09
1.13752811e-06	3.352208e-09
1.13753721e-06	3.602090e-09
1.13754631e-06	3.729540e-09
1.13755541e-06	3.683835e-09
1.13756451e-06	3.475181e-09
1.13757361e-06	3.209000e-09
1.13758271e-06	2.937950e-09
1.13759181e-06	2.660500e-09
1.13760091e-06	2.450657e-09
1.13761002e-06	2.407935e-09
1.13761912e-06	2.546349e-09
1.13762822e-06	2.763985e-09
1.13763732e-06	2.978281e-09
1.13764642e-06	3.068899e-09
1.13765552e-06	3.133785e-09
1.13766462e-06	3.225983e-09
1.13767372e-06	3.267959e-09
1.13768282e-06	3.268680e-09
1.13769193e-06	3.167138e-09
1.13770103e-06	3.031260e-09
1.13771013e-06	2.979131e-09
1.13771923e-06	2.980266e-09
1.13772833e-06	2.970829e-09
1.13773744e-06	2.980933e-09
1.13774654e-06	2.959756e-09
1.13775564e-06	2.916704e-09
1.13776474e-06	2.920443e-09
1.13777384e-06	2.923431e-09
1.13778295e-06	2.914503e-09
1.13779205e-06	2.897787e-09
1.13780115e-06	2.886866e-09
1.13781025e-06	2.964970e-09
1.13781935e-06	3.122813e-09
1.13782846e-06	3.236120e-09
1.13783756e-06	3.283585e-09
1.13784666e-06	3.229989e-09
1.13785577e-06	3.042623e-09
1.13786487e-06	2.826068e-09
1.13787397e-06	2.722844e-09
1.13788307e-06	2.680732e-09
1.13789218e-06	2.637772e-09
1.13790128e-06	2.620065e-09
1.13791038e-06	2.662778e-09
1.13791949e-06	2.816118e-09
1.13792859e-06	2.958083e-09
1.13793769e-06	3.003493e-09
1.13794680e-06	2.984346e-09
1.13795590e-06	2.921375e-09
1.13796500e-06	2.825542e-09
1.13797411e-06	2.681647e-09
1.13798321e-06	2.573142e-09
1.13799232e-06	2.494588e-09
1.13800142e-06	2.426829e-09
1.13801052e-06	2.407609e-09
1.13801963e-06	2.418402e-09
1.13802873e-06	2.486627e-09
1.13803784e-06	2.563969e-09
1.13804694e-06	2.590201e-09
1.13805604e-06	2.579146e-09
1.13806515e-06	2.563634e-09
1.13807425e-06	2.518208e-09
1.13808336e-06	2.465899e-09
1.13809246e-06	2.411861e-09
1.13810157e-06	2.333125e-09
1.13811067e-06	2.176023e-09
1.13811978e-06	2.012039e-09
1.13812888e-06	1.896745e-09
1.13813799e-06	1.865415e-09
1.13814709e-06	1.950522e-09
1.13815620e-06	2.081965e-09
1.13816530e-06	2.228965e-09
1.13817441e-06	2.408330e-09
1.13818351e-06	2.573716e-09
1.13819262e-06	2.667936e-09
1.13820173e-06	2.734215e-09
1.13821083e-06	2.711675e-09
1.13821994e-06	2.668683e-09
1.13822904e-06	2.679650e-09
1.13823815e-06	2.658912e-09
1.13824725e-06	2.642350e-09
1.13825636e-06	2.636845e-09
1.13826547e-06	2.610180e-09
1.13827457e-06	2.602426e-09
1.13828368e-06	2.585686e-09
1.13829278e-06	2.530590e-09
1.13830189e-06	2.480419e-09
1.13831100e-06	2.438291e-09
1.13832010e-06	2.377510e-09
1.13832921e-06	2.303184e-09
1.13833832e-06	2.256012e-09
1.13834742e-06	2.194047e-09
1.13835653e-06	2.115083e-09
1.13836564e-06	2.041477e-09
1.13837474e-06	1.965640e-09
1.13838385e-06	1.924692e-09
1.13839296e-06	1.895866e-09
1.13840206e-06	1.810686e-09
1.13841117e-06	1.733993e-09
1.13842028e-06	1.660195e-09
1.13842939e-06	1.596991e-09
1.13843849e-06	1.582616e-09
1.13844760e-06	1.607369e-09
1.13845671e-06	1.776962e-09
1.13846582e-06	2.541301e-09
1.13847492e-06	3.040857e-09
1.13848403e-06	2.847515e-09
1.13849314e-06	2.470815e-09
1.13850225e-06	2.203869e-09
1.13851136e-06	2.080524e-09
1.13852047e-06	2.029733e-09
1.13852957e-06	2.044174e-09
1.13853868e-06	2.126805e-09
1.13854779e-06	2.260926e-09
1.13855690e-06	2.413802e-09
1.13856601e-06	2.543510e-09
1.13857512e-06	2.646390e-09
1.13858422e-06	2.676140e-09
1.13859333e-06	2.675705e-09
1.13860244e-06	2.674318e-09
1.13861155e-06	2.657453e-09
1.13862066e-06	2.617448e-09
1.13862977e-06	2.549302e-09
1.13863888e-06	2.491909e-09
1.13864799e-06	2.470736e-09
1.13865709e-06	2.410437e-09
1.13866620e-06	2.296672e-09
1.13867531e-06	2.239149e-09
1.13868442e-06	2.259240e-09
1.13869353e-06	2.340030e-09
1.13870264e-06	2.421383e-09
1.13871175e-06	2.486652e-09
1.13872086e-06	2.620485e-09
1.13872997e-06	2.813148e-09
1.13873908e-06	2.919676e-09
1.13874819e-06	2.987404e-09
1.13875730e-06	2.998496e-09
1.13876641e-06	2.976064e-09
1.13877552e-06	2.936186e-09
1.13878463e-06	2.839262e-09
1.13879374e-06	2.753626e-09
1.13880285e-06	2.681673e-09
1.13881196e-06	2.582520e-09
1.13882107e-06	2.458748e-09
1.13883018e-06	2.349495e-09
1.13883929e-06	2.301450e-09
1.13884840e-06	2.333653e-09
1.13885751e-06	2.373937e-09
1.13886663e-06	2.423335e-09
1.13887574e-06	2.483401e-09
1.13888485e-06	2.554742e-09
1.13889396e-06	2.631534e-09
1.13890307e-06	2.746725e-09
1.13891218e-06	2.790204e-09
1.13892129e-06	2.710438e-09
1.13893040e-06	2.650374e-09
1.13893952e-06	2.667170e-09
1.13894863e-06	2.781759e-09
1.13895774e-06	2.938297e-09
1.13896685e-06	3.035586e-09
1.13897596e-06	3.088568e-09
1.13898507e-06	3.109103e-09
1.13899419e-06	3.080825e-09
1.13900330e-06	3.139193e-09
1.13901241e-06	3.221032e-09
1.13902152e-06	3.257080e-09
1.13903063e-06	3.335947e-09
1.13903975e-06	3.395554e-09
1.13904886e-06	3.406498e-09
1.13905797e-06	3.373994e-09
1.13906708e-06	3.261850e-09
1.13907620e-06	3.086481e-09
1.13908531e-06	2.906640e-09
1.13909442e-06	2.753205e-09
1.13910353e-06	2.640864e-09
1.13911265e-06	2.579976e-09
1.13912176e-06	2.536561e-09
1.13913087e-06	2.549175e-09
1.13913999e-06	2.652233e-09
1.13914910e-06	2.734916e-09
1.13915821e-06	2.743118e-09
1.13916732e-06	2.696082e-09
1.13917644e-06	2.612822e-09
1.13918555e-06	2.575286e-09
1.13919467e-06	2.524085e-09
1.13920378e-06	2.432067e-09
1.13921289e-06	2.350144e-09
1.13922201e-06	2.286406e-09
1.13923112e-06	2.243848e-09
1.13924023e-06	2.217697e-09
1.13924935e-06	2.232706e-09
1.13925846e-06	2.344494e-09
1.13926758e-06	2.529754e-09
1.13927669e-06	2.663098e-09
1.13928580e-06	2.767148e-09
1.13929492e-06	2.926601e-09
1.13930403e-06	3.133503e-09
1.13931315e-06	3.275092e-09
1.13932226e-06	3.351252e-09
1.13933138e-06	3.286082e-09
1.13934049e-06	3.059230e-09
1.13934961e-06	2.785450e-09
1.13935872e-06	2.546991e-09
1.13936784e-06	2.406058e-09
1.13937695e-06	2.321012e-09
1.13938607e-06	2.253139e-09
1.13939518e-06	2.302628e-09
1.13940430e-06	2.427397e-09
1.13941341e-06	2.529315e-09
1.13942253e-06	2.575598e-09
1.13943164e-06	2.610717e-09
1.13944076e-06	2.703912e-09
1.13944987e-06	2.804810e-09
1.13945899e-06	2.878404e-09
1.13946810e-06	2.904168e-09
1.13947722e-06	2.852356e-09
1.13948634e-06	2.725319e-09
1.13949545e-06	2.608929e-09
1.13950457e-06	2.552452e-09
1.13951368e-06	2.536522e-09
1.13952280e-06	2.518913e-09
1.13953192e-06	2.517459e-09
1.13954103e-06	2.562754e-09
1.13955015e-06	2.641802e-09
1.13955927e-06	2.643046e-09
1.13956838e-06	2.644337e-09
1.13957750e-06	2.747229e-09
1.13958661e-06	2.852820e-09
1.13959573e-06	2.893164e-09
1.13960485e-06	2.860135e-09
1.13961397e-06	2.780418e-09
1.13962308e-06	2.719341e-09
1.13963220e-06	2.668544e-09
1.13964132e-06	2.552814e-09
1.13965043e-06	2.467699e-09
1.13965955e-06	2.434097e-09
1.13966867e-06	2.422662e-09
1.13967778e-06	2.438571e-09
1.13968690e-06	2.447750e-09
1.13969602e-06	2.465816e-09
1.13970514e-06	2.542759e-09
1.13971426e-06	2.637126e-09
1.13972337e-06	2.759083e-09
1.13973249e-06	2.845164e-09
1.13974161e-06	2.876338e-09
1.13975073e-06	2.890451e-09
1.13975984e-06	2.822240e-09
1.13976896e-06	2.726911e-09
1.13977808e-06	2.600949e-09
1.13978720e-06	2.526724e-09
1.13979632e-06	2.554511e-09
1.13980543e-06	2.625500e-09
1.13981455e-06	2.718422e-09
1.13982367e-06	2.778303e-09
1.13983279e-06	2.803197e-09
1.13984191e-06	2.928283e-09
1.13985103e-06	3.107226e-09
1.13986015e-06	3.285885e-09
1.13986927e-06	3.440735e-09
1.13987838e-06	3.481952e-09
1.13988750e-06	3.455404e-09
1.13989662e-06	3.369308e-09
1.13990574e-06	3.240682e-09
1.13991486e-06	3.106918e-09
1.13992398e-06	2.942221e-09
1.13993310e-06	2.785894e-09
1.13994222e-06	2.694922e-09
1.13995134e-06	2.682645e-09
1.13996046e-06	2.799313e-09
1.13996958e-06	2.996779e-09
1.13997870e-06	3.135004e-09
1.13998782e-06	3.222271e-09
1.13999694e-06	3.155401e-09
1.14000606e-06	2.983304e-09
1.14001518e-06	2.826995e-09
1.14002430e-06	2.624667e-09
1.14003342e-06	2.410242e-09
1.14004254e-06	2.303430e-09
1.14005166e-06	2.307044e-09
1.14006078e-06	2.443477e-09
1.14006990e-06	2.677250e-09
1.14007902e-06	2.893968e-09
1.14008814e-06	3.094947e-09
1.14009726e-06	3.265516e-09
1.14010638e-06	3.353289e-09
1.14011550e-06	3.404647e-09
1.14012462e-06	3.429434e-09
1.14013375e-06	3.407770e-09
1.14014287e-06	3.387333e-09
1.14015199e-06	3.371559e-09
1.14016111e-06	3.332085e-09
1.14017023e-06	3.303799e-09
1.14017935e-06	3.247016e-09
1.14018847e-06	3.182167e-09
1.14019759e-06	3.122309e-09
1.14020672e-06	3.052522e-09
1.14021584e-06	2.972047e-09
1.14022496e-06	2.864833e-09
1.14023408e-06	2.749804e-09
1.14024320e-06	2.672884e-09
1.14025233e-06	2.644092e-09
1.14026145e-06	2.596874e-09
1.14027057e-06	2.542428e-09
1.14027969e-06	2.546824e-09
1.14028881e-06	2.662081e-09
1.14029794e-06	2.815822e-09
1.14030706e-06	2.928429e-09
1.14031618e-06	2.955601e-09
1.14032530e-06	2.911491e-09
1.14033443e-06	2.839283e-09
1.14034355e-06	2.753608e-09
1.14035267e-06	2.677257e-09
1.14036179e-06	2.627819e-09
1.14037092e-06	2.629015e-09
1.14038004e-06	2.660901e-09
1.14038916e-06	2.656600e-09
1.14039829e-06	2.567666e-09
1.14040741e-06	2.404190e-09
1.14041653e-06	2.228514e-09
1.14042566e-06	2.104793e-09
1.14043478e-06	2.043471e-09
1.14044390e-06	2.005884e-09
1.14045303e-06	1.984959e-09
1.14046215e-06	2.029275e-09
1.14047127e-06	2.137627e-09
1.14048040e-06	2.225906e-09
1.14048952e-06	2.285577e-09
1.14049864e-06	2.294684e-09
1.14050777e-06	2.288407e-09
1.14051689e-06	2.304570e-09
1.14052602e-06	2.349538e-09
1.14053514e-06	2.365942e-09
1.14054427e-06	2.320358e-09
1.14055339e-06	2.237532e-09
1.14056251e-06	2.150176e-09
1.14057164e-06	2.050255e-09
1.14058076e-06	1.946537e-09
1.14058989e-06	1.844372e-09
1.14059901e-06	1.752895e-09
1.14060814e-06	1.709494e-09
1.14061726e-06	1.711511e-09
1.14062639e-06	1.689076e-09
1.14063551e-06	1.649598e-09
1.14064464e-06	1.591725e-09
1.14065376e-06	1.541979e-09
1.14066289e-06	1.516096e-09
1.14067201e-06	1.534256e-09
1.14068114e-06	1.596782e-09
1.14069026e-06	1.869689e-09
1.14069939e-06	2.738231e-09
1.14070851e-06	3.132013e-09
1.14071764e-06	2.911175e-09
1.14072677e-06	2.563777e-09
1.14073589e-06	2.334726e-09
1.14074502e-06	2.252358e-09
1.14075414e-06	2.211265e-09
1.14076327e-06	2.204855e-09
1.14077240e-06	2.210135e-09
1.14078152e-06	2.216565e-09
1.14079065e-06	2.225457e-09
1.14079977e-06	2.240724e-09
1.14080890e-06	2.257552e-09
1.14081803e-06	2.290068e-09
1.14082715e-06	2.308258e-09
1.14083628e-06	2.279608e-09
1.14084541e-06	2.194675e-09
1.14085453e-06	2.110297e-09
1.14086366e-06	2.079320e-09
1.14087279e-06	2.078964e-09
1.14088192e-06	2.096464e-09
1.14089104e-06	2.143927e-09
1.14090017e-06	2.238528e-09
1.14090930e-06	2.391646e-09
1.14091842e-06	2.524393e-09
1.14092755e-06	2.581206e-09
1.14093668e-06	2.574316e-09
1.14094581e-06	2.510808e-09
1.14095493e-06	2.431296e-09
1.14096406e-06	2.390359e-09
1.14097319e-06	2.397885e-09
1.14098232e-06	2.467514e-09
1.14099145e-06	2.595463e-09
1.14100057e-06	2.744067e-09
1.14100970e-06	2.844958e-09
1.14101883e-06	2.869218e-09
1.14102796e-06	2.832587e-09
1.14103708e-06	2.784645e-09
1.14104621e-06	2.740536e-09
1.14105534e-06	2.720061e-09
1.14106447e-06	2.759009e-09
1.14107360e-06	2.818030e-09
1.14108273e-06	2.891065e-09
1.14109186e-06	2.941197e-09
1.14110099e-06	2.908652e-09
1.14111011e-06	2.831957e-09
1.14111924e-06	2.717957e-09
1.14112837e-06	2.571029e-09
1.14113750e-06	2.422288e-09
1.14114663e-06	2.307230e-09
1.14115576e-06	2.203671e-09
1.14116489e-06	2.110970e-09
1.14117402e-06	2.004715e-09
1.14118315e-06	1.908291e-09
1.14119228e-06	1.857253e-09
1.14120141e-06	1.926965e-09
1.14121053e-06	2.152287e-09
1.14121967e-06	2.471713e-09
1.14122879e-06	2.801194e-09
1.14123793e-06	3.076532e-09
1.14124705e-06	3.266301e-09
1.14125618e-06	3.352403e-09
1.14126531e-06	3.342425e-09
1.14127445e-06	3.247794e-09
1.14128358e-06	3.097631e-09
1.14129271e-06	2.918061e-09
1.14130183e-06	2.753748e-09
1.14131097e-06	2.629843e-09
1.14132010e-06	2.577482e-09
1.14132923e-06	2.605599e-09
1.14133836e-06	2.632363e-09
1.14134749e-06	2.676936e-09
1.14135662e-06	2.802223e-09
1.14136575e-06	2.985976e-09
1.14137488e-06	3.189905e-09
1.14138401e-06	3.350781e-09
1.14139314e-06	3.415874e-09
1.14140227e-06	3.412954e-09
1.14141140e-06	3.321787e-09
1.14142054e-06	3.170143e-09
1.14142967e-06	3.041611e-09
1.14143880e-06	2.934805e-09
1.14144793e-06	2.830005e-09
1.14145706e-06	2.699279e-09
1.14146619e-06	2.505783e-09
1.14147533e-06	2.327775e-09
1.14148446e-06	2.184853e-09
1.14149359e-06	2.068750e-09
1.14150272e-06	2.041647e-09
1.14151185e-06	2.083594e-09
1.14152099e-06	2.175219e-09
1.14153012e-06	2.375097e-09
1.14153925e-06	2.640464e-09
1.14154838e-06	2.854012e-09
1.14155751e-06	2.988734e-09
1.14156665e-06	3.039846e-09
1.14157578e-06	3.045614e-09
1.14158491e-06	3.062792e-09
1.14159404e-06	3.125736e-09
1.14160318e-06	3.250352e-09
1.14161231e-06	3.394316e-09
1.14162144e-06	3.468463e-09
1.14163058e-06	3.400241e-09
1.14163971e-06	3.257167e-09
1.14164884e-06	3.030281e-09
1.14165798e-06	2.757326e-09
1.14166711e-06	2.521540e-09
1.14167624e-06	2.397913e-09
1.14168538e-06	2.412770e-09
1.14169451e-06	2.547784e-09
1.14170364e-06	2.714239e-09
1.14171278e-06	2.841301e-09
1.14172191e-06	2.886051e-09
1.14173104e-06	2.852535e-09
1.14174018e-06	2.732125e-09
1.14174931e-06	2.624778e-09
1.14175845e-06	2.574974e-09
1.14176758e-06	2.558053e-09
1.14177671e-06	2.620657e-09
1.14178585e-06	2.727836e-09
1.14179498e-06	2.873062e-09
1.14180412e-06	3.065809e-09
1.14181325e-06	3.202434e-09
1.14182239e-06	3.272585e-09
1.14183152e-06	3.321158e-09
1.14184066e-06	3.304498e-09
1.14184979e-06	3.202567e-09
1.14185892e-06	3.078955e-09
1.14186806e-06	2.955563e-09
1.14187719e-06	2.857786e-09
1.14188633e-06	2.746945e-09
1.14189546e-06	2.614805e-09
1.14190460e-06	2.509957e-09
1.14191374e-06	2.383902e-09
1.14192287e-06	2.254998e-09
1.14193200e-06	2.233351e-09
1.14194114e-06	2.255801e-09
1.14195028e-06	2.316707e-09
1.14195941e-06	2.475130e-09
1.14196855e-06	2.713584e-09
1.14197768e-06	3.011711e-09
1.14198682e-06	3.245141e-09
1.14199596e-06	3.315986e-09
1.14200509e-06	3.250945e-09
1.14201423e-06	3.101737e-09
1.14202336e-06	2.924363e-09
1.14203250e-06	2.802893e-09
1.14204164e-06	2.742880e-09
1.14205077e-06	2.740306e-09
1.14205991e-06	2.795142e-09
1.14206904e-06	2.852639e-09
1.14207818e-06	2.905836e-09
1.14208732e-06	2.943341e-09
1.14209645e-06	2.942151e-09
1.14210559e-06	2.874458e-09
1.14211473e-06	2.785260e-09
1.14212386e-06	2.716155e-09
1.14213300e-06	2.682764e-09
1.14214214e-06	2.715964e-09
1.14215128e-06	2.769273e-09
1.14216041e-06	2.796353e-09
1.14216955e-06	2.764326e-09
1.14217869e-06	2.646939e-09
1.14218783e-06	2.454615e-09
1.14219696e-06	2.276560e-09
1.14220610e-06	2.160405e-09
1.14221524e-06	2.189327e-09
1.14222438e-06	2.330975e-09
1.14223351e-06	2.501373e-09
1.14224265e-06	2.656434e-09
1.14225179e-06	2.753243e-09
1.14226093e-06	2.816897e-09
1.14227007e-06	2.853557e-09
1.14227920e-06	2.861617e-09
1.14228834e-06	2.835864e-09
1.14229748e-06	2.797866e-09
1.14230662e-06	2.793613e-09
1.14231576e-06	2.860636e-09
1.14232490e-06	3.006331e-09
1.14233403e-06	3.138791e-09
1.14234317e-06	3.237101e-09
1.14235231e-06	3.364469e-09
1.14236145e-06	3.508253e-09
1.14237059e-06	3.638564e-09
1.14237973e-06	3.743481e-09
1.14238887e-06	3.746344e-09
1.14239801e-06	3.602660e-09
1.14240715e-06	3.377417e-09
1.14241628e-06	3.142056e-09
1.14242543e-06	2.938901e-09
1.14243456e-06	2.799866e-09
1.14244370e-06	2.709096e-09
1.14245284e-06	2.752873e-09
1.14246198e-06	2.932279e-09
1.14247112e-06	3.163079e-09
1.14248026e-06	3.304469e-09
1.14248940e-06	3.306957e-09
