1.13616390e-06	3.815588e-09
1.13617299e-06	3.913772e-09
1.13618208e-06	3.924445e-09
1.13619117e-06	3.827592e-09
1.13620026e-06	3.637909e-09
1.13620935e-06	3.563747e-09
1.13621844e-06	3.572015e-09
1.13622753e-06	3.576426e-09
1.13623662e-06	3.565306e-09
1.13624571e-06	3.497013e-09
1.13625480e-06	3.405832e-09
1.13626389e-06	3.208757e-09
1.13627298e-06	2.982936e-09
1.13628207e-06	2.875238e-09
1.13629116e-06	2.854571e-09
1.13630025e-06	2.878793e-09
1.13630934e-06	2.999640e-09
1.13631843e-06	3.222207e-09
1.13632752e-06	3.517475e-09
1.13633661e-06	3.880230e-09
1.13634570e-06	4.298293e-09
1.13635479e-06	4.684868e-09
1.13636388e-06	4.951964e-09
1.13637297e-06	5.052690e-09
1.13638207e-06	5.022828e-09
1.13639116e-06	4.905385e-09
1.13640025e-06	4.622381e-09
1.13640934e-06	4.291807e-09
1.13641843e-06	3.960413e-09
1.13642752e-06	3.597345e-09
1.13643661e-06	3.358570e-09
1.13644570e-06	3.257590e-09
1.13645480e-06	3.164915e-09
1.13646389e-06	3.078133e-09
1.13647298e-06	3.054155e-09
1.13648207e-06	3.142861e-09
1.13649116e-06	3.326320e-09
1.13650025e-06	3.534820e-09
1.13650935e-06	3.799217e-09
1.13651844e-06	4.045244e-09
1.13652753e-06	4.244290e-09
1.13653662e-06	4.445270e-09
1.13654572e-06	4.571177e-09
1.13655481e-06	4.672749e-09
1.13656390e-06	4.745572e-09
1.13657299e-06	4.736931e-09
1.13658209e-06	4.604094e-09
1.13659118e-06	4.389534e-09
1.13660027e-06	4.223121e-09
1.13660936e-06	4.131413e-09
1.13661846e-06	4.036798e-09
1.13662755e-06	3.947620e-09
1.13663664e-06	3.946232e-09
1.13664574e-06	4.010748e-09
1.13665483e-06	4.091631e-09
1.13666392e-06	4.203032e-09
1.13667301e-06	4.336336e-09
1.13668211e-06	4.346653e-09
1.13669120e-06	4.141413e-09
1.13670030e-06	3.908420e-09
1.13670939e-06	3.748934e-09
1.13671848e-06	3.518344e-09
1.13672758e-06	3.243218e-09
1.13673667e-06	3.073634e-09
1.13674576e-06	2.958842e-09
1.13675486e-06	2.820759e-09
1.13676395e-06	2.795331e-09
1.13677305e-06	2.915125e-09
1.13678214e-06	2.987223e-09
1.13679124e-06	2.973351e-09
1.13680033e-06	3.008143e-09
1.13680942e-06	3.102992e-09
1.13681852e-06	3.188719e-09
1.13682761e-06	3.299120e-09
1.13683671e-06	3.455292e-09
1.13684580e-06	3.544297e-09
1.13685490e-06	3.549825e-09
1.13686399e-06	3.531372e-09
1.13687309e-06	3.466281e-09
1.13688218e-06	3.341392e-09
1.13689128e-06	3.219886e-09
1.13690037e-06	3.099459e-09
1.13690947e-06	2.979257e-09
1.13691856e-06	2.988265e-09
1.13692766e-06	3.109411e-09
1.13693675e-06	3.247286e-09
1.13694585e-06	3.342056e-09
1.13695494e-06	3.340470e-09
1.13696404e-06	3.289531e-09
1.13697314e-06	3.249395e-09
1.13698223e-06	3.244635e-09
1.13699133e-06	3.223382e-09
1.13700042e-06	3.190896e-09
1.13700952e-06	3.178112e-09
1.13701861e-06	3.179435e-09
1.13702771e-06	3.295117e-09
1.13703681e-06	3.471705e-09
1.13704590e-06	3.556366e-09
1.13705500e-06	3.574594e-09
1.13706410e-06	3.541902e-09
1.13707319e-06	3.400834e-09
1.13708229e-06	3.243637e-09
1.13709139e-06	3.142999e-09
1.13710048e-06	3.128468e-09
1.13710958e-06	3.181665e-09
1.13711868e-06	3.237790e-09
1.13712777e-06	3.273800e-09
1.13713687e-06	3.167330e-09
1.13714597e-06	2.972690e-09
1.13715506e-06	2.849552e-09
1.13716416e-06	2.689830e-09
1.13717326e-06	2.510054e-09
1.13718236e-06	2.374683e-09
1.13719145e-06	2.268951e-09
1.13720055e-06	2.179269e-09
1.13720965e-06	2.227620e-09
1.13721875e-06	2.520646e-09
1.13722784e-06	2.895833e-09
1.13723694e-06	3.188089e-09
1.13724604e-06	3.447971e-09
1.13725514e-06	3.628340e-09
1.13726424e-06	3.710695e-09
1.13727334e-06	3.707338e-09
1.13728243e-06	3.653529e-09
1.13729153e-06	3.507609e-09
1.13730063e-06	3.299212e-09
1.13730973e-06	3.169804e-09
1.13731883e-06	3.037918e-09
1.13732793e-06	2.951959e-09
1.13733702e-06	2.943821e-09
1.13734612e-06	2.871409e-09
1.13735522e-06	2.826315e-09
1.13736432e-06	2.901315e-09
1.13737342e-06	3.061948e-09
1.13738252e-06	3.250137e-09
1.13739162e-06	3.452936e-09
1.13740072e-06	3.630529e-09
1.13740981e-06	3.731832e-09
1.13741892e-06	3.736016e-09
1.13742801e-06	3.628092e-09
1.13743711e-06	3.500360e-09
1.13744621e-06	3.409505e-09
1.13745531e-06	3.231257e-09
1.13746441e-06	3.023287e-09
1.13747351e-06	2.841827e-09
1.13748261e-06	2.711153e-09
1.13749171e-06	2.759634e-09
1.13750081e-06	2.968731e-09
1.13750991e-06	3.257391e-09
1.13751901e-06	3.567706e-09
1.13752811e-06	3.884629e-09
1.13753721e-06	4.179140e-09
1.13754631e-06	4.365028e-09
1.13755541e-06	4.430727e-09
1.13756451e-06	4.332472e-09
1.13757361e-06	4.099749e-09
1.13758271e-06	3.828395e-09
1.13759181e-06	3.591662e-09
1.13760091e-06	3.395982e-09
1.13761002e-06	3.255378e-09
1.13761912e-06	3.203423e-09
1.13762822e-06	3.235404e-09
1.13763732e-06	3.396195e-09
1.13764642e-06	3.633403e-09
1.13765552e-06	3.830871e-09
1.13766462e-06	3.970493e-09
1.13767372e-06	4.004481e-09
1.13768282e-06	4.024097e-09
1.13769193e-06	4.089220e-09
1.13770103e-06	4.090250e-09
1.13771013e-06	4.001765e-09
1.13771923e-06	3.893242e-09
1.13772833e-06	3.844163e-09
1.13773744e-06	3.848030e-09
1.13774654e-06	3.822177e-09
1.13775564e-06	3.797126e-09
1.13776474e-06	3.754171e-09
1.13777384e-06	3.639345e-09
1.13778295e-06	3.590319e-09
1.13779205e-06	3.678731e-09
1.13780115e-06	3.772809e-09
1.13781025e-06	3.796556e-09
1.13781935e-06	3.821595e-09
1.13782846e-06	3.851110e-09
1.13783756e-06	3.868705e-09
1.13784666e-06	3.876088e-09
1.13785577e-06	3.847010e-09
1.13786487e-06	3.719509e-09
1.13787397e-06	3.520837e-09
1.13788307e-06	3.368902e-09
1.13789218e-06	3.323819e-09
1.13790128e-06	3.341021e-09
1.13791038e-06	3.377622e-09
1.13791949e-06	3.406851e-09
1.13792859e-06	3.458605e-09
1.13793769e-06	3.545237e-09
1.13794680e-06	3.616326e-09
1.13795590e-06	3.639988e-09
1.13796500e-06	3.577500e-09
1.13797411e-06	3.469474e-09
1.13798321e-06	3.345563e-09
1.13799232e-06	3.188669e-09
1.13800142e-06	3.090888e-09
1.13801052e-06	3.081706e-09
1.13801963e-06	3.078185e-09
1.13802873e-06	3.032256e-09
1.13803784e-06	2.997799e-09
1.13804694e-06	3.018613e-09
1.13805604e-06	3.043515e-09
1.13806515e-06	3.051920e-09
1.13807425e-06	3.052441e-09
1.13808336e-06	2.994751e-09
1.13809246e-06	2.856353e-09
1.13810157e-06	2.693374e-09
1.13811067e-06	2.532313e-09
1.13811978e-06	2.394150e-09
1.13812888e-06	2.275455e-09
1.13813799e-06	2.179021e-09
1.13814709e-06	2.196130e-09
1.13815620e-06	2.301359e-09
1.13816530e-06	2.450435e-09
1.13817441e-06	2.662829e-09
1.13818351e-06	2.850945e-09
1.13819262e-06	3.007316e-09
1.13820173e-06	3.149129e-09
1.13821083e-06	3.257446e-09
1.13821994e-06	3.318675e-09
1.13822904e-06	3.337815e-09
1.13823815e-06	3.325310e-09
1.13824725e-06	3.296993e-09
1.13825636e-06	3.267312e-09
1.13826547e-06	3.229830e-09
1.13827457e-06	3.166276e-09
1.13828368e-06	3.114746e-09
1.13829278e-06	3.065632e-09
1.13830189e-06	2.993076e-09
1.13831100e-06	2.927738e-09
1.13832010e-06	2.841692e-09
1.13832921e-06	2.734456e-09
1.13833832e-06	2.618979e-09
1.13834742e-06	2.474965e-09
1.13835653e-06	2.354138e-09
1.13836564e-06	2.263321e-09
1.13837474e-06	2.152700e-09
1.13838385e-06	2.013299e-09
1.13839296e-06	1.853896e-09
1.13840206e-06	1.678875e-09
1.13841117e-06	1.467298e-09
1.13842028e-06	1.290845e-09
1.13842939e-06	1.193299e-09
1.13843849e-06	1.185092e-09
1.13844760e-06	1.205497e-09
1.13845671e-06	1.235392e-09
1.13846582e-06	1.294754e-09
1.13847492e-06	1.392236e-09
1.13848403e-06	1.502283e-09
1.13849314e-06	1.607621e-09
1.13850225e-06	1.708869e-09
1.13851136e-06	1.764164e-09
1.13852047e-06	1.870690e-09
1.13852957e-06	2.028771e-09
1.13853868e-06	2.181599e-09
1.13854779e-06	2.337524e-09
1.13855690e-06	2.509387e-09
1.13856601e-06	2.691407e-09
1.13857512e-06	2.844580e-09
1.13858422e-06	2.964241e-09
1.13859333e-06	3.070306e-09
1.13860244e-06	3.141292e-09
1.13861155e-06	3.161594e-09
1.13862066e-06	3.155595e-09
1.13862977e-06	3.111070e-09
1.13863888e-06	3.024047e-09
1.13864799e-06	2.938150e-09
1.13865709e-06	2.850319e-09
1.13866620e-06	2.766770e-09
1.13867531e-06	2.696401e-09
1.13868442e-06	2.629595e-09
1.13869353e-06	2.657055e-09
1.13870264e-06	2.774188e-09
1.13871175e-06	2.897846e-09
1.13872086e-06	3.027613e-09
1.13872997e-06	3.179968e-09
1.13873908e-06	3.343443e-09
1.13874819e-06	3.469298e-09
1.13875730e-06	3.560294e-09
1.13876641e-06	3.657557e-09
1.13877552e-06	3.673455e-09
1.13878463e-06	3.605171e-09
1.13879374e-06	3.496738e-09
1.13880285e-06	3.365066e-09
1.13881196e-06	3.261753e-09
1.13882107e-06	3.172226e-09
1.13883018e-06	3.060428e-09
1.13883929e-06	2.885743e-09
1.13884840e-06	2.749953e-09
1.13885751e-06	2.754455e-09
1.13886663e-06	2.852697e-09
1.13887574e-06	2.961079e-09
1.13888485e-06	3.061161e-09
1.13889396e-06	3.124696e-09
1.13890307e-06	3.118925e-09
1.13891218e-06	3.106455e-09
1.13892129e-06	3.194283e-09
1.13893040e-06	3.315281e-09
1.13893952e-06	3.356139e-09
1.13894863e-06	3.385716e-09
1.13895774e-06	3.461002e-09
1.13896685e-06	3.546997e-09
1.13897596e-06	3.629895e-09
1.13898507e-06	3.747335e-09
1.13899419e-06	3.869386e-09
1.13900330e-06	3.939896e-09
1.13901241e-06	3.996998e-09
1.13902152e-06	4.087319e-09
1.13903063e-06	4.168137e-09
1.13903975e-06	4.213214e-09
1.13904886e-06	4.234377e-09
1.13905797e-06	4.251077e-09
1.13906708e-06	4.211183e-09
1.13907620e-06	4.047500e-09
1.13908531e-06	3.855029e-09
1.13909442e-06	3.675878e-09
1.13910353e-06	3.492488e-09
1.13911265e-06	3.397285e-09
1.13912176e-06	3.369131e-09
1.13913087e-06	3.335717e-09
1.13913999e-06	3.290738e-09
1.13914910e-06	3.270094e-09
1.13915821e-06	3.302139e-09
1.13916732e-06	3.327169e-09
1.13917644e-06	3.348359e-09
1.13918555e-06	3.335149e-09
1.13919467e-06	3.203911e-09
1.13920378e-06	3.038469e-09
1.13921289e-06	2.919757e-09
1.13922201e-06	2.833835e-09
1.13923112e-06	2.793381e-09
1.13924023e-06	2.803247e-09
1.13924935e-06	2.826208e-09
1.13925846e-06	2.799155e-09
1.13926758e-06	2.844002e-09
1.13927669e-06	3.034342e-09
1.13928580e-06	3.266316e-09
1.13929492e-06	3.488215e-09
1.13930403e-06	3.701384e-09
1.13931315e-06	3.886305e-09
1.13932226e-06	3.983101e-09
1.13933138e-06	3.951740e-09
1.13934049e-06	3.844293e-09
1.13934961e-06	3.677102e-09
1.13935872e-06	3.462078e-09
1.13936784e-06	3.221611e-09
1.13937695e-06	3.060862e-09
1.13938607e-06	2.984034e-09
1.13939518e-06	2.909264e-09
1.13940430e-06	2.838469e-09
1.13941341e-06	2.866583e-09
1.13942253e-06	3.003864e-09
1.13943164e-06	3.151014e-09
1.13944076e-06	3.255806e-09
1.13944987e-06	3.352701e-09
1.13945899e-06	3.416695e-09
1.13946810e-06	3.406116e-09
1.13947722e-06	3.362857e-09
1.13948634e-06	3.339174e-09
1.13949545e-06	3.296838e-09
1.13950457e-06	3.192668e-09
1.13951368e-06	3.109252e-09
1.13952280e-06	3.083620e-09
1.13953192e-06	3.068378e-09
1.13954103e-06	3.064358e-09
1.13955015e-06	3.125984e-09
1.13955927e-06	3.220056e-09
1.13956838e-06	3.302886e-09
1.13957750e-06	3.380056e-09
1.13958661e-06	3.413430e-09
1.13959573e-06	3.459866e-09
1.13960485e-06	3.526918e-09
1.13961397e-06	3.492269e-09
1.13962308e-06	3.396142e-09
1.13963220e-06	3.326178e-09
1.13964132e-06	3.259394e-09
1.13965043e-06	3.155575e-09
1.13965955e-06	3.051078e-09
1.13966867e-06	3.004669e-09
1.13967778e-06	2.955330e-09
1.13968690e-06	2.928962e-09
1.13969602e-06	2.953853e-09
1.13970514e-06	3.026506e-09
1.13971426e-06	3.191677e-09
1.13972337e-06	3.367225e-09
1.13973249e-06	3.468732e-09
1.13974161e-06	3.512166e-09
1.13975073e-06	3.487381e-09
1.13975984e-06	3.437084e-09
1.13976896e-06	3.421579e-09
1.13977808e-06	3.419066e-09
1.13978720e-06	3.384348e-09
1.13979632e-06	3.312803e-09
1.13980543e-06	3.239708e-09
1.13981455e-06	3.250381e-09
1.13982367e-06	3.352141e-09
1.13983279e-06	3.506742e-09
1.13984191e-06	3.686463e-09
1.13985103e-06	3.852802e-09
1.13986015e-06	3.966049e-09
1.13986927e-06	4.090982e-09
1.13987838e-06	4.242030e-09
1.13988750e-06	4.336264e-09
1.13989662e-06	4.311592e-09
1.13990574e-06	4.217265e-09
1.13991486e-06	4.067894e-09
1.13992398e-06	3.832678e-09
1.13993310e-06	3.664087e-09
1.13994222e-06	3.599771e-09
1.13995134e-06	3.567881e-09
1.13996046e-06	3.585389e-09
1.13996958e-06	3.650309e-09
1.13997870e-06	3.743042e-09
1.13998782e-06	3.828807e-09
1.13999694e-06	3.834616e-09
1.14000606e-06	3.758537e-09
1.14001518e-06	3.603597e-09
1.14002430e-06	3.368564e-09
1.14003342e-06	3.170981e-09
1.14004254e-06	3.059391e-09
1.14005166e-06	3.001099e-09
1.14006078e-06	3.013417e-09
1.14006990e-06	3.140870e-09
1.14007902e-06	3.330487e-09
1.14008814e-06	3.522533e-09
1.14009726e-06	3.741929e-09
1.14010638e-06	3.970055e-09
1.14011550e-06	4.135543e-09
1.14012462e-06	4.212187e-09
1.14013375e-06	4.279557e-09
1.14014287e-06	4.292581e-09
1.14015199e-06	4.256354e-09
1.14016111e-06	4.216649e-09
1.14017023e-06	4.180068e-09
1.14017935e-06	4.123434e-09
1.14018847e-06	4.053505e-09
1.14019759e-06	3.994479e-09
1.14020672e-06	3.919528e-09
1.14021584e-06	3.830098e-09
1.14022496e-06	3.735751e-09
1.14023408e-06	3.618838e-09
1.14024320e-06	3.451333e-09
1.14025233e-06	3.292139e-09
1.14026145e-06	3.226993e-09
1.14027057e-06	3.228348e-09
1.14027969e-06	3.257126e-09
1.14028881e-06	3.308046e-09
1.14029794e-06	3.360927e-09
1.14030706e-06	3.390426e-09
1.14031618e-06	3.409515e-09
1.14032530e-06	3.415483e-09
1.14033443e-06	3.404430e-09
1.14034355e-06	3.394673e-09
1.14035267e-06	3.365387e-09
1.14036179e-06	3.293011e-09
1.14037092e-06	3.218515e-09
1.14038004e-06	3.158372e-09
1.14038916e-06	3.091878e-09
1.14039829e-06	2.979874e-09
1.14040741e-06	2.864052e-09
1.14041653e-06	2.728296e-09
1.14042566e-06	2.524248e-09
1.14043478e-06	2.371771e-09
1.14044390e-06	2.312037e-09
1.14045303e-06	2.279689e-09
1.14046215e-06	2.252575e-09
1.14047127e-06	2.263089e-09
1.14048040e-06	2.305315e-09
1.14048952e-06	2.353430e-09
1.14049864e-06	2.424942e-09
1.14050777e-06	2.511436e-09
1.14051689e-06	2.564683e-09
1.14052602e-06	2.586613e-09
1.14053514e-06	2.595312e-09
1.14054427e-06	2.557523e-09
1.14055339e-06	2.475547e-09
1.14056251e-06	2.376272e-09
1.14057164e-06	2.236298e-09
1.14058076e-06	2.089267e-09
1.14058989e-06	1.958779e-09
1.14059901e-06	1.825425e-09
1.14060814e-06	1.693150e-09
1.14061726e-06	1.556902e-09
1.14062639e-06	1.406437e-09
1.14063551e-06	1.255719e-09
1.14064464e-06	1.089380e-09
1.14065376e-06	9.779649e-10
1.14066289e-06	9.040279e-10
1.14067201e-06	9.137968e-10
1.14068114e-06	9.656288e-10
1.14069026e-06	1.008113e-09
1.14069939e-06	1.093832e-09
1.14070851e-06	1.218017e-09
1.14071764e-06	1.384201e-09
1.14072677e-06	1.549161e-09
1.14073589e-06	1.716672e-09
1.14074502e-06	1.863465e-09
1.14075414e-06	1.985451e-09
1.14076327e-06	2.087781e-09
1.14077240e-06	2.169019e-09
1.14078152e-06	2.243308e-09
1.14079065e-06	2.321602e-09
1.14079977e-06	2.390314e-09
1.14080890e-06	2.437094e-09
1.14081803e-06	2.465632e-09
1.14082715e-06	2.493231e-09
1.14083628e-06	2.510618e-09
1.14084541e-06	2.496205e-09
1.14085453e-06	2.473676e-09
1.14086366e-06	2.410312e-09
1.14087279e-06	2.329203e-09
1.14088192e-06	2.348872e-09
1.14089104e-06	2.444827e-09
1.14090017e-06	2.551101e-09
1.14090930e-06	2.674278e-09
1.14091842e-06	2.797388e-09
1.14092755e-06	2.874235e-09
1.14093668e-06	2.887829e-09
1.14094581e-06	2.900564e-09
1.14095493e-06	2.912400e-09
1.14096406e-06	2.921468e-09
1.14097319e-06	2.939819e-09
1.14098232e-06	2.990592e-09
1.14099145e-06	3.057669e-09
1.14100057e-06	3.144552e-09
1.14100970e-06	3.244874e-09
1.14101883e-06	3.320684e-09
1.14102796e-06	3.370716e-09
1.14103708e-06	3.392923e-09
1.14104621e-06	3.391912e-09
1.14105534e-06	3.417434e-09
1.14106447e-06	3.480184e-09
1.14107360e-06	3.528789e-09
1.14108273e-06	3.561421e-09
1.14109186e-06	3.599360e-09
1.14110099e-06	3.578820e-09
1.14111011e-06	3.504647e-09
1.14111924e-06	3.440858e-09
1.14112837e-06	3.371838e-09
1.14113750e-06	3.200116e-09
1.14114663e-06	2.970185e-09
1.14115576e-06	2.712369e-09
1.14116489e-06	2.420618e-09
1.14117402e-06	2.227673e-09
1.14118315e-06	2.167888e-09
1.14119228e-06	2.143598e-09
1.14120141e-06	2.188537e-09
1.14121053e-06	2.346671e-09
1.14121967e-06	2.586786e-09
1.14122879e-06	2.886182e-09
1.14123793e-06	3.231087e-09
1.14124705e-06	3.593931e-09
1.14125618e-06	3.856557e-09
1.14126531e-06	3.973394e-09
1.14127445e-06	4.014062e-09
1.14128358e-06	3.974448e-09
1.14129271e-06	3.836429e-09
1.14130183e-06	3.653810e-09
1.14131097e-06	3.464362e-09
1.14132010e-06	3.287108e-09
1.14132923e-06	3.166738e-09
1.14133836e-06	3.148241e-09
1.14134749e-06	3.232375e-09
1.14135662e-06	3.381362e-09
1.14136575e-06	3.542988e-09
1.14137488e-06	3.697098e-09
1.14138401e-06	3.838500e-09
1.14139314e-06	3.973278e-09
1.14140227e-06	4.074610e-09
1.14141140e-06	4.116553e-09
1.14142054e-06	4.092311e-09
1.14142967e-06	3.989231e-09
1.14143880e-06	3.822847e-09
1.14144793e-06	3.637387e-09
1.14145706e-06	3.480503e-09
1.14146619e-06	3.288788e-09
1.14147533e-06	3.037028e-09
1.14148446e-06	2.797985e-09
1.14149359e-06	2.594622e-09
1.14150272e-06	2.495137e-09
1.14151185e-06	2.501982e-09
1.14152099e-06	2.628166e-09
1.14153012e-06	2.828081e-09
1.14153925e-06	3.019724e-09
1.14154838e-06	3.191550e-09
1.14155751e-06	3.370981e-09
1.14156665e-06	3.573235e-09
1.14157578e-06	3.727599e-09
1.14158491e-06	3.866522e-09
1.14159404e-06	4.032948e-09
1.14160318e-06	4.156014e-09
1.14161231e-06	4.241870e-09
1.14162144e-06	4.281918e-09
1.14163058e-06	4.259724e-09
1.14163971e-06	4.125113e-09
1.14164884e-06	3.873393e-09
1.14165798e-06	3.670575e-09
1.14166711e-06	3.478215e-09
1.14167624e-06	3.302279e-09
1.14168538e-06	3.196980e-09
1.14169451e-06	3.179460e-09
1.14170364e-06	3.223461e-09
1.14171278e-06	3.270184e-09
1.14172191e-06	3.363065e-09
1.14173104e-06	3.442644e-09
1.14174018e-06	3.417095e-09
1.14174931e-06	3.350669e-09
1.14175845e-06	3.312003e-09
1.14176758e-06	3.273286e-09
1.14177671e-06	3.274064e-09
1.14178585e-06	3.386389e-09
1.14179498e-06	3.523843e-09
1.14180412e-06	3.634610e-09
1.14181325e-06	3.782351e-09
1.14182239e-06	3.943032e-09
1.14183152e-06	4.028236e-09
1.14184066e-06	4.053861e-09
1.14184979e-06	4.071383e-09
1.14185892e-06	4.001932e-09
1.14186806e-06	3.823086e-09
1.14187719e-06	3.670708e-09
1.14188633e-06	3.548454e-09
1.14189546e-06	3.420408e-09
1.14190460e-06	3.258261e-09
1.14191374e-06	3.062721e-09
1.14192287e-06	2.846841e-09
1.14193200e-06	2.676898e-09
1.14194114e-06	2.659984e-09
1.14195028e-06	2.788691e-09
1.14195941e-06	3.001516e-09
1.14196855e-06	3.232322e-09
1.14197768e-06	3.432730e-09
1.14198682e-06	3.600815e-09
1.14199596e-06	3.754482e-09
1.14200509e-06	3.843979e-09
1.14201423e-06	3.862602e-09
1.14202336e-06	3.799554e-09
1.14203250e-06	3.661021e-09
1.14204164e-06	3.524643e-09
1.14205077e-06	3.427280e-09
1.14205991e-06	3.398501e-09
1.14206904e-06	3.454316e-09
1.14207818e-06	3.519750e-09
1.14208732e-06	3.535686e-09
1.14209645e-06	3.504637e-09
1.14210559e-06	3.461826e-09
1.14211473e-06	3.424806e-09
1.14212386e-06	3.409041e-09
1.14213300e-06	3.434102e-09
1.14214214e-06	3.474458e-09
1.14215128e-06	3.458016e-09
1.14216041e-06	3.364101e-09
1.14216955e-06	3.269968e-09
1.14217869e-06	3.219247e-09
1.14218783e-06	3.103176e-09
1.14219696e-06	2.976447e-09
1.14220610e-06	2.905063e-09
1.14221524e-06	2.841312e-09
1.14222438e-06	2.832365e-09
1.14223351e-06	2.940540e-09
1.14224265e-06	3.123410e-09
1.14225179e-06	3.264038e-09
1.14226093e-06	3.352172e-09
1.14227007e-06	3.438102e-09
1.14227920e-06	3.475993e-09
1.14228834e-06	3.509062e-09
1.14229748e-06	3.595064e-09
1.14230662e-06	3.667251e-09
1.14231576e-06	3.682374e-09
1.14232490e-06	3.712110e-09
1.14233403e-06	3.824742e-09
1.14234317e-06	3.985327e-09
1.14235231e-06	4.164687e-09
1.14236145e-06	4.332953e-09
1.14237059e-06	4.471721e-09
1.14237973e-06	4.578455e-09
1.14238887e-06	4.619926e-09
1.14239801e-06	4.534798e-09
1.14240715e-06	4.376420e-09
1.14241628e-06	4.178845e-09
1.14242543e-06	3.929058e-09
1.14243456e-06	3.757771e-09
1.14244370e-06	3.683585e-09
1.14245284e-06	3.636636e-09
1.14246198e-06	3.647384e-09
1.14247112e-06	3.775319e-09
1.14248026e-06	3.952646e-09
1.14248940e-06	3.981628e-09
