1.13553691e-06	3.182385e-09
1.13554600e-06	3.430895e-09
1.13555508e-06	3.692654e-09
1.13556417e-06	3.919175e-09
1.13557325e-06	4.124829e-09
1.13558234e-06	4.282894e-09
1.13559142e-06	4.376694e-09
1.13560051e-06	4.397403e-09
1.13560959e-06	4.323459e-09
1.13561868e-06	4.215533e-09
1.13562776e-06	4.048513e-09
1.13563685e-06	3.837394e-09
1.13564593e-06	3.643480e-09
1.13565502e-06	3.501432e-09
1.13566410e-06	3.400223e-09
1.13567319e-06	3.259649e-09
1.13568227e-06	3.108350e-09
1.13569136e-06	2.916327e-09
1.13570044e-06	2.672613e-09
1.13570953e-06	2.385273e-09
1.13571862e-06	2.089989e-09
1.13572770e-06	1.894511e-09
1.13573679e-06	1.811116e-09
1.13574587e-06	1.820861e-09
1.13575496e-06	1.936182e-09
1.13576404e-06	2.191928e-09
1.13577313e-06	2.543030e-09
1.13578222e-06	2.890000e-09
1.13579130e-06	3.207222e-09
1.13580039e-06	3.485010e-09
1.13580948e-06	3.722288e-09
1.13581856e-06	3.906156e-09
1.13582765e-06	3.974672e-09
1.13583673e-06	3.926837e-09
1.13584582e-06	3.824973e-09
1.13585491e-06	3.630645e-09
1.13586400e-06	3.265159e-09
1.13587308e-06	2.835598e-09
1.13588217e-06	2.483056e-09
1.13589126e-06	2.217999e-09
1.13590034e-06	2.034826e-09
1.13590943e-06	1.919606e-09
1.13591852e-06	1.916936e-09
1.13592760e-06	2.029586e-09
1.13593669e-06	2.114435e-09
1.13594578e-06	2.102482e-09
1.13595487e-06	2.016709e-09
1.13596396e-06	1.924068e-09
1.13597304e-06	1.847965e-09
1.13598213e-06	1.773778e-09
1.13599122e-06	1.736914e-09
1.13600031e-06	1.812499e-09
1.13600939e-06	1.973773e-09
1.13601848e-06	2.138343e-09
1.13602757e-06	2.200204e-09
1.13603666e-06	2.203522e-09
1.13604575e-06	2.146710e-09
1.13605484e-06	1.971383e-09
1.13606392e-06	1.717013e-09
1.13607301e-06	1.427483e-09
1.13608210e-06	1.153816e-09
1.13609119e-06	1.022829e-09
1.13610028e-06	1.040870e-09
1.13610937e-06	1.127982e-09
1.13611846e-06	1.318926e-09
1.13612754e-06	1.646849e-09
1.13613663e-06	1.984304e-09
1.13614572e-06	2.292559e-09
1.13615481e-06	2.579714e-09
1.13616390e-06	2.784371e-09
1.13617299e-06	2.865611e-09
1.13618208e-06	2.821199e-09
1.13619117e-06	2.695102e-09
1.13620026e-06	2.566070e-09
1.13620935e-06	2.479190e-09
1.13621844e-06	2.432668e-09
1.13622753e-06	2.447650e-09
1.13623662e-06	2.511634e-09
1.13624571e-06	2.509578e-09
1.13625480e-06	2.423398e-09
1.13626389e-06	2.274298e-09
1.13627298e-06	2.143778e-09
1.13628207e-06	2.043353e-09
1.13629116e-06	1.936760e-09
1.13630025e-06	1.926314e-09
1.13630934e-06	2.072572e-09
1.13631843e-06	2.341785e-09
1.13632752e-06	2.664306e-09
1.13633661e-06	3.023594e-09
1.13634570e-06	3.393905e-09
1.13635479e-06	3.709062e-09
1.13636388e-06	3.918871e-09
1.13637297e-06	3.976158e-09
1.13638207e-06	3.913040e-09
1.13639116e-06	3.754727e-09
1.13640025e-06	3.464512e-09
1.13640934e-06	3.093579e-09
1.13641843e-06	2.744872e-09
1.13642752e-06	2.465904e-09
1.13643661e-06	2.281056e-09
1.13644570e-06	2.185464e-09
1.13645480e-06	2.110570e-09
1.13646389e-06	2.107802e-09
1.13647298e-06	2.179474e-09
1.13648207e-06	2.246192e-09
1.13649116e-06	2.347313e-09
1.13650025e-06	2.516717e-09
1.13650935e-06	2.759139e-09
1.13651844e-06	2.991939e-09
1.13652753e-06	3.156678e-09
1.13653662e-06	3.316251e-09
1.13654572e-06	3.441632e-09
1.13655481e-06	3.507528e-09
1.13656390e-06	3.496068e-09
1.13657299e-06	3.410265e-09
1.13658209e-06	3.311153e-09
1.13659118e-06	3.204630e-09
1.13660027e-06	3.060034e-09
1.13660936e-06	2.912868e-09
1.13661846e-06	2.817706e-09
1.13662755e-06	2.770494e-09
1.13663664e-06	2.784389e-09
1.13664574e-06	2.865917e-09
1.13665483e-06	2.992461e-09
1.13666392e-06	3.121426e-09
1.13667301e-06	3.178291e-09
1.13668211e-06	3.146279e-09
1.13669120e-06	3.027023e-09
1.13670030e-06	2.805372e-09
1.13670939e-06	2.536911e-09
1.13671848e-06	2.292323e-09
1.13672758e-06	2.097314e-09
1.13673667e-06	1.949916e-09
1.13674576e-06	1.848304e-09
1.13675486e-06	1.805211e-09
1.13676395e-06	1.842464e-09
1.13677305e-06	1.926730e-09
1.13678214e-06	1.950469e-09
1.13679124e-06	1.956849e-09
1.13680033e-06	2.012496e-09
1.13680942e-06	2.078114e-09
1.13681852e-06	2.142179e-09
1.13682761e-06	2.240533e-09
1.13683671e-06	2.369062e-09
1.13684580e-06	2.454726e-09
1.13685490e-06	2.477030e-09
1.13686399e-06	2.439495e-09
1.13687309e-06	2.367289e-09
1.13688218e-06	2.258775e-09
1.13689128e-06	2.117479e-09
1.13690037e-06	1.979559e-09
1.13690947e-06	1.895417e-09
1.13691856e-06	1.945900e-09
1.13692766e-06	2.084527e-09
1.13693675e-06	2.207170e-09
1.13694585e-06	2.313535e-09
1.13695494e-06	2.362832e-09
1.13696404e-06	2.360298e-09
1.13697314e-06	2.323397e-09
1.13698223e-06	2.237040e-09
1.13699133e-06	2.149630e-09
1.13700042e-06	2.112585e-09
1.13700952e-06	2.145983e-09
1.13701861e-06	2.202052e-09
1.13702771e-06	2.300616e-09
1.13703681e-06	2.423538e-09
1.13704590e-06	2.529824e-09
1.13705500e-06	2.578470e-09
1.13706410e-06	2.531371e-09
1.13707319e-06	2.382328e-09
1.13708229e-06	2.233199e-09
1.13709139e-06	2.152873e-09
1.13710048e-06	2.136800e-09
1.13710958e-06	2.158832e-09
1.13711868e-06	2.176059e-09
1.13712777e-06	2.202705e-09
1.13713687e-06	2.198740e-09
1.13714597e-06	2.098452e-09
1.13715506e-06	1.949109e-09
1.13716416e-06	1.772938e-09
1.13717326e-06	1.608395e-09
1.13718236e-06	1.453456e-09
1.13719145e-06	1.322802e-09
1.13720055e-06	1.293214e-09
1.13720965e-06	1.403694e-09
1.13721875e-06	1.659016e-09
1.13722784e-06	1.953259e-09
1.13723694e-06	2.223730e-09
1.13724604e-06	2.479576e-09
1.13725514e-06	2.633986e-09
1.13726424e-06	2.688151e-09
1.13727334e-06	2.654637e-09
1.13728243e-06	2.541007e-09
1.13729153e-06	2.354613e-09
1.13730063e-06	2.138290e-09
1.13730973e-06	2.019106e-09
1.13731883e-06	1.940208e-09
1.13732793e-06	1.854229e-09
1.13733702e-06	1.847722e-09
1.13734612e-06	1.851159e-09
1.13735522e-06	1.873954e-09
1.13736432e-06	1.934592e-09
1.13737342e-06	2.015707e-09
1.13738252e-06	2.181837e-09
1.13739162e-06	2.416838e-09
1.13740072e-06	2.600630e-09
1.13740981e-06	2.648919e-09
1.13741892e-06	2.655089e-09
1.13742801e-06	2.613738e-09
1.13743711e-06	2.492866e-09
1.13744621e-06	2.331273e-09
1.13745531e-06	2.091748e-09
1.13746441e-06	1.907549e-09
1.13747351e-06	1.829241e-09
1.13748261e-06	1.790632e-09
1.13749171e-06	1.840123e-09
1.13750081e-06	1.992408e-09
1.13750991e-06	2.244620e-09
1.13751901e-06	2.546222e-09
1.13752811e-06	2.855431e-09
1.13753721e-06	3.124432e-09
1.13754631e-06	3.292405e-09
1.13755541e-06	3.340926e-09
1.13756451e-06	3.231809e-09
1.13757361e-06	3.013959e-09
1.13758271e-06	2.768092e-09
1.13759181e-06	2.501231e-09
1.13760091e-06	2.280886e-09
1.13761002e-06	2.166422e-09
1.13761912e-06	2.171568e-09
1.13762822e-06	2.256702e-09
1.13763732e-06	2.401338e-09
1.13764642e-06	2.569137e-09
1.13765552e-06	2.699140e-09
1.13766462e-06	2.833861e-09
1.13767372e-06	2.911969e-09
1.13768282e-06	2.902101e-09
1.13769193e-06	2.869681e-09
1.13770103e-06	2.809557e-09
1.13771013e-06	2.756769e-09
1.13771923e-06	2.706873e-09
1.13772833e-06	2.659296e-09
1.13773744e-06	2.632865e-09
1.13774654e-06	2.644368e-09
1.13775564e-06	2.642155e-09
1.13776474e-06	2.610542e-09
1.13777384e-06	2.574338e-09
1.13778295e-06	2.541115e-09
1.13779205e-06	2.567589e-09
1.13780115e-06	2.618467e-09
1.13781025e-06	2.679428e-09
1.13781935e-06	2.759163e-09
1.13782846e-06	2.818864e-09
1.13783756e-06	2.848340e-09
1.13784666e-06	2.853401e-09
1.13785577e-06	2.780035e-09
1.13786487e-06	2.622963e-09
1.13787397e-06	2.470097e-09
1.13788307e-06	2.369048e-09
1.13789218e-06	2.292068e-09
1.13790128e-06	2.245607e-09
1.13791038e-06	2.270985e-09
1.13791949e-06	2.356510e-09
1.13792859e-06	2.445478e-09
1.13793769e-06	2.507042e-09
1.13794680e-06	2.540669e-09
1.13795590e-06	2.562953e-09
1.13796500e-06	2.516032e-09
1.13797411e-06	2.378191e-09
1.13798321e-06	2.233298e-09
1.13799232e-06	2.130806e-09
1.13800142e-06	2.055840e-09
1.13801052e-06	2.021746e-09
1.13801963e-06	2.000915e-09
1.13802873e-06	2.001498e-09
1.13803784e-06	2.034028e-09
1.13804694e-06	2.065367e-09
1.13805604e-06	2.082157e-09
1.13806515e-06	2.109238e-09
1.13807425e-06	2.108960e-09
1.13808336e-06	2.048267e-09
1.13809246e-06	1.940317e-09
1.13810157e-06	1.812326e-09
1.13811067e-06	1.660111e-09
1.13811978e-06	1.499004e-09
1.13812888e-06	1.386978e-09
1.13813799e-06	1.330922e-09
1.13814709e-06	1.349368e-09
1.13815620e-06	1.439810e-09
1.13816530e-06	1.562688e-09
1.13817441e-06	1.749342e-09
1.13818351e-06	1.930315e-09
1.13819262e-06	2.066730e-09
1.13820173e-06	2.170901e-09
1.13821083e-06	2.236101e-09
1.13821994e-06	2.264344e-09
1.13822904e-06	2.282485e-09
1.13823815e-06	2.282596e-09
1.13824725e-06	2.252951e-09
1.13825636e-06	2.226645e-09
1.13826547e-06	2.211281e-09
1.13827457e-06	2.186196e-09
1.13828368e-06	2.153105e-09
1.13829278e-06	2.105473e-09
1.13830189e-06	2.043745e-09
1.13831100e-06	1.997296e-09
1.13832010e-06	1.930968e-09
1.13832921e-06	1.827738e-09
1.13833832e-06	1.740562e-09
1.13834742e-06	1.658152e-09
1.13835653e-06	1.563780e-09
1.13836564e-06	1.480997e-09
1.13837474e-06	1.400221e-09
1.13838385e-06	1.325994e-09
1.13839296e-06	1.247562e-09
1.13840206e-06	1.138593e-09
1.13841117e-06	1.010102e-09
1.13842028e-06	9.350691e-10
1.13842939e-06	8.723707e-10
1.13843849e-06	8.086696e-10
1.13844760e-06	7.882425e-10
1.13845671e-06	8.287989e-10
1.13846582e-06	1.079053e-09
1.13847492e-06	1.365863e-09
1.13848403e-06	1.358993e-09
1.13849314e-06	1.375066e-09
1.13850225e-06	1.397841e-09
1.13851136e-06	1.342522e-09
1.13852047e-06	1.290698e-09
1.13852957e-06	1.322411e-09
1.13853868e-06	1.421105e-09
1.13854779e-06	1.557296e-09
1.13855690e-06	1.711762e-09
1.13856601e-06	1.859094e-09
1.13857512e-06	1.986503e-09
1.13858422e-06	2.091243e-09
1.13859333e-06	2.162914e-09
1.13860244e-06	2.195573e-09
1.13861155e-06	2.204789e-09
1.13862066e-06	2.182013e-09
1.13862977e-06	2.122567e-09
1.13863888e-06	2.057663e-09
1.13864799e-06	2.014057e-09
1.13865709e-06	1.938158e-09
1.13866620e-06	1.822048e-09
1.13867531e-06	1.758299e-09
1.13868442e-06	1.759666e-09
1.13869353e-06	1.792771e-09
1.13870264e-06	1.855295e-09
1.13871175e-06	1.935538e-09
1.13872086e-06	2.071311e-09
1.13872997e-06	2.239456e-09
1.13873908e-06	2.365084e-09
1.13874819e-06	2.453733e-09
1.13875730e-06	2.539543e-09
1.13876641e-06	2.613013e-09
1.13877552e-06	2.596890e-09
1.13878463e-06	2.507892e-09
1.13879374e-06	2.411949e-09
1.13880285e-06	2.333283e-09
1.13881196e-06	2.238905e-09
1.13882107e-06	2.109129e-09
1.13883018e-06	1.983120e-09
1.13883929e-06	1.887334e-09
1.13884840e-06	1.842838e-09
1.13885751e-06	1.853921e-09
1.13886663e-06	1.907518e-09
1.13887574e-06	1.998408e-09
1.13888485e-06	2.089410e-09
1.13889396e-06	2.139051e-09
1.13890307e-06	2.173536e-09
1.13891218e-06	2.199900e-09
1.13892129e-06	2.228236e-09
1.13893040e-06	2.270777e-09
1.13893952e-06	2.318800e-09
1.13894863e-06	2.388991e-09
1.13895774e-06	2.477900e-09
1.13896685e-06	2.550945e-09
1.13897596e-06	2.626094e-09
1.13898507e-06	2.714143e-09
1.13899419e-06	2.770025e-09
1.13900330e-06	2.811966e-09
1.13901241e-06	2.875669e-09
1.13902152e-06	2.939848e-09
1.13903063e-06	3.005293e-09
1.13903975e-06	3.069811e-09
1.13904886e-06	3.110045e-09
1.13905797e-06	3.101683e-09
1.13906708e-06	3.029166e-09
1.13907620e-06	2.872063e-09
1.13908531e-06	2.688498e-09
1.13909442e-06	2.531707e-09
1.13910353e-06	2.376526e-09
1.13911265e-06	2.276184e-09
1.13912176e-06	2.221044e-09
1.13913087e-06	2.189785e-09
1.13913999e-06	2.202512e-09
1.13914910e-06	2.227982e-09
1.13915821e-06	2.249255e-09
1.13916732e-06	2.254943e-09
1.13917644e-06	2.250406e-09
1.13918555e-06	2.234782e-09
1.13919467e-06	2.145684e-09
1.13920378e-06	2.000407e-09
1.13921289e-06	1.888348e-09
1.13922201e-06	1.839873e-09
1.13923112e-06	1.816949e-09
1.13924023e-06	1.781880e-09
1.13924935e-06	1.773360e-09
1.13925846e-06	1.817652e-09
1.13926758e-06	1.928401e-09
1.13927669e-06	2.086785e-09
1.13928580e-06	2.245132e-09
1.13929492e-06	2.463061e-09
1.13930403e-06	2.696258e-09
1.13931315e-06	2.851207e-09
1.13932226e-06	2.908984e-09
1.13933138e-06	2.875435e-09
1.13934049e-06	2.749672e-09
1.13934961e-06	2.535328e-09
1.13935872e-06	2.317638e-09
1.13936784e-06	2.145910e-09
1.13937695e-06	2.009611e-09
1.13938607e-06	1.900477e-09
1.13939518e-06	1.850424e-09
1.13940430e-06	1.881998e-09
1.13941341e-06	1.947823e-09
1.13942253e-06	2.024039e-09
1.13943164e-06	2.129373e-09
1.13944076e-06	2.258775e-09
1.13944987e-06	2.373988e-09
1.13945899e-06	2.414018e-09
1.13946810e-06	2.411212e-09
1.13947722e-06	2.392736e-09
1.13948634e-06	2.346548e-09
1.13949545e-06	2.270269e-09
1.13950457e-06	2.191176e-09
1.13951368e-06	2.137193e-09
1.13952280e-06	2.077991e-09
1.13953192e-06	2.040106e-09
1.13954103e-06	2.070297e-09
1.13955015e-06	2.134572e-09
1.13955927e-06	2.164279e-09
1.13956838e-06	2.183315e-09
1.13957750e-06	2.276130e-09
1.13958661e-06	2.384190e-09
1.13959573e-06	2.424733e-09
1.13960485e-06	2.427227e-09
1.13961397e-06	2.394622e-09
1.13962308e-06	2.370166e-09
1.13963220e-06	2.325394e-09
1.13964132e-06	2.200777e-09
1.13965043e-06	2.079368e-09
1.13965955e-06	2.025238e-09
1.13966867e-06	2.010481e-09
1.13967778e-06	1.962299e-09
1.13968690e-06	1.927197e-09
1.13969602e-06	1.955831e-09
1.13970514e-06	2.047295e-09
1.13971426e-06	2.176810e-09
1.13972337e-06	2.287464e-09
1.13973249e-06	2.354356e-09
1.13974161e-06	2.399015e-09
1.13975073e-06	2.413865e-09
1.13975984e-06	2.395143e-09
1.13976896e-06	2.346085e-09
1.13977808e-06	2.295016e-09
1.13978720e-06	2.249759e-09
1.13979632e-06	2.217579e-09
1.13980543e-06	2.201084e-09
1.13981455e-06	2.221186e-09
1.13982367e-06	2.289037e-09
1.13983279e-06	2.405712e-09
1.13984191e-06	2.559747e-09
1.13985103e-06	2.714575e-09
1.13986015e-06	2.859720e-09
1.13986927e-06	2.993696e-09
1.13987838e-06	3.112744e-09
1.13988750e-06	3.177725e-09
1.13989662e-06	3.148692e-09
1.13990574e-06	3.038944e-09
1.13991486e-06	2.894795e-09
1.13992398e-06	2.720384e-09
1.13993310e-06	2.555934e-09
1.13994222e-06	2.459287e-09
1.13995134e-06	2.414041e-09
1.13996046e-06	2.457868e-09
1.13996958e-06	2.565005e-09
1.13997870e-06	2.673176e-09
1.13998782e-06	2.756593e-09
1.13999694e-06	2.761492e-09
1.14000606e-06	2.674148e-09
1.14001518e-06	2.537439e-09
1.14002430e-06	2.360445e-09
1.14003342e-06	2.143816e-09
1.14004254e-06	1.996180e-09
1.14005166e-06	1.960547e-09
1.14006078e-06	2.004695e-09
1.14006990e-06	2.136191e-09
1.14007902e-06	2.314834e-09
1.14008814e-06	2.520167e-09
1.14009726e-06	2.761026e-09
1.14010638e-06	2.946013e-09
1.14011550e-06	3.052330e-09
1.14012462e-06	3.117784e-09
1.14013375e-06	3.165283e-09
1.14014287e-06	3.168522e-09
1.14015199e-06	3.142099e-09
1.14016111e-06	3.108651e-09
1.14017023e-06	3.068380e-09
1.14017935e-06	3.011672e-09
1.14018847e-06	2.936376e-09
1.14019759e-06	2.866386e-09
1.14020672e-06	2.796354e-09
1.14021584e-06	2.707972e-09
1.14022496e-06	2.590855e-09
1.14023408e-06	2.454846e-09
1.14024320e-06	2.334286e-09
1.14025233e-06	2.259116e-09
1.14026145e-06	2.208402e-09
1.14027057e-06	2.165676e-09
1.14027969e-06	2.183927e-09
1.14028881e-06	2.272334e-09
1.14029794e-06	2.371190e-09
1.14030706e-06	2.426504e-09
1.14031618e-06	2.447700e-09
1.14032530e-06	2.465629e-09
1.14033443e-06	2.465214e-09
1.14034355e-06	2.428302e-09
1.14035267e-06	2.360092e-09
1.14036179e-06	2.287436e-09
1.14037092e-06	2.228316e-09
1.14038004e-06	2.186854e-09
1.14038916e-06	2.143383e-09
1.14039829e-06	2.060351e-09
1.14040741e-06	1.935481e-09
1.14041653e-06	1.798638e-09
1.14042566e-06	1.657913e-09
1.14043478e-06	1.548151e-09
1.14044390e-06	1.482961e-09
1.14045303e-06	1.433797e-09
1.14046215e-06	1.426252e-09
1.14047127e-06	1.479022e-09
1.14048040e-06	1.543968e-09
1.14048952e-06	1.588738e-09
1.14049864e-06	1.649001e-09
1.14050777e-06	1.700883e-09
1.14051689e-06	1.731384e-09
1.14052602e-06	1.755917e-09
1.14053514e-06	1.759529e-09
1.14054427e-06	1.726771e-09
1.14055339e-06	1.657571e-09
1.14056251e-06	1.585751e-09
1.14057164e-06	1.487302e-09
1.14058076e-06	1.365356e-09
1.14058989e-06	1.254624e-09
1.14059901e-06	1.148191e-09
1.14060814e-06	1.063758e-09
1.14061726e-06	1.004777e-09
1.14062639e-06	9.248381e-10
1.14063551e-06	8.424195e-10
1.14064464e-06	7.691689e-10
1.14065376e-06	7.267690e-10
1.14066289e-06	6.962127e-10
1.14067201e-06	6.676696e-10
1.14068114e-06	6.714837e-10
1.14069026e-06	7.471033e-10
1.14069939e-06	1.083483e-09
1.14070851e-06	1.365931e-09
1.14071764e-06	1.388538e-09
1.14072677e-06	1.463420e-09
1.14073589e-06	1.494388e-09
1.14074502e-06	1.471424e-09
1.14075414e-06	1.431116e-09
1.14076327e-06	1.436869e-09
1.14077240e-06	1.479859e-09
1.14078152e-06	1.523148e-09
1.14079065e-06	1.562681e-09
1.14079977e-06	1.596875e-09
1.14080890e-06	1.620484e-09
1.14081803e-06	1.646871e-09
1.14082715e-06	1.671820e-09
1.14083628e-06	1.664279e-09
1.14084541e-06	1.598360e-09
1.14085453e-06	1.535623e-09
1.14086366e-06	1.509821e-09
1.14087279e-06	1.492428e-09
1.14088192e-06	1.498767e-09
1.14089104e-06	1.549870e-09
1.14090017e-06	1.650077e-09
1.14090930e-06	1.784688e-09
1.14091842e-06	1.901047e-09
1.14092755e-06	1.965484e-09
1.14093668e-06	1.984609e-09
1.14094581e-06	2.001755e-09
1.14095493e-06	1.991053e-09
1.14096406e-06	1.954724e-09
1.14097319e-06	1.959833e-09
1.14098232e-06	2.008186e-09
1.14099145e-06	2.090478e-09
1.14100057e-06	2.197089e-09
1.14100970e-06	2.294047e-09
1.14101883e-06	2.347130e-09
1.14102796e-06	2.368273e-09
1.14103708e-06	2.375574e-09
1.14104621e-06	2.358908e-09
1.14105534e-06	2.354992e-09
1.14106447e-06	2.388057e-09
1.14107360e-06	2.439199e-09
1.14108273e-06	2.479161e-09
1.14109186e-06	2.509489e-09
1.14110099e-06	2.484356e-09
1.14111011e-06	2.423261e-09
1.14111924e-06	2.365541e-09
1.14112837e-06	2.267468e-09
1.14113750e-06	2.117651e-09
1.14114663e-06	1.944429e-09
1.14115576e-06	1.781902e-09
1.14116489e-06	1.618373e-09
1.14117402e-06	1.466811e-09
1.14118315e-06	1.373514e-09
1.14119228e-06	1.332261e-09
1.14120141e-06	1.375968e-09
1.14121053e-06	1.520267e-09
1.14121967e-06	1.747188e-09
1.14122879e-06	2.042886e-09
1.14123793e-06	2.377987e-09
1.14124705e-06	2.674320e-09
1.14125618e-06	2.858143e-09
1.14126531e-06	2.919524e-09
1.14127445e-06	2.913433e-09
1.14128358e-06	2.836714e-09
1.14129271e-06	2.695350e-09
1.14130183e-06	2.537606e-09
1.14131097e-06	2.387319e-09
1.14132010e-06	2.268794e-09
1.14132923e-06	2.209185e-09
1.14133836e-06	2.203548e-09
1.14134749e-06	2.250781e-09
1.14135662e-06	2.363193e-09
1.14136575e-06	2.518962e-09
1.14137488e-06	2.687228e-09
1.14138401e-06	2.826895e-09
1.14139314e-06	2.939594e-09
1.14140227e-06	3.016947e-09
1.14141140e-06	3.019876e-09
1.14142054e-06	2.944239e-09
1.14142967e-06	2.826574e-09
1.14143880e-06	2.697777e-09
1.14144793e-06	2.548333e-09
1.14145706e-06	2.381858e-09
1.14146619e-06	2.182805e-09
1.14147533e-06	1.964845e-09
1.14148446e-06	1.786492e-09
1.14149359e-06	1.635299e-09
1.14150272e-06	1.554767e-09
1.14151185e-06	1.568167e-09
1.14152099e-06	1.658690e-09
1.14153012e-06	1.822671e-09
1.14153925e-06	2.016761e-09
1.14154838e-06	2.206746e-09
1.14155751e-06	2.366503e-09
1.14156665e-06	2.516811e-09
1.14157578e-06	2.639042e-09
1.14158491e-06	2.738883e-09
1.14159404e-06	2.854349e-09
1.14160318e-06	2.959388e-09
1.14161231e-06	3.073830e-09
1.14162144e-06	3.137958e-09
1.14163058e-06	3.084597e-09
1.14163971e-06	2.964544e-09
1.14164884e-06	2.776838e-09
1.14165798e-06	2.555883e-09
1.14166711e-06	2.338039e-09
1.14167624e-06	2.175944e-09
1.14168538e-06	2.121848e-09
1.14169451e-06	2.136459e-09
1.14170364e-06	2.204893e-09
1.14171278e-06	2.274745e-09
1.14172191e-06	2.356570e-09
1.14173104e-06	2.403167e-09
1.14174018e-06	2.350917e-09
1.14174931e-06	2.273529e-09
1.14175845e-06	2.218395e-09
1.14176758e-06	2.195251e-09
1.14177671e-06	2.206681e-09
1.14178585e-06	2.298345e-09
1.14179498e-06	2.434492e-09
1.14180412e-06	2.584877e-09
1.14181325e-06	2.738132e-09
1.14182239e-06	2.854401e-09
1.14183152e-06	2.935716e-09
1.14184066e-06	2.977865e-09
1.14184979e-06	2.943170e-09
1.14185892e-06	2.836585e-09
1.14186806e-06	2.691929e-09
1.14187719e-06	2.571038e-09
1.14188633e-06	2.444201e-09
1.14189546e-06	2.291948e-09
1.14190460e-06	2.148082e-09
1.14191374e-06	1.989439e-09
1.14192287e-06	1.829616e-09
1.14193200e-06	1.740548e-09
1.14194114e-06	1.742246e-09
1.14195028e-06	1.826405e-09
1.14195941e-06	1.997469e-09
1.14196855e-06	2.215728e-09
1.14197768e-06	2.440121e-09
1.14198682e-06	2.635077e-09
1.14199596e-06	2.766006e-09
1.14200509e-06	2.816296e-09
1.14201423e-06	2.794679e-09
1.14202336e-06	2.705521e-09
1.14203250e-06	2.571613e-09
1.14204164e-06	2.457300e-09
1.14205077e-06	2.396144e-09
1.14205991e-06	2.393217e-09
1.14206904e-06	2.436216e-09
1.14207818e-06	2.471916e-09
1.14208732e-06	2.497082e-09
1.14209645e-06	2.495785e-09
1.14210559e-06	2.446152e-09
1.14211473e-06	2.380623e-09
1.14212386e-06	2.342600e-09
1.14213300e-06	2.343730e-09
1.14214214e-06	2.361132e-09
1.14215128e-06	2.362035e-09
1.14216041e-06	2.322927e-09
1.14216955e-06	2.254169e-09
1.14217869e-06	2.179579e-09
1.14218783e-06	2.060740e-09
1.14219696e-06	1.922296e-09
1.14220610e-06	1.821812e-09
1.14221524e-06	1.771169e-09
1.14222438e-06	1.800808e-09
1.14223351e-06	1.914647e-09
1.14224265e-06	2.073327e-09
1.14225179e-06	2.214665e-09
1.14226093e-06	2.314755e-09
1.14227007e-06	2.391398e-09
1.14227920e-06	2.420795e-09
1.14228834e-06	2.436509e-09
1.14229748e-06	2.457770e-09
1.14230662e-06	2.474261e-09
1.14231576e-06	2.513621e-09
1.14232490e-06	2.594374e-09
1.14233403e-06	2.698571e-09
1.14234317e-06	2.820582e-09
1.14235231e-06	2.994452e-09
1.14236145e-06	3.191553e-09
1.14237059e-06	3.349284e-09
1.14237973e-06	3.448924e-09
1.14238887e-06	3.473120e-09
1.14239801e-06	3.381903e-09
1.14240715e-06	3.198083e-09
1.14241628e-06	2.985292e-09
1.14242543e-06	2.775016e-09
1.14243456e-06	2.593907e-09
1.14244370e-06	2.482652e-09
1.14245284e-06	2.463181e-09
1.14246198e-06	2.551490e-09
1.14247112e-06	2.711441e-09
1.14248026e-06	2.849371e-09
1.14248940e-06	2.878432e-09
