1.45090100e-06	2.338933e-09
1.45091200e-06	2.393512e-09
1.45092400e-06	2.363437e-09
1.45093600e-06	2.310129e-09
1.45094700e-06	2.121101e-09
1.45095900e-06	1.821944e-09
1.45097000e-06	1.558111e-09
1.45098200e-06	1.350279e-09
1.45099400e-06	1.230537e-09
1.45100500e-06	1.219751e-09
1.45101700e-06	1.309871e-09
1.45102800e-06	1.466254e-09
1.45104000e-06	1.579609e-09
1.45105200e-06	1.608767e-09
1.45106300e-06	1.543727e-09
1.45107500e-06	1.402631e-09
1.45108700e-06	1.264182e-09
1.45109800e-06	1.226319e-09
1.45111000e-06	1.285148e-09
1.45112100e-06	1.338549e-09
1.45113300e-06	1.350795e-09
1.45114500e-06	1.406864e-09
1.45115600e-06	1.491500e-09
1.45116800e-06	1.697092e-09
1.45117900e-06	2.016779e-09
1.45119100e-06	2.385599e-09
1.45120300e-06	2.645414e-09
1.45121400e-06	2.809891e-09
1.45122600e-06	2.823127e-09
1.45123700e-06	2.717455e-09
1.45124900e-06	2.611157e-09
1.45126100e-06	2.590405e-09
1.45127200e-06	2.630447e-09
1.45128400e-06	2.580938e-09
1.45129600e-06	2.456470e-09
1.45130700e-06	2.343187e-09
1.45131900e-06	2.305944e-09
1.45133000e-06	2.360177e-09
1.45134200e-06	2.538175e-09
1.45135400e-06	2.683364e-09
1.45136500e-06	2.888444e-09
1.45137700e-06	3.275517e-09
1.45138800e-06	3.646043e-09
1.45140000e-06	3.940496e-09
1.45141200e-06	4.068610e-09
1.45142300e-06	4.060252e-09
1.45143500e-06	3.948208e-09
1.45144600e-06	3.846439e-09
1.45145800e-06	3.739713e-09
1.45147000e-06	3.534616e-09
1.45148100e-06	3.303927e-09
1.45149300e-06	3.072305e-09
1.45150500e-06	2.896134e-09
1.45151600e-06	2.687668e-09
1.45152800e-06	2.521942e-09
1.45153900e-06	2.462260e-09
1.45155100e-06	2.398544e-09
1.45156300e-06	2.351339e-09
1.45157400e-06	2.368231e-09
1.45158600e-06	2.453128e-09
1.45159700e-06	2.619857e-09
1.45160900e-06	2.906809e-09
1.45162100e-06	3.176288e-09
1.45163200e-06	3.335985e-09
1.45164400e-06	3.484845e-09
1.45165500e-06	3.605584e-09
1.45166700e-06	3.637159e-09
1.45167900e-06	3.767707e-09
1.45169000e-06	3.982099e-09
1.45170200e-06	4.144404e-09
1.45171400e-06	4.296390e-09
1.45172500e-06	4.428818e-09
1.45173700e-06	4.458183e-09
1.45174800e-06	4.460828e-09
1.45176000e-06	4.594637e-09
1.45177200e-06	4.620621e-09
1.45178300e-06	4.541783e-09
1.45179500e-06	4.435516e-09
1.45180600e-06	4.215067e-09
1.45181800e-06	3.935175e-09
1.45183000e-06	3.808795e-09
1.45184100e-06	3.613510e-09
1.45185300e-06	3.321653e-09
1.45186500e-06	3.072827e-09
1.45187600e-06	2.894904e-09
1.45188800e-06	2.677935e-09
1.45189900e-06	2.551684e-09
1.45191100e-06	2.569639e-09
1.45192300e-06	2.610403e-09
1.45193400e-06	2.675650e-09
1.45194600e-06	2.817586e-09
1.45195700e-06	2.843287e-09
1.45196900e-06	2.725969e-09
1.45198100e-06	2.542656e-09
1.45199200e-06	2.386796e-09
1.45200400e-06	2.294048e-09
1.45201600e-06	2.279437e-09
1.45202700e-06	2.410386e-09
1.45203900e-06	2.675031e-09
1.45205000e-06	2.911721e-09
1.45206200e-06	3.201204e-09
1.45207400e-06	3.418653e-09
1.45208500e-06	3.499597e-09
1.45209700e-06	3.446152e-09
1.45210800e-06	3.389383e-09
1.45212000e-06	3.294516e-09
1.45213200e-06	3.124058e-09
1.45214300e-06	3.025083e-09
1.45215500e-06	2.910024e-09
1.45216700e-06	2.776328e-09
1.45217800e-06	2.651188e-09
1.45219000e-06	2.464952e-09
1.45220100e-06	2.319132e-09
1.45221300e-06	2.244788e-09
1.45222500e-06	2.290557e-09
1.45223600e-06	2.428892e-09
1.45224800e-06	2.529867e-09
1.45225900e-06	2.548037e-09
1.45227100e-06	2.550295e-09
1.45228300e-06	2.530219e-09
1.45229400e-06	2.533950e-09
1.45230600e-06	2.649092e-09
1.45231800e-06	2.749016e-09
1.45232900e-06	2.801058e-09
1.45234100e-06	2.899803e-09
1.45235200e-06	2.967384e-09
1.45236400e-06	3.087691e-09
1.45237600e-06	3.363854e-09
1.45238700e-06	3.656691e-09
1.45239900e-06	3.808566e-09
1.45241100e-06	3.698826e-09
1.45242200e-06	3.444658e-09
1.45243400e-06	3.203903e-09
1.45244500e-06	3.060338e-09
1.45245700e-06	2.977278e-09
1.45246900e-06	2.881131e-09
1.45248000e-06	2.639512e-09
1.45249200e-06	2.372558e-09
1.45250300e-06	2.276152e-09
1.45251500e-06	2.196560e-09
1.45252700e-06	2.089693e-09
1.45253800e-06	1.952941e-09
1.45255000e-06	1.865884e-09
1.45256200e-06	1.792185e-09
1.45257300e-06	1.815923e-09
1.45258500e-06	1.860518e-09
1.45259600e-06	1.906033e-09
1.45260800e-06	2.012840e-09
1.45262000e-06	2.199703e-09
1.45263100e-06	2.294097e-09
1.45264300e-06	2.320824e-09
1.45265500e-06	2.348892e-09
1.45266600e-06	2.444688e-09
1.45267800e-06	2.631199e-09
1.45268900e-06	2.888844e-09
1.45270100e-06	3.131185e-09
1.45271300e-06	3.251049e-09
1.45272400e-06	3.324756e-09
1.45273600e-06	3.364943e-09
1.45274800e-06	3.407996e-09
1.45275900e-06	3.496021e-09
1.45277100e-06	3.572628e-09
1.45278200e-06	3.592108e-09
1.45279400e-06	3.605865e-09
1.45280600e-06	3.609213e-09
1.45281700e-06	3.607889e-09
1.45282900e-06	3.638425e-09
1.45284100e-06	3.681956e-09
1.45285200e-06	3.753406e-09
1.45286400e-06	3.832993e-09
1.45287500e-06	3.890846e-09
1.45288700e-06	3.787977e-09
1.45289900e-06	3.566244e-09
1.45291000e-06	3.345002e-09
1.45292200e-06	3.094874e-09
1.45293300e-06	2.873172e-09
1.45294500e-06	2.684767e-09
1.45295700e-06	2.533338e-09
1.45296800e-06	2.440187e-09
1.45298000e-06	2.446292e-09
1.45299200e-06	2.569948e-09
1.45300300e-06	2.760339e-09
1.45301500e-06	3.067212e-09
1.45302600e-06	3.441169e-09
1.45303800e-06	3.789051e-09
1.45305000e-06	4.005705e-09
1.45306100e-06	4.109093e-09
1.45307300e-06	4.068607e-09
1.45308500e-06	3.863746e-09
1.45309600e-06	3.611616e-09
1.45310800e-06	3.295516e-09
1.45311900e-06	3.003470e-09
1.45313100e-06	2.741228e-09
1.45314300e-06	2.627261e-09
1.45315400e-06	2.650336e-09
1.45316600e-06	2.714856e-09
1.45317800e-06	2.794771e-09
1.45318900e-06	2.774548e-09
1.45320100e-06	2.671682e-09
1.45321200e-06	2.595698e-09
1.45322400e-06	2.529325e-09
1.45323600e-06	2.398196e-09
1.45324700e-06	2.259591e-09
1.45325900e-06	2.079253e-09
1.45327100e-06	1.777514e-09
1.45328200e-06	1.578628e-09
1.45329400e-06	1.509295e-09
1.45330500e-06	1.535013e-09
1.45331700e-06	1.630597e-09
1.45332900e-06	1.746896e-09
1.45334000e-06	1.835210e-09
1.45335200e-06	1.970610e-09
1.45336400e-06	2.215282e-09
1.45337500e-06	2.496521e-09
1.45338700e-06	2.848030e-09
1.45339800e-06	3.054520e-09
1.45341000e-06	3.095115e-09
1.45342200e-06	3.042379e-09
1.45343300e-06	2.928756e-09
1.45344500e-06	2.733186e-09
1.45345700e-06	2.567041e-09
1.45346800e-06	2.402290e-09
1.45348000e-06	2.285882e-09
1.45349200e-06	2.284401e-09
1.45350300e-06	2.293165e-09
1.45351500e-06	2.358712e-09
1.45352600e-06	2.366512e-09
1.45353800e-06	2.308298e-09
1.45355000e-06	2.321225e-09
1.45356100e-06	2.318648e-09
1.45357300e-06	2.365585e-09
1.45358500e-06	2.559918e-09
1.45359600e-06	2.799242e-09
1.45360800e-06	3.007142e-09
1.45361900e-06	3.042765e-09
1.45363100e-06	2.900315e-09
1.45364300e-06	2.592865e-09
1.45365400e-06	2.285148e-09
1.45366600e-06	2.074799e-09
1.45367800e-06	1.945818e-09
1.45368900e-06	1.930999e-09
1.45370100e-06	2.095923e-09
1.45371200e-06	2.249782e-09
1.45372400e-06	2.393444e-09
1.45373600e-06	2.452072e-09
1.45374700e-06	2.423156e-09
1.45375900e-06	2.370949e-09
1.45377100e-06	2.353073e-09
1.45378200e-06	2.346167e-09
1.45379400e-06	2.322438e-09
1.45380600e-06	2.239438e-09
1.45381700e-06	2.079912e-09
1.45382900e-06	1.847999e-09
1.45384000e-06	1.754539e-09
1.45385200e-06	1.761581e-09
1.45386400e-06	1.810554e-09
1.45387500e-06	1.896796e-09
1.45388700e-06	1.979744e-09
1.45389900e-06	2.082128e-09
1.45391000e-06	2.212986e-09
1.45392200e-06	2.340510e-09
1.45393300e-06	2.391223e-09
1.45394500e-06	2.457942e-09
1.45395700e-06	2.583316e-09
1.45396800e-06	2.709003e-09
1.45398000e-06	2.852238e-09
1.45399200e-06	2.931428e-09
1.45400300e-06	2.956868e-09
1.45401500e-06	3.028050e-09
1.45402600e-06	3.169824e-09
1.45403800e-06	3.300527e-09
1.45405000e-06	3.318298e-09
1.45406100e-06	3.216807e-09
1.45407300e-06	2.980852e-09
1.45408500e-06	2.669648e-09
1.45409600e-06	2.500863e-09
1.45410800e-06	2.508093e-09
1.45412000e-06	2.624379e-09
1.45413100e-06	2.710622e-09
1.45414300e-06	2.881045e-09
1.45415400e-06	2.940334e-09
1.45416600e-06	2.966362e-09
1.45417800e-06	3.069142e-09
1.45418900e-06	3.055113e-09
1.45420100e-06	2.875582e-09
1.45421300e-06	2.731983e-09
1.45422400e-06	2.692201e-09
1.45423600e-06	2.682629e-09
1.45424800e-06	2.616774e-09
1.45425900e-06	2.486856e-09
1.45427100e-06	2.306608e-09
1.45428200e-06	2.225366e-09
1.45429400e-06	2.268044e-09
1.45430600e-06	2.413531e-09
1.45431700e-06	2.482045e-09
1.45432900e-06	2.335783e-09
1.45434100e-06	2.057746e-09
1.45435200e-06	1.839864e-09
1.45436400e-06	1.699282e-09
1.45437600e-06	1.590046e-09
1.45438700e-06	1.528237e-09
1.45439900e-06	1.405217e-09
1.45441000e-06	1.244232e-09
1.45442200e-06	1.181916e-09
1.45443400e-06	1.250190e-09
1.45444500e-06	1.372995e-09
1.45445700e-06	1.554786e-09
1.45446900e-06	1.770308e-09
1.45448000e-06	1.925886e-09
1.45449200e-06	2.160570e-09
1.45450300e-06	2.451321e-09
1.45451500e-06	2.779990e-09
1.45452700e-06	3.131918e-09
1.45453800e-06	3.371371e-09
1.45455000e-06	3.458520e-09
1.45456200e-06	3.464893e-09
1.45457300e-06	3.363964e-09
1.45458500e-06	3.162834e-09
1.45459700e-06	2.993375e-09
1.45460800e-06	2.928836e-09
1.45462000e-06	2.909264e-09
1.45463100e-06	2.915794e-09
1.45464300e-06	3.009078e-09
1.45465500e-06	3.050473e-09
1.45466600e-06	3.022822e-09
1.45467800e-06	2.901630e-09
1.45469000e-06	2.730360e-09
1.45470100e-06	2.673553e-09
1.45471300e-06	2.701030e-09
1.45472500e-06	2.848101e-09
1.45473600e-06	3.131243e-09
1.45474800e-06	3.419369e-09
1.45476000e-06	3.500370e-09
1.45477100e-06	3.336215e-09
1.45478300e-06	3.051947e-09
1.45479400e-06	2.932845e-09
1.45480600e-06	2.937239e-09
1.45481800e-06	3.113723e-09
1.45482900e-06	3.313514e-09
1.45484100e-06	3.433378e-09
1.45485300e-06	3.406399e-09
1.45486400e-06	3.303254e-09
1.45487600e-06	3.154868e-09
1.45488800e-06	3.047582e-09
1.45489900e-06	2.974179e-09
1.45491100e-06	2.945681e-09
1.45492200e-06	2.983436e-09
1.45493400e-06	3.033725e-09
1.45494600e-06	3.078862e-09
1.45495700e-06	3.128790e-09
1.45496900e-06	3.224780e-09
1.45498100e-06	3.335850e-09
1.45499200e-06	3.455034e-09
1.45500400e-06	3.634017e-09
1.45501600e-06	3.865174e-09
1.45502700e-06	4.059118e-09
1.45503900e-06	4.198905e-09
1.45505000e-06	4.252137e-09
1.45506200e-06	4.203803e-09
1.45507400e-06	4.068742e-09
1.45508500e-06	3.940778e-09
1.45509700e-06	3.827169e-09
1.45510900e-06	3.750762e-09
1.45512000e-06	3.692982e-09
1.45513200e-06	3.646374e-09
1.45514400e-06	3.703414e-09
1.45515500e-06	3.847458e-09
1.45516700e-06	3.986944e-09
1.45517900e-06	4.106140e-09
1.45519000e-06	4.227189e-09
1.45520200e-06	4.360340e-09
1.45521300e-06	4.504054e-09
1.45522500e-06	4.665201e-09
1.45523700e-06	4.708603e-09
1.45524800e-06	4.567945e-09
1.45526000e-06	4.221369e-09
1.45527200e-06	3.718384e-09
1.45528300e-06	3.243831e-09
1.45529500e-06	2.821017e-09
1.45530700e-06	2.538173e-09
1.45531800e-06	2.406432e-09
1.45533000e-06	2.451380e-09
1.45534200e-06	2.545351e-09
1.45535300e-06	2.541400e-09
1.45536500e-06	2.480383e-09
1.45537600e-06	2.451960e-09
1.45538800e-06	2.509876e-09
1.45540000e-06	2.699513e-09
1.45541100e-06	2.850354e-09
1.45542300e-06	3.065737e-09
1.45543500e-06	3.345508e-09
1.45544600e-06	3.629163e-09
1.45545800e-06	3.899819e-09
1.45547000e-06	4.052306e-09
1.45548100e-06	3.949653e-09
1.45549300e-06	3.542373e-09
1.45550500e-06	3.181779e-09
1.45551600e-06	2.966242e-09
1.45552800e-06	2.857663e-09
1.45553900e-06	2.854244e-09
1.45555100e-06	2.875049e-09
1.45556300e-06	2.875516e-09
1.45557400e-06	2.925753e-09
1.45558600e-06	3.019871e-09
1.45559800e-06	3.103542e-09
1.45560900e-06	3.091089e-09
1.45562100e-06	2.930572e-09
1.45563300e-06	2.608677e-09
1.45564400e-06	2.282942e-09
1.45565600e-06	1.956789e-09
1.45566800e-06	1.647539e-09
1.45567900e-06	1.525069e-09
1.45569100e-06	1.605570e-09
1.45570200e-06	1.841418e-09
1.45571400e-06	2.331329e-09
1.45572600e-06	2.851313e-09
1.45573700e-06	3.179358e-09
1.45574900e-06	3.317275e-09
1.45576100e-06	3.361073e-09
1.45577200e-06	3.291574e-09
1.45578400e-06	3.090410e-09
1.45579600e-06	2.776580e-09
1.45580700e-06	2.426241e-09
1.45581900e-06	2.026362e-09
1.45583100e-06	1.753219e-09
1.45584200e-06	1.614201e-09
1.45585400e-06	1.604509e-09
1.45586600e-06	1.670718e-09
1.45587700e-06	1.828882e-09
1.45588900e-06	2.113187e-09
1.45590000e-06	2.362220e-09
1.45591200e-06	2.548328e-09
1.45592400e-06	2.612274e-09
1.45593500e-06	2.537834e-09
1.45594700e-06	2.415699e-09
1.45595900e-06	2.320028e-09
1.45597000e-06	2.254541e-09
1.45598200e-06	2.270778e-09
1.45599400e-06	2.308877e-09
1.45600500e-06	2.439342e-09
1.45601700e-06	2.706566e-09
1.45602900e-06	3.015203e-09
1.45604000e-06	3.263077e-09
1.45605200e-06	3.431348e-09
1.45606400e-06	3.467434e-09
1.45607500e-06	3.347228e-09
1.45608700e-06	3.164434e-09
1.45609800e-06	2.938622e-09
1.45611000e-06	2.746151e-09
1.45612200e-06	2.726551e-09
1.45613300e-06	2.743511e-09
1.45614500e-06	2.668304e-09
1.45615700e-06	2.525446e-09
1.45616800e-06	2.288758e-09
1.45618000e-06	2.009478e-09
1.45619200e-06	1.847386e-09
1.45620300e-06	1.847611e-09
1.45621500e-06	1.991214e-09
1.45622700e-06	2.327971e-09
1.45623800e-06	2.659499e-09
1.45625000e-06	2.916812e-09
1.45626200e-06	2.991334e-09
1.45627300e-06	2.921639e-09
1.45628500e-06	2.808356e-09
1.45629700e-06	2.768708e-09
1.45630800e-06	2.788081e-09
1.45632000e-06	2.790417e-09
1.45633100e-06	2.818060e-09
1.45634300e-06	2.907988e-09
1.45635500e-06	3.038465e-09
1.45636600e-06	3.163094e-09
1.45637800e-06	3.331483e-09
1.45639000e-06	3.480368e-09
1.45640100e-06	3.515711e-09
1.45641300e-06	3.540728e-09
1.45642500e-06	3.521862e-09
1.45643600e-06	3.417737e-09
1.45644800e-06	3.259504e-09
1.45646000e-06	3.070374e-09
1.45647100e-06	2.774907e-09
1.45648300e-06	2.489715e-09
1.45649500e-06	2.308242e-09
1.45650600e-06	2.077303e-09
1.45651800e-06	1.748662e-09
1.45653000e-06	1.472871e-09
1.45654100e-06	1.301269e-09
1.45655300e-06	1.226939e-09
1.45656500e-06	1.291914e-09
1.45657600e-06	1.539364e-09
1.45658800e-06	1.810542e-09
1.45659900e-06	1.996487e-09
1.45661100e-06	2.065075e-09
1.45662300e-06	1.919150e-09
1.45663400e-06	1.861124e-09
1.45664600e-06	1.903349e-09
1.45665800e-06	2.083198e-09
1.45666900e-06	2.344368e-09
1.45668100e-06	2.626216e-09
1.45669300e-06	2.814668e-09
1.45670400e-06	2.876793e-09
1.45671600e-06	2.777978e-09
1.45672800e-06	2.628594e-09
1.45673900e-06	2.588250e-09
1.45675100e-06	2.672776e-09
1.45676300e-06	2.912042e-09
1.45677400e-06	3.231587e-09
1.45678600e-06	3.648330e-09
1.45679800e-06	4.046852e-09
1.45680900e-06	4.359650e-09
1.45682100e-06	4.609479e-09
1.45683300e-06	4.663412e-09
1.45684400e-06	4.505318e-09
1.45685600e-06	4.242530e-09
1.45686800e-06	3.903303e-09
1.45687900e-06	3.479745e-09
1.45689100e-06	3.000736e-09
1.45690200e-06	2.646392e-09
1.45691400e-06	2.332370e-09
1.45692600e-06	2.106659e-09
1.45693700e-06	1.942423e-09
1.45694900e-06	1.667405e-09
1.45696100e-06	1.464034e-09
1.45697200e-06	1.387446e-09
1.45698400e-06	1.436909e-09
1.45699600e-06	1.650762e-09
1.45700700e-06	1.868261e-09
1.45701900e-06	2.150237e-09
1.45703100e-06	2.496838e-09
1.45704200e-06	2.855817e-09
1.45705400e-06	3.245772e-09
1.45706600e-06	3.629855e-09
1.45707700e-06	3.934538e-09
1.45708900e-06	4.106513e-09
1.45710100e-06	4.163755e-09
1.45711200e-06	4.197661e-09
1.45712400e-06	3.977915e-09
1.45713600e-06	3.490805e-09
1.45714700e-06	3.030703e-09
1.45715900e-06	2.677417e-09
1.45717100e-06	2.494355e-09
1.45718200e-06	2.496627e-09
1.45719400e-06	2.613161e-09
1.45720600e-06	2.620861e-09
1.45721700e-06	2.466318e-09
1.45722900e-06	2.210929e-09
1.45724100e-06	2.073066e-09
1.45725200e-06	1.962062e-09
1.45726400e-06	1.809792e-09
1.45727500e-06	1.703261e-09
1.45728700e-06	1.661144e-09
1.45729900e-06	1.763113e-09
1.45731000e-06	2.043687e-09
1.45732200e-06	2.470585e-09
1.45733400e-06	2.914936e-09
1.45734500e-06	3.243209e-09
1.45735700e-06	3.502513e-09
1.45736900e-06	3.740412e-09
1.45738000e-06	3.946148e-09
1.45739200e-06	4.095927e-09
1.45740400e-06	4.124622e-09
1.45741500e-06	4.028200e-09
1.45742700e-06	3.878622e-09
1.45743900e-06	3.732775e-09
1.45745000e-06	3.488947e-09
1.45746200e-06	3.204252e-09
1.45747400e-06	2.907531e-09
1.45748500e-06	2.607953e-09
1.45749700e-06	2.271182e-09
1.45750900e-06	1.976856e-09
1.45752000e-06	1.824554e-09
1.45753200e-06	1.782235e-09
1.45754400e-06	1.861747e-09
1.45755500e-06	1.993890e-09
1.45756700e-06	2.056195e-09
1.45757900e-06	2.075918e-09
1.45759000e-06	2.128278e-09
1.45760200e-06	2.251414e-09
1.45761400e-06	2.284122e-09
1.45762500e-06	2.205711e-09
1.45763700e-06	2.082812e-09
1.45764900e-06	1.986630e-09
1.45766000e-06	1.982377e-09
1.45767200e-06	1.998616e-09
1.45768400e-06	1.991242e-09
1.45769500e-06	2.024489e-09
1.45770700e-06	2.076645e-09
1.45771900e-06	2.193091e-09
1.45773000e-06	2.305437e-09
1.45774200e-06	2.347074e-09
1.45775400e-06	2.290829e-09
1.45776500e-06	2.245505e-09
1.45777700e-06	2.361661e-09
1.45778900e-06	2.523915e-09
1.45780000e-06	2.612093e-09
1.45781200e-06	2.760737e-09
1.45782400e-06	2.821343e-09
1.45783500e-06	2.856889e-09
1.45784700e-06	3.023725e-09
1.45785900e-06	3.276268e-09
1.45787000e-06	3.378888e-09
1.45788200e-06	3.278040e-09
1.45789400e-06	3.124587e-09
1.45790500e-06	2.954821e-09
1.45791700e-06	2.799884e-09
1.45792800e-06	2.817941e-09
1.45794000e-06	2.947170e-09
1.45795200e-06	3.071232e-09
1.45796300e-06	3.197737e-09
1.45797500e-06	3.352011e-09
1.45798700e-06	3.524895e-09
1.45799800e-06	3.667979e-09
1.45801000e-06	3.875531e-09
1.45802200e-06	4.158153e-09
1.45803300e-06	4.327534e-09
1.45804500e-06	4.335781e-09
1.45805700e-06	4.256543e-09
1.45806800e-06	4.102369e-09
1.45808000e-06	3.788094e-09
1.45809200e-06	3.484000e-09
1.45810300e-06	3.251404e-09
1.45811500e-06	2.980309e-09
1.45812700e-06	2.775356e-09
1.45813800e-06	2.652283e-09
1.45815000e-06	2.580864e-09
1.45816200e-06	2.669584e-09
1.45817300e-06	2.898510e-09
1.45818500e-06	3.238629e-09
1.45819700e-06	3.616688e-09
1.45820800e-06	3.867983e-09
1.45822000e-06	4.001389e-09
1.45823200e-06	3.874791e-09
1.45824300e-06	3.535559e-09
1.45825500e-06	3.158863e-09
1.45826700e-06	2.879313e-09
1.45827800e-06	2.740579e-09
1.45829000e-06	2.703575e-09
1.45830200e-06	2.690458e-09
1.45831300e-06	2.726354e-09
1.45832500e-06	2.751692e-09
1.45833700e-06	2.854709e-09
1.45834800e-06	2.995971e-09
1.45836000e-06	3.088359e-09
1.45837200e-06	3.061826e-09
1.45838300e-06	3.022029e-09
1.45839500e-06	3.031562e-09
1.45840700e-06	3.049864e-09
1.45841800e-06	3.125312e-09
1.45843000e-06	3.333061e-09
1.45844200e-06	3.572977e-09
1.45845300e-06	3.734486e-09
1.45846500e-06	3.856486e-09
1.45847700e-06	3.930715e-09
1.45848800e-06	3.845220e-09
1.45850000e-06	3.692404e-09
1.45851200e-06	3.565771e-09
1.45852300e-06	3.294212e-09
1.45853500e-06	3.014900e-09
1.45854700e-06	2.866371e-09
1.45855800e-06	2.828390e-09
1.45857000e-06	2.890175e-09
1.45858200e-06	3.009731e-09
1.45859300e-06	3.199655e-09
1.45860500e-06	3.487418e-09
1.45861700e-06	3.795692e-09
1.45862800e-06	4.006436e-09
1.45864000e-06	4.057704e-09
1.45865200e-06	3.938464e-09
1.45866300e-06	3.711543e-09
1.45867500e-06	3.409997e-09
1.45868700e-06	3.205442e-09
1.45869800e-06	3.164295e-09
1.45871000e-06	3.112736e-09
1.45872200e-06	3.053586e-09
1.45873300e-06	3.014182e-09
1.45874500e-06	3.049963e-09
1.45875700e-06	3.157303e-09
1.45876900e-06	3.262404e-09
1.45878000e-06	3.317409e-09
1.45879200e-06	3.248917e-09
1.45880400e-06	3.118649e-09
1.45881500e-06	3.066188e-09
1.45882700e-06	3.060569e-09
1.45883900e-06	3.111376e-09
1.45885000e-06	3.158064e-09
1.45886200e-06	3.193851e-09
1.45887400e-06	3.290566e-09
1.45888500e-06	3.370818e-09
1.45889700e-06	3.435767e-09
1.45890900e-06	3.439957e-09
1.45892000e-06	3.414963e-09
1.45893200e-06	3.327953e-09
1.45894400e-06	3.111154e-09
1.45895500e-06	2.874301e-09
1.45896700e-06	2.580084e-09
1.45897900e-06	2.422232e-09
1.45899000e-06	2.423226e-09
1.45900200e-06	2.528425e-09
1.45901400e-06	2.640947e-09
1.45902500e-06	2.671733e-09
1.45903700e-06	2.626673e-09
1.45904900e-06	2.617447e-09
1.45906000e-06	2.539160e-09
1.45907200e-06	2.354641e-09
1.45908400e-06	2.164746e-09
1.45909500e-06	2.034444e-09
1.45910700e-06	1.915205e-09
1.45911900e-06	1.856850e-09
1.45913000e-06	1.917155e-09
1.45914200e-06	2.060346e-09
1.45915400e-06	2.241399e-09
1.45916500e-06	2.419635e-09
1.45917700e-06	2.643890e-09
1.45918900e-06	2.837958e-09
1.45920000e-06	2.978990e-09
1.45921200e-06	3.190905e-09
1.45922400e-06	3.352023e-09
1.45923500e-06	3.365125e-09
1.45924700e-06	3.272398e-09
1.45925900e-06	3.141196e-09
1.45927000e-06	3.048562e-09
1.45928200e-06	2.966916e-09
1.45929400e-06	2.972808e-09
1.45930500e-06	3.024167e-09
1.45931700e-06	3.151927e-09
1.45932900e-06	3.358942e-09
1.45934000e-06	3.516278e-09
1.45935200e-06	3.619269e-09
1.45936400e-06	3.631096e-09
1.45937500e-06	3.543394e-09
1.45938700e-06	3.405893e-09
1.45939900e-06	3.276454e-09
1.45941100e-06	3.089088e-09
1.45942200e-06	2.900476e-09
1.45943400e-06	2.647013e-09
1.45944600e-06	2.427649e-09
1.45945700e-06	2.376145e-09
1.45946900e-06	2.355596e-09
1.45948100e-06	2.388062e-09
1.45949200e-06	2.468757e-09
1.45950400e-06	2.508326e-09
1.45951600e-06	2.529656e-09
1.45952700e-06	2.565298e-09
1.45953900e-06	2.694981e-09
1.45955100e-06	2.909200e-09
1.45956200e-06	3.067355e-09
1.45957400e-06	3.153243e-09
1.45958600e-06	3.147065e-09
