1.45219000e-06	1.023243e-09
1.45220100e-06	1.621850e-09
1.45221300e-06	1.456907e-09
1.45222500e-06	5.819482e-10
1.45223600e-06	1.966738e-10
1.45224800e-06	4.150669e-10
1.45225900e-06	1.732385e-09
1.45227100e-06	1.832906e-09
1.45228300e-06	1.362399e-09
1.45229400e-06	1.599882e-09
1.45230600e-06	1.212796e-09
1.45231800e-06	6.331782e-10
1.45232900e-06	1.092797e-09
1.45234100e-06	8.947329e-10
1.45235200e-06	9.368177e-10
1.45236400e-06	3.358602e-09
1.45237600e-06	1.559218e-09
1.45238700e-06	6.866344e-10
1.45239900e-06	1.631001e-09
1.45241100e-06	3.136492e-09
1.45242200e-06	3.911213e-09
1.45243400e-06	3.064818e-09
1.45244500e-06	2.022755e-09
1.45245700e-06	4.751699e-10
1.45246900e-06	2.186742e-10
1.45248000e-06	1.135270e-09
1.45249200e-06	2.616674e-09
1.45250300e-06	2.071295e-09
1.45251500e-06	6.451337e-10
1.45252700e-06	8.712320e-10
1.45253800e-06	6.558763e-10
1.45255000e-06	9.530785e-10
1.45256200e-06	1.486429e-09
1.45257300e-06	3.035043e-10
1.45258500e-06	2.484995e-10
1.45259600e-06	1.091844e-09
1.45260800e-06	1.858278e-09
1.45262000e-06	4.120022e-10
1.45263100e-06	4.806147e-10
1.45264300e-06	1.078714e-09
1.45265500e-06	2.131924e-09
1.45266600e-06	1.409726e-09
1.45267800e-06	1.042229e-09
1.45268900e-06	3.461315e-10
1.45270100e-06	6.559541e-10
1.45271300e-06	2.157444e-09
1.45272400e-06	2.627249e-09
1.45273600e-06	2.032318e-09
1.45274800e-06	2.316183e-09
1.45275900e-06	1.616641e-09
1.45277100e-06	7.494722e-10
1.45278200e-06	2.023547e-09
1.45279400e-06	1.762473e-09
1.45280600e-06	2.417837e-09
1.45281700e-06	2.195871e-09
1.45282900e-06	2.279935e-09
1.45284100e-06	1.707943e-09
1.45285200e-06	2.743899e-09
1.45286400e-06	1.433544e-09
1.45287500e-06	1.890528e-09
1.45288700e-06	2.325657e-09
1.45289900e-06	3.337693e-09
1.45291000e-06	2.908436e-09
1.45292200e-06	1.369573e-09
1.45293300e-06	1.524107e-09
1.45294500e-06	6.861960e-10
1.45295700e-06	5.173998e-10
1.45296800e-06	7.420424e-10
1.45298000e-06	7.474102e-10
1.45299200e-06	1.015103e-09
1.45300300e-06	1.515294e-09
1.45301500e-06	1.219462e-09
1.45302600e-06	1.120068e-09
1.45303800e-06	1.474353e-09
1.45305000e-06	3.181225e-09
1.45306100e-06	3.772267e-09
1.45307300e-06	2.989754e-09
1.45308500e-06	3.431999e-09
1.45309600e-06	2.664099e-09
1.45310800e-06	1.711956e-09
1.45311900e-06	1.250489e-09
1.45313100e-06	1.000807e-09
1.45314300e-06	9.024375e-10
1.45315400e-06	1.264563e-09
1.45316600e-06	6.732677e-10
1.45317800e-06	1.179409e-09
1.45318900e-06	1.727258e-09
1.45320100e-06	2.611974e-09
1.45321200e-06	2.352786e-09
1.45322400e-06	8.011479e-10
1.45323600e-06	8.128542e-10
1.45324700e-06	8.562214e-10
1.45325900e-06	5.915305e-10
1.45327100e-06	6.910665e-10
1.45328200e-06	1.702043e-09
1.45329400e-06	6.051887e-10
1.45330500e-06	2.255254e-10
1.45331700e-06	2.633278e-10
1.45332900e-06	2.061554e-10
1.45334000e-06	9.715537e-10
1.45335200e-06	9.252987e-10
1.45336400e-06	9.866284e-10
1.45337500e-06	5.326313e-10
1.45338700e-06	1.162536e-09
1.45339800e-06	9.880365e-10
1.45341000e-06	2.624568e-09
1.45342200e-06	2.609481e-09
1.45343300e-06	1.587119e-09
1.45344500e-06	1.777299e-09
1.45345700e-06	9.083651e-10
1.45346800e-06	5.965302e-10
1.45348000e-06	1.237604e-09
1.45349200e-06	6.522787e-10
1.45350300e-06	3.575254e-10
1.45351500e-06	9.207691e-10
1.45352600e-06	8.497483e-10
1.45353800e-06	1.943372e-09
1.45355000e-06	1.923628e-09
1.45356100e-06	4.218467e-10
1.45357300e-06	1.417570e-09
1.45358500e-06	1.425582e-09
1.45359600e-06	3.399465e-10
1.45360800e-06	1.071831e-09
1.45361900e-06	1.571220e-09
1.45363100e-06	1.922999e-09
1.45364300e-06	3.002104e-09
1.45365400e-06	2.423585e-09
1.45366600e-06	1.355840e-09
1.45367800e-06	2.172534e-10
1.45368900e-06	2.223472e-10
1.45370100e-06	4.500300e-10
1.45371200e-06	2.431240e-10
1.45372400e-06	1.195783e-09
1.45373600e-06	1.669252e-09
1.45374700e-06	1.824905e-09
1.45375900e-06	2.519016e-09
1.45377100e-06	6.578343e-10
1.45378200e-06	5.508431e-10
1.45379400e-06	8.322303e-10
1.45380600e-06	5.670182e-10
1.45381700e-06	5.545241e-10
1.45382900e-06	1.416098e-09
1.45384000e-06	1.486677e-09
1.45385200e-06	1.006883e-09
1.45386400e-06	2.611349e-10
1.45387500e-06	3.122914e-10
1.45388700e-06	5.282583e-10
1.45389900e-06	1.348198e-09
1.45391000e-06	9.641963e-10
1.45392200e-06	5.446766e-10
1.45393300e-06	1.389780e-09
1.45394500e-06	1.752278e-09
1.45395700e-06	1.684841e-09
1.45396800e-06	8.818995e-10
1.45398000e-06	8.991732e-10
1.45399200e-06	1.120700e-09
1.45400300e-06	2.273828e-09
1.45401500e-06	1.921562e-09
1.45402600e-06	1.084372e-09
1.45403800e-06	1.062081e-09
1.45405000e-06	2.265548e-09
1.45406100e-06	1.964119e-09
1.45407300e-06	1.230360e-09
1.45408500e-06	1.892114e-09
1.45409600e-06	2.178053e-09
1.45410800e-06	1.016473e-09
1.45412000e-06	2.156994e-10
1.45413100e-06	3.016682e-10
1.45414300e-06	1.641558e-09
1.45415400e-06	1.549528e-09
1.45416600e-06	2.782311e-09
1.45417800e-06	1.676147e-09
1.45418900e-06	5.124627e-10
1.45420100e-06	2.876803e-09
1.45421300e-06	2.719058e-09
1.45422400e-06	1.202282e-09
1.45423600e-06	3.419939e-10
1.45424800e-06	4.332013e-10
1.45425900e-06	1.453590e-09
1.45427100e-06	1.930199e-09
1.45428200e-06	1.642839e-09
1.45429400e-06	1.094282e-09
1.45430600e-06	4.710296e-10
1.45431700e-06	2.714364e-10
1.45432900e-06	1.393860e-09
1.45434100e-06	2.601162e-09
1.45435200e-06	1.744861e-09
1.45436400e-06	5.807692e-10
1.45437600e-06	3.258612e-10
1.45438700e-06	2.681416e-10
1.45439900e-06	2.808336e-10
1.45441000e-06	2.143820e-10
1.45442200e-06	6.299128e-10
1.45443400e-06	5.090925e-10
1.45444500e-06	6.047753e-10
1.45445700e-06	2.127856e-10
1.45446900e-06	3.198545e-10
1.45448000e-06	3.732637e-10
1.45449200e-06	1.902074e-09
1.45450300e-06	9.787545e-10
1.45451500e-06	8.234449e-10
1.45452700e-06	1.647789e-09
1.45453800e-06	1.571004e-09
1.45455000e-06	2.490512e-09
1.45456200e-06	3.124066e-09
1.45457300e-06	1.408072e-09
1.45458500e-06	2.338375e-09
1.45459700e-06	2.127576e-09
1.45460800e-06	9.949141e-10
1.45462000e-06	7.815938e-10
1.45463100e-06	8.232788e-10
1.45464300e-06	1.103758e-09
1.45465500e-06	1.133532e-09
1.45466600e-06	1.679449e-09
1.45467800e-06	2.441544e-09
1.45469000e-06	1.785374e-09
1.45470100e-06	2.040348e-09
1.45471300e-06	4.679080e-10
1.45472500e-06	1.048818e-09
1.45473600e-06	7.243563e-10
1.45474800e-06	6.822902e-10
1.45476000e-06	2.436485e-09
1.45477100e-06	3.414755e-09
1.45478300e-06	3.145474e-09
1.45479400e-06	2.608228e-09
1.45480600e-06	1.848420e-09
1.45481800e-06	2.347674e-10
1.45482900e-06	2.394290e-10
1.45484100e-06	1.204384e-09
1.45485300e-06	2.993788e-09
1.45486400e-06	3.295532e-09
1.45487600e-06	2.918674e-09
1.45488800e-06	1.905728e-09
1.45489900e-06	1.296166e-09
1.45491100e-06	9.529649e-10
1.45492200e-06	5.148191e-10
1.45493400e-06	5.866516e-10
1.45494600e-06	1.829237e-09
1.45495700e-06	2.467562e-09
1.45496900e-06	1.986276e-09
1.45498100e-06	1.553218e-09
1.45499200e-06	1.540329e-09
1.45500400e-06	1.759922e-09
1.45501600e-06	1.503789e-09
1.45502700e-06	1.617070e-09
1.45503900e-06	2.687466e-09
1.45505000e-06	3.201288e-09
1.45506200e-06	3.583414e-09
1.45507400e-06	3.160642e-09
1.45508500e-06	2.874220e-09
1.45509700e-06	1.636689e-09
1.45510900e-06	1.274782e-09
1.45512000e-06	1.210194e-09
1.45513200e-06	2.092495e-09
1.45514400e-06	2.222791e-09
1.45515500e-06	1.476929e-09
1.45516700e-06	2.220905e-09
1.45517900e-06	3.114021e-09
1.45519000e-06	2.886432e-09
1.45520200e-06	2.520806e-09
1.45521300e-06	2.241002e-09
1.45522500e-06	2.056158e-09
1.45523700e-06	2.749102e-09
1.45524800e-06	3.782757e-09
1.45526000e-06	3.873618e-09
1.45527200e-06	3.334108e-09
1.45528300e-06	2.765639e-09
1.45529500e-06	1.202643e-09
1.45530700e-06	3.741956e-10
1.45531800e-06	2.443145e-10
1.45533000e-06	1.909188e-10
1.45534200e-06	3.244536e-10
1.45535300e-06	1.312508e-09
1.45536500e-06	2.889202e-09
1.45537600e-06	2.434746e-09
1.45538800e-06	1.636376e-09
1.45540000e-06	4.240219e-10
1.45541100e-06	2.579868e-10
1.45542300e-06	1.964176e-09
1.45543500e-06	1.443476e-09
1.45544600e-06	1.375746e-09
1.45545800e-06	2.865219e-09
1.45547000e-06	2.530462e-09
1.45548100e-06	2.970977e-09
1.45549300e-06	3.244852e-09
1.45550500e-06	3.073159e-09
1.45551600e-06	2.083877e-09
1.45552800e-06	3.939751e-10
1.45553900e-06	2.378657e-10
1.45555100e-06	6.972338e-10
1.45556300e-06	1.729409e-09
1.45557400e-06	1.768888e-09
1.45558600e-06	1.663254e-09
1.45559800e-06	1.986589e-09
1.45560900e-06	1.747314e-09
1.45562100e-06	1.548518e-09
1.45563300e-06	1.981373e-09
1.45564400e-06	1.702697e-09
1.45565600e-06	7.899889e-10
1.45566800e-06	2.797257e-10
1.45567900e-06	5.272694e-10
1.45569100e-06	3.003124e-10
1.45570200e-06	2.349587e-10
1.45571400e-06	2.295169e-10
1.45572600e-06	2.462761e-10
1.45573700e-06	2.331078e-09
1.45574900e-06	3.835957e-09
1.45576100e-06	3.063156e-09
1.45577200e-06	1.914731e-09
1.45578400e-06	2.060119e-09
1.45579600e-06	1.205144e-09
1.45580700e-06	7.835024e-10
1.45581900e-06	9.023723e-10
1.45583100e-06	8.908049e-10
1.45584200e-06	4.580350e-10
1.45585400e-06	2.156324e-10
1.45586600e-06	4.053266e-10
1.45587700e-06	7.275099e-10
1.45588900e-06	7.153851e-10
1.45590000e-06	3.986643e-10
1.45591200e-06	1.447467e-09
1.45592400e-06	1.509070e-09
1.45593500e-06	2.036300e-09
1.45594700e-06	1.633772e-09
1.45595900e-06	1.221935e-09
1.45597000e-06	2.665600e-10
1.45598200e-06	1.026477e-09
1.45599400e-06	5.388494e-10
1.45600500e-06	1.266369e-09
1.45601700e-06	1.100695e-09
1.45602900e-06	6.674082e-10
1.45604000e-06	2.077478e-09
1.45605200e-06	2.359677e-09
1.45606400e-06	3.184951e-09
1.45607500e-06	2.454274e-09
1.45608700e-06	1.931137e-09
1.45609800e-06	1.260891e-09
1.45611000e-06	1.848062e-09
1.45612200e-06	9.618232e-10
1.45613300e-06	2.030866e-10
1.45614500e-06	1.146586e-09
1.45615700e-06	1.934237e-09
1.45616800e-06	1.604856e-09
1.45618000e-06	2.255989e-09
1.45619200e-06	1.363175e-09
1.45620300e-06	1.973760e-10
1.45621500e-06	3.318954e-10
1.45622700e-06	2.311597e-10
1.45623800e-06	2.483360e-10
1.45625000e-06	1.624618e-09
1.45626200e-06	2.405591e-09
1.45627300e-06	3.156019e-09
1.45628500e-06	3.318834e-09
1.45629700e-06	1.710653e-09
1.45630800e-06	3.363392e-10
1.45632000e-06	4.164268e-10
1.45633100e-06	9.210128e-10
1.45634300e-06	8.291250e-10
1.45635500e-06	1.094672e-09
1.45636600e-06	2.252824e-09
1.45637800e-06	2.114581e-09
1.45639000e-06	2.219025e-09
1.45640100e-06	1.761020e-09
1.45641300e-06	2.556101e-09
1.45642500e-06	1.363603e-09
1.45643600e-06	1.954352e-09
1.45644800e-06	1.838598e-09
1.45646000e-06	7.427191e-10
1.45647100e-06	1.953462e-09
1.45648300e-06	2.476532e-09
1.45649500e-06	1.366193e-09
1.45650600e-06	3.523919e-10
1.45651800e-06	5.598338e-10
1.45653000e-06	4.722540e-10
1.45654100e-06	9.703676e-10
1.45655300e-06	4.266316e-10
1.45656500e-06	2.542736e-10
1.45657600e-06	2.313542e-10
1.45658800e-06	3.583909e-10
1.45659900e-06	9.293147e-10
1.45661100e-06	1.199335e-09
1.45662300e-06	1.115264e-09
1.45663400e-06	1.841484e-09
1.45664600e-06	1.642572e-09
1.45665800e-06	3.367299e-10
1.45666900e-06	2.647157e-10
1.45668100e-06	4.676131e-10
1.45669300e-06	1.331847e-09
1.45670400e-06	1.729618e-09
1.45671600e-06	2.288647e-09
1.45672800e-06	2.392713e-09
1.45673900e-06	2.316227e-09
1.45675100e-06	1.012249e-09
1.45676300e-06	4.298896e-10
1.45677400e-06	2.604002e-10
1.45678600e-06	1.259577e-09
1.45679800e-06	2.407388e-09
1.45680900e-06	3.704597e-09
1.45682100e-06	3.867511e-09
1.45683300e-06	4.081492e-09
1.45684400e-06	3.917929e-09
1.45685600e-06	3.324226e-09
1.45686800e-06	1.031413e-09
1.45687900e-06	8.941880e-10
1.45689100e-06	1.759011e-09
1.45690200e-06	1.212324e-09
1.45691400e-06	1.067800e-09
1.45692600e-06	9.725969e-10
1.45693700e-06	3.503413e-10
1.45694900e-06	4.345180e-10
1.45696100e-06	1.553348e-09
1.45697200e-06	7.041664e-10
1.45698400e-06	2.932946e-10
1.45699600e-06	2.520574e-10
1.45700700e-06	2.356333e-10
1.45701900e-06	1.281000e-09
1.45703100e-06	1.043618e-09
1.45704200e-06	1.044111e-09
1.45705400e-06	1.855249e-09
1.45706600e-06	1.943822e-09
1.45707700e-06	1.949791e-09
1.45708900e-06	3.242053e-09
1.45710100e-06	3.632548e-09
1.45711200e-06	2.679627e-09
1.45712400e-06	1.569624e-09
1.45713600e-06	2.718805e-09
1.45714700e-06	2.787570e-09
1.45715900e-06	1.780193e-09
1.45717100e-06	8.656619e-10
1.45718200e-06	2.191047e-10
1.45719400e-06	2.953259e-10
1.45720600e-06	8.286154e-10
1.45721700e-06	1.683207e-09
1.45722900e-06	2.449034e-09
1.45724100e-06	1.933108e-09
1.45725200e-06	1.290414e-09
1.45726400e-06	3.111278e-10
1.45727500e-06	2.586580e-10
1.45728700e-06	3.414105e-10
1.45729900e-06	1.350171e-09
1.45731000e-06	2.076157e-10
1.45732200e-06	1.876425e-10
1.45733400e-06	1.114199e-09
1.45734500e-06	2.409886e-09
1.45735700e-06	2.812216e-09
1.45736900e-06	3.362578e-09
1.45738000e-06	1.558098e-09
1.45739200e-06	1.799029e-09
1.45740400e-06	2.540096e-09
1.45741500e-06	3.103195e-09
1.45742700e-06	2.744021e-09
1.45743900e-06	1.734125e-09
1.45745000e-06	1.532263e-09
1.45746200e-06	2.680604e-09
1.45747400e-06	1.525397e-09
1.45748500e-06	1.110290e-09
1.45749700e-06	1.600893e-09
1.45750900e-06	4.391684e-10
1.45752000e-06	8.205452e-10
1.45753200e-06	6.330438e-10
1.45754400e-06	4.470788e-10
1.45755500e-06	2.429999e-10
1.45756700e-06	5.658472e-10
1.45757900e-06	1.691969e-09
1.45759000e-06	1.964006e-09
1.45760200e-06	9.062692e-10
1.45761400e-06	4.501617e-10
1.45762500e-06	8.704741e-10
1.45763700e-06	1.822522e-09
1.45764900e-06	1.177652e-09
1.45766000e-06	8.464197e-10
1.45767200e-06	2.037828e-10
1.45768400e-06	6.812035e-10
1.45769500e-06	1.122682e-09
1.45770700e-06	8.531562e-10
1.45771900e-06	9.859511e-10
1.45773000e-06	3.187177e-10
1.45774200e-06	3.974046e-10
1.45775400e-06	1.843857e-09
1.45776500e-06	1.803426e-09
1.45777700e-06	1.282537e-09
1.45778900e-06	2.775137e-10
1.45780000e-06	7.072971e-10
1.45781200e-06	1.561145e-09
1.45782400e-06	9.362619e-10
1.45783500e-06	2.600835e-09
1.45784700e-06	2.464368e-09
1.45785900e-06	5.176366e-10
1.45787000e-06	1.204194e-09
1.45788200e-06	2.606008e-09
1.45789400e-06	2.755763e-09
1.45790500e-06	1.611446e-09
1.45791700e-06	1.880795e-09
1.45792800e-06	1.348165e-09
1.45794000e-06	4.276934e-10
1.45795200e-06	7.054888e-10
1.45796300e-06	1.408212e-09
1.45797500e-06	1.590777e-09
1.45798700e-06	2.614069e-09
1.45799800e-06	2.714386e-09
1.45801000e-06	2.719621e-09
1.45802200e-06	1.679133e-09
1.45803300e-06	1.162476e-09
1.45804500e-06	3.413292e-09
1.45805700e-06	3.589740e-09
1.45806800e-06	2.434199e-09
1.45808000e-06	3.085931e-09
1.45809200e-06	2.579984e-09
1.45810300e-06	1.329661e-09
1.45811500e-06	8.389320e-10
1.45812700e-06	6.846589e-10
1.45813800e-06	3.591284e-10
1.45815000e-06	1.777710e-09
1.45816200e-06	1.563879e-09
1.45817300e-06	1.189209e-09
1.45818500e-06	1.077817e-09
1.45819700e-06	1.604314e-09
1.45820800e-06	1.914179e-09
1.45822000e-06	3.352616e-09
1.45823200e-06	2.971543e-09
1.45824300e-06	3.264644e-09
1.45825500e-06	3.297532e-09
1.45826700e-06	1.523369e-09
1.45827800e-06	6.952584e-10
1.45829000e-06	2.539399e-10
1.45830200e-06	3.439816e-10
1.45831300e-06	1.745286e-09
1.45832500e-06	1.469648e-09
1.45833700e-06	2.368566e-09
1.45834800e-06	1.180336e-09
1.45836000e-06	1.255929e-09
1.45837200e-06	1.982855e-09
1.45838300e-06	2.486022e-09
1.45839500e-06	9.408835e-10
1.45840700e-06	1.022451e-09
1.45841800e-06	1.603219e-09
1.45843000e-06	1.876179e-09
1.45844200e-06	1.131975e-09
1.45845300e-06	1.704175e-09
1.45846500e-06	2.169657e-09
1.45847700e-06	2.644849e-09
1.45848800e-06	3.369462e-09
1.45850000e-06	3.464857e-09
1.45851200e-06	1.589320e-09
1.45852300e-06	1.132150e-09
1.45853500e-06	2.788159e-09
1.45854700e-06	1.546238e-09
1.45855800e-06	3.674002e-10
1.45857000e-06	8.885312e-10
1.45858200e-06	1.218253e-09
1.45859300e-06	2.512865e-09
1.45860500e-06	1.614967e-09
1.45861700e-06	1.155936e-09
1.45862800e-06	2.803778e-09
1.45864000e-06	3.360321e-09
1.45865200e-06	3.666080e-09
1.45866300e-06	2.375237e-09
1.45867500e-06	2.271174e-09
1.45868700e-06	2.310473e-09
1.45869800e-06	1.004223e-09
1.45871000e-06	2.613299e-10
1.45872200e-06	1.595644e-09
1.45873300e-06	1.890961e-09
1.45874500e-06	2.039357e-09
1.45875700e-06	1.394676e-09
1.45876900e-06	1.048230e-09
1.45878000e-06	1.716308e-09
1.45879200e-06	1.973606e-09
1.45880400e-06	2.528285e-09
1.45881500e-06	1.943607e-09
1.45882700e-06	6.477953e-10
1.45883900e-06	9.501446e-10
1.45885000e-06	1.210683e-09
1.45886200e-06	1.901849e-09
1.45887400e-06	2.363277e-09
1.45888500e-06	1.378237e-09
1.45889700e-06	1.977206e-09
1.45890900e-06	2.205143e-09
1.45892000e-06	1.662045e-09
1.45893200e-06	2.181571e-09
1.45894400e-06	1.161023e-09
1.45895500e-06	1.521938e-09
1.45896700e-06	1.146849e-09
1.45897900e-06	2.038916e-09
1.45899000e-06	1.352177e-09
1.45900200e-06	2.383907e-10
1.45901400e-06	3.777066e-10
1.45902500e-06	1.704090e-09
1.45903700e-06	2.546077e-09
1.45904900e-06	2.145049e-09
1.45906000e-06	4.927446e-10
1.45907200e-06	1.203398e-09
1.45908400e-06	2.876625e-09
1.45909500e-06	7.353762e-10
1.45910700e-06	1.980307e-10
1.45911900e-06	3.709498e-10
1.45913000e-06	1.032927e-09
1.45914200e-06	6.512427e-10
1.45915400e-06	7.828993e-10
1.45916500e-06	8.614966e-10
1.45917700e-06	1.302517e-09
1.45918900e-06	1.537011e-09
1.45920000e-06	1.952474e-09
1.45921200e-06	1.843904e-09
1.45922400e-06	1.066702e-09
1.45923500e-06	1.666869e-09
1.45924700e-06	3.020731e-09
1.45925900e-06	1.799036e-09
1.45927000e-06	2.072759e-09
1.45928200e-06	9.698185e-10
1.45929400e-06	1.173500e-09
1.45930500e-06	1.106579e-09
1.45931700e-06	1.091208e-09
1.45932900e-06	1.292940e-09
1.45934000e-06	1.674340e-09
1.45935200e-06	2.842212e-09
1.45936400e-06	2.479487e-09
1.45937500e-06	2.662558e-09
1.45938700e-06	2.322839e-09
1.45939900e-06	1.844424e-09
1.45941100e-06	9.458523e-10
1.45942200e-06	1.039047e-09
1.45943400e-06	1.374216e-09
1.45944600e-06	1.598448e-09
1.45945700e-06	1.593727e-09
1.45946900e-06	3.278177e-10
1.45948100e-06	1.198296e-09
1.45949200e-06	1.144491e-09
1.45950400e-06	5.725756e-10
1.45951600e-06	1.662918e-09
1.45952700e-06	1.353413e-09
1.45953900e-06	1.815904e-09
1.45955100e-06	9.266979e-10
1.45956200e-06	5.746904e-10
1.45957400e-06	1.738802e-09
1.45958600e-06	3.139403e-09
1.45959700e-06	2.335429e-09
1.45960900e-06	1.521601e-09
1.45962100e-06	1.011796e-09
1.45963200e-06	1.858818e-09
1.45964400e-06	1.865380e-09
