1.45077300e-06	8.107134e-09
1.45078500e-06	8.530750e-09
1.45079600e-06	8.753924e-09
1.45080800e-06	8.760643e-09
1.45082000e-06	8.413284e-09
1.45083100e-06	7.947554e-09
1.45084300e-06	7.805908e-09
1.45085400e-06	8.109472e-09
1.45086600e-06	8.407002e-09
1.45087800e-06	8.470640e-09
1.45088900e-06	8.330467e-09
1.45090100e-06	8.102295e-09
1.45091200e-06	8.011565e-09
1.45092400e-06	8.047097e-09
1.45093600e-06	8.013117e-09
1.45094700e-06	7.914477e-09
1.45095900e-06	7.812569e-09
1.45097000e-06	7.903107e-09
1.45098200e-06	8.175469e-09
1.45099400e-06	8.373708e-09
1.45100500e-06	8.486831e-09
1.45101700e-06	8.510933e-09
1.45102800e-06	8.439867e-09
1.45104000e-06	8.260832e-09
1.45105200e-06	8.043132e-09
1.45106300e-06	7.903154e-09
1.45107500e-06	7.939188e-09
1.45108700e-06	8.145586e-09
1.45109800e-06	8.418981e-09
1.45111000e-06	8.602889e-09
1.45112100e-06	8.667260e-09
1.45113300e-06	8.605019e-09
1.45114500e-06	8.408301e-09
1.45115600e-06	8.194568e-09
1.45116800e-06	8.106414e-09
1.45117900e-06	8.240585e-09
1.45119100e-06	8.353707e-09
1.45120300e-06	8.283400e-09
1.45121400e-06	8.105535e-09
1.45122600e-06	7.972301e-09
1.45123700e-06	7.898403e-09
1.45124900e-06	7.959503e-09
1.45126100e-06	8.173707e-09
1.45127200e-06	8.396673e-09
1.45128400e-06	8.416088e-09
1.45129600e-06	8.183187e-09
1.45130700e-06	8.014902e-09
1.45131900e-06	8.055684e-09
1.45133000e-06	8.267628e-09
1.45134200e-06	8.427291e-09
1.45135400e-06	8.415946e-09
1.45136500e-06	8.413271e-09
1.45137700e-06	8.626903e-09
1.45138800e-06	8.748271e-09
1.45140000e-06	8.540485e-09
1.45141200e-06	8.138835e-09
1.45142300e-06	7.801009e-09
1.45143500e-06	7.766105e-09
1.45144600e-06	8.025587e-09
1.45145800e-06	8.226369e-09
1.45147000e-06	8.171913e-09
1.45148100e-06	8.078579e-09
1.45149300e-06	8.164827e-09
1.45150500e-06	8.215100e-09
1.45151600e-06	8.115371e-09
1.45152800e-06	8.033010e-09
1.45153900e-06	8.109912e-09
1.45155100e-06	8.235717e-09
1.45156300e-06	8.229164e-09
1.45157400e-06	8.237500e-09
1.45158600e-06	8.277167e-09
1.45159700e-06	8.362538e-09
1.45160900e-06	8.458366e-09
1.45162100e-06	8.390004e-09
1.45163200e-06	8.181066e-09
1.45164400e-06	8.097982e-09
1.45165500e-06	8.170972e-09
1.45166700e-06	8.182699e-09
1.45167900e-06	8.299168e-09
1.45169000e-06	8.533229e-09
1.45170200e-06	8.651550e-09
1.45171400e-06	8.571143e-09
1.45172500e-06	8.458616e-09
1.45173700e-06	8.187970e-09
1.45174800e-06	8.053136e-09
1.45176000e-06	8.303070e-09
1.45177200e-06	8.445783e-09
1.45178300e-06	8.297371e-09
1.45179500e-06	8.124190e-09
1.45180600e-06	8.036562e-09
1.45181800e-06	7.994569e-09
1.45183000e-06	8.096165e-09
1.45184100e-06	8.086923e-09
1.45185300e-06	7.917412e-09
1.45186500e-06	7.946191e-09
1.45187600e-06	8.105337e-09
1.45188800e-06	8.132963e-09
1.45189900e-06	8.157005e-09
1.45191100e-06	8.202285e-09
1.45192300e-06	8.246510e-09
1.45193400e-06	8.236038e-09
1.45194600e-06	8.238428e-09
1.45195700e-06	8.140356e-09
1.45196900e-06	7.945394e-09
1.45198100e-06	7.839722e-09
1.45199200e-06	7.912498e-09
1.45200400e-06	8.116241e-09
1.45201600e-06	8.380810e-09
1.45202700e-06	8.573895e-09
1.45203900e-06	8.703047e-09
1.45205000e-06	8.649857e-09
1.45206200e-06	8.437632e-09
1.45207400e-06	8.214494e-09
1.45208500e-06	7.976839e-09
1.45209700e-06	7.801558e-09
1.45210800e-06	7.932797e-09
1.45212000e-06	8.123913e-09
1.45213200e-06	8.185298e-09
1.45214300e-06	8.219535e-09
1.45215500e-06	8.248678e-09
1.45216700e-06	8.155355e-09
1.45217800e-06	8.050552e-09
1.45219000e-06	7.939191e-09
1.45220100e-06	7.926448e-09
1.45221300e-06	8.100233e-09
1.45222500e-06	8.317647e-09
1.45223600e-06	8.396237e-09
1.45224800e-06	8.314331e-09
1.45225900e-06	8.132332e-09
1.45227100e-06	7.972726e-09
1.45228300e-06	7.953608e-09
1.45229400e-06	8.045334e-09
1.45230600e-06	8.201825e-09
1.45231800e-06	8.294331e-09
1.45232900e-06	8.311716e-09
1.45234100e-06	8.273970e-09
1.45235200e-06	8.178935e-09
1.45236400e-06	8.133440e-09
1.45237600e-06	8.389294e-09
1.45238700e-06	8.604070e-09
1.45239900e-06	8.469455e-09
1.45241100e-06	8.046295e-09
1.45242200e-06	7.696240e-09
1.45243400e-06	7.774227e-09
1.45244500e-06	8.170665e-09
1.45245700e-06	8.520013e-09
1.45246900e-06	8.511169e-09
1.45248000e-06	8.239469e-09
1.45249200e-06	7.956401e-09
1.45250300e-06	8.013141e-09
1.45251500e-06	8.217189e-09
1.45252700e-06	8.267246e-09
1.45253800e-06	8.263554e-09
1.45255000e-06	8.211043e-09
1.45256200e-06	8.264209e-09
1.45257300e-06	8.380239e-09
1.45258500e-06	8.393299e-09
1.45259600e-06	8.308389e-09
1.45260800e-06	8.209375e-09
1.45262000e-06	8.226775e-09
1.45263100e-06	8.196526e-09
1.45264300e-06	8.076760e-09
1.45265500e-06	8.002190e-09
1.45266600e-06	8.101226e-09
1.45267800e-06	8.343017e-09
1.45268900e-06	8.517137e-09
1.45270100e-06	8.429671e-09
1.45271300e-06	8.149807e-09
1.45272400e-06	7.943653e-09
1.45273600e-06	7.952070e-09
1.45274800e-06	8.093944e-09
1.45275900e-06	8.251044e-09
1.45277100e-06	8.336158e-09
1.45278200e-06	8.281768e-09
1.45279400e-06	8.217501e-09
1.45280600e-06	8.178520e-09
1.45281700e-06	8.225448e-09
1.45282900e-06	8.280105e-09
1.45284100e-06	8.326439e-09
1.45285200e-06	8.362000e-09
1.45286400e-06	8.460864e-09
1.45287500e-06	8.420269e-09
1.45288700e-06	8.213695e-09
1.45289900e-06	7.921736e-09
1.45291000e-06	7.814100e-09
1.45292200e-06	7.930929e-09
1.45293300e-06	8.117302e-09
1.45294500e-06	8.267866e-09
1.45295700e-06	8.256486e-09
1.45296800e-06	8.196069e-09
1.45298000e-06	8.184973e-09
1.45299200e-06	8.261204e-09
1.45300300e-06	8.359690e-09
1.45301500e-06	8.499486e-09
1.45302600e-06	8.629097e-09
1.45303800e-06	8.645177e-09
1.45305000e-06	8.426622e-09
1.45306100e-06	8.179600e-09
1.45307300e-06	8.043026e-09
1.45308500e-06	7.933192e-09
1.45309600e-06	7.994318e-09
1.45310800e-06	8.183773e-09
1.45311900e-06	8.302168e-09
1.45313100e-06	8.364560e-09
1.45314300e-06	8.419148e-09
1.45315400e-06	8.466083e-09
1.45316600e-06	8.462876e-09
1.45317800e-06	8.308938e-09
1.45318900e-06	8.079791e-09
1.45320100e-06	7.871462e-09
1.45321200e-06	7.936123e-09
1.45322400e-06	8.154439e-09
1.45323600e-06	8.205288e-09
1.45324700e-06	8.158552e-09
1.45325900e-06	8.111853e-09
1.45327100e-06	8.058303e-09
1.45328200e-06	8.049115e-09
1.45329400e-06	8.187503e-09
1.45330500e-06	8.322784e-09
1.45331700e-06	8.368338e-09
1.45332900e-06	8.323652e-09
1.45334000e-06	8.215457e-09
1.45335200e-06	8.174631e-09
1.45336400e-06	8.215728e-09
1.45337500e-06	8.303221e-09
1.45338700e-06	8.367158e-09
1.45339800e-06	8.301861e-09
1.45341000e-06	8.042564e-09
1.45342200e-06	7.837974e-09
1.45343300e-06	7.828405e-09
1.45344500e-06	7.956394e-09
1.45345700e-06	8.091410e-09
1.45346800e-06	8.173980e-09
1.45348000e-06	8.248711e-09
1.45349200e-06	8.337741e-09
1.45350300e-06	8.343664e-09
1.45351500e-06	8.219370e-09
1.45352600e-06	8.055335e-09
1.45353800e-06	7.961213e-09
1.45355000e-06	8.052077e-09
1.45356100e-06	8.175877e-09
1.45357300e-06	8.245290e-09
1.45358500e-06	8.406081e-09
1.45359600e-06	8.526995e-09
1.45360800e-06	8.442941e-09
1.45361900e-06	8.242572e-09
1.45363100e-06	7.915722e-09
1.45364300e-06	7.689527e-09
1.45365400e-06	7.803364e-09
1.45366600e-06	8.202694e-09
1.45367800e-06	8.550632e-09
1.45368900e-06	8.705509e-09
1.45370100e-06	8.716273e-09
1.45371200e-06	8.551196e-09
1.45372400e-06	8.253597e-09
1.45373600e-06	7.977845e-09
1.45374700e-06	7.816516e-09
1.45375900e-06	7.793394e-09
1.45377100e-06	7.972510e-09
1.45378200e-06	8.164394e-09
1.45379400e-06	8.269179e-09
1.45380600e-06	8.237839e-09
1.45381700e-06	8.106316e-09
1.45382900e-06	8.007390e-09
1.45384000e-06	8.060669e-09
1.45385200e-06	8.261074e-09
1.45386400e-06	8.435895e-09
1.45387500e-06	8.465067e-09
1.45388700e-06	8.378469e-09
1.45389900e-06	8.243268e-09
1.45391000e-06	8.198454e-09
1.45392200e-06	8.174909e-09
1.45393300e-06	8.107999e-09
1.45394500e-06	8.085553e-09
1.45395700e-06	8.195867e-09
1.45396800e-06	8.347466e-09
1.45398000e-06	8.402515e-09
1.45399200e-06	8.314949e-09
1.45400300e-06	8.131157e-09
1.45401500e-06	8.064388e-09
1.45402600e-06	8.186098e-09
1.45403800e-06	8.226039e-09
1.45405000e-06	8.114874e-09
1.45406100e-06	8.039026e-09
1.45407300e-06	7.950475e-09
1.45408500e-06	7.895980e-09
1.45409600e-06	7.969994e-09
1.45410800e-06	8.290473e-09
1.45412000e-06	8.535566e-09
1.45413100e-06	8.504723e-09
1.45414300e-06	8.357045e-09
1.45415400e-06	8.193567e-09
1.45416600e-06	8.036259e-09
1.45417800e-06	8.045806e-09
1.45418900e-06	8.057845e-09
1.45420100e-06	7.897355e-09
1.45421300e-06	7.964439e-09
1.45422400e-06	8.289564e-09
1.45423600e-06	8.455778e-09
1.45424800e-06	8.332151e-09
1.45425900e-06	8.088934e-09
1.45427100e-06	7.946362e-09
1.45428200e-06	8.082808e-09
1.45429400e-06	8.354126e-09
1.45430600e-06	8.505290e-09
1.45431700e-06	8.418255e-09
1.45432900e-06	8.100277e-09
1.45434100e-06	7.835214e-09
1.45435200e-06	7.901468e-09
1.45436400e-06	8.133530e-09
1.45437600e-06	8.291272e-09
1.45438700e-06	8.355107e-09
1.45439900e-06	8.324582e-09
1.45441000e-06	8.223356e-09
1.45442200e-06	8.130872e-09
1.45443400e-06	8.204237e-09
1.45444500e-06	8.317408e-09
1.45445700e-06	8.407568e-09
1.45446900e-06	8.361808e-09
1.45448000e-06	8.212565e-09
1.45449200e-06	8.150840e-09
1.45450300e-06	8.294257e-09
1.45451500e-06	8.390156e-09
1.45452700e-06	8.412089e-09
1.45453800e-06	8.366238e-09
1.45455000e-06	8.172828e-09
1.45456200e-06	7.999227e-09
1.45457300e-06	7.944096e-09
1.45458500e-06	7.911928e-09
1.45459700e-06	8.042481e-09
1.45460800e-06	8.267628e-09
1.45462000e-06	8.401574e-09
1.45463100e-06	8.429563e-09
1.45464300e-06	8.352997e-09
1.45465500e-06	8.167256e-09
1.45466600e-06	7.965270e-09
1.45467800e-06	7.846906e-09
1.45469000e-06	7.904298e-09
1.45470100e-06	8.054593e-09
1.45471300e-06	8.335845e-09
1.45472500e-06	8.600460e-09
1.45473600e-06	8.774642e-09
1.45474800e-06	8.691045e-09
1.45476000e-06	8.288016e-09
1.45477100e-06	7.829294e-09
1.45478300e-06	7.647839e-09
1.45479400e-06	7.881333e-09
1.45480600e-06	8.435892e-09
1.45481800e-06	8.930805e-09
1.45482900e-06	9.041952e-09
1.45484100e-06	8.783294e-09
1.45485300e-06	8.176999e-09
1.45486400e-06	7.718183e-09
1.45487600e-06	7.686850e-09
1.45488800e-06	7.957488e-09
1.45489900e-06	8.214085e-09
1.45491100e-06	8.424617e-09
1.45492200e-06	8.530617e-09
1.45493400e-06	8.480837e-09
1.45494600e-06	8.261946e-09
1.45495700e-06	8.090714e-09
1.45496900e-06	8.086540e-09
1.45498100e-06	8.176561e-09
1.45499200e-06	8.255370e-09
1.45500400e-06	8.392676e-09
1.45501600e-06	8.555174e-09
1.45502700e-06	8.614861e-09
1.45503900e-06	8.511136e-09
1.45505000e-06	8.292132e-09
1.45506200e-06	8.030115e-09
1.45507400e-06	7.929685e-09
1.45508500e-06	8.027221e-09
1.45509700e-06	8.304159e-09
1.45510900e-06	8.462956e-09
1.45512000e-06	8.454224e-09
1.45513200e-06	8.376779e-09
1.45514400e-06	8.387217e-09
1.45515500e-06	8.408782e-09
1.45516700e-06	8.366254e-09
1.45517900e-06	8.283839e-09
1.45519000e-06	8.312293e-09
1.45520200e-06	8.450524e-09
1.45521300e-06	8.569433e-09
1.45522500e-06	8.624017e-09
1.45523700e-06	8.476713e-09
1.45524800e-06	8.171984e-09
1.45526000e-06	7.826737e-09
1.45527200e-06	7.672432e-09
1.45528300e-06	7.794808e-09
1.45529500e-06	8.211840e-09
1.45530700e-06	8.480451e-09
1.45531800e-06	8.555833e-09
1.45533000e-06	8.502596e-09
1.45534200e-06	8.328844e-09
1.45535300e-06	8.065413e-09
1.45536500e-06	7.824336e-09
1.45537600e-06	7.854493e-09
1.45538800e-06	8.154405e-09
1.45540000e-06	8.447944e-09
1.45541100e-06	8.511879e-09
1.45542300e-06	8.476041e-09
1.45543500e-06	8.557581e-09
1.45544600e-06	8.591054e-09
1.45545800e-06	8.410689e-09
1.45547000e-06	8.180285e-09
1.45548100e-06	7.943586e-09
1.45549300e-06	7.724842e-09
1.45550500e-06	7.809586e-09
1.45551600e-06	8.183741e-09
1.45552800e-06	8.623900e-09
1.45553900e-06	8.758072e-09
1.45555100e-06	8.656595e-09
1.45556300e-06	8.364580e-09
1.45557400e-06	8.136339e-09
1.45558600e-06	8.033370e-09
1.45559800e-06	8.037882e-09
1.45560900e-06	8.076958e-09
1.45562100e-06	8.038584e-09
1.45563300e-06	7.958364e-09
1.45564400e-06	7.995822e-09
1.45565600e-06	8.135716e-09
1.45566800e-06	8.256827e-09
1.45567900e-06	8.375174e-09
1.45569100e-06	8.565363e-09
1.45570200e-06	8.717737e-09
1.45571400e-06	8.815729e-09
1.45572600e-06	8.715099e-09
1.45573700e-06	8.350585e-09
1.45574900e-06	7.869294e-09
1.45576100e-06	7.693266e-09
1.45577200e-06	7.777235e-09
1.45578400e-06	7.908284e-09
1.45579600e-06	8.041037e-09
1.45580700e-06	8.119525e-09
1.45581900e-06	8.216662e-09
1.45583100e-06	8.312064e-09
1.45584200e-06	8.382191e-09
1.45585400e-06	8.422650e-09
1.45586600e-06	8.404981e-09
1.45587700e-06	8.369303e-09
1.45588900e-06	8.326909e-09
1.45590000e-06	8.270547e-09
1.45591200e-06	8.116503e-09
1.45592400e-06	7.969185e-09
1.45593500e-06	7.874345e-09
1.45594700e-06	7.909949e-09
1.45595900e-06	8.026492e-09
1.45597000e-06	8.154746e-09
1.45598200e-06	8.284947e-09
1.45599400e-06	8.405899e-09
1.45600500e-06	8.492637e-09
1.45601700e-06	8.595752e-09
1.45602900e-06	8.557874e-09
1.45604000e-06	8.392339e-09
1.45605200e-06	8.191114e-09
1.45606400e-06	7.971433e-09
1.45607500e-06	7.905048e-09
1.45608700e-06	7.989701e-09
1.45609800e-06	8.134741e-09
1.45611000e-06	8.226826e-09
1.45612200e-06	8.405727e-09
1.45613300e-06	8.433369e-09
1.45614500e-06	8.244134e-09
1.45615700e-06	8.035854e-09
1.45616800e-06	7.931467e-09
1.45618000e-06	7.920948e-09
1.45619200e-06	8.162945e-09
1.45620300e-06	8.436904e-09
1.45621500e-06	8.648928e-09
1.45622700e-06	8.790812e-09
1.45623800e-06	8.726490e-09
1.45625000e-06	8.449199e-09
1.45626200e-06	8.065916e-09
1.45627300e-06	7.756784e-09
1.45628500e-06	7.679742e-09
1.45629700e-06	8.004563e-09
1.45630800e-06	8.353812e-09
1.45632000e-06	8.507818e-09
1.45633100e-06	8.504445e-09
1.45634300e-06	8.411853e-09
1.45635500e-06	8.258970e-09
1.45636600e-06	8.138009e-09
1.45637800e-06	8.135652e-09
1.45639000e-06	8.150280e-09
1.45640100e-06	8.127681e-09
1.45641300e-06	8.137194e-09
1.45642500e-06	8.210657e-09
1.45643600e-06	8.193062e-09
1.45644800e-06	8.150694e-09
1.45646000e-06	8.051835e-09
1.45647100e-06	7.923779e-09
1.45648300e-06	7.940945e-09
1.45649500e-06	8.163383e-09
1.45650600e-06	8.298318e-09
1.45651800e-06	8.266726e-09
1.45653000e-06	8.251789e-09
1.45654100e-06	8.298377e-09
1.45655300e-06	8.494949e-09
1.45656500e-06	8.683732e-09
1.45657600e-06	8.807821e-09
1.45658800e-06	8.678228e-09
1.45659900e-06	8.384104e-09
1.45661100e-06	8.109962e-09
1.45662300e-06	7.960073e-09
1.45663400e-06	7.970285e-09
1.45664600e-06	8.256072e-09
1.45665800e-06	8.644686e-09
1.45666900e-06	8.850734e-09
1.45668100e-06	8.856937e-09
1.45669300e-06	8.513481e-09
1.45670400e-06	8.090238e-09
1.45671600e-06	7.789486e-09
1.45672800e-06	7.764874e-09
1.45673900e-06	8.045095e-09
1.45675100e-06	8.549869e-09
1.45676300e-06	8.899356e-09
1.45677400e-06	9.051940e-09
1.45678600e-06	9.015562e-09
1.45679800e-06	8.756050e-09
1.45680900e-06	8.408282e-09
1.45682100e-06	8.117343e-09
1.45683300e-06	7.914954e-09
1.45684400e-06	7.773087e-09
1.45685600e-06	7.822774e-09
1.45686800e-06	7.982603e-09
1.45687900e-06	8.017543e-09
1.45689100e-06	8.003906e-09
1.45690200e-06	8.033113e-09
1.45691400e-06	8.110765e-09
1.45692600e-06	8.209384e-09
1.45693700e-06	8.208610e-09
1.45694900e-06	8.144116e-09
1.45696100e-06	8.181430e-09
1.45697200e-06	8.366698e-09
1.45698400e-06	8.584868e-09
1.45699600e-06	8.744164e-09
1.45700700e-06	8.784405e-09
1.45701900e-06	8.601242e-09
1.45703100e-06	8.421121e-09
1.45704200e-06	8.386744e-09
1.45705400e-06	8.394507e-09
1.45706600e-06	8.450988e-09
1.45707700e-06	8.475513e-09
1.45708900e-06	8.289555e-09
1.45710100e-06	8.074783e-09
1.45711200e-06	8.077505e-09
1.45712400e-06	8.101532e-09
1.45713600e-06	7.914298e-09
1.45714700e-06	7.859265e-09
1.45715900e-06	8.091647e-09
1.45717100e-06	8.456699e-09
1.45718200e-06	8.674418e-09
1.45719400e-06	8.663156e-09
1.45720600e-06	8.419316e-09
1.45721700e-06	8.055366e-09
1.45722900e-06	7.769465e-09
1.45724100e-06	7.831013e-09
1.45725200e-06	8.156711e-09
1.45726400e-06	8.409607e-09
1.45727500e-06	8.494941e-09
1.45728700e-06	8.511720e-09
1.45729900e-06	8.479379e-09
1.45731000e-06	8.531711e-09
1.45732200e-06	8.540084e-09
1.45733400e-06	8.411411e-09
1.45734500e-06	8.258563e-09
1.45735700e-06	8.157210e-09
1.45736900e-06	8.173432e-09
1.45738000e-06	8.333097e-09
1.45739200e-06	8.369655e-09
1.45740400e-06	8.217963e-09
1.45741500e-06	8.084891e-09
1.45742700e-06	8.127675e-09
1.45743900e-06	8.177986e-09
1.45745000e-06	8.090717e-09
1.45746200e-06	7.980680e-09
1.45747400e-06	8.044073e-09
1.45748500e-06	8.123983e-09
1.45749700e-06	8.167238e-09
1.45750900e-06	8.209271e-09
1.45752000e-06	8.245396e-09
1.45753200e-06	8.358547e-09
1.45754400e-06	8.465106e-09
1.45755500e-06	8.468657e-09
1.45756700e-06	8.315600e-09
1.45757900e-06	8.071921e-09
1.45759000e-06	7.979509e-09
1.45760200e-06	8.121929e-09
1.45761400e-06	8.210164e-09
1.45762500e-06	8.150713e-09
1.45763700e-06	8.074121e-09
1.45764900e-06	8.106923e-09
1.45766000e-06	8.194085e-09
1.45767200e-06	8.246948e-09
1.45768400e-06	8.200615e-09
1.45769500e-06	8.181375e-09
1.45770700e-06	8.182133e-09
1.45771900e-06	8.173834e-09
1.45773000e-06	8.191458e-09
1.45774200e-06	8.123221e-09
1.45775400e-06	7.934568e-09
1.45776500e-06	7.888132e-09
1.45777700e-06	8.126948e-09
1.45778900e-06	8.358194e-09
1.45780000e-06	8.366432e-09
1.45781200e-06	8.298115e-09
1.45782400e-06	8.202948e-09
1.45783500e-06	8.114281e-09
1.45784700e-06	8.251613e-09
1.45785900e-06	8.470352e-09
1.45787000e-06	8.365359e-09
1.45788200e-06	8.100351e-09
1.45789400e-06	7.920078e-09
1.45790500e-06	7.928090e-09
1.45791700e-06	8.112557e-09
1.45792800e-06	8.374794e-09
1.45794000e-06	8.578041e-09
1.45795200e-06	8.593982e-09
1.45796300e-06	8.487893e-09
1.45797500e-06	8.308415e-09
1.45798700e-06	8.164939e-09
1.45799800e-06	8.137511e-09
1.45801000e-06	8.301163e-09
1.45802200e-06	8.595219e-09
1.45803300e-06	8.647420e-09
1.45804500e-06	8.368255e-09
1.45805700e-06	8.038350e-09
1.45806800e-06	7.853170e-09
1.45808000e-06	7.767750e-09
1.45809200e-06	7.916099e-09
1.45810300e-06	8.131659e-09
1.45811500e-06	8.269967e-09
1.45812700e-06	8.295229e-09
1.45813800e-06	8.227557e-09
1.45815000e-06	8.144794e-09
1.45816200e-06	8.279156e-09
1.45817300e-06	8.515080e-09
1.45818500e-06	8.706890e-09
1.45819700e-06	8.732750e-09
1.45820800e-06	8.574822e-09
1.45822000e-06	8.222104e-09
1.45823200e-06	7.924547e-09
1.45824300e-06	7.756209e-09
1.45825500e-06	7.817114e-09
1.45826700e-06	8.226824e-09
1.45827800e-06	8.586971e-09
1.45829000e-06	8.744333e-09
1.45830200e-06	8.690561e-09
1.45831300e-06	8.447706e-09
1.45832500e-06	8.166558e-09
1.45833700e-06	8.020966e-09
1.45834800e-06	8.071739e-09
1.45836000e-06	8.133100e-09
1.45837200e-06	8.094976e-09
1.45838300e-06	8.120969e-09
1.45839500e-06	8.258773e-09
1.45840700e-06	8.290542e-09
1.45841800e-06	8.318424e-09
1.45843000e-06	8.474110e-09
1.45844200e-06	8.612962e-09
1.45845300e-06	8.557795e-09
1.45846500e-06	8.386407e-09
1.45847700e-06	8.124591e-09
1.45848800e-06	7.886499e-09
1.45850000e-06	7.901386e-09
1.45851200e-06	8.183714e-09
1.45852300e-06	8.241518e-09
1.45853500e-06	8.180541e-09
1.45854700e-06	8.294950e-09
1.45855800e-06	8.426187e-09
1.45857000e-06	8.449588e-09
1.45858200e-06	8.434281e-09
1.45859300e-06	8.431137e-09
1.45860500e-06	8.554486e-09
1.45861700e-06	8.609900e-09
1.45862800e-06	8.445162e-09
1.45864000e-06	8.134183e-09
1.45865200e-06	7.907196e-09
1.45866300e-06	7.924205e-09
1.45867500e-06	8.032385e-09
1.45868700e-06	8.266538e-09
1.45869800e-06	8.519248e-09
1.45871000e-06	8.540381e-09
1.45872200e-06	8.330172e-09
1.45873300e-06	8.138595e-09
1.45874500e-06	8.097751e-09
1.45875700e-06	8.159932e-09
1.45876900e-06	8.196709e-09
1.45878000e-06	8.159026e-09
1.45879200e-06	8.059492e-09
1.45880400e-06	8.027823e-09
1.45881500e-06	8.141502e-09
1.45882700e-06	8.303672e-09
1.45883900e-06	8.364550e-09
1.45885000e-06	8.328131e-09
1.45886200e-06	8.241384e-09
1.45887400e-06	8.243520e-09
1.45888500e-06	8.299463e-09
1.45889700e-06	8.235032e-09
1.45890900e-06	8.143016e-09
1.45892000e-06	8.093709e-09
1.45893200e-06	8.053800e-09
1.45894400e-06	8.064704e-09
1.45895500e-06	8.027178e-09
1.45896700e-06	8.020755e-09
1.45897900e-06	8.144210e-09
1.45899000e-06	8.427336e-09
1.45900200e-06	8.631560e-09
1.45901400e-06	8.559907e-09
1.45902500e-06	8.290822e-09
1.45903700e-06	7.988702e-09
1.45904900e-06	7.977527e-09
1.45906000e-06	8.077578e-09
1.45907200e-06	8.030943e-09
1.45908400e-06	8.022385e-09
1.45909500e-06	8.196015e-09
1.45910700e-06	8.297395e-09
1.45911900e-06	8.290273e-09
1.45913000e-06	8.331915e-09
1.45914200e-06	8.415110e-09
1.45915400e-06	8.424939e-09
1.45916500e-06	8.374197e-09
1.45917700e-06	8.280995e-09
1.45918900e-06	8.207546e-09
1.45920000e-06	8.190496e-09
1.45921200e-06	8.278988e-09
1.45922400e-06	8.378826e-09
1.45923500e-06	8.274898e-09
1.45924700e-06	8.044138e-09
1.45925900e-06	7.947878e-09
1.45927000e-06	8.029299e-09
1.45928200e-06	8.220991e-09
1.45929400e-06	8.371978e-09
1.45930500e-06	8.448209e-09
1.45931700e-06	8.483187e-09
1.45932900e-06	8.476627e-09
1.45934000e-06	8.405972e-09
1.45935200e-06	8.237627e-09
1.45936400e-06	8.095233e-09
1.45937500e-06	7.980982e-09
1.45938700e-06	7.979116e-09
1.45939900e-06	8.157421e-09
1.45941100e-06	8.259533e-09
1.45942200e-06	8.217215e-09
1.45943400e-06	8.138967e-09
1.45944600e-06	8.107983e-09
1.45945700e-06	8.214806e-09
1.45946900e-06	8.320144e-09
1.45948100e-06	8.311728e-09
1.45949200e-06	8.301456e-09
1.45950400e-06	8.245347e-09
1.45951600e-06	8.128295e-09
1.45952700e-06	8.116887e-09
1.45953900e-06	8.245104e-09
1.45955100e-06	8.444953e-09
1.45956200e-06	8.477638e-09
1.45957400e-06	8.274309e-09
1.45958600e-06	8.016927e-09
1.45959700e-06	8.042272e-09
1.45960900e-06	8.178021e-09
1.45962100e-06	8.210896e-09
1.45963200e-06	8.246580e-09
1.45964400e-06	8.429590e-09
