2.30132310e-06	1.104062e-08
2.30134152e-06	1.071808e-08
2.30135993e-06	1.060001e-08
2.30137834e-06	1.065800e-08
2.30139675e-06	1.078404e-08
2.30141516e-06	1.063359e-08
2.30143357e-06	1.055165e-08
2.30145198e-06	1.090492e-08
2.30147039e-06	1.116828e-08
2.30148881e-06	1.120384e-08
2.30150722e-06	1.111294e-08
2.30152563e-06	1.103352e-08
2.30154404e-06	1.104258e-08
2.30156245e-06	1.112888e-08
2.30158087e-06	1.108775e-08
2.30159928e-06	1.102646e-08
2.30161769e-06	1.112601e-08
2.30163611e-06	1.121739e-08
2.30165452e-06	1.123184e-08
2.30167293e-06	1.116998e-08
2.30169135e-06	1.108090e-08
2.30170976e-06	1.100814e-08
2.30172817e-06	1.104864e-08
2.30174659e-06	1.113048e-08
2.30176500e-06	1.105381e-08
2.30178341e-06	1.102562e-08
2.30180183e-06	1.111709e-08
2.30182024e-06	1.111634e-08
2.30183866e-06	1.116522e-08
2.30185707e-06	1.126212e-08
2.30187549e-06	1.123692e-08
2.30189390e-06	1.112568e-08
2.30191232e-06	1.109825e-08
2.30193073e-06	1.110879e-08
2.30194915e-06	1.100923e-08
2.30196756e-06	1.094126e-08
2.30198598e-06	1.102130e-08
2.30200440e-06	1.113064e-08
2.30202281e-06	1.105337e-08
2.30204123e-06	1.089370e-08
2.30205964e-06	1.080936e-08
2.30207806e-06	1.113540e-08
2.30209648e-06	1.167309e-08
2.30211489e-06	1.181952e-08
2.30213331e-06	1.132444e-08
2.30215173e-06	1.076853e-08
2.30217014e-06	1.053382e-08
2.30218856e-06	1.065075e-08
2.30220698e-06	1.095428e-08
2.30222540e-06	1.108862e-08
2.30224381e-06	1.124714e-08
2.30226223e-06	1.127423e-08
2.30228065e-06	1.118696e-08
2.30229907e-06	1.112703e-08
2.30231749e-06	1.111363e-08
2.30233591e-06	1.109829e-08
2.30235433e-06	1.107030e-08
2.30237274e-06	1.104672e-08
2.30239116e-06	1.111920e-08
2.30240958e-06	1.120696e-08
2.30242800e-06	1.119753e-08
2.30244642e-06	1.114993e-08
2.30246484e-06	1.110489e-08
2.30248326e-06	1.111129e-08
2.30250168e-06	1.117047e-08
2.30252010e-06	1.124687e-08
2.30253852e-06	1.120261e-08
2.30255694e-06	1.109704e-08
2.30257536e-06	1.105202e-08
2.30259378e-06	1.108511e-08
2.30261220e-06	1.112320e-08
2.30263062e-06	1.115521e-08
2.30264904e-06	1.111804e-08
2.30266747e-06	1.094020e-08
2.30268589e-06	1.080823e-08
2.30270431e-06	1.088216e-08
2.30272273e-06	1.109549e-08
2.30274115e-06	1.115451e-08
2.30275957e-06	1.110907e-08
2.30277800e-06	1.102260e-08
2.30279642e-06	1.097279e-08
2.30281484e-06	1.095194e-08
2.30283326e-06	1.097567e-08
2.30285168e-06	1.092035e-08
2.30287011e-06	1.085753e-08
2.30288853e-06	1.096641e-08
2.30290695e-06	1.095909e-08
2.30292538e-06	1.103834e-08
2.30294380e-06	1.157451e-08
2.30296222e-06	1.184009e-08
2.30298065e-06	1.146652e-08
2.30299907e-06	1.102916e-08
2.30301750e-06	1.068461e-08
2.30303592e-06	1.054206e-08
2.30305434e-06	1.067327e-08
2.30307277e-06	1.089401e-08
2.30309119e-06	1.109419e-08
2.30310962e-06	1.121368e-08
2.30312804e-06	1.104365e-08
2.30314647e-06	1.087869e-08
2.30316489e-06	1.102046e-08
2.30318332e-06	1.120834e-08
2.30320174e-06	1.122649e-08
2.30322017e-06	1.103842e-08
2.30323860e-06	1.084916e-08
2.30325702e-06	1.087738e-08
2.30327545e-06	1.107751e-08
2.30329387e-06	1.121940e-08
2.30331230e-06	1.125004e-08
2.30333073e-06	1.123496e-08
2.30334915e-06	1.115290e-08
2.30336758e-06	1.100077e-08
2.30338601e-06	1.091117e-08
2.30340443e-06	1.089555e-08
2.30342286e-06	1.094300e-08
2.30344129e-06	1.107484e-08
2.30345972e-06	1.112095e-08
2.30347814e-06	1.108800e-08
2.30349657e-06	1.101696e-08
2.30351500e-06	1.102774e-08
2.30353343e-06	1.107638e-08
2.30355186e-06	1.119147e-08
2.30357028e-06	1.125197e-08
2.30358871e-06	1.122492e-08
2.30360714e-06	1.111669e-08
2.30362557e-06	1.100262e-08
2.30364400e-06	1.090751e-08
2.30366243e-06	1.090987e-08
2.30368086e-06	1.094365e-08
2.30369929e-06	1.101645e-08
2.30371772e-06	1.114076e-08
2.30373615e-06	1.114969e-08
2.30375458e-06	1.105544e-08
2.30377301e-06	1.093771e-08
2.30379144e-06	1.089820e-08
2.30380987e-06	1.089818e-08
2.30382830e-06	1.122278e-08
2.30384673e-06	1.150932e-08
2.30386516e-06	1.144140e-08
2.30388359e-06	1.122548e-08
2.30390202e-06	1.084457e-08
2.30392045e-06	1.063042e-08
2.30393888e-06	1.068042e-08
2.30395731e-06	1.083331e-08
2.30397575e-06	1.094910e-08
2.30399418e-06	1.100044e-08
2.30401261e-06	1.099099e-08
2.30403104e-06	1.103666e-08
2.30404947e-06	1.112862e-08
2.30406791e-06	1.117309e-08
2.30408634e-06	1.115178e-08
2.30410477e-06	1.105691e-08
2.30412321e-06	1.096267e-08
2.30414164e-06	1.094782e-08
2.30416007e-06	1.098360e-08
2.30417850e-06	1.105636e-08
2.30419694e-06	1.114980e-08
2.30421537e-06	1.117140e-08
2.30423381e-06	1.110537e-08
2.30425224e-06	1.110332e-08
2.30427067e-06	1.112335e-08
2.30428911e-06	1.116164e-08
2.30430754e-06	1.127193e-08
2.30432598e-06	1.129403e-08
2.30434441e-06	1.122810e-08
2.30436285e-06	1.107924e-08
2.30438128e-06	1.094775e-08
2.30439971e-06	1.087902e-08
2.30441815e-06	1.086136e-08
2.30443659e-06	1.099944e-08
2.30445502e-06	1.107638e-08
2.30447346e-06	1.108216e-08
2.30449189e-06	1.111224e-08
2.30451033e-06	1.113731e-08
2.30452877e-06	1.108217e-08
2.30454720e-06	1.105610e-08
2.30456564e-06	1.103320e-08
2.30458407e-06	1.102081e-08
2.30460251e-06	1.110096e-08
2.30462095e-06	1.115203e-08
2.30463938e-06	1.106005e-08
2.30465782e-06	1.089529e-08
2.30467626e-06	1.088021e-08
2.30469470e-06	1.099665e-08
2.30471313e-06	1.109942e-08
2.30473157e-06	1.096945e-08
2.30475001e-06	1.092499e-08
2.30476845e-06	1.148943e-08
2.30478688e-06	1.178459e-08
2.30480532e-06	1.134141e-08
2.30482376e-06	1.086066e-08
2.30484220e-06	1.061416e-08
2.30486064e-06	1.062015e-08
2.30487908e-06	1.070529e-08
2.30489752e-06	1.073359e-08
2.30491596e-06	1.079402e-08
2.30493440e-06	1.095237e-08
2.30495284e-06	1.105426e-08
2.30497128e-06	1.106093e-08
2.30498972e-06	1.107601e-08
2.30500815e-06	1.100993e-08
2.30502660e-06	1.100627e-08
2.30504504e-06	1.107915e-08
2.30506347e-06	1.117452e-08
2.30508192e-06	1.120649e-08
2.30510036e-06	1.115676e-08
2.30511880e-06	1.111185e-08
2.30513724e-06	1.115617e-08
2.30515568e-06	1.115808e-08
2.30517412e-06	1.112080e-08
2.30519256e-06	1.117133e-08
2.30521100e-06	1.117014e-08
2.30522944e-06	1.113207e-08
2.30524789e-06	1.108779e-08
2.30526633e-06	1.104342e-08
2.30528477e-06	1.103562e-08
2.30530321e-06	1.108238e-08
2.30532166e-06	1.102075e-08
2.30534010e-06	1.090500e-08
2.30535854e-06	1.092474e-08
2.30537698e-06	1.111779e-08
2.30539543e-06	1.114072e-08
2.30541387e-06	1.100274e-08
2.30543231e-06	1.090514e-08
2.30545076e-06	1.103899e-08
2.30546920e-06	1.115263e-08
2.30548764e-06	1.113957e-08
2.30550609e-06	1.095086e-08
2.30552453e-06	1.078448e-08
2.30554298e-06	1.079207e-08
2.30556142e-06	1.083986e-08
2.30557987e-06	1.084334e-08
2.30559831e-06	1.099485e-08
2.30561675e-06	1.114367e-08
2.30563520e-06	1.111227e-08
2.30565365e-06	1.093433e-08
2.30567209e-06	1.074186e-08
2.30569054e-06	1.069143e-08
2.30570898e-06	1.086543e-08
2.30572743e-06	1.118798e-08
2.30574587e-06	1.162961e-08
2.30576432e-06	1.176365e-08
2.30578276e-06	1.126354e-08
2.30580121e-06	1.067734e-08
2.30581966e-06	1.040346e-08
2.30583810e-06	1.074907e-08
2.30585655e-06	1.123486e-08
2.30587500e-06	1.121005e-08
2.30589344e-06	1.094532e-08
2.30591189e-06	1.070195e-08
2.30593034e-06	1.088882e-08
2.30594879e-06	1.113640e-08
2.30596723e-06	1.122866e-08
2.30598568e-06	1.119964e-08
2.30600413e-06	1.114003e-08
2.30602258e-06	1.109715e-08
2.30604102e-06	1.104729e-08
2.30605947e-06	1.102012e-08
2.30607792e-06	1.101309e-08
2.30609637e-06	1.107631e-08
2.30611482e-06	1.121964e-08
2.30613327e-06	1.122544e-08
2.30615172e-06	1.113787e-08
2.30617017e-06	1.120582e-08
2.30618862e-06	1.125880e-08
2.30620707e-06	1.121137e-08
2.30622551e-06	1.110649e-08
2.30624396e-06	1.109562e-08
2.30626241e-06	1.114907e-08
2.30628087e-06	1.110640e-08
2.30629932e-06	1.099375e-08
2.30631777e-06	1.099395e-08
2.30633622e-06	1.106086e-08
2.30635467e-06	1.106508e-08
2.30637312e-06	1.105074e-08
2.30639157e-06	1.104972e-08
2.30641002e-06	1.099014e-08
2.30642847e-06	1.099700e-08
2.30644692e-06	1.103018e-08
2.30646537e-06	1.108719e-08
2.30648383e-06	1.111574e-08
2.30650228e-06	1.110197e-08
2.30652073e-06	1.116033e-08
2.30653918e-06	1.110671e-08
2.30655763e-06	1.095464e-08
2.30657609e-06	1.077587e-08
2.30659454e-06	1.075187e-08
2.30661299e-06	1.097379e-08
2.30663144e-06	1.115627e-08
2.30664990e-06	1.112099e-08
2.30666835e-06	1.094542e-08
2.30668681e-06	1.077440e-08
2.30670526e-06	1.073280e-08
2.30672371e-06	1.082600e-08
2.30674217e-06	1.123151e-08
2.30676062e-06	1.167686e-08
2.30677907e-06	1.171092e-08
2.30679753e-06	1.122242e-08
2.30681598e-06	1.075640e-08
2.30683444e-06	1.066452e-08
2.30685289e-06	1.070744e-08
2.30687135e-06	1.090690e-08
2.30688980e-06	1.108147e-08
2.30690826e-06	1.127174e-08
2.30692671e-06	1.119914e-08
2.30694517e-06	1.099558e-08
2.30696362e-06	1.080258e-08
2.30698208e-06	1.085488e-08
2.30700053e-06	1.097797e-08
2.30701899e-06	1.108727e-08
2.30703745e-06	1.120079e-08
2.30705590e-06	1.117815e-08
2.30707436e-06	1.114082e-08
2.30709282e-06	1.111287e-08
2.30711127e-06	1.107839e-08
2.30712973e-06	1.105955e-08
2.30714819e-06	1.104738e-08
2.30716664e-06	1.100638e-08
2.30718510e-06	1.097956e-08
2.30720356e-06	1.105631e-08
2.30722202e-06	1.114781e-08
2.30724047e-06	1.110006e-08
2.30725893e-06	1.104884e-08
2.30727739e-06	1.121881e-08
2.30729585e-06	1.127471e-08
2.30731431e-06	1.110787e-08
2.30733277e-06	1.092474e-08
2.30735122e-06	1.098353e-08
2.30736968e-06	1.120723e-08
2.30738814e-06	1.128979e-08
2.30740660e-06	1.117440e-08
2.30742506e-06	1.100062e-08
2.30744352e-06	1.092121e-08
2.30746198e-06	1.101520e-08
2.30748044e-06	1.115209e-08
2.30749890e-06	1.123822e-08
2.30751736e-06	1.110174e-08
2.30753582e-06	1.089274e-08
2.30755428e-06	1.078036e-08
2.30757274e-06	1.087042e-08
2.30759120e-06	1.108316e-08
2.30760966e-06	1.115790e-08
2.30762812e-06	1.109420e-08
2.30764658e-06	1.094793e-08
2.30766504e-06	1.079696e-08
2.30768351e-06	1.067828e-08
2.30770197e-06	1.069361e-08
2.30772043e-06	1.073836e-08
2.30773889e-06	1.072001e-08
2.30775735e-06	1.077815e-08
2.30777581e-06	1.098648e-08
2.30779428e-06	1.130081e-08
2.30781274e-06	1.167431e-08
2.30783120e-06	1.170607e-08
2.30784966e-06	1.120475e-08
2.30786813e-06	1.067716e-08
2.30788659e-06	1.049352e-08
2.30790505e-06	1.069027e-08
2.30792352e-06	1.105632e-08
2.30794198e-06	1.106717e-08
2.30796044e-06	1.095902e-08
2.30797891e-06	1.094190e-08
2.30799737e-06	1.113754e-08
2.30801583e-06	1.116894e-08
2.30803430e-06	1.107895e-08
2.30805276e-06	1.090937e-08
2.30807123e-06	1.094725e-08
2.30808969e-06	1.111608e-08
2.30810816e-06	1.119023e-08
2.30812662e-06	1.112260e-08
2.30814509e-06	1.099605e-08
2.30816355e-06	1.100739e-08
2.30818202e-06	1.115311e-08
2.30820048e-06	1.117150e-08
2.30821895e-06	1.109334e-08
2.30823741e-06	1.104857e-08
2.30825588e-06	1.118062e-08
2.30827434e-06	1.129033e-08
2.30829281e-06	1.119204e-08
2.30831128e-06	1.107365e-08
2.30832974e-06	1.107822e-08
2.30834821e-06	1.117530e-08
2.30836668e-06	1.124633e-08
2.30838514e-06	1.120536e-08
2.30840361e-06	1.109927e-08
2.30842208e-06	1.097886e-08
2.30844055e-06	1.095425e-08
2.30845901e-06	1.105785e-08
2.30847748e-06	1.119311e-08
2.30849595e-06	1.127238e-08
2.30851442e-06	1.122868e-08
2.30853288e-06	1.114552e-08
2.30855135e-06	1.112839e-08
2.30856982e-06	1.116039e-08
2.30858829e-06	1.114229e-08
2.30860676e-06	1.107589e-08
2.30862523e-06	1.108659e-08
2.30864370e-06	1.109016e-08
2.30866217e-06	1.100887e-08
2.30868063e-06	1.102111e-08
2.30869911e-06	1.111898e-08
2.30871757e-06	1.117124e-08
2.30873604e-06	1.112660e-08
2.30875451e-06	1.099400e-08
2.30877298e-06	1.100665e-08
2.30879145e-06	1.112567e-08
2.30880992e-06	1.104735e-08
2.30882840e-06	1.082272e-08
2.30884687e-06	1.070608e-08
2.30886534e-06	1.085957e-08
2.30888381e-06	1.111543e-08
2.30890228e-06	1.161679e-08
2.30892075e-06	1.176493e-08
2.30893922e-06	1.125546e-08
2.30895769e-06	1.083157e-08
2.30897616e-06	1.064858e-08
2.30899464e-06	1.067733e-08
2.30901311e-06	1.079744e-08
2.30903158e-06	1.084425e-08
2.30905005e-06	1.098110e-08
2.30906852e-06	1.116539e-08
2.30908700e-06	1.118445e-08
2.30910547e-06	1.103680e-08
2.30912394e-06	1.089819e-08
2.30914242e-06	1.095590e-08
2.30916089e-06	1.099623e-08
2.30917936e-06	1.099137e-08
2.30919784e-06	1.094310e-08
2.30921631e-06	1.103817e-08
2.30923478e-06	1.112003e-08
2.30925326e-06	1.107320e-08
2.30927173e-06	1.104809e-08
2.30929021e-06	1.092528e-08
2.30930868e-06	1.090813e-08
2.30932715e-06	1.113636e-08
2.30934563e-06	1.127440e-08
2.30936410e-06	1.121854e-08
2.30938258e-06	1.103445e-08
2.30940105e-06	1.098514e-08
2.30941953e-06	1.108431e-08
2.30943800e-06	1.118243e-08
2.30945648e-06	1.117120e-08
2.30947495e-06	1.105488e-08
2.30949343e-06	1.103623e-08
2.30951191e-06	1.111052e-08
2.30953038e-06	1.112356e-08
2.30954886e-06	1.104063e-08
2.30956733e-06	1.091450e-08
2.30958581e-06	1.084302e-08
2.30960429e-06	1.082564e-08
2.30962277e-06	1.094499e-08
2.30964124e-06	1.115104e-08
2.30965972e-06	1.115182e-08
2.30967820e-06	1.098114e-08
2.30969667e-06	1.069798e-08
2.30971515e-06	1.056890e-08
2.30973363e-06	1.090242e-08
2.30975211e-06	1.107584e-08
2.30977059e-06	1.100444e-08
2.30978906e-06	1.091566e-08
2.30980754e-06	1.092510e-08
2.30982602e-06	1.100286e-08
2.30984450e-06	1.096848e-08
2.30986298e-06	1.086547e-08
2.30988146e-06	1.090067e-08
2.30989994e-06	1.103106e-08
2.30991842e-06	1.110514e-08
2.30993689e-06	1.100158e-08
2.30995537e-06	1.083554e-08
2.30997385e-06	1.115765e-08
2.30999233e-06	1.096874e-08
2.31001081e-06	1.096705e-08
2.31002929e-06	1.149947e-08
2.31004777e-06	1.177018e-08
2.31006625e-06	1.131639e-08
2.31008473e-06	1.081436e-08
2.31010321e-06	1.053009e-08
2.31012170e-06	1.060499e-08
2.31014018e-06	1.086147e-08
2.31015866e-06	1.097435e-08
2.31017714e-06	1.095736e-08
2.31019562e-06	1.108284e-08
2.31021410e-06	1.115486e-08
2.31023258e-06	1.108219e-08
2.31025107e-06	1.095321e-08
2.31026955e-06	1.091262e-08
2.31028803e-06	1.094636e-08
2.31030651e-06	1.104852e-08
2.31032499e-06	1.119639e-08
2.31034348e-06	1.115908e-08
2.31036196e-06	1.112612e-08
2.31038044e-06	1.095719e-08
2.31039893e-06	1.086681e-08
2.31041741e-06	1.085567e-08
2.31043589e-06	1.095241e-08
2.31045438e-06	1.108525e-08
2.31047286e-06	1.118004e-08
2.31049134e-06	1.122431e-08
2.31050983e-06	1.109753e-08
2.31052831e-06	1.096558e-08
2.31054680e-06	1.101385e-08
2.31056528e-06	1.123081e-08
2.31058377e-06	1.126269e-08
2.31060225e-06	1.109942e-08
2.31062073e-06	1.102080e-08
2.31063922e-06	1.111543e-08
2.31065770e-06	1.108611e-08
2.31067619e-06	1.104448e-08
2.31069467e-06	1.107277e-08
2.31071316e-06	1.112791e-08
2.31073165e-06	1.112734e-08
2.31075013e-06	1.110345e-08
2.31076862e-06	1.111891e-08
2.31078710e-06	1.119839e-08
2.31080559e-06	1.116089e-08
2.31082408e-06	1.105601e-08
2.31084256e-06	1.098083e-08
2.31086105e-06	1.097729e-08
2.31087954e-06	1.111399e-08
2.31089802e-06	1.112299e-08
2.31091651e-06	1.102184e-08
2.31093500e-06	1.099196e-08
2.31095349e-06	1.107669e-08
2.31097197e-06	1.110562e-08
2.31099046e-06	1.104869e-08
2.31100895e-06	1.095474e-08
2.31102744e-06	1.090088e-08
2.31104593e-06	1.089236e-08
2.31106441e-06	1.097730e-08
2.31108290e-06	1.097456e-08
2.31110139e-06	1.084641e-08
2.31111988e-06	1.073576e-08
2.31113837e-06	1.085030e-08
2.31115686e-06	1.109551e-08
2.31117535e-06	1.109292e-08
2.31119384e-06	1.117384e-08
2.31121233e-06	1.142356e-08
2.31123082e-06	1.143004e-08
2.31124931e-06	1.106330e-08
2.31126780e-06	1.068094e-08
2.31128629e-06	1.060604e-08
2.31130478e-06	1.084035e-08
2.31132327e-06	1.110144e-08
2.31134176e-06	1.102350e-08
2.31136025e-06	1.088933e-08
2.31137874e-06	1.086161e-08
2.31139723e-06	1.099140e-08
2.31141572e-06	1.108730e-08
2.31143421e-06	1.115302e-08
2.31145270e-06	1.119877e-08
2.31147120e-06	1.100167e-08
2.31148969e-06	1.079966e-08
2.31150818e-06	1.084958e-08
2.31152667e-06	1.102662e-08
2.31154516e-06	1.103330e-08
2.31156366e-06	1.085039e-08
2.31158215e-06	1.063919e-08
2.31160064e-06	1.067334e-08
2.31161913e-06	1.094339e-08
2.31163763e-06	1.111480e-08
2.31165612e-06	1.107075e-08
2.31167461e-06	1.096223e-08
2.31169311e-06	1.093159e-08
2.31171160e-06	1.105325e-08
2.31173009e-06	1.112583e-08
2.31174859e-06	1.112699e-08
2.31176708e-06	1.115801e-08
2.31178558e-06	1.109927e-08
2.31180407e-06	1.105202e-08
2.31182257e-06	1.105012e-08
2.31184106e-06	1.096562e-08
2.31185955e-06	1.093517e-08
2.31187805e-06	1.099690e-08
2.31189654e-06	1.108496e-08
2.31191504e-06	1.114222e-08
2.31193353e-06	1.120588e-08
2.31195203e-06	1.112375e-08
2.31197052e-06	1.097820e-08
2.31198902e-06	1.097602e-08
2.31200752e-06	1.114867e-08
2.31202601e-06	1.128368e-08
2.31204451e-06	1.121866e-08
2.31206301e-06	1.105435e-08
2.31208150e-06	1.088890e-08
2.31210000e-06	1.088234e-08
2.31211850e-06	1.096528e-08
2.31213699e-06	1.097523e-08
2.31215549e-06	1.101236e-08
2.31217399e-06	1.108111e-08
2.31219248e-06	1.115176e-08
2.31221098e-06	1.111982e-08
2.31222948e-06	1.101700e-08
2.31224798e-06	1.100310e-08
2.31226648e-06	1.107899e-08
2.31228497e-06	1.106635e-08
2.31230347e-06	1.092081e-08
2.31232197e-06	1.088570e-08
2.31234047e-06	1.094391e-08
2.31235897e-06	1.124046e-08
2.31237747e-06	1.094931e-08
2.31239596e-06	1.090115e-08
2.31241446e-06	1.141749e-08
2.31243296e-06	1.174780e-08
2.31245146e-06	1.143281e-08
2.31246996e-06	1.095517e-08
2.31248846e-06	1.050880e-08
2.31250696e-06	1.052653e-08
2.31252546e-06	1.089722e-08
2.31254396e-06	1.111177e-08
2.31256246e-06	1.116287e-08
2.31258096e-06	1.120081e-08
2.31259946e-06	1.109475e-08
2.31261796e-06	1.103297e-08
2.31263647e-06	1.103127e-08
2.31265497e-06	1.098103e-08
2.31267347e-06	1.100388e-08
2.31269197e-06	1.114900e-08
2.31271047e-06	1.117836e-08
2.31272897e-06	1.119700e-08
2.31274748e-06	1.117469e-08
2.31276598e-06	1.100866e-08
2.31278448e-06	1.088375e-08
2.31280298e-06	1.095847e-08
2.31282148e-06	1.120183e-08
2.31283999e-06	1.120335e-08
2.31285849e-06	1.103142e-08
2.31287699e-06	1.087088e-08
2.31289550e-06	1.102297e-08
2.31291400e-06	1.119495e-08
2.31293250e-06	1.117500e-08
2.31295100e-06	1.118142e-08
2.31296951e-06	1.105120e-08
2.31298801e-06	1.100093e-08
2.31300652e-06	1.105612e-08
2.31302502e-06	1.104537e-08
2.31304352e-06	1.100342e-08
2.31306203e-06	1.099793e-08
2.31308053e-06	1.105232e-08
2.31309904e-06	1.101719e-08
2.31311754e-06	1.098893e-08
2.31313605e-06	1.100947e-08
2.31315455e-06	1.104684e-08
2.31317306e-06	1.098525e-08
2.31319156e-06	1.102726e-08
2.31321007e-06	1.116583e-08
2.31322857e-06	1.117546e-08
2.31324708e-06	1.105642e-08
2.31326559e-06	1.096187e-08
2.31328409e-06	1.104331e-08
2.31330260e-06	1.107298e-08
2.31332111e-06	1.100011e-08
2.31333961e-06	1.103985e-08
2.31335812e-06	1.113874e-08
2.31337662e-06	1.121904e-08
2.31339513e-06	1.121731e-08
2.31341364e-06	1.106715e-08
2.31343215e-06	1.092263e-08
2.31345065e-06	1.096987e-08
2.31346916e-06	1.103842e-08
2.31348767e-06	1.102059e-08
2.31350618e-06	1.099671e-08
2.31352469e-06	1.095668e-08
2.31354319e-06	1.093796e-08
2.31356170e-06	1.097305e-08
2.31358021e-06	1.110164e-08
2.31359872e-06	1.101845e-08
2.31361723e-06	1.096150e-08
2.31363574e-06	1.077391e-08
2.31365425e-06	1.090120e-08
2.31367275e-06	1.149269e-08
2.31369127e-06	1.177420e-08
2.31370977e-06	1.127463e-08
2.31372828e-06	1.075196e-08
2.31374679e-06	1.048800e-08
2.31376530e-06	1.060979e-08
2.31378381e-06	1.091246e-08
2.31380232e-06	1.117043e-08
2.31382083e-06	1.116257e-08
2.31383935e-06	1.105669e-08
2.31385786e-06	1.094643e-08
2.31387637e-06	1.092917e-08
2.31389488e-06	1.094454e-08
2.31391339e-06	1.099704e-08
2.31393190e-06	1.106660e-08
2.31395041e-06	1.102079e-08
2.31396892e-06	1.096149e-08
2.31398744e-06	1.098732e-08
2.31400595e-06	1.108890e-08
2.31402446e-06	1.114624e-08
2.31404297e-06	1.109220e-08
2.31406148e-06	1.095211e-08
2.31408000e-06	1.077345e-08
2.31409851e-06	1.079731e-08
2.31411702e-06	1.096973e-08
2.31413553e-06	1.118453e-08
2.31415405e-06	1.117913e-08
2.31417256e-06	1.108119e-08
2.31419107e-06	1.091860e-08
2.31420959e-06	1.095917e-08
2.31422810e-06	1.116304e-08
2.31424662e-06	1.118222e-08
2.31426513e-06	1.110167e-08
2.31428364e-06	1.098791e-08
2.31430216e-06	1.100625e-08
2.31432067e-06	1.099399e-08
2.31433919e-06	1.102650e-08
2.31435770e-06	1.112003e-08
2.31437622e-06	1.115574e-08
2.31439473e-06	1.112596e-08
2.31441325e-06	1.111536e-08
2.31443176e-06	1.107349e-08
2.31445028e-06	1.110031e-08
2.31446879e-06	1.105371e-08
2.31448731e-06	1.100968e-08
2.31450582e-06	1.115496e-08
2.31452434e-06	1.125155e-08
2.31454286e-06	1.112242e-08
2.31456137e-06	1.088618e-08
2.31457989e-06	1.072161e-08
2.31459841e-06	1.069982e-08
2.31461692e-06	1.072722e-08
2.31463544e-06	1.098907e-08
2.31465396e-06	1.115151e-08
2.31467247e-06	1.109929e-08
2.31469099e-06	1.097209e-08
2.31470951e-06	1.090616e-08
2.31472803e-06	1.086750e-08
2.31474654e-06	1.083000e-08
2.31476506e-06	1.080107e-08
2.31478358e-06	1.090506e-08
2.31480210e-06	1.095777e-08
2.31482062e-06	1.089021e-08
2.31483913e-06	1.092491e-08
2.31485765e-06	1.095551e-08
2.31487617e-06	1.087108e-08
2.31489469e-06	1.076923e-08
2.31491321e-06	1.074048e-08
2.31493173e-06	1.091025e-08
2.31495025e-06	1.107318e-08
2.31496877e-06	1.151010e-08
2.31498729e-06	1.168437e-08
2.31500581e-06	1.116531e-08
2.31502433e-06	1.073668e-08
2.31504285e-06	1.054473e-08
2.31506137e-06	1.062429e-08
2.31507989e-06	1.089284e-08
2.31509841e-06	1.110720e-08
2.31511693e-06	1.114123e-08
2.31513545e-06	1.107505e-08
2.31515397e-06	1.099967e-08
2.31517250e-06	1.091241e-08
2.31519102e-06	1.091537e-08
