1.13944076e-06	1.034644e-08
1.13944987e-06	1.034358e-08
1.13945899e-06	1.026875e-08
1.13946810e-06	1.019622e-08
1.13947722e-06	1.022812e-08
1.13948634e-06	1.033023e-08
1.13949545e-06	1.039179e-08
1.13950457e-06	1.041932e-08
1.13951368e-06	1.056580e-08
1.13952280e-06	1.061613e-08
1.13953192e-06	1.045124e-08
1.13954103e-06	1.042188e-08
1.13955015e-06	1.044522e-08
1.13955927e-06	1.041242e-08
1.13956838e-06	1.032571e-08
1.13957750e-06	1.010626e-08
1.13958661e-06	9.947353e-09
1.13959573e-06	1.001554e-08
1.13960485e-06	1.007953e-08
1.13961397e-06	1.003666e-08
1.13962308e-06	1.013032e-08
1.13963220e-06	1.028519e-08
1.13964132e-06	1.036830e-08
1.13965043e-06	1.044115e-08
1.13965955e-06	1.043998e-08
1.13966867e-06	1.043702e-08
1.13967778e-06	1.045150e-08
1.13968690e-06	1.044306e-08
1.13969602e-06	1.052124e-08
1.13970514e-06	1.044311e-08
1.13971426e-06	1.048770e-08
1.13972337e-06	1.046084e-08
1.13973249e-06	1.027175e-08
1.13974161e-06	1.011695e-08
1.13975073e-06	9.931844e-09
1.13975984e-06	9.910187e-09
1.13976896e-06	1.005396e-08
1.13977808e-06	1.020809e-08
1.13978720e-06	1.031523e-08
1.13979632e-06	1.024683e-08
1.13980543e-06	1.022535e-08
1.13981455e-06	1.034234e-08
1.13982367e-06	1.033820e-08
1.13983279e-06	1.037542e-08
1.13984191e-06	1.035243e-08
1.13985103e-06	1.016131e-08
1.13986015e-06	1.000761e-08
1.13986927e-06	9.961458e-09
1.13987838e-06	9.971158e-09
1.13988750e-06	9.984420e-09
1.13989662e-06	9.992325e-09
1.13990574e-06	1.000832e-08
1.13991486e-06	1.011116e-08
1.13992398e-06	1.016828e-08
1.13993310e-06	1.031482e-08
1.13994222e-06	1.037965e-08
1.13995134e-06	1.038971e-08
1.13996046e-06	1.040604e-08
1.13996958e-06	1.031461e-08
1.13997870e-06	1.026065e-08
1.13998782e-06	1.026010e-08
1.13999694e-06	1.015606e-08
1.14000606e-06	1.014455e-08
1.14001518e-06	1.025595e-08
1.14002430e-06	1.037135e-08
1.14003342e-06	1.054777e-08
1.14004254e-06	1.058523e-08
1.14005166e-06	1.054869e-08
1.14006078e-06	1.060246e-08
1.14006990e-06	1.060919e-08
1.14007902e-06	1.049950e-08
1.14008814e-06	1.042918e-08
1.14009726e-06	1.042242e-08
1.14010638e-06	1.034857e-08
1.14011550e-06	1.038893e-08
1.14012462e-06	1.040138e-08
1.14013375e-06	1.042658e-08
1.14014287e-06	1.045242e-08
1.14015199e-06	1.046855e-08
1.14016111e-06	1.052542e-08
1.14017023e-06	1.052706e-08
1.14017935e-06	1.052152e-08
1.14018847e-06	1.056077e-08
1.14019759e-06	1.059624e-08
1.14020672e-06	1.054857e-08
1.14021584e-06	1.062734e-08
1.14022496e-06	1.064950e-08
1.14023408e-06	1.057998e-08
1.14024320e-06	1.053365e-08
1.14025233e-06	1.061591e-08
1.14026145e-06	1.076374e-08
1.14027057e-06	1.081483e-08
1.14027969e-06	1.078488e-08
1.14028881e-06	1.072558e-08
1.14029794e-06	1.073428e-08
1.14030706e-06	1.077124e-08
1.14031618e-06	1.075951e-08
1.14032530e-06	1.076082e-08
1.14033443e-06	1.088444e-08
1.14034355e-06	1.100220e-08
1.14035267e-06	1.094566e-08
1.14036179e-06	1.077727e-08
1.14037092e-06	1.070553e-08
1.14038004e-06	1.071822e-08
1.14038916e-06	1.081679e-08
1.14039829e-06	1.095181e-08
1.14040741e-06	1.096481e-08
1.14041653e-06	1.090575e-08
1.14042566e-06	1.090920e-08
1.14043478e-06	1.102244e-08
1.14044390e-06	1.104140e-08
1.14045303e-06	1.094985e-08
1.14046215e-06	1.084594e-08
1.14047127e-06	1.078731e-08
1.14048040e-06	1.083562e-08
1.14048952e-06	1.096102e-08
1.14049864e-06	1.100500e-08
1.14050777e-06	1.092561e-08
1.14051689e-06	1.080988e-08
1.14052602e-06	1.079594e-08
1.14053514e-06	1.085158e-08
1.14054427e-06	1.091525e-08
1.14055339e-06	1.091272e-08
1.14056251e-06	1.086520e-08
1.14057164e-06	1.084835e-08
1.14058076e-06	1.084051e-08
1.14058989e-06	1.075887e-08
1.14059901e-06	1.063510e-08
1.14060814e-06	1.050061e-08
1.14061726e-06	1.037648e-08
1.14062639e-06	1.028289e-08
1.14063551e-06	1.017644e-08
1.14064464e-06	1.005365e-08
1.14065376e-06	1.005072e-08
1.14066289e-06	1.078052e-08
1.14067201e-06	1.128606e-08
1.14068114e-06	1.099354e-08
1.14069026e-06	1.057375e-08
1.14069939e-06	1.006715e-08
1.14070851e-06	9.764837e-09
1.14071764e-06	9.589097e-09
1.14072677e-06	9.588502e-09
1.14073589e-06	9.670041e-09
1.14074502e-06	9.780910e-09
1.14075414e-06	9.920076e-09
1.14076327e-06	1.007632e-08
1.14077240e-06	1.022912e-08
1.14078152e-06	1.037313e-08
1.14079065e-06	1.047639e-08
1.14079977e-06	1.053378e-08
1.14080890e-06	1.057947e-08
1.14081803e-06	1.062996e-08
1.14082715e-06	1.070012e-08
1.14083628e-06	1.078527e-08
1.14084541e-06	1.084238e-08
1.14085453e-06	1.085485e-08
1.14086366e-06	1.085622e-08
1.14087279e-06	1.093472e-08
1.14088192e-06	1.099886e-08
1.14089104e-06	1.097384e-08
1.14090017e-06	1.094922e-08
1.14090930e-06	1.097095e-08
1.14091842e-06	1.097343e-08
1.14092755e-06	1.097213e-08
1.14093668e-06	1.096562e-08
1.14094581e-06	1.096947e-08
1.14095493e-06	1.101580e-08
1.14096406e-06	1.106570e-08
1.14097319e-06	1.103934e-08
1.14098232e-06	1.094936e-08
1.14099145e-06	1.086581e-08
1.14100057e-06	1.082699e-08
1.14100970e-06	1.084538e-08
1.14101883e-06	1.084705e-08
1.14102796e-06	1.085338e-08
1.14103708e-06	1.083977e-08
1.14104621e-06	1.086137e-08
1.14105534e-06	1.093249e-08
1.14106447e-06	1.089476e-08
1.14107360e-06	1.080719e-08
1.14108273e-06	1.075518e-08
1.14109186e-06	1.068681e-08
1.14110099e-06	1.061371e-08
1.14111011e-06	1.066252e-08
1.14111924e-06	1.072841e-08
1.14112837e-06	1.075619e-08
1.14113750e-06	1.077378e-08
1.14114663e-06	1.077574e-08
1.14115576e-06	1.072499e-08
1.14116489e-06	1.069891e-08
1.14117402e-06	1.080080e-08
1.14118315e-06	1.086225e-08
1.14119228e-06	1.082394e-08
1.14120141e-06	1.071629e-08
1.14121053e-06	1.067360e-08
1.14121967e-06	1.061404e-08
1.14122879e-06	1.062650e-08
1.14123793e-06	1.066817e-08
1.14124705e-06	1.056580e-08
1.14125618e-06	1.043471e-08
1.14126531e-06	1.032652e-08
1.14127445e-06	1.030356e-08
1.14128358e-06	1.030498e-08
1.14129271e-06	1.041977e-08
1.14130183e-06	1.051669e-08
1.14131097e-06	1.048799e-08
1.14132010e-06	1.053450e-08
1.14132923e-06	1.067337e-08
1.14133836e-06	1.068752e-08
1.14134749e-06	1.065312e-08
1.14135662e-06	1.062042e-08
1.14136575e-06	1.052466e-08
1.14137488e-06	1.044880e-08
1.14138401e-06	1.032506e-08
1.14139314e-06	1.016243e-08
1.14140227e-06	1.014789e-08
1.14141140e-06	1.021073e-08
1.14142054e-06	1.031426e-08
1.14142967e-06	1.029599e-08
1.14143880e-06	1.027203e-08
1.14144793e-06	1.037819e-08
1.14145706e-06	1.042972e-08
1.14146619e-06	1.043129e-08
1.14147533e-06	1.044535e-08
1.14148446e-06	1.049093e-08
1.14149359e-06	1.052587e-08
1.14150272e-06	1.061697e-08
1.14151185e-06	1.065543e-08
1.14152099e-06	1.060609e-08
1.14153012e-06	1.052896e-08
1.14153925e-06	1.029814e-08
1.14154838e-06	1.016987e-08
1.14155751e-06	1.008920e-08
1.14156665e-06	1.002222e-08
1.14157578e-06	1.005310e-08
1.14158491e-06	1.015072e-08
1.14159404e-06	1.022010e-08
1.14160318e-06	1.014736e-08
1.14161231e-06	1.007257e-08
1.14162144e-06	9.936576e-09
1.14163058e-06	9.678986e-09
1.14163971e-06	9.545926e-09
1.14164884e-06	9.616486e-09
1.14165798e-06	9.910601e-09
1.14166711e-06	1.018567e-08
1.14167624e-06	1.031756e-08
1.14168538e-06	1.043384e-08
1.14169451e-06	1.043274e-08
1.14170364e-06	1.029066e-08
1.14171278e-06	1.016556e-08
1.14172191e-06	1.017807e-08
1.14173104e-06	1.016327e-08
1.14174018e-06	1.018757e-08
1.14174931e-06	1.029114e-08
1.14175845e-06	1.028250e-08
1.14176758e-06	1.032646e-08
1.14177671e-06	1.045943e-08
1.14178585e-06	1.044739e-08
1.14179498e-06	1.032740e-08
1.14180412e-06	1.022279e-08
1.14181325e-06	1.010394e-08
1.14182239e-06	9.932027e-09
1.14183152e-06	9.849480e-09
1.14184066e-06	9.925530e-09
1.14184979e-06	1.005190e-08
1.14185892e-06	1.004094e-08
1.14186806e-06	1.001753e-08
1.14187719e-06	1.011102e-08
1.14188633e-06	1.012001e-08
1.14189546e-06	1.017951e-08
1.14190460e-06	1.034041e-08
1.14191374e-06	1.034605e-08
1.14192287e-06	1.027098e-08
1.14193200e-06	1.024659e-08
1.14194114e-06	1.030356e-08
1.14195028e-06	1.039628e-08
1.14195941e-06	1.042086e-08
1.14196855e-06	1.030814e-08
1.14197768e-06	1.010236e-08
1.14198682e-06	9.801701e-09
1.14199596e-06	9.591694e-09
1.14200509e-06	9.653678e-09
1.14201423e-06	9.809789e-09
1.14202336e-06	1.004715e-08
1.14203250e-06	1.025776e-08
1.14204164e-06	1.040803e-08
1.14205077e-06	1.045565e-08
1.14205991e-06	1.044903e-08
1.14206904e-06	1.044037e-08
1.14207818e-06	1.035576e-08
1.14208732e-06	1.023095e-08
1.14209645e-06	1.012093e-08
1.14210559e-06	1.009773e-08
1.14211473e-06	1.013607e-08
1.14212386e-06	1.023819e-08
1.14213300e-06	1.040229e-08
1.14214214e-06	1.048578e-08
1.14215128e-06	1.031414e-08
1.14216041e-06	1.005361e-08
1.14216955e-06	9.881720e-09
1.14217869e-06	9.855805e-09
1.14218783e-06	1.005168e-08
1.14219696e-06	1.021122e-08
1.14220610e-06	1.038233e-08
1.14221524e-06	1.033918e-08
1.14222438e-06	1.023207e-08
1.14223351e-06	1.023606e-08
1.14224265e-06	1.021535e-08
1.14225179e-06	1.011874e-08
1.14226093e-06	9.906927e-09
1.14227007e-06	9.775761e-09
1.14227920e-06	9.777683e-09
1.14228834e-06	9.959052e-09
1.14229748e-06	1.020380e-08
1.14230662e-06	1.023980e-08
1.14231576e-06	1.011211e-08
1.14232490e-06	9.962881e-09
1.14233403e-06	9.787033e-09
1.14234317e-06	9.700393e-09
1.14235231e-06	9.683883e-09
1.14236145e-06	9.597088e-09
1.14237059e-06	9.492282e-09
1.14237973e-06	9.472678e-09
1.14238887e-06	9.402491e-09
1.14239801e-06	9.426170e-09
1.14240715e-06	9.463367e-09
1.14241628e-06	9.492427e-09
1.14242543e-06	9.638683e-09
1.14243456e-06	9.938784e-09
1.14244370e-06	1.014492e-08
1.14245284e-06	1.010385e-08
1.14246198e-06	9.974546e-09
1.14247112e-06	9.834005e-09
1.14248026e-06	9.795605e-09
1.14248940e-06	9.728308e-09
