1.13570953e-06	1.074529e-08
1.13571862e-06	1.105711e-08
1.13572770e-06	1.118732e-08
1.13573679e-06	1.123867e-08
1.13574587e-06	1.109202e-08
1.13575496e-06	1.073883e-08
1.13576404e-06	1.041213e-08
1.13577313e-06	1.023650e-08
1.13578222e-06	1.017991e-08
1.13579130e-06	1.009947e-08
1.13580039e-06	9.869156e-09
1.13580948e-06	9.665192e-09
1.13581856e-06	9.656671e-09
1.13582765e-06	9.701376e-09
1.13583673e-06	9.667585e-09
1.13584582e-06	9.672056e-09
1.13585491e-06	9.791731e-09
1.13586400e-06	1.001153e-08
1.13587308e-06	1.026941e-08
1.13588217e-06	1.045607e-08
1.13589126e-06	1.062929e-08
1.13590034e-06	1.079742e-08
1.13590943e-06	1.083931e-08
1.13591852e-06	1.073015e-08
1.13592760e-06	1.066826e-08
1.13593669e-06	1.067333e-08
1.13594578e-06	1.056288e-08
1.13595487e-06	1.040405e-08
1.13596396e-06	1.037725e-08
1.13597304e-06	1.056686e-08
1.13598213e-06	1.090680e-08
1.13599122e-06	1.109375e-08
1.13600031e-06	1.095528e-08
1.13600939e-06	1.064503e-08
1.13601848e-06	1.033312e-08
1.13602757e-06	1.020817e-08
1.13603666e-06	1.026364e-08
1.13604575e-06	1.042946e-08
1.13605484e-06	1.063253e-08
1.13606392e-06	1.085058e-08
1.13607301e-06	1.110127e-08
1.13608210e-06	1.118565e-08
1.13609119e-06	1.116595e-08
1.13610028e-06	1.111309e-08
1.13610937e-06	1.098655e-08
1.13611846e-06	1.088620e-08
1.13612754e-06	1.073655e-08
1.13613663e-06	1.053016e-08
1.13614572e-06	1.034761e-08
1.13615481e-06	1.025686e-08
1.13616390e-06	1.023470e-08
1.13617299e-06	1.027269e-08
1.13618208e-06	1.036513e-08
1.13619117e-06	1.047014e-08
1.13620026e-06	1.065510e-08
1.13620935e-06	1.087517e-08
1.13621844e-06	1.086824e-08
1.13622753e-06	1.058874e-08
1.13623662e-06	1.032648e-08
1.13624571e-06	1.026488e-08
1.13625480e-06	1.039636e-08
1.13626389e-06	1.060814e-08
1.13627298e-06	1.082623e-08
1.13628207e-06	1.105435e-08
1.13629116e-06	1.117229e-08
1.13630025e-06	1.100745e-08
1.13630934e-06	1.072679e-08
1.13631843e-06	1.056753e-08
1.13632752e-06	1.042931e-08
1.13633661e-06	1.035018e-08
1.13634570e-06	1.031155e-08
1.13635479e-06	1.021223e-08
1.13636388e-06	9.999950e-09
1.13637297e-06	9.754849e-09
1.13638207e-06	9.698454e-09
1.13639116e-06	9.813823e-09
1.13640025e-06	1.013625e-08
1.13640934e-06	1.050784e-08
1.13641843e-06	1.073817e-08
1.13642752e-06	1.084205e-08
1.13643661e-06	1.094203e-08
1.13644570e-06	1.094559e-08
1.13645480e-06	1.075829e-08
1.13646389e-06	1.061698e-08
1.13647298e-06	1.063738e-08
1.13648207e-06	1.080931e-08
1.13649116e-06	1.096015e-08
1.13650025e-06	1.088970e-08
1.13650935e-06	1.068788e-08
1.13651844e-06	1.036803e-08
1.13652753e-06	9.911041e-09
1.13653662e-06	9.560848e-09
1.13654572e-06	9.497789e-09
1.13655481e-06	9.623823e-09
1.13656390e-06	9.844033e-09
1.13657299e-06	9.985620e-09
1.13658209e-06	9.966548e-09
1.13659118e-06	1.000386e-08
1.13660027e-06	1.017283e-08
1.13660936e-06	1.045360e-08
1.13661846e-06	1.067681e-08
1.13662755e-06	1.073016e-08
1.13663664e-06	1.062096e-08
1.13664574e-06	1.046086e-08
1.13665483e-06	1.037301e-08
1.13666392e-06	1.034664e-08
1.13667301e-06	1.022347e-08
1.13668211e-06	1.001706e-08
1.13669120e-06	9.980366e-09
1.13670030e-06	1.021964e-08
1.13670939e-06	1.051436e-08
1.13671848e-06	1.067048e-08
1.13672758e-06	1.074094e-08
1.13673667e-06	1.073931e-08
1.13674576e-06	1.067817e-08
1.13675486e-06	1.063493e-08
1.13676395e-06	1.071927e-08
1.13677305e-06	1.083387e-08
1.13678214e-06	1.088717e-08
1.13679124e-06	1.088954e-08
1.13680033e-06	1.089025e-08
1.13680942e-06	1.091925e-08
1.13681852e-06	1.096729e-08
1.13682761e-06	1.085569e-08
1.13683671e-06	1.056396e-08
1.13684580e-06	1.034985e-08
1.13685490e-06	1.034194e-08
1.13686399e-06	1.047146e-08
1.13687309e-06	1.061956e-08
1.13688218e-06	1.076528e-08
1.13689128e-06	1.090509e-08
1.13690037e-06	1.091590e-08
1.13690947e-06	1.087369e-08
1.13691856e-06	1.088829e-08
1.13692766e-06	1.089979e-08
1.13693675e-06	1.079176e-08
1.13694585e-06	1.057378e-08
1.13695494e-06	1.042921e-08
1.13696404e-06	1.044824e-08
1.13697314e-06	1.073268e-08
1.13698223e-06	1.106439e-08
1.13699133e-06	1.106915e-08
1.13700042e-06	1.089058e-08
1.13700952e-06	1.073861e-08
1.13701861e-06	1.071219e-08
1.13702771e-06	1.076463e-08
1.13703681e-06	1.073270e-08
1.13704590e-06	1.065895e-08
1.13705500e-06	1.064473e-08
1.13706410e-06	1.075255e-08
1.13707319e-06	1.089872e-08
1.13708229e-06	1.106133e-08
1.13709139e-06	1.113321e-08
1.13710048e-06	1.111144e-08
1.13710958e-06	1.107069e-08
1.13711868e-06	1.083556e-08
1.13712777e-06	1.039947e-08
1.13713687e-06	1.014863e-08
1.13714597e-06	1.023071e-08
1.13715506e-06	1.064851e-08
1.13716416e-06	1.104509e-08
1.13717326e-06	1.120919e-08
1.13718236e-06	1.127313e-08
1.13719145e-06	1.110851e-08
1.13720055e-06	1.087128e-08
1.13720965e-06	1.083746e-08
1.13721875e-06	1.082808e-08
1.13722784e-06	1.071494e-08
1.13723694e-06	1.052948e-08
1.13724604e-06	1.031648e-08
1.13725514e-06	1.024363e-08
1.13726424e-06	1.039508e-08
1.13727334e-06	1.073910e-08
1.13728243e-06	1.096900e-08
1.13729153e-06	1.096313e-08
1.13730063e-06	1.096708e-08
1.13730973e-06	1.093508e-08
1.13731883e-06	1.087216e-08
1.13732793e-06	1.074289e-08
1.13733702e-06	1.055268e-08
1.13734612e-06	1.051160e-08
1.13735522e-06	1.064537e-08
1.13736432e-06	1.093183e-08
1.13737342e-06	1.109051e-08
1.13738252e-06	1.101032e-08
1.13739162e-06	1.087713e-08
1.13740072e-06	1.061809e-08
1.13740981e-06	1.036650e-08
1.13741892e-06	1.026026e-08
1.13742801e-06	1.032471e-08
1.13743711e-06	1.063389e-08
1.13744621e-06	1.099907e-08
1.13745531e-06	1.118550e-08
1.13746441e-06	1.114690e-08
1.13747351e-06	1.101347e-08
1.13748261e-06	1.090421e-08
1.13749171e-06	1.090794e-08
1.13750081e-06	1.096261e-08
1.13750991e-06	1.088728e-08
1.13751901e-06	1.076603e-08
1.13752811e-06	1.059178e-08
1.13753721e-06	1.038670e-08
1.13754631e-06	1.027016e-08
1.13755541e-06	1.023727e-08
1.13756451e-06	1.030179e-08
1.13757361e-06	1.053653e-08
1.13758271e-06	1.085273e-08
1.13759181e-06	1.114086e-08
1.13760091e-06	1.115923e-08
1.13761002e-06	1.105065e-08
1.13761912e-06	1.096439e-08
1.13762822e-06	1.092133e-08
1.13763732e-06	1.089941e-08
1.13764642e-06	1.083786e-08
1.13765552e-06	1.072865e-08
1.13766462e-06	1.059717e-08
1.13767372e-06	1.053277e-08
1.13768282e-06	1.062348e-08
1.13769193e-06	1.074817e-08
1.13770103e-06	1.076237e-08
1.13771013e-06	1.069714e-08
1.13771923e-06	1.066518e-08
1.13772833e-06	1.068881e-08
1.13773744e-06	1.075422e-08
1.13774654e-06	1.080054e-08
1.13775564e-06	1.078963e-08
1.13776474e-06	1.078517e-08
1.13777384e-06	1.083176e-08
1.13778295e-06	1.096822e-08
1.13779205e-06	1.109736e-08
1.13780115e-06	1.105248e-08
1.13781025e-06	1.092926e-08
1.13781935e-06	1.082128e-08
1.13782846e-06	1.076962e-08
1.13783756e-06	1.085545e-08
1.13784666e-06	1.107476e-08
1.13785577e-06	1.122123e-08
1.13786487e-06	1.122777e-08
1.13787397e-06	1.120811e-08
1.13788307e-06	1.121525e-08
1.13789218e-06	1.124163e-08
1.13790128e-06	1.115189e-08
1.13791038e-06	1.104141e-08
1.13791949e-06	1.100537e-08
1.13792859e-06	1.097339e-08
1.13793769e-06	1.102351e-08
1.13794680e-06	1.111277e-08
1.13795590e-06	1.117195e-08
1.13796500e-06	1.120159e-08
1.13797411e-06	1.122155e-08
1.13798321e-06	1.126082e-08
1.13799232e-06	1.128737e-08
1.13800142e-06	1.130095e-08
1.13801052e-06	1.129084e-08
1.13801963e-06	1.126586e-08
1.13802873e-06	1.125278e-08
1.13803784e-06	1.126927e-08
1.13804694e-06	1.128994e-08
1.13805604e-06	1.130232e-08
1.13806515e-06	1.133823e-08
1.13807425e-06	1.133401e-08
1.13808336e-06	1.129575e-08
1.13809246e-06	1.134693e-08
1.13810157e-06	1.139123e-08
1.13811067e-06	1.141376e-08
1.13811978e-06	1.144726e-08
1.13812888e-06	1.143129e-08
1.13813799e-06	1.141976e-08
1.13814709e-06	1.143734e-08
1.13815620e-06	1.142524e-08
1.13816530e-06	1.141727e-08
1.13817441e-06	1.144425e-08
1.13818351e-06	1.146782e-08
1.13819262e-06	1.148739e-08
1.13820173e-06	1.154149e-08
1.13821083e-06	1.159244e-08
1.13821994e-06	1.162040e-08
1.13822904e-06	1.166418e-08
1.13823815e-06	1.166811e-08
1.13824725e-06	1.167735e-08
1.13825636e-06	1.171221e-08
1.13826547e-06	1.170990e-08
1.13827457e-06	1.169537e-08
1.13828368e-06	1.168105e-08
1.13829278e-06	1.163211e-08
1.13830189e-06	1.158819e-08
1.13831100e-06	1.157456e-08
1.13832010e-06	1.154908e-08
1.13832921e-06	1.152316e-08
1.13833832e-06	1.150254e-08
1.13834742e-06	1.143788e-08
1.13835653e-06	1.133199e-08
1.13836564e-06	1.120887e-08
1.13837474e-06	1.106296e-08
1.13838385e-06	1.089780e-08
1.13839296e-06	1.070350e-08
1.13840206e-06	1.044967e-08
1.13841117e-06	1.019015e-08
1.13842028e-06	9.948930e-09
1.13842939e-06	9.732725e-09
1.13843849e-06	9.684210e-09
1.13844760e-06	9.957453e-09
1.13845671e-06	1.070746e-08
1.13846582e-06	1.160676e-08
1.13847492e-06	1.198386e-08
1.13848403e-06	1.168175e-08
1.13849314e-06	1.066654e-08
1.13850225e-06	1.064778e-08
1.13851136e-06	1.086205e-08
1.13852047e-06	1.104470e-08
1.13852957e-06	1.118013e-08
1.13853868e-06	1.126136e-08
1.13854779e-06	1.134928e-08
1.13855690e-06	1.144441e-08
1.13856601e-06	1.152883e-08
1.13857512e-06	1.160611e-08
1.13858422e-06	1.166752e-08
1.13859333e-06	1.170139e-08
1.13860244e-06	1.169549e-08
1.13861155e-06	1.164066e-08
1.13862066e-06	1.158414e-08
1.13862977e-06	1.157363e-08
1.13863888e-06	1.158386e-08
1.13864799e-06	1.158939e-08
1.13865709e-06	1.155110e-08
1.13866620e-06	1.149629e-08
1.13867531e-06	1.148333e-08
1.13868442e-06	1.147342e-08
1.13869353e-06	1.140729e-08
1.13870264e-06	1.135852e-08
1.13871175e-06	1.132300e-08
1.13872086e-06	1.141509e-08
1.13872997e-06	1.150737e-08
1.13873908e-06	1.144426e-08
1.13874819e-06	1.142873e-08
1.13875730e-06	1.145543e-08
1.13876641e-06	1.144767e-08
1.13877552e-06	1.143172e-08
1.13878463e-06	1.141257e-08
1.13879374e-06	1.140468e-08
1.13880285e-06	1.142030e-08
1.13881196e-06	1.142992e-08
1.13882107e-06	1.143602e-08
1.13883018e-06	1.138203e-08
1.13883929e-06	1.133032e-08
1.13884840e-06	1.134219e-08
1.13885751e-06	1.132302e-08
1.13886663e-06	1.128845e-08
1.13887574e-06	1.124031e-08
1.13888485e-06	1.115115e-08
1.13889396e-06	1.112293e-08
1.13890307e-06	1.114176e-08
1.13891218e-06	1.118015e-08
1.13892129e-06	1.128371e-08
1.13893040e-06	1.130900e-08
1.13893952e-06	1.124570e-08
1.13894863e-06	1.120998e-08
1.13895774e-06	1.116883e-08
1.13896685e-06	1.115657e-08
1.13897596e-06	1.118535e-08
1.13898507e-06	1.121935e-08
1.13899419e-06	1.118702e-08
1.13900330e-06	1.114389e-08
1.13901241e-06	1.109933e-08
1.13902152e-06	1.101288e-08
1.13903063e-06	1.092379e-08
1.13903975e-06	1.087333e-08
1.13904886e-06	1.087904e-08
1.13905797e-06	1.095280e-08
1.13906708e-06	1.102157e-08
1.13907620e-06	1.104064e-08
1.13908531e-06	1.109167e-08
1.13909442e-06	1.113657e-08
1.13910353e-06	1.117749e-08
1.13911265e-06	1.116964e-08
1.13912176e-06	1.106633e-08
1.13913087e-06	1.092785e-08
1.13913999e-06	1.086183e-08
1.13914910e-06	1.090002e-08
1.13915821e-06	1.098831e-08
1.13916732e-06	1.107646e-08
1.13917644e-06	1.112316e-08
1.13918555e-06	1.111926e-08
1.13919467e-06	1.109245e-08
1.13920378e-06	1.108845e-08
1.13921289e-06	1.111805e-08
1.13922201e-06	1.117455e-08
1.13923112e-06	1.123844e-08
1.13924023e-06	1.122698e-08
1.13924935e-06	1.104779e-08
1.13925846e-06	1.092259e-08
1.13926758e-06	1.095677e-08
1.13927669e-06	1.103104e-08
1.13928580e-06	1.106744e-08
1.13929492e-06	1.099847e-08
1.13930403e-06	1.094373e-08
1.13931315e-06	1.083388e-08
1.13932226e-06	1.077282e-08
1.13933138e-06	1.080614e-08
1.13934049e-06	1.090084e-08
1.13934961e-06	1.103201e-08
1.13935872e-06	1.113782e-08
1.13936784e-06	1.119820e-08
1.13937695e-06	1.120405e-08
1.13938607e-06	1.107917e-08
1.13939518e-06	1.094724e-08
1.13940430e-06	1.091219e-08
1.13941341e-06	1.099488e-08
1.13942253e-06	1.110125e-08
1.13943164e-06	1.111128e-08
1.13944076e-06	1.108610e-08
1.13944987e-06	1.103502e-08
1.13945899e-06	1.097361e-08
1.13946810e-06	1.099105e-08
1.13947722e-06	1.107834e-08
1.13948634e-06	1.120676e-08
1.13949545e-06	1.126991e-08
1.13950457e-06	1.125064e-08
1.13951368e-06	1.125037e-08
1.13952280e-06	1.122047e-08
1.13953192e-06	1.112847e-08
1.13954103e-06	1.113953e-08
1.13955015e-06	1.117192e-08
1.13955927e-06	1.105118e-08
1.13956838e-06	1.089314e-08
1.13957750e-06	1.080366e-08
1.13958661e-06	1.079565e-08
1.13959573e-06	1.087324e-08
1.13960485e-06	1.097489e-08
1.13961397e-06	1.101672e-08
1.13962308e-06	1.108131e-08
1.13963220e-06	1.117978e-08
1.13964132e-06	1.124773e-08
1.13965043e-06	1.120763e-08
1.13965955e-06	1.118172e-08
1.13966867e-06	1.117295e-08
1.13967778e-06	1.117337e-08
1.13968690e-06	1.119175e-08
1.13969602e-06	1.116371e-08
1.13970514e-06	1.113408e-08
1.13971426e-06	1.114613e-08
1.13972337e-06	1.111859e-08
1.13973249e-06	1.095283e-08
1.13974161e-06	1.080326e-08
1.13975073e-06	1.075458e-08
1.13975984e-06	1.083999e-08
1.13976896e-06	1.103257e-08
1.13977808e-06	1.116952e-08
1.13978720e-06	1.116294e-08
1.13979632e-06	1.109080e-08
1.13980543e-06	1.104988e-08
1.13981455e-06	1.108447e-08
1.13982367e-06	1.112216e-08
1.13983279e-06	1.108272e-08
1.13984191e-06	1.100725e-08
1.13985103e-06	1.089373e-08
1.13986015e-06	1.079659e-08
1.13986927e-06	1.079248e-08
1.13987838e-06	1.086084e-08
1.13988750e-06	1.093071e-08
1.13989662e-06	1.098420e-08
1.13990574e-06	1.103009e-08
1.13991486e-06	1.108694e-08
1.13992398e-06	1.116415e-08
1.13993310e-06	1.121558e-08
1.13994222e-06	1.124891e-08
1.13995134e-06	1.122421e-08
1.13996046e-06	1.116138e-08
1.13996958e-06	1.108245e-08
1.13997870e-06	1.101274e-08
1.13998782e-06	1.100458e-08
1.13999694e-06	1.107357e-08
1.14000606e-06	1.113087e-08
1.14001518e-06	1.121886e-08
1.14002430e-06	1.132495e-08
1.14003342e-06	1.137681e-08
1.14004254e-06	1.138203e-08
1.14005166e-06	1.133495e-08
1.14006078e-06	1.131647e-08
1.14006990e-06	1.128090e-08
1.14007902e-06	1.119709e-08
1.14008814e-06	1.114554e-08
1.14009726e-06	1.116114e-08
1.14010638e-06	1.120238e-08
1.14011550e-06	1.123785e-08
1.14012462e-06	1.130726e-08
1.14013375e-06	1.134624e-08
1.14014287e-06	1.135369e-08
1.14015199e-06	1.137170e-08
1.14016111e-06	1.138222e-08
1.14017023e-06	1.140223e-08
1.14017935e-06	1.140125e-08
1.14018847e-06	1.140881e-08
1.14019759e-06	1.143055e-08
1.14020672e-06	1.144490e-08
1.14021584e-06	1.146258e-08
1.14022496e-06	1.147917e-08
1.14023408e-06	1.146156e-08
1.14024320e-06	1.146094e-08
1.14025233e-06	1.148736e-08
1.14026145e-06	1.151601e-08
1.14027057e-06	1.154405e-08
1.14027969e-06	1.154133e-08
1.14028881e-06	1.154743e-08
1.14029794e-06	1.153652e-08
1.14030706e-06	1.152201e-08
1.14031618e-06	1.155328e-08
1.14032530e-06	1.157699e-08
1.14033443e-06	1.154886e-08
1.14034355e-06	1.149351e-08
1.14035267e-06	1.148494e-08
1.14036179e-06	1.153637e-08
1.14037092e-06	1.163674e-08
1.14038004e-06	1.165992e-08
1.14038916e-06	1.161266e-08
1.14039829e-06	1.160620e-08
1.14040741e-06	1.163980e-08
1.14041653e-06	1.165944e-08
1.14042566e-06	1.162706e-08
1.14043478e-06	1.154839e-08
1.14044390e-06	1.147443e-08
1.14045303e-06	1.143367e-08
1.14046215e-06	1.147197e-08
1.14047127e-06	1.153559e-08
1.14048040e-06	1.149647e-08
1.14048952e-06	1.140717e-08
1.14049864e-06	1.136612e-08
1.14050777e-06	1.141167e-08
1.14051689e-06	1.148377e-08
1.14052602e-06	1.152842e-08
1.14053514e-06	1.149700e-08
1.14054427e-06	1.143021e-08
1.14055339e-06	1.139225e-08
1.14056251e-06	1.133640e-08
1.14057164e-06	1.122706e-08
1.14058076e-06	1.107693e-08
1.14058989e-06	1.092425e-08
1.14059901e-06	1.078798e-08
1.14060814e-06	1.064347e-08
1.14061726e-06	1.048482e-08
1.14062639e-06	1.028943e-08
1.14063551e-06	1.009471e-08
1.14064464e-06	9.954621e-09
1.14065376e-06	9.815673e-09
1.14066289e-06	9.713672e-09
1.14067201e-06	9.758272e-09
1.14068114e-06	1.007088e-08
1.14069026e-06	1.081863e-08
1.14069939e-06	1.172568e-08
1.14070851e-06	1.193930e-08
1.14071764e-06	1.163522e-08
1.14072677e-06	1.054517e-08
1.14073589e-06	1.034941e-08
1.14074502e-06	1.052694e-08
1.14075414e-06	1.069882e-08
1.14076327e-06	1.083853e-08
1.14077240e-06	1.095703e-08
1.14078152e-06	1.105242e-08
1.14079065e-06	1.114131e-08
1.14079977e-06	1.122349e-08
1.14080890e-06	1.129572e-08
1.14081803e-06	1.137609e-08
1.14082715e-06	1.145062e-08
1.14083628e-06	1.149859e-08
1.14084541e-06	1.153074e-08
1.14085453e-06	1.156715e-08
1.14086366e-06	1.159339e-08
1.14087279e-06	1.159963e-08
1.14088192e-06	1.160823e-08
1.14089104e-06	1.162133e-08
1.14090017e-06	1.164495e-08
1.14090930e-06	1.167310e-08
1.14091842e-06	1.165872e-08
1.14092755e-06	1.163212e-08
1.14093668e-06	1.165215e-08
1.14094581e-06	1.168469e-08
1.14095493e-06	1.166082e-08
1.14096406e-06	1.161039e-08
1.14097319e-06	1.157180e-08
1.14098232e-06	1.155517e-08
1.14099145e-06	1.155867e-08
1.14100057e-06	1.156673e-08
1.14100970e-06	1.157272e-08
1.14101883e-06	1.157890e-08
1.14102796e-06	1.160701e-08
1.14103708e-06	1.161781e-08
1.14104621e-06	1.160363e-08
1.14105534e-06	1.159364e-08
1.14106447e-06	1.157382e-08
1.14107360e-06	1.152438e-08
1.14108273e-06	1.149133e-08
1.14109186e-06	1.146849e-08
1.14110099e-06	1.145047e-08
1.14111011e-06	1.147005e-08
1.14111924e-06	1.152234e-08
1.14112837e-06	1.154094e-08
1.14113750e-06	1.150149e-08
1.14114663e-06	1.148049e-08
1.14115576e-06	1.144699e-08
1.14116489e-06	1.141773e-08
1.14117402e-06	1.140825e-08
1.14118315e-06	1.136412e-08
1.14119228e-06	1.132177e-08
1.14120141e-06	1.127893e-08
1.14121053e-06	1.132918e-08
1.14121967e-06	1.133086e-08
1.14122879e-06	1.127340e-08
1.14123793e-06	1.125234e-08
1.14124705e-06	1.120449e-08
1.14125618e-06	1.113975e-08
1.14126531e-06	1.112282e-08
1.14127445e-06	1.116934e-08
1.14128358e-06	1.126288e-08
1.14129271e-06	1.134065e-08
1.14130183e-06	1.137036e-08
1.14131097e-06	1.133745e-08
1.14132010e-06	1.128684e-08
1.14132923e-06	1.128167e-08
1.14133836e-06	1.128619e-08
1.14134749e-06	1.127581e-08
1.14135662e-06	1.128329e-08
1.14136575e-06	1.121298e-08
1.14137488e-06	1.108293e-08
1.14138401e-06	1.099248e-08
1.14139314e-06	1.097481e-08
1.14140227e-06	1.105013e-08
1.14141140e-06	1.118878e-08
1.14142054e-06	1.123094e-08
1.14142967e-06	1.121532e-08
1.14143880e-06	1.120048e-08
1.14144793e-06	1.122232e-08
1.14145706e-06	1.127120e-08
1.14146619e-06	1.127705e-08
1.14147533e-06	1.127979e-08
1.14148446e-06	1.129218e-08
1.14149359e-06	1.129276e-08
1.14150272e-06	1.128554e-08
1.14151185e-06	1.124970e-08
1.14152099e-06	1.116142e-08
1.14153012e-06	1.104180e-08
1.14153925e-06	1.092895e-08
1.14154838e-06	1.082544e-08
1.14155751e-06	1.081792e-08
1.14156665e-06	1.088249e-08
1.14157578e-06	1.097242e-08
1.14158491e-06	1.105179e-08
1.14159404e-06	1.101425e-08
1.14160318e-06	1.088201e-08
1.14161231e-06	1.070584e-08
1.14162144e-06	1.058239e-08
1.14163058e-06	1.056564e-08
1.14163971e-06	1.063681e-08
1.14164884e-06	1.084014e-08
1.14165798e-06	1.105970e-08
1.14166711e-06	1.120573e-08
1.14167624e-06	1.122288e-08
1.14168538e-06	1.115575e-08
1.14169451e-06	1.107434e-08
1.14170364e-06	1.095123e-08
1.14171278e-06	1.092324e-08
1.14172191e-06	1.098128e-08
1.14173104e-06	1.103581e-08
1.14174018e-06	1.107898e-08
1.14174931e-06	1.110673e-08
1.14175845e-06	1.117255e-08
1.14176758e-06	1.121616e-08
1.14177671e-06	1.120830e-08
1.14178585e-06	1.107475e-08
1.14179498e-06	1.089165e-08
1.14180412e-06	1.078646e-08
1.14181325e-06	1.074149e-08
1.14182239e-06	1.073782e-08
1.14183152e-06	1.077827e-08
1.14184066e-06	1.088969e-08
1.14184979e-06	1.095665e-08
1.14185892e-06	1.092003e-08
1.14186806e-06	1.089936e-08
1.14187719e-06	1.098039e-08
1.14188633e-06	1.109087e-08
1.14189546e-06	1.113011e-08
1.14190460e-06	1.112641e-08
1.14191374e-06	1.106889e-08
1.14192287e-06	1.098644e-08
1.14193200e-06	1.100379e-08
1.14194114e-06	1.111302e-08
1.14195028e-06	1.116649e-08
1.14195941e-06	1.104419e-08
1.14196855e-06	1.078085e-08
1.14197768e-06	1.052777e-08
1.14198682e-06	1.039800e-08
1.14199596e-06	1.049197e-08
1.14200509e-06	1.072669e-08
1.14201423e-06	1.099646e-08
1.14202336e-06	1.113866e-08
1.14203250e-06	1.120147e-08
1.14204164e-06	1.119722e-08
1.14205077e-06	1.113306e-08
1.14205991e-06	1.109513e-08
1.14206904e-06	1.109839e-08
1.14207818e-06	1.104057e-08
1.14208732e-06	1.092654e-08
1.14209645e-06	1.089633e-08
1.14210559e-06	1.097108e-08
1.14211473e-06	1.109562e-08
1.14212386e-06	1.118967e-08
1.14213300e-06	1.119809e-08
1.14214214e-06	1.106788e-08
1.14215128e-06	1.081218e-08
1.14216041e-06	1.061809e-08
1.14216955e-06	1.063757e-08
1.14217869e-06	1.088531e-08
1.14218783e-06	1.110912e-08
1.14219696e-06	1.113704e-08
1.14220610e-06	1.108149e-08
1.14221524e-06	1.103283e-08
1.14222438e-06	1.097384e-08
1.14223351e-06	1.093860e-08
1.14224265e-06	1.081859e-08
1.14225179e-06	1.064334e-08
1.14226093e-06	1.056626e-08
1.14227007e-06	1.063664e-08
1.14227920e-06	1.083780e-08
1.14228834e-06	1.100921e-08
1.14229748e-06	1.106042e-08
1.14230662e-06	1.092273e-08
1.14231576e-06	1.070135e-08
1.14232490e-06	1.053113e-08
1.14233403e-06	1.045409e-08
1.14234317e-06	1.044837e-08
1.14235231e-06	1.044464e-08
1.14236145e-06	1.039518e-08
1.14237059e-06	1.033835e-08
1.14237973e-06	1.034251e-08
1.14238887e-06	1.037940e-08
1.14239801e-06	1.040323e-08
1.14240715e-06	1.050274e-08
1.14241628e-06	1.065858e-08
1.14242543e-06	1.086457e-08
1.14243456e-06	1.102632e-08
1.14244370e-06	1.095003e-08
1.14245284e-06	1.069565e-08
1.14246198e-06	1.053473e-08
1.14247112e-06	1.055768e-08
1.14248026e-06	1.061486e-08
1.14248940e-06	1.056917e-08
