2.30294380e-06	6.116118e-09
2.30296222e-06	6.250333e-09
2.30298065e-06	6.919414e-09
2.30299907e-06	7.188398e-09
2.30301750e-06	6.958914e-09
2.30303592e-06	6.835075e-09
2.30305434e-06	6.832480e-09
2.30307277e-06	6.842056e-09
2.30309119e-06	6.877816e-09
2.30310962e-06	6.890131e-09
2.30312804e-06	6.910001e-09
2.30314647e-06	6.912718e-09
2.30316489e-06	6.763770e-09
2.30318332e-06	6.655978e-09
2.30320174e-06	6.813849e-09
2.30322017e-06	7.032271e-09
2.30323860e-06	7.015536e-09
2.30325702e-06	6.789482e-09
2.30327545e-06	6.650641e-09
2.30329387e-06	6.587014e-09
2.30331230e-06	6.694778e-09
2.30333073e-06	6.902701e-09
2.30334915e-06	7.109555e-09
2.30336758e-06	7.261568e-09
2.30338601e-06	7.298703e-09
2.30340443e-06	7.250781e-09
2.30342286e-06	7.244634e-09
2.30344129e-06	7.190894e-09
2.30345972e-06	7.206620e-09
2.30347814e-06	7.246147e-09
2.30349657e-06	7.186068e-09
2.30351500e-06	7.024358e-09
2.30353343e-06	6.893295e-09
2.30355186e-06	6.871937e-09
2.30357028e-06	6.847011e-09
2.30358871e-06	6.933224e-09
2.30360714e-06	7.061252e-09
2.30362557e-06	7.101913e-09
2.30364400e-06	7.058504e-09
2.30366243e-06	6.980298e-09
2.30368086e-06	6.866038e-09
2.30369929e-06	6.774379e-09
2.30371772e-06	6.676714e-09
2.30373615e-06	6.655442e-09
2.30375458e-06	6.638245e-09
2.30377301e-06	6.534108e-09
2.30379144e-06	6.402601e-09
2.30380987e-06	6.276015e-09
2.30382830e-06	6.187035e-09
2.30384673e-06	6.132235e-09
2.30386516e-06	6.557032e-09
2.30388359e-06	7.003786e-09
2.30390202e-06	7.003618e-09
2.30392045e-06	6.922167e-09
2.30393888e-06	6.877350e-09
2.30395731e-06	6.905912e-09
2.30397575e-06	7.022201e-09
2.30399418e-06	7.059252e-09
2.30401261e-06	7.034091e-09
2.30403104e-06	7.062885e-09
2.30404947e-06	7.047225e-09
2.30406791e-06	7.079535e-09
2.30408634e-06	7.136340e-09
2.30410477e-06	7.166550e-09
2.30412321e-06	7.142884e-09
2.30414164e-06	7.027292e-09
2.30416007e-06	6.950838e-09
2.30417850e-06	6.980948e-09
2.30419694e-06	6.992042e-09
2.30421537e-06	7.022910e-09
2.30423381e-06	7.113142e-09
2.30425224e-06	7.127342e-09
2.30427067e-06	7.083462e-09
2.30428911e-06	7.141042e-09
2.30430754e-06	7.192697e-09
2.30432598e-06	7.280837e-09
2.30434441e-06	7.423619e-09
2.30436285e-06	7.445361e-09
2.30438128e-06	7.336683e-09
2.30439971e-06	7.168946e-09
2.30441815e-06	7.073064e-09
2.30443659e-06	6.999801e-09
2.30445502e-06	6.989373e-09
2.30447346e-06	7.070613e-09
2.30449189e-06	7.110872e-09
2.30451033e-06	7.163207e-09
2.30452877e-06	7.213877e-09
2.30454720e-06	7.185952e-09
2.30456564e-06	7.101545e-09
2.30458407e-06	7.084080e-09
2.30460251e-06	7.026601e-09
2.30462095e-06	6.957118e-09
2.30463938e-06	6.942451e-09
2.30465782e-06	6.884121e-09
2.30467626e-06	6.705660e-09
2.30469470e-06	6.474990e-09
2.30471313e-06	6.310581e-09
2.30473157e-06	6.284395e-09
2.30475001e-06	6.242595e-09
2.30476845e-06	6.099633e-09
2.30478688e-06	6.238333e-09
2.30480532e-06	6.913558e-09
2.30482376e-06	7.150282e-09
2.30484220e-06	6.831739e-09
2.30486064e-06	6.526083e-09
2.30487908e-06	6.590473e-09
2.30489752e-06	6.527424e-09
2.30491596e-06	6.263488e-09
2.30493440e-06	6.358348e-09
2.30495284e-06	6.570464e-09
2.30497128e-06	6.575746e-09
2.30498972e-06	6.723517e-09
2.30500815e-06	6.956494e-09
2.30502660e-06	6.953411e-09
2.30504504e-06	6.891663e-09
2.30506347e-06	7.020839e-09
2.30508192e-06	7.116421e-09
2.30510036e-06	7.147516e-09
2.30511880e-06	7.163405e-09
2.30513724e-06	7.144786e-09
2.30515568e-06	7.137081e-09
2.30517412e-06	7.159754e-09
2.30519256e-06	7.103088e-09
2.30521100e-06	7.081970e-09
2.30522944e-06	7.129858e-09
2.30524789e-06	7.077896e-09
2.30526633e-06	7.024269e-09
2.30528477e-06	7.005714e-09
2.30530321e-06	6.905672e-09
2.30532166e-06	6.786706e-09
2.30534010e-06	6.722224e-09
2.30535854e-06	6.594912e-09
2.30537698e-06	6.438775e-09
2.30539543e-06	6.315874e-09
2.30541387e-06	6.415552e-09
2.30543231e-06	6.603370e-09
2.30545076e-06	6.599938e-09
2.30546920e-06	6.570963e-09
2.30548764e-06	6.814674e-09
2.30550609e-06	7.021339e-09
2.30552453e-06	6.985497e-09
2.30554298e-06	6.801484e-09
2.30556142e-06	6.629740e-09
2.30557987e-06	6.470072e-09
2.30559831e-06	6.314903e-09
2.30561675e-06	6.147614e-09
2.30563520e-06	6.249292e-09
2.30565365e-06	6.383543e-09
2.30567209e-06	6.451641e-09
2.30569054e-06	6.342096e-09
2.30570898e-06	6.205231e-09
2.30572743e-06	6.124521e-09
2.30574587e-06	6.116989e-09
2.30576432e-06	6.414688e-09
2.30578276e-06	6.987530e-09
2.30580121e-06	7.070568e-09
2.30581966e-06	6.766800e-09
2.30583810e-06	6.490111e-09
2.30585655e-06	6.567124e-09
2.30587500e-06	6.774868e-09
2.30589344e-06	6.892157e-09
2.30591189e-06	6.889541e-09
2.30593034e-06	6.842295e-09
2.30594879e-06	6.929981e-09
2.30596723e-06	7.058585e-09
2.30598568e-06	7.162815e-09
2.30600413e-06	7.268913e-09
2.30602258e-06	7.284818e-09
2.30604102e-06	7.247748e-09
2.30605947e-06	7.168314e-09
2.30607792e-06	7.075783e-09
2.30609637e-06	7.033175e-09
2.30611482e-06	6.987291e-09
2.30613327e-06	6.999935e-09
2.30615172e-06	7.107468e-09
2.30617017e-06	7.122795e-09
2.30618862e-06	7.088628e-09
2.30620707e-06	7.186038e-09
2.30622551e-06	7.264433e-09
2.30624396e-06	7.268574e-09
2.30626241e-06	7.229182e-09
2.30628087e-06	7.225903e-09
2.30629932e-06	7.218276e-09
2.30631777e-06	7.128375e-09
2.30633622e-06	7.005042e-09
2.30635467e-06	7.014850e-09
2.30637312e-06	7.025382e-09
2.30639157e-06	6.952343e-09
2.30641002e-06	6.906487e-09
2.30642847e-06	6.791808e-09
2.30644692e-06	6.628825e-09
2.30646537e-06	6.668003e-09
2.30648383e-06	6.702138e-09
2.30650228e-06	6.703452e-09
2.30652073e-06	6.769646e-09
2.30653918e-06	6.876267e-09
2.30655763e-06	6.881530e-09
2.30657609e-06	6.719242e-09
2.30659454e-06	6.527510e-09
2.30661299e-06	6.360816e-09
2.30663144e-06	6.299841e-09
2.30664990e-06	6.372326e-09
2.30666835e-06	6.441719e-09
2.30668681e-06	6.480771e-09
2.30670526e-06	6.336307e-09
2.30672371e-06	6.193238e-09
2.30674217e-06	6.101937e-09
2.30676062e-06	6.083542e-09
2.30677907e-06	6.512569e-09
2.30679753e-06	7.022309e-09
2.30681598e-06	7.028198e-09
2.30683444e-06	6.763433e-09
2.30685289e-06	6.672524e-09
2.30687135e-06	6.843311e-09
2.30688980e-06	6.786947e-09
2.30690826e-06	6.836985e-09
2.30692671e-06	7.090916e-09
2.30694517e-06	7.219501e-09
2.30696362e-06	7.098321e-09
2.30698208e-06	7.047381e-09
2.30700053e-06	7.113758e-09
2.30701899e-06	7.108343e-09
2.30703745e-06	7.123376e-09
2.30705590e-06	7.220725e-09
2.30707436e-06	7.305060e-09
2.30709282e-06	7.277190e-09
2.30711127e-06	7.279270e-09
2.30712973e-06	7.278458e-09
2.30714819e-06	7.250621e-09
2.30716664e-06	7.218078e-09
2.30718510e-06	7.182599e-09
2.30720356e-06	7.126878e-09
2.30722202e-06	7.056978e-09
2.30724047e-06	7.038411e-09
2.30725893e-06	7.046285e-09
2.30727739e-06	6.968834e-09
2.30729585e-06	6.951328e-09
2.30731431e-06	7.103539e-09
2.30733277e-06	7.133912e-09
2.30735122e-06	7.002411e-09
2.30736968e-06	6.939104e-09
2.30738814e-06	7.072684e-09
2.30740660e-06	7.245552e-09
2.30742506e-06	7.243088e-09
2.30744352e-06	7.095969e-09
2.30746198e-06	6.970066e-09
2.30748044e-06	6.932141e-09
2.30749890e-06	6.925387e-09
2.30751736e-06	6.932109e-09
2.30753582e-06	6.878057e-09
2.30755428e-06	6.630112e-09
2.30757274e-06	6.380666e-09
2.30759120e-06	6.248240e-09
2.30760966e-06	6.220596e-09
2.30762812e-06	6.331111e-09
2.30764658e-06	6.443373e-09
2.30766504e-06	6.618729e-09
2.30768351e-06	6.703265e-09
2.30770197e-06	6.714818e-09
2.30772043e-06	6.656724e-09
2.30773889e-06	6.476646e-09
2.30775735e-06	6.308148e-09
2.30777581e-06	6.141596e-09
2.30779428e-06	6.083460e-09
2.30781274e-06	6.154566e-09
2.30783120e-06	6.489611e-09
2.30784966e-06	6.999767e-09
2.30786813e-06	7.055106e-09
2.30788659e-06	6.853509e-09
2.30790505e-06	6.703473e-09
2.30792352e-06	6.834752e-09
2.30794198e-06	6.931168e-09
2.30796044e-06	6.937037e-09
2.30797891e-06	6.788468e-09
2.30799737e-06	6.671274e-09
2.30801583e-06	6.699079e-09
2.30803430e-06	6.777833e-09
2.30805276e-06	6.796088e-09
2.30807123e-06	6.999423e-09
2.30808969e-06	7.176279e-09
2.30810816e-06	7.201727e-09
2.30812662e-06	7.224263e-09
2.30814509e-06	7.202106e-09
2.30816355e-06	7.112132e-09
2.30818202e-06	7.025989e-09
2.30820048e-06	7.053985e-09
2.30821895e-06	7.153272e-09
2.30823741e-06	7.161124e-09
2.30825588e-06	7.100301e-09
2.30827434e-06	7.081453e-09
2.30829281e-06	7.198412e-09
2.30831128e-06	7.248550e-09
2.30832974e-06	7.157202e-09
2.30834821e-06	7.139190e-09
2.30836668e-06	7.227080e-09
2.30838514e-06	7.311568e-09
2.30840361e-06	7.310880e-09
2.30842208e-06	7.192384e-09
2.30844055e-06	7.034021e-09
2.30845901e-06	6.906795e-09
2.30847748e-06	6.879929e-09
2.30849595e-06	6.945129e-09
2.30851442e-06	7.098679e-09
2.30853288e-06	7.234075e-09
2.30855135e-06	7.247856e-09
2.30856982e-06	7.240991e-09
2.30858829e-06	7.276477e-09
2.30860676e-06	7.281488e-09
2.30862523e-06	7.216756e-09
2.30864370e-06	7.153411e-09
2.30866217e-06	7.159923e-09
2.30868063e-06	7.108550e-09
2.30869911e-06	7.024948e-09
2.30871757e-06	7.027483e-09
2.30873604e-06	7.030568e-09
2.30875451e-06	7.012206e-09
2.30877298e-06	6.926034e-09
2.30879145e-06	6.773675e-09
2.30880992e-06	6.735590e-09
2.30882840e-06	6.668487e-09
2.30884687e-06	6.443738e-09
2.30886534e-06	6.168912e-09
2.30888381e-06	6.039862e-09
2.30890228e-06	6.080183e-09
2.30892075e-06	6.330411e-09
2.30893922e-06	6.886547e-09
2.30895769e-06	7.028825e-09
2.30897616e-06	6.723392e-09
2.30899464e-06	6.557978e-09
2.30901311e-06	6.727194e-09
2.30903158e-06	6.740565e-09
2.30905005e-06	6.632997e-09
2.30906852e-06	6.635010e-09
2.30908700e-06	6.738876e-09
2.30910547e-06	6.816068e-09
2.30912394e-06	6.773909e-09
2.30914242e-06	6.694391e-09
2.30916089e-06	6.708993e-09
2.30917936e-06	6.718950e-09
2.30919784e-06	6.694427e-09
2.30921631e-06	6.914747e-09
2.30923478e-06	7.156377e-09
2.30925326e-06	7.196545e-09
2.30927173e-06	7.146831e-09
2.30929021e-06	7.027768e-09
2.30930868e-06	6.917855e-09
2.30932715e-06	6.781658e-09
2.30934563e-06	6.721356e-09
2.30936410e-06	6.908494e-09
2.30938258e-06	7.108023e-09
2.30940105e-06	7.082727e-09
2.30941953e-06	6.980123e-09
2.30943800e-06	6.993725e-09
2.30945648e-06	6.981116e-09
2.30947495e-06	6.982603e-09
2.30949343e-06	6.964884e-09
2.30951191e-06	6.899736e-09
2.30953038e-06	6.954126e-09
2.30954886e-06	7.025533e-09
2.30956733e-06	6.925011e-09
2.30958581e-06	6.695305e-09
2.30960429e-06	6.481908e-09
2.30962277e-06	6.309560e-09
2.30964124e-06	6.160150e-09
2.30965972e-06	6.262644e-09
2.30967820e-06	6.417980e-09
2.30969667e-06	6.501149e-09
2.30971515e-06	6.486603e-09
2.30973363e-06	6.266307e-09
2.30975211e-06	6.131210e-09
2.30977059e-06	6.257886e-09
2.30978906e-06	6.342933e-09
2.30980754e-06	6.362763e-09
2.30982602e-06	6.453174e-09
2.30984450e-06	6.651056e-09
2.30986298e-06	6.832357e-09
2.30988146e-06	6.721831e-09
2.30989994e-06	6.649169e-09
2.30991842e-06	6.613096e-09
2.30993689e-06	6.610794e-09
2.30995537e-06	6.599604e-09
2.30997385e-06	6.351692e-09
2.30999233e-06	6.245411e-09
2.31001081e-06	6.212035e-09
2.31002929e-06	6.104548e-09
2.31004777e-06	6.152423e-09
2.31006625e-06	6.755722e-09
2.31008473e-06	6.916048e-09
2.31010321e-06	6.628951e-09
2.31012170e-06	6.351532e-09
2.31014018e-06	6.436861e-09
2.31015866e-06	6.803265e-09
2.31017714e-06	6.916815e-09
2.31019562e-06	6.874397e-09
2.31021410e-06	6.930709e-09
2.31023258e-06	7.107117e-09
2.31025107e-06	7.151053e-09
2.31026955e-06	7.044452e-09
2.31028803e-06	6.964481e-09
2.31030651e-06	6.918331e-09
2.31032499e-06	6.861554e-09
2.31034348e-06	6.946622e-09
2.31036196e-06	6.997396e-09
2.31038044e-06	6.856788e-09
2.31039893e-06	6.863180e-09
2.31041741e-06	6.893350e-09
2.31043589e-06	6.757415e-09
2.31045438e-06	6.737192e-09
2.31047286e-06	6.920538e-09
2.31049134e-06	6.998676e-09
2.31050983e-06	7.068232e-09
2.31052831e-06	7.156375e-09
2.31054680e-06	7.100737e-09
2.31056528e-06	7.075441e-09
2.31058377e-06	7.234999e-09
2.31060225e-06	7.376176e-09
2.31062073e-06	7.288764e-09
2.31063922e-06	7.134056e-09
2.31065770e-06	7.119661e-09
2.31067619e-06	7.074755e-09
2.31069467e-06	6.929809e-09
2.31071316e-06	6.894018e-09
2.31073165e-06	6.921684e-09
2.31075013e-06	6.944857e-09
2.31076862e-06	6.972027e-09
2.31078710e-06	7.024971e-09
2.31080559e-06	7.089808e-09
2.31082408e-06	7.118861e-09
2.31084256e-06	6.987085e-09
2.31086105e-06	6.864427e-09
2.31087954e-06	6.784678e-09
2.31089802e-06	6.683146e-09
2.31091651e-06	6.701027e-09
2.31093500e-06	6.700826e-09
2.31095349e-06	6.583584e-09
2.31097197e-06	6.621449e-09
2.31099046e-06	6.752568e-09
2.31100895e-06	6.774893e-09
2.31102744e-06	6.828312e-09
2.31104593e-06	6.923545e-09
2.31106441e-06	6.856582e-09
2.31108290e-06	6.749074e-09
2.31110139e-06	6.680072e-09
2.31111988e-06	6.494636e-09
2.31113837e-06	6.241360e-09
2.31115686e-06	6.008122e-09
2.31117535e-06	6.000453e-09
2.31119384e-06	6.102528e-09
2.31121233e-06	6.122435e-09
2.31123082e-06	6.352030e-09
2.31124931e-06	6.849120e-09
2.31126780e-06	6.927976e-09
2.31128629e-06	6.695631e-09
2.31130478e-06	6.589925e-09
2.31132327e-06	6.782283e-09
2.31134176e-06	6.884952e-09
2.31136025e-06	6.907795e-09
2.31137874e-06	6.870731e-09
2.31139723e-06	6.794581e-09
2.31141572e-06	6.770131e-09
2.31143421e-06	6.843567e-09
2.31145270e-06	6.831587e-09
2.31147120e-06	6.800261e-09
2.31148969e-06	6.695319e-09
2.31150818e-06	6.449399e-09
2.31152667e-06	6.323277e-09
2.31154516e-06	6.303676e-09
2.31156366e-06	6.300316e-09
2.31158215e-06	6.393847e-09
2.31160064e-06	6.242585e-09
2.31161913e-06	6.072611e-09
2.31163763e-06	6.312396e-09
2.31165612e-06	6.541522e-09
2.31167461e-06	6.755582e-09
2.31169311e-06	6.884057e-09
2.31171160e-06	6.850936e-09
2.31173009e-06	6.883494e-09
2.31174859e-06	7.006283e-09
2.31176708e-06	6.990056e-09
2.31178558e-06	6.983301e-09
2.31180407e-06	7.028882e-09
2.31182257e-06	6.867740e-09
2.31184106e-06	6.730750e-09
2.31185955e-06	6.689220e-09
2.31187805e-06	6.510617e-09
2.31189654e-06	6.481657e-09
2.31191504e-06	6.774159e-09
2.31193353e-06	6.995456e-09
2.31195203e-06	7.037884e-09
2.31197052e-06	7.082593e-09
2.31198902e-06	6.979937e-09
2.31200752e-06	6.858189e-09
2.31202601e-06	6.854141e-09
2.31204451e-06	6.992899e-09
2.31206301e-06	7.072014e-09
2.31208150e-06	7.046494e-09
2.31210000e-06	6.987057e-09
2.31211850e-06	6.862537e-09
2.31213699e-06	6.841714e-09
2.31215549e-06	6.876171e-09
2.31217399e-06	6.786183e-09
2.31219248e-06	6.781221e-09
2.31221098e-06	6.853111e-09
2.31222948e-06	6.865003e-09
2.31224798e-06	6.822198e-09
2.31226648e-06	6.731386e-09
2.31228497e-06	6.670120e-09
2.31230347e-06	6.714666e-09
2.31232197e-06	6.679631e-09
2.31234047e-06	6.440062e-09
2.31235897e-06	6.260736e-09
2.31237747e-06	6.329819e-09
2.31239596e-06	6.264776e-09
2.31241446e-06	6.087086e-09
2.31243296e-06	6.132226e-09
2.31245146e-06	6.791163e-09
2.31246996e-06	7.042900e-09
2.31248846e-06	6.823281e-09
2.31250696e-06	6.645266e-09
2.31252546e-06	6.623598e-09
2.31254396e-06	6.833086e-09
2.31256246e-06	6.974426e-09
2.31258096e-06	6.974210e-09
2.31259946e-06	7.078075e-09
2.31261796e-06	7.147089e-09
2.31263647e-06	7.050728e-09
2.31265497e-06	7.058047e-09
2.31267347e-06	7.069431e-09
2.31269197e-06	6.976105e-09
2.31271047e-06	7.019755e-09
2.31272897e-06	7.135258e-09
2.31274748e-06	7.130601e-09
2.31276598e-06	7.109373e-09
2.31278448e-06	7.008330e-09
2.31280298e-06	6.839763e-09
2.31282148e-06	6.759391e-09
2.31283999e-06	6.784851e-09
2.31285849e-06	6.971699e-09
2.31287699e-06	7.013191e-09
2.31289550e-06	6.949316e-09
2.31291400e-06	7.010485e-09
2.31293250e-06	7.118732e-09
2.31295100e-06	7.140809e-09
2.31296951e-06	7.118617e-09
2.31298801e-06	7.082353e-09
2.31300652e-06	6.904907e-09
2.31302502e-06	6.842069e-09
2.31304352e-06	6.749297e-09
2.31306203e-06	6.600946e-09
2.31308053e-06	6.524945e-09
2.31309904e-06	6.460026e-09
2.31311754e-06	6.506153e-09
2.31313605e-06	6.640892e-09
2.31315455e-06	6.709847e-09
2.31317306e-06	6.730604e-09
2.31319156e-06	6.785747e-09
2.31321007e-06	6.698779e-09
2.31322857e-06	6.742139e-09
2.31324708e-06	6.976937e-09
2.31326559e-06	7.138799e-09
2.31328409e-06	7.081925e-09
2.31330260e-06	7.123408e-09
2.31332111e-06	7.199197e-09
2.31333961e-06	7.102539e-09
2.31335812e-06	7.017595e-09
2.31337662e-06	7.067534e-09
2.31339513e-06	7.111980e-09
2.31341364e-06	7.157346e-09
2.31343215e-06	7.145859e-09
2.31345065e-06	7.011401e-09
2.31346916e-06	6.947946e-09
2.31348767e-06	7.003685e-09
2.31350618e-06	6.984387e-09
2.31352469e-06	6.897122e-09
2.31354319e-06	6.808138e-09
2.31356170e-06	6.715067e-09
2.31358021e-06	6.621939e-09
2.31359872e-06	6.559104e-09
2.31361723e-06	6.472449e-09
2.31363574e-06	6.293222e-09
2.31365425e-06	6.072909e-09
2.31367275e-06	6.024186e-09
2.31369127e-06	6.256748e-09
2.31370977e-06	6.825534e-09
2.31372828e-06	7.014813e-09
2.31374679e-06	6.733982e-09
2.31376530e-06	6.478783e-09
2.31378381e-06	6.603267e-09
2.31380232e-06	6.715708e-09
2.31382083e-06	6.767555e-09
2.31383935e-06	6.932951e-09
2.31385786e-06	6.952662e-09
2.31387637e-06	6.846528e-09
2.31389488e-06	6.819879e-09
2.31391339e-06	6.848442e-09
2.31393190e-06	6.736980e-09
2.31395041e-06	6.682820e-09
2.31396892e-06	6.666804e-09
2.31398744e-06	6.510302e-09
2.31400595e-06	6.444430e-09
2.31402446e-06	6.418438e-09
2.31404297e-06	6.509904e-09
2.31406148e-06	6.719969e-09
2.31408000e-06	6.941908e-09
2.31409851e-06	6.954134e-09
2.31411702e-06	6.972746e-09
2.31413553e-06	7.107355e-09
2.31415405e-06	7.171709e-09
2.31417256e-06	7.219810e-09
2.31419107e-06	7.120354e-09
2.31420959e-06	7.072534e-09
2.31422810e-06	7.040304e-09
2.31424662e-06	7.080936e-09
2.31426513e-06	7.172106e-09
2.31428364e-06	7.139561e-09
2.31430216e-06	6.970552e-09
2.31432067e-06	6.808142e-09
2.31433919e-06	6.828638e-09
2.31435770e-06	6.758380e-09
2.31437622e-06	6.737806e-09
2.31439473e-06	6.899276e-09
2.31441325e-06	7.022080e-09
2.31443176e-06	7.014786e-09
2.31445028e-06	6.979040e-09
2.31446879e-06	6.895675e-09
2.31448731e-06	6.933084e-09
2.31450582e-06	6.945278e-09
2.31452434e-06	6.919196e-09
2.31454286e-06	7.046130e-09
2.31456137e-06	7.078718e-09
2.31457989e-06	6.857932e-09
2.31459841e-06	6.588534e-09
2.31461692e-06	6.420409e-09
2.31463544e-06	6.227475e-09
2.31465396e-06	6.069421e-09
2.31467247e-06	6.281733e-09
2.31469099e-06	6.462531e-09
2.31470951e-06	6.617287e-09
2.31472803e-06	6.647779e-09
2.31474654e-06	6.725872e-09
2.31476506e-06	6.803059e-09
2.31478358e-06	6.664405e-09
2.31480210e-06	6.611675e-09
2.31482062e-06	6.730378e-09
2.31483913e-06	6.622439e-09
2.31485765e-06	6.431303e-09
2.31487617e-06	6.504186e-09
2.31489469e-06	6.427203e-09
2.31491321e-06	6.181573e-09
2.31493173e-06	6.104974e-09
2.31495025e-06	6.060362e-09
2.31496877e-06	6.095210e-09
2.31498729e-06	6.295704e-09
2.31500581e-06	6.793210e-09
2.31502433e-06	6.965757e-09
2.31504285e-06	6.666455e-09
2.31506137e-06	6.452043e-09
2.31507989e-06	6.643909e-09
2.31509841e-06	6.747140e-09
2.31511693e-06	6.793210e-09
2.31513545e-06	6.955210e-09
2.31515397e-06	6.987297e-09
2.31517250e-06	6.922316e-09
2.31519102e-06	6.856877e-09
