1.13576404e-06	1.090973e-09
1.13577313e-06	1.258908e-09
1.13578222e-06	1.411524e-09
1.13579130e-06	1.493377e-09
1.13580039e-06	1.613179e-09
1.13580948e-06	1.727830e-09
1.13581856e-06	1.784901e-09
1.13582765e-06	1.790053e-09
1.13583673e-06	1.822242e-09
1.13584582e-06	1.848842e-09
1.13585491e-06	1.775536e-09
1.13586400e-06	1.622020e-09
1.13587308e-06	1.444846e-09
1.13588217e-06	1.208764e-09
1.13589126e-06	1.014779e-09
1.13590034e-06	9.687361e-10
1.13590943e-06	9.610038e-10
1.13591852e-06	9.894619e-10
1.13592760e-06	1.076480e-09
1.13593669e-06	1.176536e-09
1.13594578e-06	1.202169e-09
1.13595487e-06	1.168940e-09
1.13596396e-06	1.084548e-09
1.13597304e-06	9.628064e-10
1.13598213e-06	8.438970e-10
1.13599122e-06	8.392525e-10
1.13600031e-06	8.975675e-10
1.13600939e-06	1.001049e-09
1.13601848e-06	1.105565e-09
1.13602757e-06	1.224390e-09
1.13603666e-06	1.303104e-09
1.13604575e-06	1.238683e-09
1.13605484e-06	1.028443e-09
1.13606392e-06	9.066742e-10
1.13607301e-06	7.949963e-10
1.13608210e-06	6.698407e-10
1.13609119e-06	5.890179e-10
1.13610028e-06	5.444049e-10
1.13610937e-06	6.059168e-10
1.13611846e-06	7.300910e-10
1.13612754e-06	8.792244e-10
1.13613663e-06	1.039674e-09
1.13614572e-06	1.182873e-09
1.13615481e-06	1.273881e-09
1.13616390e-06	1.390736e-09
1.13617299e-06	1.510031e-09
1.13618208e-06	1.540426e-09
1.13619117e-06	1.423740e-09
1.13620026e-06	1.257646e-09
1.13620935e-06	1.189983e-09
1.13621844e-06	1.144026e-09
1.13622753e-06	1.169700e-09
1.13623662e-06	1.261616e-09
1.13624571e-06	1.374900e-09
1.13625480e-06	1.407033e-09
1.13626389e-06	1.330511e-09
1.13627298e-06	1.150130e-09
1.13628207e-06	9.916284e-10
1.13629116e-06	9.423653e-10
1.13630025e-06	9.422088e-10
1.13630934e-06	1.030351e-09
1.13631843e-06	1.198114e-09
1.13632752e-06	1.374676e-09
1.13633661e-06	1.539501e-09
1.13634570e-06	1.678775e-09
1.13635479e-06	1.809465e-09
1.13636388e-06	1.920816e-09
1.13637297e-06	1.974292e-09
1.13638207e-06	1.960819e-09
1.13639116e-06	1.874010e-09
1.13640025e-06	1.739431e-09
1.13640934e-06	1.582658e-09
1.13641843e-06	1.367755e-09
1.13642752e-06	1.159765e-09
1.13643661e-06	1.103543e-09
1.13644570e-06	1.091737e-09
1.13645480e-06	1.112379e-09
1.13646389e-06	1.176156e-09
1.13647298e-06	1.193793e-09
1.13648207e-06	1.208281e-09
1.13649116e-06	1.216036e-09
1.13650025e-06	1.271746e-09
1.13650935e-06	1.375311e-09
1.13651844e-06	1.477829e-09
1.13652753e-06	1.579217e-09
1.13653662e-06	1.644074e-09
1.13654572e-06	1.671089e-09
1.13655481e-06	1.631802e-09
1.13656390e-06	1.549327e-09
1.13657299e-06	1.492333e-09
1.13658209e-06	1.522265e-09
1.13659118e-06	1.558994e-09
1.13660027e-06	1.509051e-09
1.13660936e-06	1.399853e-09
1.13661846e-06	1.318353e-09
1.13662755e-06	1.322845e-09
1.13663664e-06	1.317682e-09
1.13664574e-06	1.356769e-09
1.13665483e-06	1.448408e-09
1.13666392e-06	1.563390e-09
1.13667301e-06	1.617366e-09
1.13668211e-06	1.646662e-09
1.13669120e-06	1.579151e-09
1.13670030e-06	1.459315e-09
1.13670939e-06	1.283753e-09
1.13671848e-06	1.096210e-09
1.13672758e-06	1.036964e-09
1.13673667e-06	1.024962e-09
1.13674576e-06	9.907317e-10
1.13675486e-06	9.611981e-10
1.13676395e-06	1.014223e-09
1.13677305e-06	1.040786e-09
1.13678214e-06	1.060557e-09
1.13679124e-06	1.115300e-09
1.13680033e-06	1.141319e-09
1.13680942e-06	1.116693e-09
1.13681852e-06	1.136009e-09
1.13682761e-06	1.175837e-09
1.13683671e-06	1.204265e-09
1.13684580e-06	1.269462e-09
1.13685490e-06	1.363336e-09
1.13686399e-06	1.392457e-09
1.13687309e-06	1.321974e-09
1.13688218e-06	1.212246e-09
1.13689128e-06	1.136175e-09
1.13690037e-06	1.053981e-09
1.13690947e-06	9.970953e-10
1.13691856e-06	9.972235e-10
1.13692766e-06	1.036560e-09
1.13693675e-06	1.133349e-09
1.13694585e-06	1.232398e-09
1.13695494e-06	1.346211e-09
1.13696404e-06	1.349058e-09
1.13697314e-06	1.216201e-09
1.13698223e-06	1.123343e-09
1.13699133e-06	1.096403e-09
1.13700042e-06	1.080292e-09
1.13700952e-06	1.102248e-09
1.13701861e-06	1.158641e-09
1.13702771e-06	1.226735e-09
1.13703681e-06	1.260692e-09
1.13704590e-06	1.336894e-09
1.13705500e-06	1.392016e-09
1.13706410e-06	1.388488e-09
1.13707319e-06	1.331222e-09
1.13708229e-06	1.327614e-09
1.13709139e-06	1.229057e-09
1.13710048e-06	1.149370e-09
1.13710958e-06	1.131209e-09
1.13711868e-06	1.137061e-09
1.13712777e-06	1.198102e-09
1.13713687e-06	1.250169e-09
1.13714597e-06	1.218417e-09
1.13715506e-06	1.123211e-09
1.13716416e-06	9.137101e-10
1.13717326e-06	8.198861e-10
1.13718236e-06	8.256216e-10
1.13719145e-06	7.994440e-10
1.13720055e-06	7.350775e-10
1.13720965e-06	7.620484e-10
1.13721875e-06	8.664027e-10
1.13722784e-06	9.469049e-10
1.13723694e-06	1.119096e-09
1.13724604e-06	1.277375e-09
1.13725514e-06	1.407913e-09
1.13726424e-06	1.488093e-09
1.13727334e-06	1.500763e-09
1.13728243e-06	1.445383e-09
1.13729153e-06	1.328708e-09
1.13730063e-06	1.195003e-09
1.13730973e-06	1.104819e-09
1.13731883e-06	1.035791e-09
1.13732793e-06	1.042728e-09
1.13733702e-06	1.015410e-09
1.13734612e-06	9.938631e-10
1.13735522e-06	9.926885e-10
1.13736432e-06	1.020958e-09
1.13737342e-06	1.031966e-09
1.13738252e-06	1.103183e-09
1.13739162e-06	1.228156e-09
1.13740072e-06	1.333450e-09
1.13740981e-06	1.403183e-09
1.13741892e-06	1.455368e-09
1.13742801e-06	1.394932e-09
1.13743711e-06	1.298453e-09
1.13744621e-06	1.158007e-09
1.13745531e-06	1.078115e-09
1.13746441e-06	1.073691e-09
1.13747351e-06	1.036599e-09
1.13748261e-06	9.725597e-10
1.13749171e-06	9.870726e-10
1.13750081e-06	1.011545e-09
1.13750991e-06	1.106530e-09
1.13751901e-06	1.263699e-09
1.13752811e-06	1.412286e-09
1.13753721e-06	1.529180e-09
1.13754631e-06	1.652012e-09
1.13755541e-06	1.756048e-09
1.13756451e-06	1.767805e-09
1.13757361e-06	1.620094e-09
1.13758271e-06	1.359447e-09
1.13759181e-06	1.191769e-09
1.13760091e-06	1.106732e-09
1.13761002e-06	1.079249e-09
1.13761912e-06	1.143339e-09
1.13762822e-06	1.212846e-09
1.13763732e-06	1.271475e-09
1.13764642e-06	1.305023e-09
1.13765552e-06	1.397059e-09
1.13766462e-06	1.512688e-09
1.13767372e-06	1.533014e-09
1.13768282e-06	1.480693e-09
1.13769193e-06	1.394265e-09
1.13770103e-06	1.366221e-09
1.13771013e-06	1.392336e-09
1.13771923e-06	1.391600e-09
1.13772833e-06	1.326501e-09
1.13773744e-06	1.253585e-09
1.13774654e-06	1.271120e-09
1.13775564e-06	1.346881e-09
1.13776474e-06	1.392282e-09
1.13777384e-06	1.353432e-09
1.13778295e-06	1.320935e-09
1.13779205e-06	1.281628e-09
1.13780115e-06	1.251526e-09
1.13781025e-06	1.333862e-09
1.13781935e-06	1.436509e-09
1.13782846e-06	1.520146e-09
1.13783756e-06	1.554421e-09
1.13784666e-06	1.579302e-09
1.13785577e-06	1.541376e-09
1.13786487e-06	1.486527e-09
1.13787397e-06	1.400754e-09
1.13788307e-06	1.325789e-09
1.13789218e-06	1.275923e-09
1.13790128e-06	1.223977e-09
1.13791038e-06	1.229109e-09
1.13791949e-06	1.284892e-09
1.13792859e-06	1.339573e-09
1.13793769e-06	1.360634e-09
1.13794680e-06	1.388950e-09
1.13795590e-06	1.430445e-09
1.13796500e-06	1.438152e-09
1.13797411e-06	1.397479e-09
1.13798321e-06	1.310744e-09
1.13799232e-06	1.192415e-09
1.13800142e-06	1.139714e-09
1.13801052e-06	1.114760e-09
1.13801963e-06	1.097226e-09
1.13802873e-06	1.149083e-09
1.13803784e-06	1.195794e-09
1.13804694e-06	1.198709e-09
1.13805604e-06	1.176309e-09
1.13806515e-06	1.227938e-09
1.13807425e-06	1.275167e-09
1.13808336e-06	1.327695e-09
1.13809246e-06	1.288061e-09
1.13810157e-06	1.197661e-09
1.13811067e-06	1.083356e-09
1.13811978e-06	9.953912e-10
1.13812888e-06	8.913108e-10
1.13813799e-06	8.138462e-10
1.13814709e-06	8.060423e-10
1.13815620e-06	8.270399e-10
1.13816530e-06	9.306273e-10
1.13817441e-06	1.048782e-09
1.13818351e-06	1.174875e-09
1.13819262e-06	1.263516e-09
1.13820173e-06	1.297854e-09
1.13821083e-06	1.302916e-09
1.13821994e-06	1.332929e-09
1.13822904e-06	1.352759e-09
1.13823815e-06	1.354007e-09
1.13824725e-06	1.340990e-09
1.13825636e-06	1.331841e-09
1.13826547e-06	1.340917e-09
1.13827457e-06	1.363329e-09
1.13828368e-06	1.366968e-09
1.13829278e-06	1.333365e-09
1.13830189e-06	1.312653e-09
1.13831100e-06	1.295714e-09
1.13832010e-06	1.270469e-09
1.13832921e-06	1.253722e-09
1.13833832e-06	1.215101e-09
1.13834742e-06	1.136695e-09
1.13835653e-06	1.088777e-09
1.13836564e-06	1.033736e-09
1.13837474e-06	9.854818e-10
1.13838385e-06	9.598335e-10
1.13839296e-06	9.487177e-10
1.13840206e-06	9.051138e-10
1.13841117e-06	8.706509e-10
1.13842028e-06	9.957922e-10
1.13842939e-06	1.028963e-09
1.13843849e-06	9.391439e-10
1.13844760e-06	7.102045e-10
1.13845671e-06	6.380736e-10
1.13846582e-06	6.822012e-10
1.13847492e-06	7.456894e-10
1.13848403e-06	8.159642e-10
1.13849314e-06	8.825722e-10
1.13850225e-06	9.182087e-10
1.13851136e-06	8.803692e-10
1.13852047e-06	8.666247e-10
1.13852957e-06	8.678162e-10
1.13853868e-06	9.171361e-10
1.13854779e-06	1.016068e-09
1.13855690e-06	1.134515e-09
1.13856601e-06	1.229708e-09
1.13857512e-06	1.313502e-09
1.13858422e-06	1.382143e-09
1.13859333e-06	1.415084e-09
1.13860244e-06	1.404403e-09
1.13861155e-06	1.393605e-09
1.13862066e-06	1.400631e-09
1.13862977e-06	1.395517e-09
1.13863888e-06	1.355694e-09
1.13864799e-06	1.281225e-09
1.13865709e-06	1.212426e-09
1.13866620e-06	1.172709e-09
1.13867531e-06	1.116303e-09
1.13868442e-06	1.055442e-09
1.13869353e-06	1.079544e-09
1.13870264e-06	1.098564e-09
1.13871175e-06	1.136314e-09
1.13872086e-06	1.231701e-09
1.13872997e-06	1.329477e-09
1.13873908e-06	1.392172e-09
1.13874819e-06	1.420922e-09
1.13875730e-06	1.470891e-09
1.13876641e-06	1.487695e-09
1.13877552e-06	1.487449e-09
1.13878463e-06	1.487006e-09
1.13879374e-06	1.463818e-09
1.13880285e-06	1.359344e-09
1.13881196e-06	1.269627e-09
1.13882107e-06	1.213249e-09
1.13883018e-06	1.162643e-09
1.13883929e-06	1.128709e-09
1.13884840e-06	1.087167e-09
1.13885751e-06	1.037350e-09
1.13886663e-06	1.046760e-09
1.13887574e-06	1.128976e-09
1.13888485e-06	1.238265e-09
1.13889396e-06	1.312055e-09
1.13890307e-06	1.299268e-09
1.13891218e-06	1.254094e-09
1.13892129e-06	1.243007e-09
1.13893040e-06	1.194096e-09
1.13893952e-06	1.233329e-09
1.13894863e-06	1.320930e-09
1.13895774e-06	1.385804e-09
1.13896685e-06	1.446721e-09
1.13897596e-06	1.505920e-09
1.13898507e-06	1.527624e-09
1.13899419e-06	1.508407e-09
1.13900330e-06	1.498306e-09
1.13901241e-06	1.520654e-09
1.13902152e-06	1.539032e-09
1.13903063e-06	1.558988e-09
1.13903975e-06	1.611462e-09
1.13904886e-06	1.647285e-09
1.13905797e-06	1.640787e-09
1.13906708e-06	1.602114e-09
1.13907620e-06	1.570879e-09
1.13908531e-06	1.537709e-09
1.13909442e-06	1.394433e-09
1.13910353e-06	1.253822e-09
1.13911265e-06	1.192824e-09
1.13912176e-06	1.140766e-09
1.13913087e-06	1.150362e-09
1.13913999e-06	1.199307e-09
1.13914910e-06	1.247074e-09
1.13915821e-06	1.232769e-09
1.13916732e-06	1.220598e-09
1.13917644e-06	1.221577e-09
1.13918555e-06	1.231099e-09
1.13919467e-06	1.221386e-09
1.13920378e-06	1.220153e-09
1.13921289e-06	1.127773e-09
1.13922201e-06	1.010898e-09
1.13923112e-06	9.801846e-10
1.13924023e-06	1.015326e-09
1.13924935e-06	1.003485e-09
1.13925846e-06	1.011705e-09
1.13926758e-06	1.055069e-09
1.13927669e-06	1.103155e-09
1.13928580e-06	1.149870e-09
1.13929492e-06	1.262952e-09
1.13930403e-06	1.417022e-09
1.13931315e-06	1.540077e-09
1.13932226e-06	1.599658e-09
1.13933138e-06	1.615374e-09
1.13934049e-06	1.573902e-09
1.13934961e-06	1.437414e-09
1.13935872e-06	1.261000e-09
1.13936784e-06	1.100479e-09
1.13937695e-06	1.061759e-09
1.13938607e-06	1.028568e-09
1.13939518e-06	1.041724e-09
1.13940430e-06	1.049596e-09
1.13941341e-06	1.079334e-09
1.13942253e-06	1.094261e-09
1.13943164e-06	1.105006e-09
1.13944076e-06	1.199495e-09
1.13944987e-06	1.306437e-09
1.13945899e-06	1.373246e-09
1.13946810e-06	1.379094e-09
1.13947722e-06	1.370358e-09
1.13948634e-06	1.339404e-09
1.13949545e-06	1.260110e-09
1.13950457e-06	1.214383e-09
1.13951368e-06	1.244691e-09
1.13952280e-06	1.264273e-09
1.13953192e-06	1.273747e-09
1.13954103e-06	1.250090e-09
1.13955015e-06	1.212620e-09
1.13955927e-06	1.181441e-09
1.13956838e-06	1.168586e-09
1.13957750e-06	1.211948e-09
1.13958661e-06	1.246397e-09
1.13959573e-06	1.306472e-09
1.13960485e-06	1.280596e-09
1.13961397e-06	1.304552e-09
1.13962308e-06	1.332593e-09
1.13963220e-06	1.302392e-09
1.13964132e-06	1.225864e-09
1.13965043e-06	1.167605e-09
1.13965955e-06	1.148666e-09
1.13966867e-06	1.141924e-09
1.13967778e-06	1.131739e-09
1.13968690e-06	1.165396e-09
1.13969602e-06	1.158922e-09
1.13970514e-06	1.158533e-09
1.13971426e-06	1.182533e-09
1.13972337e-06	1.205851e-09
1.13973249e-06	1.298140e-09
1.13974161e-06	1.400595e-09
1.13975073e-06	1.406422e-09
1.13975984e-06	1.287912e-09
1.13976896e-06	1.196339e-09
1.13977808e-06	1.156902e-09
1.13978720e-06	1.165237e-09
1.13979632e-06	1.202171e-09
1.13980543e-06	1.240114e-09
1.13981455e-06	1.235095e-09
1.13982367e-06	1.212769e-09
1.13983279e-06	1.223199e-09
1.13984191e-06	1.271199e-09
1.13985103e-06	1.381772e-09
1.13986015e-06	1.492507e-09
1.13986927e-06	1.569903e-09
1.13987838e-06	1.582650e-09
1.13988750e-06	1.598422e-09
1.13989662e-06	1.649408e-09
1.13990574e-06	1.697289e-09
1.13991486e-06	1.653519e-09
1.13992398e-06	1.494842e-09
1.13993310e-06	1.353867e-09
1.13994222e-06	1.240547e-09
1.13995134e-06	1.209398e-09
1.13996046e-06	1.261117e-09
1.13996958e-06	1.346864e-09
1.13997870e-06	1.431962e-09
1.13998782e-06	1.487968e-09
1.13999694e-06	1.546712e-09
1.14000606e-06	1.575735e-09
1.14001518e-06	1.510842e-09
1.14002430e-06	1.327301e-09
1.14003342e-06	1.190650e-09
1.14004254e-06	1.092891e-09
1.14005166e-06	1.030885e-09
1.14006078e-06	1.070019e-09
1.14006990e-06	1.142569e-09
1.14007902e-06	1.236615e-09
1.14008814e-06	1.376310e-09
1.14009726e-06	1.510403e-09
1.14010638e-06	1.610709e-09
1.14011550e-06	1.663743e-09
1.14012462e-06	1.719150e-09
1.14013375e-06	1.733241e-09
1.14014287e-06	1.728212e-09
1.14015199e-06	1.728076e-09
1.14016111e-06	1.713408e-09
1.14017023e-06	1.689946e-09
1.14017935e-06	1.676298e-09
1.14018847e-06	1.690596e-09
1.14019759e-06	1.669201e-09
1.14020672e-06	1.605910e-09
1.14021584e-06	1.526912e-09
1.14022496e-06	1.456531e-09
1.14023408e-06	1.409185e-09
1.14024320e-06	1.387078e-09
1.14025233e-06	1.324579e-09
1.14026145e-06	1.241551e-09
1.14027057e-06	1.183047e-09
1.14027969e-06	1.172674e-09
1.14028881e-06	1.257663e-09
1.14029794e-06	1.362591e-09
1.14030706e-06	1.456794e-09
1.14031618e-06	1.495123e-09
1.14032530e-06	1.503281e-09
1.14033443e-06	1.498057e-09
1.14034355e-06	1.489304e-09
1.14035267e-06	1.438173e-09
1.14036179e-06	1.393339e-09
1.14037092e-06	1.378389e-09
1.14038004e-06	1.376134e-09
1.14038916e-06	1.373066e-09
1.14039829e-06	1.341692e-09
1.14040741e-06	1.298458e-09
1.14041653e-06	1.196708e-09
1.14042566e-06	1.049569e-09
1.14043478e-06	9.685488e-10
1.14044390e-06	9.241070e-10
1.14045303e-06	9.087954e-10
1.14046215e-06	9.415329e-10
1.14047127e-06	1.001277e-09
1.14048040e-06	1.019743e-09
1.14048952e-06	1.054263e-09
1.14049864e-06	1.101625e-09
1.14050777e-06	1.141619e-09
1.14051689e-06	1.166625e-09
1.14052602e-06	1.190821e-09
1.14053514e-06	1.198985e-09
1.14054427e-06	1.202308e-09
1.14055339e-06	1.209906e-09
1.14056251e-06	1.184154e-09
1.14057164e-06	1.088487e-09
1.14058076e-06	9.997322e-10
1.14058989e-06	9.205451e-10
1.14059901e-06	8.507047e-10
1.14060814e-06	8.058015e-10
1.14061726e-06	7.691265e-10
1.14062639e-06	7.383751e-10
1.14063551e-06	7.143341e-10
1.14064464e-06	7.280926e-10
1.14065376e-06	8.964717e-10
1.14066289e-06	9.159827e-10
1.14067201e-06	8.576935e-10
1.14068114e-06	6.478632e-10
1.14069026e-06	5.574306e-10
1.14069939e-06	5.993461e-10
1.14070851e-06	6.711510e-10
1.14071764e-06	7.446461e-10
1.14072677e-06	8.246058e-10
1.14073589e-06	9.030397e-10
1.14074502e-06	9.742611e-10
1.14075414e-06	1.026304e-09
1.14076327e-06	1.066997e-09
1.14077240e-06	1.079739e-09
1.14078152e-06	1.086799e-09
1.14079065e-06	1.098169e-09
1.14079977e-06	1.117236e-09
1.14080890e-06	1.153438e-09
1.14081803e-06	1.180372e-09
1.14082715e-06	1.176017e-09
1.14083628e-06	1.151936e-09
1.14084541e-06	1.137444e-09
1.14085453e-06	1.123711e-09
1.14086366e-06	1.060934e-09
1.14087279e-06	9.710790e-10
1.14088192e-06	9.424020e-10
1.14089104e-06	9.277555e-10
1.14090017e-06	9.873649e-10
1.14090930e-06	1.100567e-09
1.14091842e-06	1.217557e-09
1.14092755e-06	1.296227e-09
1.14093668e-06	1.333494e-09
1.14094581e-06	1.310378e-09
1.14095493e-06	1.229248e-09
1.14096406e-06	1.176186e-09
1.14097319e-06	1.157559e-09
1.14098232e-06	1.185848e-09
1.14099145e-06	1.247488e-09
1.14100057e-06	1.337425e-09
1.14100970e-06	1.409676e-09
1.14101883e-06	1.457100e-09
1.14102796e-06	1.483112e-09
1.14103708e-06	1.441541e-09
1.14104621e-06	1.388544e-09
1.14105534e-06	1.349635e-09
1.14106447e-06	1.337618e-09
1.14107360e-06	1.376662e-09
1.14108273e-06	1.454080e-09
1.14109186e-06	1.497795e-09
1.14110099e-06	1.490411e-09
1.14111011e-06	1.455245e-09
1.14111924e-06	1.372497e-09
1.14112837e-06	1.270580e-09
1.14113750e-06	1.206938e-09
1.14114663e-06	1.213730e-09
1.14115576e-06	1.164869e-09
1.14116489e-06	1.010535e-09
1.14117402e-06	8.882658e-10
1.14118315e-06	8.301592e-10
1.14119228e-06	7.787347e-10
1.14120141e-06	7.936627e-10
1.14121053e-06	8.513981e-10
1.14121967e-06	9.454483e-10
1.14122879e-06	1.115243e-09
1.14123793e-06	1.316857e-09
1.14124705e-06	1.503222e-09
1.14125618e-06	1.634191e-09
1.14126531e-06	1.700931e-09
1.14127445e-06	1.665888e-09
1.14128358e-06	1.554017e-09
1.14129271e-06	1.459055e-09
1.14130183e-06	1.374744e-09
1.14131097e-06	1.304733e-09
1.14132010e-06	1.288144e-09
1.14132923e-06	1.303730e-09
1.14133836e-06	1.303113e-09
1.14134749e-06	1.293051e-09
1.14135662e-06	1.292881e-09
1.14136575e-06	1.366263e-09
1.14137488e-06	1.481244e-09
1.14138401e-06	1.586183e-09
1.14139314e-06	1.637158e-09
1.14140227e-06	1.646025e-09
1.14141140e-06	1.634896e-09
1.14142054e-06	1.590874e-09
1.14142967e-06	1.538105e-09
1.14143880e-06	1.479433e-09
1.14144793e-06	1.417768e-09
1.14145706e-06	1.348855e-09
1.14146619e-06	1.255228e-09
1.14147533e-06	1.200248e-09
1.14148446e-06	1.109384e-09
1.14149359e-06	9.724329e-10
1.14150272e-06	8.777926e-10
1.14151185e-06	8.562571e-10
1.14152099e-06	8.957007e-10
1.14153012e-06	9.470715e-10
1.14153925e-06	1.074495e-09
1.14154838e-06	1.208114e-09
1.14155751e-06	1.313314e-09
1.14156665e-06	1.339532e-09
1.14157578e-06	1.346273e-09
1.14158491e-06	1.391372e-09
1.14159404e-06	1.402409e-09
1.14160318e-06	1.454778e-09
1.14161231e-06	1.536678e-09
1.14162144e-06	1.613363e-09
1.14163058e-06	1.658943e-09
1.14163971e-06	1.627115e-09
1.14164884e-06	1.480970e-09
1.14165798e-06	1.328521e-09
1.14166711e-06	1.162531e-09
1.14167624e-06	1.078728e-09
1.14168538e-06	1.061662e-09
1.14169451e-06	1.126840e-09
1.14170364e-06	1.185386e-09
1.14171278e-06	1.291303e-09
1.14172191e-06	1.355792e-09
1.14173104e-06	1.346901e-09
1.14174018e-06	1.320228e-09
1.14174931e-06	1.278325e-09
1.14175845e-06	1.207314e-09
1.14176758e-06	1.166243e-09
1.14177671e-06	1.192082e-09
1.14178585e-06	1.212051e-09
1.14179498e-06	1.257278e-09
1.14180412e-06	1.356609e-09
1.14181325e-06	1.447345e-09
1.14182239e-06	1.492787e-09
1.14183152e-06	1.542419e-09
1.14184066e-06	1.600917e-09
1.14184979e-06	1.587602e-09
1.14185892e-06	1.516710e-09
1.14186806e-06	1.468276e-09
1.14187719e-06	1.411946e-09
1.14188633e-06	1.317352e-09
1.14189546e-06	1.255897e-09
1.14190460e-06	1.226064e-09
1.14191374e-06	1.201030e-09
1.14192287e-06	1.121251e-09
1.14193200e-06	9.835936e-10
1.14194114e-06	8.920985e-10
1.14195028e-06	9.206051e-10
1.14195941e-06	9.732354e-10
1.14196855e-06	1.096246e-09
1.14197768e-06	1.253746e-09
1.14198682e-06	1.402147e-09
1.14199596e-06	1.478057e-09
1.14200509e-06	1.492589e-09
1.14201423e-06	1.468941e-09
1.14202336e-06	1.417207e-09
1.14203250e-06	1.392673e-09
1.14204164e-06	1.394955e-09
1.14205077e-06	1.372012e-09
1.14205991e-06	1.362478e-09
1.14206904e-06	1.351712e-09
1.14207818e-06	1.364398e-09
1.14208732e-06	1.419910e-09
1.14209645e-06	1.448989e-09
1.14210559e-06	1.418931e-09
1.14211473e-06	1.319138e-09
1.14212386e-06	1.234586e-09
1.14213300e-06	1.218184e-09
1.14214214e-06	1.231229e-09
1.14215128e-06	1.276034e-09
1.14216041e-06	1.325648e-09
1.14216955e-06	1.324579e-09
1.14217869e-06	1.266725e-09
1.14218783e-06	1.138895e-09
1.14219696e-06	1.075958e-09
1.14220610e-06	1.013406e-09
1.14221524e-06	9.606268e-10
1.14222438e-06	9.612667e-10
1.14223351e-06	1.026385e-09
1.14224265e-06	1.078459e-09
1.14225179e-06	1.161427e-09
1.14226093e-06	1.264843e-09
1.14227007e-06	1.312893e-09
1.14227920e-06	1.281467e-09
1.14228834e-06	1.270103e-09
1.14229748e-06	1.254731e-09
1.14230662e-06	1.250647e-09
1.14231576e-06	1.298954e-09
1.14232490e-06	1.335270e-09
1.14233403e-06	1.334093e-09
1.14234317e-06	1.333875e-09
1.14235231e-06	1.386045e-09
1.14236145e-06	1.502681e-09
1.14237059e-06	1.625909e-09
1.14237973e-06	1.705920e-09
1.14238887e-06	1.741173e-09
1.14239801e-06	1.747845e-09
1.14240715e-06	1.688528e-09
1.14241628e-06	1.544447e-09
1.14242543e-06	1.359235e-09
1.14243456e-06	1.281287e-09
1.14244370e-06	1.204994e-09
1.14245284e-06	1.190871e-09
1.14246198e-06	1.240767e-09
1.14247112e-06	1.339464e-09
1.14248026e-06	1.412595e-09
1.14248940e-06	1.515095e-09
