2.30213331e-06	6.106151e-09
2.30215173e-06	5.618872e-09
2.30217014e-06	5.619500e-09
2.30218856e-06	5.951142e-09
2.30220698e-06	6.277567e-09
2.30222540e-06	6.561141e-09
2.30224381e-06	6.769285e-09
2.30226223e-06	6.796975e-09
2.30228065e-06	6.763893e-09
2.30229907e-06	6.830835e-09
2.30231749e-06	6.922868e-09
2.30233591e-06	7.008150e-09
2.30235433e-06	7.128204e-09
2.30237274e-06	7.267874e-09
2.30239116e-06	7.350890e-09
2.30240958e-06	7.353759e-09
2.30242800e-06	7.325195e-09
2.30244642e-06	7.314175e-09
2.30246484e-06	7.296911e-09
2.30248326e-06	7.274435e-09
2.30250168e-06	7.286600e-09
2.30252010e-06	7.293387e-09
2.30253852e-06	7.239624e-09
2.30255694e-06	7.222904e-09
2.30257536e-06	7.237573e-09
2.30259378e-06	7.216653e-09
2.30261220e-06	7.199802e-09
2.30263062e-06	7.216862e-09
2.30264904e-06	7.179245e-09
2.30266747e-06	7.127042e-09
2.30268589e-06	7.134249e-09
2.30270431e-06	7.041788e-09
2.30272273e-06	6.839568e-09
2.30274115e-06	6.543537e-09
2.30275957e-06	6.204994e-09
2.30277800e-06	5.948143e-09
2.30279642e-06	5.868069e-09
2.30281484e-06	5.928586e-09
2.30283326e-06	6.177109e-09
2.30285168e-06	6.452863e-09
2.30287011e-06	6.665008e-09
2.30288853e-06	6.754187e-09
2.30290695e-06	6.644672e-09
2.30292538e-06	6.503803e-09
2.30294380e-06	6.432508e-09
2.30296222e-06	6.586205e-09
2.30298065e-06	6.195225e-09
2.30299907e-06	5.489324e-09
2.30301750e-06	5.372120e-09
2.30303592e-06	5.622099e-09
2.30305434e-06	5.990634e-09
2.30307277e-06	6.320794e-09
2.30309119e-06	6.601330e-09
2.30310962e-06	6.747520e-09
2.30312804e-06	6.751696e-09
2.30314647e-06	6.805351e-09
2.30316489e-06	6.887588e-09
2.30318332e-06	6.807627e-09
2.30320174e-06	6.623256e-09
2.30322017e-06	6.482533e-09
2.30323860e-06	6.623715e-09
2.30325702e-06	6.760601e-09
2.30327545e-06	6.776109e-09
2.30329387e-06	6.656756e-09
2.30331230e-06	6.463774e-09
2.30333073e-06	6.308792e-09
2.30334915e-06	6.299611e-09
2.30336758e-06	6.396712e-09
2.30338601e-06	6.654433e-09
2.30340443e-06	6.971114e-09
2.30342286e-06	7.269578e-09
2.30344129e-06	7.414507e-09
2.30345972e-06	7.433058e-09
2.30347814e-06	7.417894e-09
2.30349657e-06	7.414584e-09
2.30351500e-06	7.342054e-09
2.30353343e-06	7.185080e-09
2.30355186e-06	7.020288e-09
2.30357028e-06	6.839270e-09
2.30358871e-06	6.671663e-09
2.30360714e-06	6.593215e-09
2.30362557e-06	6.642541e-09
2.30364400e-06	6.741892e-09
2.30366243e-06	6.882991e-09
2.30368086e-06	6.958655e-09
2.30369929e-06	6.956319e-09
2.30371772e-06	6.839739e-09
2.30373615e-06	6.669216e-09
2.30375458e-06	6.466745e-09
2.30377301e-06	6.315053e-09
2.30379144e-06	6.219259e-09
2.30380987e-06	6.144271e-09
2.30382830e-06	6.152224e-09
2.30384673e-06	6.386268e-09
2.30386516e-06	6.233568e-09
2.30388359e-06	5.676246e-09
2.30390202e-06	5.385925e-09
2.30392045e-06	5.446815e-09
2.30393888e-06	5.785306e-09
2.30395731e-06	6.152780e-09
2.30397575e-06	6.467565e-09
2.30399418e-06	6.716182e-09
2.30401261e-06	6.877722e-09
2.30403104e-06	7.022487e-09
2.30404947e-06	7.093902e-09
2.30406791e-06	7.096381e-09
2.30408634e-06	7.085197e-09
2.30410477e-06	7.088197e-09
2.30412321e-06	7.149609e-09
2.30414164e-06	7.190930e-09
2.30416007e-06	7.165105e-09
2.30417850e-06	7.133016e-09
2.30419694e-06	7.109190e-09
2.30421537e-06	7.004059e-09
2.30423381e-06	6.932008e-09
2.30425224e-06	7.014331e-09
2.30427067e-06	7.038840e-09
2.30428911e-06	7.029384e-09
2.30430754e-06	7.056121e-09
2.30432598e-06	7.076280e-09
2.30434441e-06	7.127341e-09
2.30436285e-06	7.278008e-09
2.30438128e-06	7.438176e-09
2.30439971e-06	7.492417e-09
2.30441815e-06	7.542262e-09
2.30443659e-06	7.506484e-09
2.30445502e-06	7.344084e-09
2.30447346e-06	7.188231e-09
2.30449189e-06	7.116592e-09
2.30451033e-06	7.095427e-09
2.30452877e-06	7.131698e-09
2.30454720e-06	7.206788e-09
2.30456564e-06	7.236241e-09
2.30458407e-06	7.262566e-09
2.30460251e-06	7.247722e-09
2.30462095e-06	7.169345e-09
2.30463938e-06	7.054803e-09
2.30465782e-06	7.002262e-09
2.30467626e-06	6.944932e-09
2.30469470e-06	6.815457e-09
2.30471313e-06	6.636520e-09
2.30473157e-06	6.373793e-09
2.30475001e-06	6.203970e-09
2.30476845e-06	6.173594e-09
2.30478688e-06	6.385306e-09
2.30480532e-06	6.024394e-09
2.30482376e-06	5.404520e-09
2.30484220e-06	5.477211e-09
2.30486064e-06	5.772504e-09
2.30487908e-06	5.929530e-09
2.30489752e-06	6.119306e-09
2.30491596e-06	6.225406e-09
2.30493440e-06	6.120057e-09
2.30495284e-06	5.984259e-09
2.30497128e-06	5.928326e-09
2.30498972e-06	5.916922e-09
2.30500815e-06	6.015700e-09
2.30502660e-06	6.255284e-09
2.30504504e-06	6.418378e-09
2.30506347e-06	6.582870e-09
2.30508192e-06	6.761813e-09
2.30510036e-06	6.836893e-09
2.30511880e-06	6.889396e-09
2.30513724e-06	6.999280e-09
2.30515568e-06	7.047956e-09
2.30517412e-06	7.083239e-09
2.30519256e-06	7.116176e-09
2.30521100e-06	7.072341e-09
2.30522944e-06	7.033881e-09
2.30524789e-06	7.039871e-09
2.30526633e-06	7.041733e-09
2.30528477e-06	7.058967e-09
2.30530321e-06	7.025995e-09
2.30532166e-06	6.911910e-09
2.30534010e-06	6.833510e-09
2.30535854e-06	6.772353e-09
2.30537698e-06	6.626990e-09
2.30539543e-06	6.374217e-09
2.30541387e-06	6.080308e-09
2.30543231e-06	5.869962e-09
2.30545076e-06	5.870216e-09
2.30546920e-06	5.905178e-09
2.30548764e-06	5.970716e-09
2.30550609e-06	6.117031e-09
2.30552453e-06	6.392658e-09
2.30554298e-06	6.637632e-09
2.30556142e-06	6.803007e-09
2.30557987e-06	6.845493e-09
2.30559831e-06	6.733508e-09
2.30561675e-06	6.449789e-09
2.30563520e-06	6.111488e-09
2.30565365e-06	5.785486e-09
2.30567209e-06	5.653434e-09
2.30569054e-06	5.694278e-09
2.30570898e-06	5.814233e-09
2.30572743e-06	5.996305e-09
2.30574587e-06	6.258360e-09
2.30576432e-06	6.436233e-09
2.30578276e-06	6.018805e-09
2.30580121e-06	5.468753e-09
2.30581966e-06	5.421336e-09
2.30583810e-06	5.752160e-09
2.30585655e-06	6.023767e-09
2.30587500e-06	6.173575e-09
2.30589344e-06	6.231232e-09
2.30591189e-06	6.285637e-09
2.30593034e-06	6.413931e-09
2.30594879e-06	6.529064e-09
2.30596723e-06	6.628677e-09
2.30598568e-06	6.720432e-09
2.30600413e-06	6.856124e-09
2.30602258e-06	7.028033e-09
2.30604102e-06	7.185636e-09
2.30605947e-06	7.298069e-09
2.30607792e-06	7.326909e-09
2.30609637e-06	7.288003e-09
2.30611482e-06	7.177577e-09
2.30613327e-06	6.988990e-09
2.30615172e-06	6.850065e-09
2.30617017e-06	6.870368e-09
2.30618862e-06	6.884657e-09
2.30620707e-06	6.859304e-09
2.30622551e-06	6.899883e-09
2.30624396e-06	7.049221e-09
2.30626241e-06	7.147135e-09
2.30628087e-06	7.188203e-09
2.30629932e-06	7.272075e-09
2.30631777e-06	7.360755e-09
2.30633622e-06	7.292882e-09
2.30635467e-06	7.151557e-09
2.30637312e-06	7.111415e-09
2.30639157e-06	7.090726e-09
2.30641002e-06	7.020739e-09
2.30642847e-06	6.945933e-09
2.30644692e-06	6.799951e-09
2.30646537e-06	6.655229e-09
2.30648383e-06	6.527141e-09
2.30650228e-06	6.388299e-09
2.30652073e-06	6.291419e-09
2.30653918e-06	6.341746e-09
2.30655763e-06	6.453409e-09
2.30657609e-06	6.513285e-09
2.30659454e-06	6.558837e-09
2.30661299e-06	6.518772e-09
2.30663144e-06	6.372316e-09
2.30664990e-06	6.133590e-09
2.30666835e-06	5.896923e-09
2.30668681e-06	5.844154e-09
2.30670526e-06	5.885821e-09
2.30672371e-06	5.920526e-09
2.30674217e-06	6.021092e-09
2.30676062e-06	6.302112e-09
2.30677907e-06	6.335367e-09
2.30679753e-06	5.753980e-09
2.30681598e-06	5.367939e-09
2.30683444e-06	5.475402e-09
2.30685289e-06	5.737945e-09
2.30687135e-06	5.963821e-09
2.30688980e-06	6.241071e-09
2.30690826e-06	6.468787e-09
2.30692671e-06	6.573604e-09
2.30694517e-06	6.711776e-09
2.30696362e-06	6.819129e-09
2.30698208e-06	6.905182e-09
2.30700053e-06	7.028666e-09
2.30701899e-06	7.166056e-09
2.30703745e-06	7.195181e-09
2.30705590e-06	7.166750e-09
2.30707436e-06	7.222689e-09
2.30709282e-06	7.282351e-09
2.30711127e-06	7.325533e-09
2.30712973e-06	7.376471e-09
2.30714819e-06	7.416888e-09
2.30716664e-06	7.409386e-09
2.30718510e-06	7.403924e-09
2.30720356e-06	7.404501e-09
2.30722202e-06	7.349913e-09
2.30724047e-06	7.196458e-09
2.30725893e-06	7.086945e-09
2.30727739e-06	7.032160e-09
2.30729585e-06	6.924231e-09
2.30731431e-06	6.792802e-09
2.30733277e-06	6.822547e-09
2.30735122e-06	6.930558e-09
2.30736968e-06	6.932312e-09
2.30738814e-06	6.892910e-09
2.30740660e-06	6.908777e-09
2.30742506e-06	7.003290e-09
2.30744352e-06	7.097393e-09
2.30746198e-06	7.101557e-09
2.30748044e-06	7.087543e-09
2.30749890e-06	7.033192e-09
2.30751736e-06	6.926811e-09
2.30753582e-06	6.845009e-09
2.30755428e-06	6.780133e-09
2.30757274e-06	6.638469e-09
2.30759120e-06	6.440960e-09
2.30760966e-06	6.216765e-09
2.30762812e-06	5.962028e-09
2.30764658e-06	5.653047e-09
2.30766504e-06	5.569211e-09
2.30768351e-06	5.682090e-09
2.30770197e-06	5.959869e-09
2.30772043e-06	6.310489e-09
2.30773889e-06	6.543344e-09
2.30775735e-06	6.626369e-09
2.30777581e-06	6.530094e-09
2.30779428e-06	6.426399e-09
2.30781274e-06	6.492679e-09
2.30783120e-06	6.445359e-09
2.30784966e-06	5.907763e-09
2.30786813e-06	5.476662e-09
2.30788659e-06	5.550689e-09
2.30790505e-06	5.892357e-09
2.30792352e-06	6.214935e-09
2.30794198e-06	6.479323e-09
2.30796044e-06	6.653705e-09
2.30797891e-06	6.831231e-09
2.30799737e-06	6.929609e-09
2.30801583e-06	6.849897e-09
2.30803430e-06	6.665937e-09
2.30805276e-06	6.451462e-09
2.30807123e-06	6.368617e-09
2.30808969e-06	6.537858e-09
2.30810816e-06	6.758986e-09
2.30812662e-06	6.941031e-09
2.30814509e-06	7.144542e-09
2.30816355e-06	7.301110e-09
2.30818202e-06	7.277995e-09
2.30820048e-06	7.145787e-09
2.30821895e-06	7.051605e-09
2.30823741e-06	7.064729e-09
2.30825588e-06	7.100701e-09
2.30827434e-06	7.068247e-09
2.30829281e-06	7.019193e-09
2.30831128e-06	7.064833e-09
2.30832974e-06	7.100551e-09
2.30834821e-06	7.085351e-09
2.30836668e-06	7.090462e-09
2.30838514e-06	7.146647e-09
2.30840361e-06	7.229198e-09
2.30842208e-06	7.299083e-09
2.30844055e-06	7.321454e-09
2.30845901e-06	7.235860e-09
2.30847748e-06	7.078016e-09
2.30849595e-06	6.907900e-09
2.30851442e-06	6.764564e-09
2.30853288e-06	6.737127e-09
2.30855135e-06	6.857515e-09
2.30856982e-06	7.014911e-09
2.30858829e-06	7.141728e-09
2.30860676e-06	7.269007e-09
2.30862523e-06	7.343245e-09
2.30864370e-06	7.310302e-09
2.30866217e-06	7.292932e-09
2.30868063e-06	7.309059e-09
2.30869911e-06	7.259639e-09
2.30871757e-06	7.177061e-09
2.30873604e-06	7.082495e-09
2.30875451e-06	6.992247e-09
2.30877298e-06	6.975721e-09
2.30879145e-06	6.943964e-09
2.30880992e-06	6.882021e-09
2.30882840e-06	6.792088e-09
2.30884687e-06	6.711572e-09
2.30886534e-06	6.526712e-09
2.30888381e-06	6.365692e-09
2.30890228e-06	6.354203e-09
2.30892075e-06	6.408059e-09
2.30893922e-06	5.911118e-09
2.30895769e-06	5.310340e-09
2.30897616e-06	5.327241e-09
2.30899464e-06	5.566192e-09
2.30901311e-06	5.789393e-09
2.30903158e-06	6.053399e-09
2.30905005e-06	6.285234e-09
2.30906852e-06	6.370621e-09
2.30908700e-06	6.373051e-09
2.30910547e-06	6.294264e-09
2.30912394e-06	6.319774e-09
2.30914242e-06	6.431991e-09
2.30916089e-06	6.488185e-09
2.30917936e-06	6.481448e-09
2.30919784e-06	6.404802e-09
2.30921631e-06	6.352236e-09
2.30923478e-06	6.431331e-09
2.30925326e-06	6.630596e-09
2.30927173e-06	6.851856e-09
2.30929021e-06	7.038471e-09
2.30930868e-06	7.144507e-09
2.30932715e-06	7.109912e-09
2.30934563e-06	6.918020e-09
2.30936410e-06	6.666366e-09
2.30938258e-06	6.517292e-09
2.30940105e-06	6.617795e-09
2.30941953e-06	6.717924e-09
2.30943800e-06	6.806432e-09
2.30945648e-06	6.876319e-09
2.30947495e-06	6.852031e-09
2.30949343e-06	6.818877e-09
2.30951191e-06	6.780929e-09
2.30953038e-06	6.733140e-09
2.30954886e-06	6.744051e-09
2.30956733e-06	6.842334e-09
2.30958581e-06	6.917936e-09
2.30960429e-06	6.851822e-09
2.30962277e-06	6.706734e-09
2.30964124e-06	6.440307e-09
2.30965972e-06	6.131753e-09
2.30967820e-06	5.791189e-09
2.30969667e-06	5.604449e-09
2.30971515e-06	5.642618e-09
2.30973363e-06	5.826999e-09
2.30975211e-06	5.938812e-09
2.30977059e-06	5.912661e-09
2.30978906e-06	5.798715e-09
2.30980754e-06	5.698829e-09
2.30982602e-06	5.621659e-09
2.30984450e-06	5.616057e-09
2.30986298e-06	5.827430e-09
2.30988146e-06	6.116978e-09
2.30989994e-06	6.352816e-09
2.30991842e-06	6.471713e-09
2.30993689e-06	6.481031e-09
2.30995537e-06	6.435775e-09
2.30997385e-06	6.453805e-09
2.30999233e-06	6.347793e-09
2.31001081e-06	6.246114e-09
2.31002929e-06	6.278853e-09
2.31004777e-06	6.527512e-09
2.31006625e-06	6.193092e-09
2.31008473e-06	5.437827e-09
2.31010321e-06	5.329085e-09
2.31012170e-06	5.508840e-09
2.31014018e-06	5.618731e-09
2.31015866e-06	5.763630e-09
2.31017714e-06	6.120000e-09
2.31019562e-06	6.374187e-09
2.31021410e-06	6.514240e-09
2.31023258e-06	6.674821e-09
2.31025107e-06	6.914151e-09
2.31026955e-06	7.048921e-09
2.31028803e-06	7.055601e-09
2.31030651e-06	7.099031e-09
2.31032499e-06	7.029521e-09
2.31034348e-06	6.875785e-09
2.31036196e-06	6.797649e-09
2.31038044e-06	6.723027e-09
2.31039893e-06	6.615307e-09
2.31041741e-06	6.585953e-09
2.31043589e-06	6.598851e-09
2.31045438e-06	6.487858e-09
2.31047286e-06	6.424519e-09
2.31049134e-06	6.486300e-09
2.31050983e-06	6.528654e-09
2.31052831e-06	6.590818e-09
2.31054680e-06	6.767938e-09
2.31056528e-06	6.902141e-09
2.31058377e-06	6.919309e-09
2.31060225e-06	6.994987e-09
2.31062073e-06	7.197029e-09
2.31063922e-06	7.291929e-09
2.31065770e-06	7.284440e-09
2.31067619e-06	7.257354e-09
2.31069467e-06	7.159847e-09
2.31071316e-06	7.028499e-09
2.31073165e-06	6.913624e-09
2.31075013e-06	6.791869e-09
2.31076862e-06	6.715251e-09
2.31078710e-06	6.726706e-09
2.31080559e-06	6.757644e-09
2.31082408e-06	6.840064e-09
2.31084256e-06	6.908952e-09
2.31086105e-06	6.932141e-09
2.31087954e-06	6.912931e-09
2.31089802e-06	6.794102e-09
2.31091651e-06	6.562936e-09
2.31093500e-06	6.415822e-09
2.31095349e-06	6.376447e-09
2.31097197e-06	6.317785e-09
2.31099046e-06	6.271245e-09
2.31100895e-06	6.284681e-09
2.31102744e-06	6.285655e-09
2.31104593e-06	6.432432e-09
2.31106441e-06	6.661331e-09
2.31108290e-06	6.796265e-09
2.31110139e-06	6.852232e-09
2.31111988e-06	6.831597e-09
2.31113837e-06	6.689610e-09
2.31115686e-06	6.403262e-09
2.31117535e-06	6.057960e-09
2.31119384e-06	5.802122e-09
2.31121233e-06	5.837295e-09
2.31123082e-06	5.844365e-09
2.31124931e-06	5.431822e-09
2.31126780e-06	5.158034e-09
2.31128629e-06	5.299624e-09
2.31130478e-06	5.599990e-09
2.31132327e-06	5.886948e-09
2.31134176e-06	6.145024e-09
2.31136025e-06	6.360066e-09
2.31137874e-06	6.540387e-09
2.31139723e-06	6.649244e-09
2.31141572e-06	6.616482e-09
2.31143421e-06	6.602751e-09
2.31145270e-06	6.620773e-09
2.31147120e-06	6.569904e-09
2.31148969e-06	6.527714e-09
2.31150818e-06	6.484272e-09
2.31152667e-06	6.397503e-09
2.31154516e-06	6.249097e-09
2.31156366e-06	6.032198e-09
2.31158215e-06	5.872742e-09
2.31160064e-06	5.856641e-09
2.31161913e-06	5.795793e-09
2.31163763e-06	5.693918e-09
2.31165612e-06	5.630827e-09
2.31167461e-06	5.631878e-09
2.31169311e-06	5.777643e-09
2.31171160e-06	6.087728e-09
2.31173009e-06	6.353854e-09
2.31174859e-06	6.578420e-09
2.31176708e-06	6.735652e-09
2.31178558e-06	6.715173e-09
2.31180407e-06	6.739665e-09
2.31182257e-06	6.850878e-09
2.31184106e-06	6.875745e-09
2.31185955e-06	6.826202e-09
2.31187805e-06	6.711330e-09
2.31189654e-06	6.450964e-09
2.31191504e-06	6.228328e-09
2.31193353e-06	6.250542e-09
2.31195203e-06	6.321420e-09
2.31197052e-06	6.470028e-09
2.31198902e-06	6.677917e-09
2.31200752e-06	6.797932e-09
2.31202601e-06	6.753691e-09
2.31204451e-06	6.679540e-09
2.31206301e-06	6.652461e-09
2.31208150e-06	6.688066e-09
2.31210000e-06	6.807529e-09
2.31211850e-06	6.863101e-09
2.31213699e-06	6.858189e-09
2.31215549e-06	6.876927e-09
2.31217399e-06	6.831614e-09
2.31219248e-06	6.701584e-09
2.31221098e-06	6.611835e-09
2.31222948e-06	6.601078e-09
2.31224798e-06	6.600292e-09
2.31226648e-06	6.620435e-09
2.31228497e-06	6.594233e-09
2.31230347e-06	6.494727e-09
2.31232197e-06	6.490127e-09
2.31234047e-06	6.461315e-09
2.31235897e-06	6.404941e-09
2.31237747e-06	6.297732e-09
2.31239596e-06	6.216060e-09
2.31241446e-06	6.203493e-09
2.31243296e-06	6.461342e-09
2.31245146e-06	6.194377e-09
2.31246996e-06	5.501360e-09
2.31248846e-06	5.331339e-09
2.31250696e-06	5.565159e-09
2.31252546e-06	5.832575e-09
2.31254396e-06	6.064512e-09
2.31256246e-06	6.350994e-09
2.31258096e-06	6.562347e-09
2.31259946e-06	6.650029e-09
2.31261796e-06	6.799288e-09
2.31263647e-06	6.917929e-09
2.31265497e-06	6.958607e-09
2.31267347e-06	7.062322e-09
2.31269197e-06	7.088990e-09
2.31271047e-06	7.008566e-09
2.31272897e-06	6.992307e-09
2.31274748e-06	7.000282e-09
2.31276598e-06	6.980202e-09
2.31278448e-06	6.986851e-09
2.31280298e-06	7.065951e-09
2.31282148e-06	7.034864e-09
2.31283999e-06	6.837167e-09
2.31285849e-06	6.620343e-09
2.31287699e-06	6.586060e-09
2.31289550e-06	6.668836e-09
2.31291400e-06	6.673175e-09
2.31293250e-06	6.721575e-09
2.31295100e-06	6.867618e-09
2.31296951e-06	6.914341e-09
2.31298801e-06	6.984664e-09
2.31300652e-06	6.973109e-09
2.31302502e-06	6.903943e-09
2.31304352e-06	6.818221e-09
2.31306203e-06	6.721954e-09
2.31308053e-06	6.593191e-09
2.31309904e-06	6.420812e-09
2.31311754e-06	6.170101e-09
2.31313605e-06	5.993650e-09
2.31315455e-06	6.005551e-09
2.31317306e-06	6.042169e-09
2.31319156e-06	6.159404e-09
2.31321007e-06	6.319308e-09
2.31322857e-06	6.365775e-09
2.31324708e-06	6.294204e-09
2.31326559e-06	6.419174e-09
2.31328409e-06	6.624218e-09
2.31330260e-06	6.756444e-09
2.31332111e-06	6.950888e-09
2.31333961e-06	7.140111e-09
2.31335812e-06	7.148039e-09
2.31337662e-06	7.100021e-09
2.31339513e-06	7.070168e-09
2.31341364e-06	7.007491e-09
2.31343215e-06	7.051226e-09
2.31345065e-06	7.100471e-09
2.31346916e-06	7.077714e-09
2.31348767e-06	7.078560e-09
2.31350618e-06	7.104999e-09
2.31352469e-06	7.071530e-09
2.31354319e-06	6.953458e-09
2.31356170e-06	6.860564e-09
2.31358021e-06	6.801756e-09
2.31359872e-06	6.717040e-09
2.31361723e-06	6.589221e-09
2.31363574e-06	6.420370e-09
2.31365425e-06	6.290865e-09
2.31367275e-06	6.266681e-09
2.31369127e-06	6.433777e-09
2.31370977e-06	6.088502e-09
2.31372828e-06	5.392941e-09
2.31374679e-06	5.467403e-09
2.31376530e-06	5.709008e-09
2.31378381e-06	5.785858e-09
2.31380232e-06	5.949832e-09
2.31382083e-06	6.204336e-09
2.31383935e-06	6.306655e-09
2.31385786e-06	6.423981e-09
2.31387637e-06	6.553897e-09
2.31389488e-06	6.622361e-09
2.31391339e-06	6.715599e-09
2.31393190e-06	6.736634e-09
2.31395041e-06	6.624819e-09
2.31396892e-06	6.550917e-09
2.31398744e-06	6.455499e-09
2.31400595e-06	6.326919e-09
2.31402446e-06	6.168436e-09
2.31404297e-06	6.019594e-09
2.31406148e-06	5.877426e-09
2.31408000e-06	5.910204e-09
2.31409851e-06	6.077432e-09
2.31411702e-06	6.356185e-09
2.31413553e-06	6.710633e-09
2.31415405e-06	6.962137e-09
2.31417256e-06	7.099212e-09
2.31419107e-06	7.128343e-09
2.31420959e-06	7.192060e-09
2.31422810e-06	7.171284e-09
2.31424662e-06	7.088390e-09
2.31426513e-06	7.030332e-09
2.31428364e-06	7.084686e-09
2.31430216e-06	7.131100e-09
2.31432067e-06	7.062918e-09
2.31433919e-06	6.988598e-09
2.31435770e-06	6.878414e-09
2.31437622e-06	6.656139e-09
2.31439473e-06	6.464871e-09
2.31441325e-06	6.491042e-09
2.31443176e-06	6.603673e-09
2.31445028e-06	6.702827e-09
2.31446879e-06	6.702697e-09
2.31448731e-06	6.666527e-09
2.31450582e-06	6.700831e-09
2.31452434e-06	6.723455e-09
2.31454286e-06	6.687299e-09
2.31456137e-06	6.727615e-09
2.31457989e-06	6.887140e-09
2.31459841e-06	6.927243e-09
2.31461692e-06	6.825826e-09
2.31463544e-06	6.657137e-09
2.31465396e-06	6.354703e-09
2.31467247e-06	5.958560e-09
2.31469099e-06	5.552183e-09
2.31470951e-06	5.446052e-09
2.31472803e-06	5.558352e-09
2.31474654e-06	5.745550e-09
2.31476506e-06	5.990251e-09
2.31478358e-06	6.263994e-09
2.31480210e-06	6.370132e-09
2.31482062e-06	6.329998e-09
2.31483913e-06	6.381217e-09
2.31485765e-06	6.365593e-09
2.31487617e-06	6.300599e-09
2.31489469e-06	6.266397e-09
2.31491321e-06	6.160838e-09
2.31493173e-06	6.013044e-09
2.31495025e-06	5.903082e-09
2.31496877e-06	5.944034e-09
2.31498729e-06	6.102910e-09
2.31500581e-06	5.795440e-09
2.31502433e-06	5.243977e-09
2.31504285e-06	5.452141e-09
2.31506137e-06	5.670423e-09
2.31507989e-06	5.728695e-09
2.31509841e-06	5.908588e-09
2.31511693e-06	6.235036e-09
2.31513545e-06	6.373736e-09
2.31515397e-06	6.552124e-09
2.31517250e-06	6.704649e-09
2.31519102e-06	6.839037e-09
