1.13628207e-06	9.886335e-09
1.13629116e-06	9.834457e-09
1.13630025e-06	9.611410e-09
1.13630934e-06	9.450094e-09
1.13631843e-06	9.337959e-09
1.13632752e-06	9.186343e-09
1.13633661e-06	9.166766e-09
1.13634570e-06	9.187650e-09
1.13635479e-06	9.121633e-09
1.13636388e-06	8.927379e-09
1.13637297e-06	8.753964e-09
1.13638207e-06	8.755520e-09
1.13639116e-06	8.915849e-09
1.13640025e-06	9.241208e-09
1.13640934e-06	9.535659e-09
1.13641843e-06	9.661771e-09
1.13642752e-06	9.708023e-09
1.13643661e-06	9.768405e-09
1.13644570e-06	9.691804e-09
1.13645480e-06	9.486315e-09
1.13646389e-06	9.407586e-09
1.13647298e-06	9.467387e-09
1.13648207e-06	9.607014e-09
1.13649116e-06	9.647189e-09
1.13650025e-06	9.613785e-09
1.13650935e-06	9.478508e-09
1.13651844e-06	9.150196e-09
1.13652753e-06	8.740532e-09
1.13653662e-06	8.501833e-09
1.13654572e-06	8.544088e-09
1.13655481e-06	8.716335e-09
1.13656390e-06	8.937244e-09
1.13657299e-06	9.008056e-09
1.13658209e-06	8.930983e-09
1.13659118e-06	8.974152e-09
1.13660027e-06	9.181438e-09
1.13660936e-06	9.436034e-09
1.13661846e-06	9.583695e-09
1.13662755e-06	9.574062e-09
1.13663664e-06	9.433665e-09
1.13664574e-06	9.282254e-09
1.13665483e-06	9.231011e-09
1.13666392e-06	9.235833e-09
1.13667301e-06	9.110178e-09
1.13668211e-06	8.926392e-09
1.13669120e-06	8.964069e-09
1.13670030e-06	9.258300e-09
1.13670939e-06	9.493086e-09
1.13671848e-06	9.558801e-09
1.13672758e-06	9.588250e-09
1.13673667e-06	9.551974e-09
1.13674576e-06	9.456541e-09
1.13675486e-06	9.429267e-09
1.13676395e-06	9.529134e-09
1.13677305e-06	9.629751e-09
1.13678214e-06	9.651207e-09
1.13679124e-06	9.642471e-09
1.13680033e-06	9.660476e-09
1.13680942e-06	9.699386e-09
1.13681852e-06	9.714627e-09
1.13682761e-06	9.574649e-09
1.13683671e-06	9.317810e-09
1.13684580e-06	9.170041e-09
1.13685490e-06	9.223989e-09
1.13686399e-06	9.357789e-09
1.13687309e-06	9.496714e-09
1.13688218e-06	9.642931e-09
1.13689128e-06	9.737241e-09
1.13690037e-06	9.692267e-09
1.13690947e-06	9.659699e-09
1.13691856e-06	9.674002e-09
1.13692766e-06	9.644886e-09
1.13693675e-06	9.514175e-09
1.13694585e-06	9.327317e-09
1.13695494e-06	9.237116e-09
1.13696404e-06	9.327614e-09
1.13697314e-06	9.652173e-09
1.13698223e-06	9.865291e-09
1.13699133e-06	9.780111e-09
1.13700042e-06	9.628954e-09
1.13700952e-06	9.517333e-09
1.13701861e-06	9.494683e-09
1.13702771e-06	9.534821e-09
1.13703681e-06	9.491130e-09
1.13704590e-06	9.457641e-09
1.13705500e-06	9.493065e-09
1.13706410e-06	9.615444e-09
1.13707319e-06	9.728270e-09
1.13708229e-06	9.837655e-09
1.13709139e-06	9.844357e-09
1.13710048e-06	9.864588e-09
1.13710958e-06	9.817568e-09
1.13711868e-06	9.529946e-09
1.13712777e-06	9.141302e-09
1.13713687e-06	8.969968e-09
1.13714597e-06	9.159405e-09
1.13715506e-06	9.592878e-09
1.13716416e-06	9.863302e-09
1.13717326e-06	9.966960e-09
1.13718236e-06	9.937953e-09
1.13719145e-06	9.716310e-09
1.13720055e-06	9.560833e-09
1.13720965e-06	9.570744e-09
1.13721875e-06	9.542492e-09
1.13722784e-06	9.421754e-09
1.13723694e-06	9.275448e-09
1.13724604e-06	9.112748e-09
1.13725514e-06	9.099080e-09
1.13726424e-06	9.304180e-09
1.13727334e-06	9.637430e-09
1.13728243e-06	9.787874e-09
1.13729153e-06	9.785684e-09
1.13730063e-06	9.771342e-09
1.13730973e-06	9.717617e-09
1.13731883e-06	9.645352e-09
1.13732793e-06	9.500911e-09
1.13733702e-06	9.341249e-09
1.13734612e-06	9.340238e-09
1.13735522e-06	9.495684e-09
1.13736432e-06	9.737727e-09
1.13737342e-06	9.795288e-09
1.13738252e-06	9.714262e-09
1.13739162e-06	9.599129e-09
1.13740072e-06	9.360880e-09
1.13740981e-06	9.163586e-09
1.13741892e-06	9.118249e-09
1.13742801e-06	9.254199e-09
1.13743711e-06	9.598753e-09
1.13744621e-06	9.877366e-09
1.13745531e-06	9.941999e-09
1.13746441e-06	9.859355e-09
1.13747351e-06	9.727620e-09
1.13748261e-06	9.640295e-09
1.13749171e-06	9.660758e-09
1.13750081e-06	9.685752e-09
1.13750991e-06	9.619791e-09
1.13751901e-06	9.524776e-09
1.13752811e-06	9.350822e-09
1.13753721e-06	9.187374e-09
1.13754631e-06	9.133662e-09
1.13755541e-06	9.151300e-09
1.13756451e-06	9.269833e-09
1.13757361e-06	9.521043e-09
1.13758271e-06	9.817531e-09
1.13759181e-06	9.980243e-09
1.13760091e-06	9.898951e-09
1.13761002e-06	9.791181e-09
1.13761912e-06	9.709510e-09
1.13762822e-06	9.636368e-09
1.13763732e-06	9.618272e-09
1.13764642e-06	9.592327e-09
1.13765552e-06	9.507435e-09
1.13766462e-06	9.396705e-09
1.13767372e-06	9.388939e-09
1.13768282e-06	9.523420e-09
1.13769193e-06	9.622222e-09
1.13770103e-06	9.601472e-09
1.13771013e-06	9.519248e-09
1.13771923e-06	9.500866e-09
1.13772833e-06	9.542504e-09
1.13773744e-06	9.591888e-09
1.13774654e-06	9.620748e-09
1.13775564e-06	9.604475e-09
1.13776474e-06	9.594903e-09
1.13777384e-06	9.649053e-09
1.13778295e-06	9.794691e-09
1.13779205e-06	9.873746e-09
1.13780115e-06	9.802721e-09
1.13781025e-06	9.695576e-09
1.13781935e-06	9.586384e-09
1.13782846e-06	9.561125e-09
1.13783756e-06	9.682654e-09
1.13784666e-06	9.905699e-09
1.13785577e-06	1.000313e-08
1.13786487e-06	1.000046e-08
1.13787397e-06	9.966296e-09
1.13788307e-06	9.957834e-09
1.13789218e-06	9.920123e-09
1.13790128e-06	9.845263e-09
1.13791038e-06	9.793969e-09
1.13791949e-06	9.751264e-09
1.13792859e-06	9.723663e-09
1.13793769e-06	9.788727e-09
1.13794680e-06	9.871918e-09
1.13795590e-06	9.924561e-09
1.13796500e-06	9.957086e-09
1.13797411e-06	9.980540e-09
1.13798321e-06	1.000020e-08
1.13799232e-06	1.001154e-08
1.13800142e-06	1.001637e-08
1.13801052e-06	9.995995e-09
1.13801963e-06	9.966648e-09
1.13802873e-06	9.952866e-09
1.13803784e-06	9.964809e-09
1.13804694e-06	9.982574e-09
1.13805604e-06	9.982381e-09
1.13806515e-06	1.000383e-08
1.13807425e-06	9.982530e-09
1.13808336e-06	9.989714e-09
1.13809246e-06	1.004391e-08
1.13810157e-06	1.008320e-08
1.13811067e-06	1.009845e-08
1.13811978e-06	1.010002e-08
1.13812888e-06	1.007188e-08
1.13813799e-06	1.007990e-08
1.13814709e-06	1.007234e-08
1.13815620e-06	1.003121e-08
1.13816530e-06	1.003160e-08
1.13817441e-06	1.006148e-08
1.13818351e-06	1.009582e-08
1.13819262e-06	1.012470e-08
1.13820173e-06	1.018587e-08
1.13821083e-06	1.025245e-08
1.13821994e-06	1.028159e-08
1.13822904e-06	1.030987e-08
1.13823815e-06	1.031397e-08
1.13824725e-06	1.031997e-08
1.13825636e-06	1.034528e-08
1.13826547e-06	1.033572e-08
1.13827457e-06	1.031327e-08
1.13828368e-06	1.028545e-08
1.13829278e-06	1.023377e-08
1.13830189e-06	1.019708e-08
1.13831100e-06	1.018235e-08
1.13832010e-06	1.015691e-08
1.13832921e-06	1.012790e-08
1.13833832e-06	1.009310e-08
1.13834742e-06	1.001830e-08
1.13835653e-06	9.904687e-09
1.13836564e-06	9.781653e-09
1.13837474e-06	9.645588e-09
1.13838385e-06	9.482658e-09
1.13839296e-06	9.289936e-09
1.13840206e-06	9.051275e-09
1.13841117e-06	8.822900e-09
1.13842028e-06	8.617425e-09
1.13842939e-06	8.477854e-09
1.13843849e-06	8.543305e-09
1.13844760e-06	8.956967e-09
1.13845671e-06	9.913921e-09
1.13846582e-06	1.063676e-08
1.13847492e-06	1.076963e-08
1.13848403e-06	9.940680e-09
1.13849314e-06	9.168803e-09
1.13850225e-06	9.344130e-09
1.13851136e-06	9.546286e-09
1.13852047e-06	9.709252e-09
1.13852957e-06	9.814101e-09
1.13853868e-06	9.872723e-09
1.13854779e-06	9.956038e-09
1.13855690e-06	1.005149e-08
1.13856601e-06	1.012605e-08
1.13857512e-06	1.019659e-08
1.13858422e-06	1.027445e-08
1.13859333e-06	1.032002e-08
1.13860244e-06	1.031106e-08
1.13861155e-06	1.025015e-08
1.13862066e-06	1.019671e-08
1.13862977e-06	1.020664e-08
1.13863888e-06	1.024717e-08
1.13864799e-06	1.024447e-08
1.13865709e-06	1.016391e-08
1.13866620e-06	1.009883e-08
1.13867531e-06	1.013884e-08
1.13868442e-06	1.012924e-08
1.13869353e-06	1.000041e-08
1.13870264e-06	9.927048e-09
1.13871175e-06	9.988037e-09
1.13872086e-06	1.012176e-08
1.13872997e-06	1.015107e-08
1.13873908e-06	1.008898e-08
1.13874819e-06	1.009900e-08
1.13875730e-06	1.014897e-08
1.13876641e-06	1.014401e-08
1.13877552e-06	1.013502e-08
1.13878463e-06	1.011674e-08
1.13879374e-06	1.011620e-08
1.13880285e-06	1.014150e-08
1.13881196e-06	1.014420e-08
1.13882107e-06	1.011576e-08
1.13883018e-06	1.006005e-08
1.13883929e-06	1.003981e-08
1.13884840e-06	1.004104e-08
1.13885751e-06	9.976896e-09
1.13886663e-06	9.904616e-09
1.13887574e-06	9.851721e-09
1.13888485e-06	9.845620e-09
1.13889396e-06	9.862805e-09
1.13890307e-06	9.858450e-09
1.13891218e-06	9.915500e-09
1.13892129e-06	1.001046e-08
1.13893040e-06	1.000552e-08
1.13893952e-06	9.962462e-09
1.13894863e-06	9.921879e-09
1.13895774e-06	9.868589e-09
1.13896685e-06	9.876625e-09
1.13897596e-06	9.914967e-09
1.13898507e-06	9.964250e-09
1.13899419e-06	9.946169e-09
1.13900330e-06	9.897107e-09
1.13901241e-06	9.851446e-09
1.13902152e-06	9.777225e-09
1.13903063e-06	9.703020e-09
1.13903975e-06	9.677313e-09
1.13904886e-06	9.706643e-09
1.13905797e-06	9.795489e-09
1.13906708e-06	9.841971e-09
1.13907620e-06	9.851062e-09
1.13908531e-06	9.901291e-09
1.13909442e-06	9.929395e-09
1.13910353e-06	9.949029e-09
1.13911265e-06	9.907817e-09
1.13912176e-06	9.796730e-09
1.13913087e-06	9.677032e-09
1.13913999e-06	9.630831e-09
1.13914910e-06	9.679056e-09
1.13915821e-06	9.750161e-09
1.13916732e-06	9.837460e-09
1.13917644e-06	9.889214e-09
1.13918555e-06	9.866576e-09
1.13919467e-06	9.833501e-09
1.13920378e-06	9.835376e-09
1.13921289e-06	9.860978e-09
1.13922201e-06	9.925393e-09
1.13923112e-06	9.968159e-09
1.13924023e-06	9.889771e-09
1.13924935e-06	9.718644e-09
1.13925846e-06	9.665148e-09
1.13926758e-06	9.702571e-09
1.13927669e-06	9.752526e-09
1.13928580e-06	9.753620e-09
1.13929492e-06	9.727396e-09
1.13930403e-06	9.695973e-09
1.13931315e-06	9.594442e-09
1.13932226e-06	9.566947e-09
1.13933138e-06	9.640891e-09
1.13934049e-06	9.764420e-09
1.13934961e-06	9.881691e-09
1.13935872e-06	9.945302e-09
1.13936784e-06	9.965081e-09
1.13937695e-06	9.931070e-09
1.13938607e-06	9.786776e-09
1.13939518e-06	9.675388e-09
1.13940430e-06	9.668574e-09
1.13941341e-06	9.753029e-09
1.13942253e-06	9.818321e-09
1.13943164e-06	9.821438e-09
1.13944076e-06	9.820827e-09
1.13944987e-06	9.764138e-09
1.13945899e-06	9.711900e-09
1.13946810e-06	9.751519e-09
1.13947722e-06	9.865645e-09
1.13948634e-06	9.981956e-09
1.13949545e-06	9.996723e-09
1.13950457e-06	9.973801e-09
1.13951368e-06	9.956318e-09
1.13952280e-06	9.871309e-09
1.13953192e-06	9.830842e-09
1.13954103e-06	9.897559e-09
1.13955015e-06	9.890673e-09
1.13955927e-06	9.756469e-09
1.13956838e-06	9.638115e-09
1.13957750e-06	9.580458e-09
1.13958661e-06	9.588943e-09
1.13959573e-06	9.679358e-09
1.13960485e-06	9.751001e-09
1.13961397e-06	9.791777e-09
1.13962308e-06	9.868060e-09
1.13963220e-06	9.949292e-09
1.13964132e-06	9.961037e-09
1.13965043e-06	9.911883e-09
1.13965955e-06	9.921213e-09
1.13966867e-06	9.909482e-09
1.13967778e-06	9.878520e-09
1.13968690e-06	9.873624e-09
1.13969602e-06	9.833708e-09
1.13970514e-06	9.861852e-09
1.13971426e-06	9.898899e-09
1.13972337e-06	9.820567e-09
1.13973249e-06	9.659398e-09
1.13974161e-06	9.555896e-09
1.13975073e-06	9.550349e-09
1.13975984e-06	9.681239e-09
1.13976896e-06	9.864249e-09
1.13977808e-06	9.942210e-09
1.13978720e-06	9.895479e-09
1.13979632e-06	9.823900e-09
1.13980543e-06	9.789441e-09
1.13981455e-06	9.811604e-09
1.13982367e-06	9.840161e-09
1.13983279e-06	9.829106e-09
1.13984191e-06	9.758084e-09
1.13985103e-06	9.641909e-09
1.13986015e-06	9.564568e-09
1.13986927e-06	9.603366e-09
1.13987838e-06	9.696072e-09
1.13988750e-06	9.766441e-09
1.13989662e-06	9.808346e-09
1.13990574e-06	9.845337e-09
1.13991486e-06	9.900868e-09
1.13992398e-06	9.971771e-09
1.13993310e-06	1.001240e-08
1.13994222e-06	1.001618e-08
1.13995134e-06	9.959909e-09
1.13996046e-06	9.877499e-09
1.13996958e-06	9.801452e-09
1.13997870e-06	9.748105e-09
1.13998782e-06	9.768002e-09
1.13999694e-06	9.862878e-09
1.14000606e-06	9.922510e-09
1.14001518e-06	1.001021e-08
1.14002430e-06	1.009580e-08
1.14003342e-06	1.010383e-08
1.14004254e-06	1.007445e-08
1.14005166e-06	1.003607e-08
1.14006078e-06	1.001156e-08
1.14006990e-06	9.937177e-09
1.14007902e-06	9.857947e-09
1.14008814e-06	9.839331e-09
1.14009726e-06	9.891336e-09
1.14010638e-06	9.956173e-09
1.14011550e-06	9.994332e-09
1.14012462e-06	1.007647e-08
1.14013375e-06	1.011099e-08
1.14014287e-06	1.011667e-08
1.14015199e-06	1.013100e-08
1.14016111e-06	1.013793e-08
1.14017023e-06	1.015416e-08
1.14017935e-06	1.014710e-08
1.14018847e-06	1.014893e-08
1.14019759e-06	1.015941e-08
1.14020672e-06	1.018399e-08
1.14021584e-06	1.020000e-08
1.14022496e-06	1.019764e-08
1.14023408e-06	1.016972e-08
1.14024320e-06	1.017095e-08
1.14025233e-06	1.018763e-08
1.14026145e-06	1.020259e-08
1.14027057e-06	1.021081e-08
1.14027969e-06	1.021102e-08
1.14028881e-06	1.021963e-08
1.14029794e-06	1.018405e-08
1.14030706e-06	1.016521e-08
1.14031618e-06	1.021684e-08
1.14032530e-06	1.025263e-08
1.14033443e-06	1.020303e-08
1.14034355e-06	1.012940e-08
1.14035267e-06	1.015049e-08
1.14036179e-06	1.025360e-08
1.14037092e-06	1.032436e-08
1.14038004e-06	1.028284e-08
1.14038916e-06	1.022830e-08
1.14039829e-06	1.023667e-08
1.14040741e-06	1.027903e-08
1.14041653e-06	1.029857e-08
1.14042566e-06	1.024308e-08
1.14043478e-06	1.013343e-08
1.14044390e-06	1.004572e-08
1.14045303e-06	1.003092e-08
1.14046215e-06	1.008372e-08
1.14047127e-06	1.012145e-08
1.14048040e-06	1.004499e-08
1.14048952e-06	9.945788e-09
1.14049864e-06	9.936847e-09
1.14050777e-06	1.002993e-08
1.14051689e-06	1.011113e-08
1.14052602e-06	1.011798e-08
1.14053514e-06	1.006078e-08
1.14054427e-06	1.000530e-08
1.14055339e-06	9.981609e-09
1.14056251e-06	9.920700e-09
1.14057164e-06	9.805104e-09
1.14058076e-06	9.660254e-09
1.14058989e-06	9.527355e-09
1.14059901e-06	9.407823e-09
1.14060814e-06	9.265581e-09
1.14061726e-06	9.105508e-09
1.14062639e-06	8.916946e-09
1.14063551e-06	8.750835e-09
1.14064464e-06	8.647881e-09
1.14065376e-06	8.531515e-09
1.14066289e-06	8.482548e-09
1.14067201e-06	8.614781e-09
1.14068114e-06	9.046938e-09
1.14069026e-06	1.004707e-08
1.14069939e-06	1.072115e-08
1.14070851e-06	1.073833e-08
1.14071764e-06	1.000211e-08
1.14072677e-06	8.966123e-09
1.14073589e-06	9.055830e-09
1.14074502e-06	9.237589e-09
1.14075414e-06	9.392138e-09
1.14076327e-06	9.513460e-09
1.14077240e-06	9.620303e-09
1.14078152e-06	9.706941e-09
1.14079065e-06	9.787030e-09
1.14079977e-06	9.858907e-09
1.14080890e-06	9.923936e-09
1.14081803e-06	9.998195e-09
1.14082715e-06	1.006583e-08
1.14083628e-06	1.010496e-08
1.14084541e-06	1.013343e-08
1.14085453e-06	1.017286e-08
1.14086366e-06	1.019789e-08
1.14087279e-06	1.019430e-08
1.14088192e-06	1.019116e-08
1.14089104e-06	1.021284e-08
1.14090017e-06	1.024605e-08
1.14090930e-06	1.025667e-08
1.14091842e-06	1.022721e-08
1.14092755e-06	1.021378e-08
1.14093668e-06	1.025995e-08
1.14094581e-06	1.031339e-08
1.14095493e-06	1.028639e-08
1.14096406e-06	1.022540e-08
1.14097319e-06	1.018535e-08
1.14098232e-06	1.018427e-08
1.14099145e-06	1.019080e-08
1.14100057e-06	1.019466e-08
1.14100970e-06	1.020145e-08
1.14101883e-06	1.022740e-08
1.14102796e-06	1.027300e-08
1.14103708e-06	1.028558e-08
1.14104621e-06	1.027933e-08
1.14105534e-06	1.025683e-08
1.14106447e-06	1.022458e-08
1.14107360e-06	1.018444e-08
1.14108273e-06	1.016439e-08
1.14109186e-06	1.014517e-08
1.14110099e-06	1.014592e-08
1.14111011e-06	1.018280e-08
1.14111924e-06	1.023681e-08
1.14112837e-06	1.023307e-08
1.14113750e-06	1.017542e-08
1.14114663e-06	1.014327e-08
1.14115576e-06	1.010328e-08
1.14116489e-06	1.009705e-08
1.14117402e-06	1.006827e-08
1.14118315e-06	9.964270e-09
1.14119228e-06	9.910414e-09
1.14120141e-06	9.950074e-09
1.14121053e-06	9.993873e-09
1.14121967e-06	9.936354e-09
1.14122879e-06	9.889967e-09
1.14123793e-06	9.890800e-09
1.14124705e-06	9.875827e-09
1.14125618e-06	9.852636e-09
1.14126531e-06	9.888166e-09
1.14127445e-06	9.975631e-09
1.14128358e-06	1.007538e-08
1.14129271e-06	1.011828e-08
1.14130183e-06	1.010652e-08
1.14131097e-06	1.006257e-08
1.14132010e-06	1.000104e-08
1.14132923e-06	9.954101e-09
1.14133836e-06	9.941762e-09
1.14134749e-06	9.977711e-09
1.14135662e-06	9.992547e-09
1.14136575e-06	9.903721e-09
1.14137488e-06	9.789783e-09
1.14138401e-06	9.736036e-09
1.14139314e-06	9.757904e-09
1.14140227e-06	9.873821e-09
1.14141140e-06	9.999937e-09
1.14142054e-06	1.000401e-08
1.14142967e-06	9.986753e-09
1.14143880e-06	9.975914e-09
1.14144793e-06	9.987824e-09
1.14145706e-06	1.001462e-08
1.14146619e-06	1.001354e-08
1.14147533e-06	1.001725e-08
1.14148446e-06	1.001022e-08
1.14149359e-06	9.990349e-09
1.14150272e-06	9.957949e-09
1.14151185e-06	9.912506e-09
1.14152099e-06	9.840895e-09
1.14153012e-06	9.734052e-09
1.14153925e-06	9.625070e-09
1.14154838e-06	9.543035e-09
1.14155751e-06	9.577254e-09
1.14156665e-06	9.674679e-09
1.14157578e-06	9.781001e-09
1.14158491e-06	9.846530e-09
1.14159404e-06	9.780424e-09
1.14160318e-06	9.644649e-09
1.14161231e-06	9.488463e-09
1.14162144e-06	9.415247e-09
1.14163058e-06	9.433253e-09
1.14163971e-06	9.533267e-09
1.14164884e-06	9.749974e-09
1.14165798e-06	9.929575e-09
1.14166711e-06	9.998628e-09
1.14167624e-06	9.962959e-09
1.14168538e-06	9.890056e-09
1.14169451e-06	9.784637e-09
1.14170364e-06	9.661317e-09
1.14171278e-06	9.669830e-09
1.14172191e-06	9.742553e-09
1.14173104e-06	9.806925e-09
1.14174018e-06	9.856795e-09
1.14174931e-06	9.886856e-09
1.14175845e-06	9.945521e-09
1.14176758e-06	9.958620e-09
1.14177671e-06	9.903482e-09
1.14178585e-06	9.765168e-09
1.14179498e-06	9.626757e-09
1.14180412e-06	9.556857e-09
1.14181325e-06	9.542527e-09
1.14182239e-06	9.556035e-09
1.14183152e-06	9.614821e-09
1.14184066e-06	9.734213e-09
1.14184979e-06	9.772985e-09
1.14185892e-06	9.723681e-09
1.14186806e-06	9.731219e-09
1.14187719e-06	9.816492e-09
1.14188633e-06	9.884732e-09
1.14189546e-06	9.893075e-09
1.14190460e-06	9.864949e-09
1.14191374e-06	9.799321e-09
1.14192287e-06	9.741863e-09
1.14193200e-06	9.788801e-09
1.14194114e-06	9.883971e-09
1.14195028e-06	9.873344e-09
1.14195941e-06	9.725131e-09
1.14196855e-06	9.493842e-09
1.14197768e-06	9.266043e-09
1.14198682e-06	9.203357e-09
1.14199596e-06	9.360700e-09
1.14200509e-06	9.621614e-09
1.14201423e-06	9.861708e-09
1.14202336e-06	9.947088e-09
1.14203250e-06	9.961752e-09
1.14204164e-06	9.919279e-09
1.14205077e-06	9.858666e-09
1.14205991e-06	9.860305e-09
1.14206904e-06	9.863672e-09
1.14207818e-06	9.774063e-09
1.14208732e-06	9.680257e-09
1.14209645e-06	9.695225e-09
1.14210559e-06	9.786986e-09
1.14211473e-06	9.890664e-09
1.14212386e-06	9.957638e-09
1.14213300e-06	9.936146e-09
1.14214214e-06	9.775806e-09
1.14215128e-06	9.532222e-09
1.14216041e-06	9.399224e-09
1.14216955e-06	9.494577e-09
1.14217869e-06	9.742795e-09
1.14218783e-06	9.864418e-09
1.14219696e-06	9.875136e-09
1.14220610e-06	9.847552e-09
1.14221524e-06	9.776532e-09
1.14222438e-06	9.712164e-09
1.14223351e-06	9.669792e-09
1.14224265e-06	9.536499e-09
1.14225179e-06	9.390766e-09
1.14226093e-06	9.372454e-09
1.14227007e-06	9.495670e-09
1.14227920e-06	9.680574e-09
1.14228834e-06	9.815957e-09
1.14229748e-06	9.827986e-09
1.14230662e-06	9.669010e-09
1.14231576e-06	9.474241e-09
1.14232490e-06	9.340500e-09
1.14233403e-06	9.303661e-09
1.14234317e-06	9.324039e-09
1.14235231e-06	9.322209e-09
1.14236145e-06	9.262385e-09
1.14237059e-06	9.227913e-09
1.14237973e-06	9.264771e-09
1.14238887e-06	9.295808e-09
1.14239801e-06	9.341027e-09
1.14240715e-06	9.456613e-09
1.14241628e-06	9.604734e-09
1.14242543e-06	9.771816e-09
1.14243456e-06	9.856297e-09
1.14244370e-06	9.698463e-09
1.14245284e-06	9.457094e-09
1.14246198e-06	9.354455e-09
1.14247112e-06	9.410696e-09
1.14248026e-06	9.442435e-09
1.14248940e-06	9.377701e-09
