2.30126787e-06	8.712701e-09
2.30128628e-06	8.852697e-09
2.30130469e-06	9.245795e-09
2.30132310e-06	9.486014e-09
2.30134152e-06	9.129403e-09
2.30135993e-06	8.314341e-09
2.30137834e-06	8.203361e-09
2.30139675e-06	8.472144e-09
2.30141516e-06	8.629460e-09
2.30143357e-06	8.606833e-09
2.30145198e-06	8.622264e-09
2.30147039e-06	8.728163e-09
2.30148881e-06	8.874274e-09
2.30150722e-06	8.885917e-09
2.30152563e-06	8.719110e-09
2.30154404e-06	8.610035e-09
2.30156245e-06	8.787289e-09
2.30158087e-06	9.084807e-09
2.30159928e-06	9.314173e-09
2.30161769e-06	9.442939e-09
2.30163611e-06	9.453492e-09
2.30165452e-06	9.416749e-09
2.30167293e-06	9.359136e-09
2.30169135e-06	9.305889e-09
2.30170976e-06	9.314605e-09
2.30172817e-06	9.419001e-09
2.30174659e-06	9.534703e-09
2.30176500e-06	9.521877e-09
2.30178341e-06	9.469197e-09
2.30180183e-06	9.486716e-09
2.30182024e-06	9.430178e-09
2.30183866e-06	9.370801e-09
2.30185707e-06	9.405672e-09
2.30187549e-06	9.408381e-09
2.30189390e-06	9.385657e-09
2.30191232e-06	9.430561e-09
2.30193073e-06	9.500275e-09
2.30194915e-06	9.523446e-09
2.30196756e-06	9.506538e-09
2.30198598e-06	9.463325e-09
2.30200440e-06	9.424591e-09
2.30202281e-06	9.386633e-09
2.30204123e-06	9.277811e-09
2.30205964e-06	8.916922e-09
2.30207806e-06	8.699583e-09
2.30209648e-06	8.753878e-09
2.30211489e-06	9.240887e-09
2.30213331e-06	9.710184e-09
2.30215173e-06	9.465783e-09
2.30217014e-06	8.611734e-09
2.30218856e-06	8.493785e-09
2.30220698e-06	8.773791e-09
2.30222540e-06	9.007266e-09
2.30224381e-06	9.217546e-09
2.30226223e-06	9.313025e-09
2.30228065e-06	9.317919e-09
2.30229907e-06	9.297333e-09
2.30231749e-06	9.321581e-09
2.30233591e-06	9.354759e-09
2.30235433e-06	9.432021e-09
2.30237274e-06	9.529132e-09
2.30239116e-06	9.607902e-09
2.30240958e-06	9.657531e-09
2.30242800e-06	9.655244e-09
2.30244642e-06	9.629284e-09
2.30246484e-06	9.600392e-09
2.30248326e-06	9.570111e-09
2.30250168e-06	9.572608e-09
2.30252010e-06	9.608899e-09
2.30253852e-06	9.604346e-09
2.30255694e-06	9.557977e-09
2.30257536e-06	9.544347e-09
2.30259378e-06	9.541021e-09
2.30261220e-06	9.541952e-09
2.30263062e-06	9.560009e-09
2.30264904e-06	9.563024e-09
2.30266747e-06	9.503496e-09
2.30268589e-06	9.469532e-09
2.30270431e-06	9.401612e-09
2.30272273e-06	9.270966e-09
2.30274115e-06	9.169139e-09
2.30275957e-06	9.070788e-09
2.30277800e-06	8.903232e-09
2.30279642e-06	8.726510e-09
2.30281484e-06	8.639648e-09
2.30283326e-06	8.738247e-09
2.30285168e-06	8.939779e-09
2.30287011e-06	9.099379e-09
2.30288853e-06	9.218592e-09
2.30290695e-06	9.090235e-09
2.30292538e-06	8.843579e-09
2.30294380e-06	8.742269e-09
2.30296222e-06	8.910253e-09
2.30298065e-06	9.420908e-09
2.30299907e-06	9.568296e-09
2.30301750e-06	8.705536e-09
2.30303592e-06	8.347569e-09
2.30305434e-06	8.560174e-09
2.30307277e-06	8.808999e-09
2.30309119e-06	9.059631e-09
2.30310962e-06	9.256330e-09
2.30312804e-06	9.318952e-09
2.30314647e-06	9.272481e-09
2.30316489e-06	9.280011e-09
2.30318332e-06	9.317921e-09
2.30320174e-06	9.301173e-09
2.30322017e-06	9.196841e-09
2.30323860e-06	9.095160e-09
2.30325702e-06	9.112373e-09
2.30327545e-06	9.147882e-09
2.30329387e-06	9.146583e-09
2.30331230e-06	9.091329e-09
2.30333073e-06	9.013548e-09
2.30334915e-06	8.972862e-09
2.30336758e-06	8.946057e-09
2.30338601e-06	8.996125e-09
2.30340443e-06	9.186779e-09
2.30342286e-06	9.454756e-09
2.30344129e-06	9.653056e-09
2.30345972e-06	9.717396e-09
2.30347814e-06	9.705062e-09
2.30349657e-06	9.675720e-09
2.30351500e-06	9.630982e-09
2.30353343e-06	9.524545e-09
2.30355186e-06	9.391900e-09
2.30357028e-06	9.296827e-09
2.30358871e-06	9.230319e-09
2.30360714e-06	9.176212e-09
2.30362557e-06	9.163707e-09
2.30364400e-06	9.165926e-09
2.30366243e-06	9.239762e-09
2.30368086e-06	9.331585e-09
2.30369929e-06	9.342325e-09
2.30371772e-06	9.300989e-09
2.30373615e-06	9.219780e-09
2.30375458e-06	9.083000e-09
2.30377301e-06	8.915158e-09
2.30379144e-06	8.768027e-09
2.30380987e-06	8.547140e-09
2.30382830e-06	8.486200e-09
2.30384673e-06	8.624938e-09
2.30386516e-06	9.102695e-09
2.30388359e-06	9.462863e-09
2.30390202e-06	8.893725e-09
2.30392045e-06	8.380785e-09
2.30393888e-06	8.425109e-09
2.30395731e-06	8.705272e-09
2.30397575e-06	8.979132e-09
2.30399418e-06	9.169824e-09
2.30401261e-06	9.283027e-09
2.30403104e-06	9.379639e-09
2.30404947e-06	9.468728e-09
2.30406791e-06	9.500490e-09
2.30408634e-06	9.495833e-09
2.30410477e-06	9.470273e-09
2.30412321e-06	9.454785e-09
2.30414164e-06	9.497358e-09
2.30416007e-06	9.521051e-09
2.30417850e-06	9.508656e-09
2.30419694e-06	9.511409e-09
2.30421537e-06	9.477653e-09
2.30423381e-06	9.386572e-09
2.30425224e-06	9.390042e-09
2.30427067e-06	9.430968e-09
2.30428911e-06	9.416140e-09
2.30430754e-06	9.440366e-09
2.30432598e-06	9.467290e-09
2.30434441e-06	9.457095e-09
2.30436285e-06	9.479572e-09
2.30438128e-06	9.590416e-09
2.30439971e-06	9.681359e-09
2.30441815e-06	9.734974e-09
2.30443659e-06	9.775212e-09
2.30445502e-06	9.713009e-09
2.30447346e-06	9.584571e-09
2.30449189e-06	9.505721e-09
2.30451033e-06	9.474745e-09
2.30452877e-06	9.471643e-09
2.30454720e-06	9.511958e-09
2.30456564e-06	9.549214e-09
2.30458407e-06	9.569080e-09
2.30460251e-06	9.574340e-09
2.30462095e-06	9.563885e-09
2.30463938e-06	9.512418e-09
2.30465782e-06	9.428452e-09
2.30467626e-06	9.343313e-09
2.30469470e-06	9.256331e-09
2.30471313e-06	9.216753e-09
2.30473157e-06	8.974128e-09
2.30475001e-06	8.672291e-09
2.30476845e-06	8.537174e-09
2.30478688e-06	8.772230e-09
2.30480532e-06	9.282811e-09
2.30482376e-06	9.345620e-09
2.30484220e-06	8.463673e-09
2.30486064e-06	8.397215e-09
2.30487908e-06	8.641408e-09
2.30489752e-06	8.748983e-09
2.30491596e-06	8.916582e-09
2.30493440e-06	8.924822e-09
2.30495284e-06	8.803793e-09
2.30497128e-06	8.716107e-09
2.30498972e-06	8.694023e-09
2.30500815e-06	8.721655e-09
2.30502660e-06	8.813197e-09
2.30504504e-06	8.918153e-09
2.30506347e-06	9.063131e-09
2.30508192e-06	9.230413e-09
2.30510036e-06	9.296296e-09
2.30511880e-06	9.293316e-09
2.30513724e-06	9.356857e-09
2.30515568e-06	9.421923e-09
2.30517412e-06	9.437102e-09
2.30519256e-06	9.470470e-09
2.30521100e-06	9.484150e-09
2.30522944e-06	9.444374e-09
2.30524789e-06	9.430460e-09
2.30526633e-06	9.430621e-09
2.30528477e-06	9.428348e-09
2.30530321e-06	9.443328e-09
2.30532166e-06	9.403618e-09
2.30534010e-06	9.336199e-09
2.30535854e-06	9.233401e-09
2.30537698e-06	9.125753e-09
2.30539543e-06	9.068464e-09
2.30541387e-06	9.003717e-09
2.30543231e-06	8.763602e-09
2.30545076e-06	8.534034e-09
2.30546920e-06	8.561313e-09
2.30548764e-06	8.722601e-09
2.30550609e-06	8.866603e-09
2.30552453e-06	8.904327e-09
2.30554298e-06	8.999772e-09
2.30556142e-06	9.190697e-09
2.30557987e-06	9.311442e-09
2.30559831e-06	9.227024e-09
2.30561675e-06	9.088074e-09
2.30563520e-06	9.011725e-09
2.30565365e-06	8.900437e-09
2.30567209e-06	8.668693e-09
2.30569054e-06	8.418266e-09
2.30570898e-06	8.238212e-09
2.30572743e-06	8.320114e-09
2.30574587e-06	8.582991e-09
2.30576432e-06	9.158775e-09
2.30578276e-06	9.644594e-09
2.30580121e-06	9.396815e-09
2.30581966e-06	8.316250e-09
2.30583810e-06	8.132576e-09
2.30585655e-06	8.560525e-09
2.30587500e-06	8.897999e-09
2.30589344e-06	9.050336e-09
2.30591189e-06	8.960936e-09
2.30593034e-06	8.931205e-09
2.30594879e-06	9.015496e-09
2.30596723e-06	9.137235e-09
2.30598568e-06	9.232407e-09
2.30600413e-06	9.273116e-09
2.30602258e-06	9.340620e-09
2.30604102e-06	9.445661e-09
2.30605947e-06	9.555741e-09
2.30607792e-06	9.623527e-09
2.30609637e-06	9.602036e-09
2.30611482e-06	9.557929e-09
2.30613327e-06	9.462239e-09
2.30615172e-06	9.310325e-09
2.30617017e-06	9.244331e-09
2.30618862e-06	9.280910e-09
2.30620707e-06	9.315149e-09
2.30622551e-06	9.324180e-09
2.30624396e-06	9.368964e-09
2.30626241e-06	9.444810e-09
2.30628087e-06	9.504766e-09
2.30629932e-06	9.538779e-09
2.30631777e-06	9.604847e-09
2.30633622e-06	9.630041e-09
2.30635467e-06	9.561792e-09
2.30637312e-06	9.494016e-09
2.30639157e-06	9.495994e-09
2.30641002e-06	9.442339e-09
2.30642847e-06	9.385030e-09
2.30644692e-06	9.319900e-09
2.30646537e-06	9.221001e-09
2.30648383e-06	9.120949e-09
2.30650228e-06	8.993720e-09
2.30652073e-06	8.918247e-09
2.30653918e-06	8.958956e-09
2.30655763e-06	9.042867e-09
2.30657609e-06	9.061606e-09
2.30659454e-06	9.055775e-09
2.30661299e-06	9.019904e-09
2.30663144e-06	8.968337e-09
2.30664990e-06	8.942906e-09
2.30666835e-06	8.856801e-09
2.30668681e-06	8.717372e-09
2.30670526e-06	8.576169e-09
2.30672371e-06	8.354293e-09
2.30674217e-06	8.361012e-09
2.30676062e-06	8.618170e-09
2.30677907e-06	9.230703e-09
2.30679753e-06	9.554665e-09
2.30681598e-06	9.041908e-09
2.30683444e-06	8.400504e-09
2.30685289e-06	8.409368e-09
2.30687135e-06	8.490161e-09
2.30688980e-06	8.636813e-09
2.30690826e-06	8.968759e-09
2.30692671e-06	9.160741e-09
2.30694517e-06	9.248793e-09
2.30696362e-06	9.257126e-09
2.30698208e-06	9.287507e-09
2.30700053e-06	9.360306e-09
2.30701899e-06	9.465789e-09
2.30703745e-06	9.546433e-09
2.30705590e-06	9.543153e-09
2.30707436e-06	9.533375e-09
2.30709282e-06	9.559953e-09
2.30711127e-06	9.578180e-09
2.30712973e-06	9.613543e-09
2.30714819e-06	9.660019e-09
2.30716664e-06	9.670142e-09
2.30718510e-06	9.652166e-09
2.30720356e-06	9.651972e-09
2.30722202e-06	9.661960e-09
2.30724047e-06	9.594937e-09
2.30725893e-06	9.444383e-09
2.30727739e-06	9.384266e-09
2.30729585e-06	9.384985e-09
2.30731431e-06	9.342894e-09
2.30733277e-06	9.266475e-09
2.30735122e-06	9.258371e-09
2.30736968e-06	9.314142e-09
2.30738814e-06	9.364717e-09
2.30740660e-06	9.382992e-09
2.30742506e-06	9.369311e-09
2.30744352e-06	9.374679e-09
2.30746198e-06	9.394257e-09
2.30748044e-06	9.406691e-09
2.30749890e-06	9.434544e-09
2.30751736e-06	9.420420e-09
2.30753582e-06	9.352905e-09
2.30755428e-06	9.257087e-09
2.30757274e-06	9.108680e-09
2.30759120e-06	8.925573e-09
2.30760966e-06	8.834646e-09
2.30762812e-06	8.827289e-09
2.30764658e-06	8.784071e-09
2.30766504e-06	8.644856e-09
2.30768351e-06	8.470619e-09
2.30770197e-06	8.531007e-09
2.30772043e-06	8.772393e-09
2.30773889e-06	9.020032e-09
2.30775735e-06	9.102398e-09
2.30777581e-06	8.912650e-09
2.30779428e-06	8.782793e-09
2.30781274e-06	8.826536e-09
2.30783120e-06	9.305641e-09
2.30784966e-06	9.671887e-09
2.30786813e-06	9.268590e-09
2.30788659e-06	8.494171e-09
2.30790505e-06	8.467458e-09
2.30792352e-06	8.773115e-09
2.30794198e-06	9.028509e-09
2.30796044e-06	9.064613e-09
2.30797891e-06	9.081539e-09
2.30799737e-06	9.286396e-09
2.30801583e-06	9.390788e-09
2.30803430e-06	9.350936e-09
2.30805276e-06	9.207199e-09
2.30807123e-06	9.049886e-09
2.30808969e-06	9.010920e-09
2.30810816e-06	9.123807e-09
2.30812662e-06	9.284581e-09
2.30814509e-06	9.439494e-09
2.30816355e-06	9.559638e-09
2.30818202e-06	9.613961e-09
2.30820048e-06	9.572968e-09
2.30821895e-06	9.482785e-09
2.30823741e-06	9.399081e-09
2.30825588e-06	9.405307e-09
2.30827434e-06	9.449857e-09
2.30829281e-06	9.458471e-09
2.30831128e-06	9.441378e-09
2.30832974e-06	9.436029e-09
2.30834821e-06	9.436469e-09
2.30836668e-06	9.458205e-09
2.30838514e-06	9.488804e-09
2.30840361e-06	9.516834e-09
2.30842208e-06	9.551854e-09
2.30844055e-06	9.588177e-09
2.30845901e-06	9.574807e-09
2.30847748e-06	9.498510e-09
2.30849595e-06	9.415518e-09
2.30851442e-06	9.330912e-09
2.30853288e-06	9.239007e-09
2.30855135e-06	9.227734e-09
2.30856982e-06	9.322063e-09
2.30858829e-06	9.441673e-09
2.30860676e-06	9.531005e-09
2.30862523e-06	9.605047e-09
2.30864370e-06	9.624468e-09
2.30866217e-06	9.588325e-09
2.30868063e-06	9.585280e-09
2.30869911e-06	9.578350e-09
2.30871757e-06	9.552039e-09
2.30873604e-06	9.515698e-09
2.30875451e-06	9.407152e-09
2.30877298e-06	9.313013e-09
2.30879145e-06	9.321730e-09
2.30880992e-06	9.360734e-09
2.30882840e-06	9.339361e-09
2.30884687e-06	9.215776e-09
2.30886534e-06	8.900305e-09
2.30888381e-06	8.714679e-09
2.30890228e-06	8.743449e-09
2.30892075e-06	9.100297e-09
2.30893922e-06	9.433882e-09
2.30895769e-06	9.240339e-09
2.30897616e-06	8.409379e-09
2.30899464e-06	8.328408e-09
2.30901311e-06	8.538205e-09
2.30903158e-06	8.650432e-09
2.30905005e-06	8.773770e-09
2.30906852e-06	8.900028e-09
2.30908700e-06	9.000851e-09
2.30910547e-06	8.904879e-09
2.30912394e-06	8.820121e-09
2.30914242e-06	8.920735e-09
2.30916089e-06	9.027873e-09
2.30917936e-06	9.088150e-09
2.30919784e-06	9.090189e-09
2.30921631e-06	9.064551e-09
2.30923478e-06	9.026592e-09
2.30925326e-06	9.051197e-09
2.30927173e-06	9.185576e-09
2.30929021e-06	9.354621e-09
2.30930868e-06	9.446188e-09
2.30932715e-06	9.447032e-09
2.30934563e-06	9.422870e-09
2.30936410e-06	9.327414e-09
2.30938258e-06	9.164457e-09
2.30940105e-06	9.048798e-09
2.30941953e-06	9.058800e-09
2.30943800e-06	9.167398e-09
2.30945648e-06	9.314328e-09
2.30947495e-06	9.345478e-09
2.30949343e-06	9.285520e-09
2.30951191e-06	9.256523e-09
2.30953038e-06	9.249002e-09
2.30954886e-06	9.237234e-09
2.30956733e-06	9.252089e-09
2.30958581e-06	9.305712e-09
2.30960429e-06	9.307731e-09
2.30962277e-06	9.172301e-09
2.30964124e-06	9.044119e-09
2.30965972e-06	8.987579e-09
2.30967820e-06	8.920643e-09
2.30969667e-06	8.724878e-09
2.30971515e-06	8.357918e-09
2.30973363e-06	8.322056e-09
2.30975211e-06	8.584578e-09
2.30977059e-06	8.802608e-09
2.30978906e-06	8.799649e-09
2.30980754e-06	8.618868e-09
2.30982602e-06	8.522327e-09
2.30984450e-06	8.530114e-09
2.30986298e-06	8.561947e-09
2.30988146e-06	8.647712e-09
2.30989994e-06	8.812404e-09
2.30991842e-06	9.016439e-09
2.30993689e-06	9.150957e-09
2.30995537e-06	9.085017e-09
2.30997385e-06	9.013188e-09
2.30999233e-06	8.847485e-09
2.31001081e-06	8.631464e-09
2.31002929e-06	8.608086e-09
2.31004777e-06	8.869744e-09
2.31006625e-06	9.621387e-09
2.31008473e-06	9.775518e-09
2.31010321e-06	8.666810e-09
2.31012170e-06	8.289731e-09
2.31014018e-06	8.522607e-09
2.31015866e-06	8.639357e-09
2.31017714e-06	8.758487e-09
2.31019562e-06	8.887309e-09
2.31021410e-06	9.044299e-09
2.31023258e-06	9.193682e-09
2.31025107e-06	9.286629e-09
2.31026955e-06	9.355157e-09
2.31028803e-06	9.297796e-09
2.31030651e-06	9.317526e-09
2.31032499e-06	9.392187e-09
2.31034348e-06	9.294125e-09
2.31036196e-06	9.213505e-09
2.31038044e-06	9.204929e-09
2.31039893e-06	9.176007e-09
2.31041741e-06	9.107096e-09
2.31043589e-06	9.070413e-09
2.31045438e-06	9.010576e-09
2.31047286e-06	8.954822e-09
2.31049134e-06	9.015093e-09
2.31050983e-06	9.077925e-09
2.31052831e-06	9.074800e-09
2.31054680e-06	9.119792e-09
2.31056528e-06	9.263838e-09
2.31058377e-06	9.362507e-09
2.31060225e-06	9.369123e-09
2.31062073e-06	9.415880e-09
2.31063922e-06	9.536625e-09
2.31065770e-06	9.589151e-09
2.31067619e-06	9.583528e-09
2.31069467e-06	9.528863e-09
2.31071316e-06	9.452569e-09
2.31073165e-06	9.396868e-09
2.31075013e-06	9.306874e-09
2.31076862e-06	9.212198e-09
2.31078710e-06	9.202545e-09
2.31080559e-06	9.237268e-09
2.31082408e-06	9.269624e-09
2.31084256e-06	9.299308e-09
2.31086105e-06	9.311693e-09
2.31087954e-06	9.322226e-09
2.31089802e-06	9.326386e-09
2.31091651e-06	9.201231e-09
2.31093500e-06	8.998370e-09
2.31095349e-06	8.931990e-09
2.31097197e-06	8.943486e-09
2.31099046e-06	8.962286e-09
2.31100895e-06	8.975322e-09
2.31102744e-06	8.942643e-09
2.31104593e-06	8.922651e-09
2.31106441e-06	9.071127e-09
2.31108290e-06	9.230470e-09
2.31110139e-06	9.323003e-09
2.31111988e-06	9.323694e-09
2.31113837e-06	9.148363e-09
2.31115686e-06	8.961958e-09
2.31117535e-06	8.702783e-09
2.31119384e-06	8.516779e-09
2.31121233e-06	8.475333e-09
2.31123082e-06	8.803428e-09
2.31124931e-06	9.139849e-09
2.31126780e-06	8.851314e-09
2.31128629e-06	8.240045e-09
2.31130478e-06	8.230107e-09
2.31132327e-06	8.533141e-09
2.31134176e-06	8.808684e-09
2.31136025e-06	8.978645e-09
2.31137874e-06	9.041392e-09
2.31139723e-06	9.112877e-09
2.31141572e-06	9.115152e-09
2.31143421e-06	9.079522e-09
2.31145270e-06	9.125797e-09
2.31147120e-06	9.139939e-09
2.31148969e-06	9.071690e-09
2.31150818e-06	8.929358e-09
2.31152667e-06	8.874867e-09
2.31154516e-06	8.947234e-09
2.31156366e-06	8.976271e-09
2.31158215e-06	8.818258e-09
2.31160064e-06	8.600729e-09
2.31161913e-06	8.541067e-09
2.31163763e-06	8.630336e-09
2.31165612e-06	8.710297e-09
2.31167461e-06	8.628668e-09
2.31169311e-06	8.474753e-09
2.31171160e-06	8.587983e-09
2.31173009e-06	8.855567e-09
2.31174859e-06	9.070429e-09
2.31176708e-06	9.228205e-09
2.31178558e-06	9.236545e-09
2.31180407e-06	9.177507e-09
2.31182257e-06	9.238607e-09
2.31184106e-06	9.317195e-09
2.31185955e-06	9.302355e-09
2.31187805e-06	9.254993e-09
2.31189654e-06	9.156112e-09
2.31191504e-06	9.009633e-09
2.31193353e-06	8.945910e-09
2.31195203e-06	8.933433e-09
2.31197052e-06	8.950658e-09
2.31198902e-06	9.030781e-09
2.31200752e-06	9.121787e-09
2.31202601e-06	9.185792e-09
2.31204451e-06	9.215418e-09
2.31206301e-06	9.205206e-09
2.31208150e-06	9.173842e-09
2.31210000e-06	9.184513e-09
2.31211850e-06	9.264536e-09
2.31213699e-06	9.315978e-09
2.31215549e-06	9.315222e-09
2.31217399e-06	9.303695e-09
2.31219248e-06	9.244711e-09
2.31221098e-06	9.188481e-09
2.31222948e-06	9.164519e-09
2.31224798e-06	9.101892e-09
2.31226648e-06	9.106399e-09
2.31228497e-06	9.174608e-09
2.31230347e-06	9.146311e-09
2.31232197e-06	9.054843e-09
2.31234047e-06	8.999960e-09
2.31235897e-06	8.995878e-09
2.31237747e-06	8.888989e-09
2.31239596e-06	8.657704e-09
2.31241446e-06	8.526434e-09
2.31243296e-06	8.745082e-09
2.31245146e-06	9.590724e-09
2.31246996e-06	9.814258e-09
2.31248846e-06	8.774344e-09
2.31250696e-06	8.273206e-09
2.31252546e-06	8.474321e-09
2.31254396e-06	8.680231e-09
2.31256246e-06	8.900081e-09
2.31258096e-06	9.089090e-09
2.31259946e-06	9.182113e-09
2.31261796e-06	9.232800e-09
2.31263647e-06	9.319949e-09
2.31265497e-06	9.347952e-09
2.31267347e-06	9.379306e-09
2.31269197e-06	9.455391e-09
2.31271047e-06	9.438391e-09
2.31272897e-06	9.406364e-09
2.31274748e-06	9.416840e-09
2.31276598e-06	9.384498e-09
2.31278448e-06	9.262827e-09
2.31280298e-06	9.265791e-09
2.31282148e-06	9.396459e-09
2.31283999e-06	9.402865e-09
2.31285849e-06	9.291316e-09
2.31287699e-06	9.132128e-09
2.31289550e-06	9.108120e-09
2.31291400e-06	9.131517e-09
2.31293250e-06	9.164123e-09
2.31295100e-06	9.276406e-09
2.31296951e-06	9.324322e-09
2.31298801e-06	9.329346e-09
2.31300652e-06	9.357621e-09
2.31302502e-06	9.334583e-09
2.31304352e-06	9.276408e-09
2.31306203e-06	9.211360e-09
2.31308053e-06	9.147287e-09
2.31309904e-06	9.095325e-09
2.31311754e-06	8.977619e-09
2.31313605e-06	8.805655e-09
2.31315455e-06	8.738327e-09
2.31317306e-06	8.699779e-09
2.31319156e-06	8.678588e-09
2.31321007e-06	8.812601e-09
2.31322857e-06	8.987204e-09
2.31324708e-06	9.025312e-09
2.31326559e-06	8.996851e-09
2.31328409e-06	9.044272e-09
2.31330260e-06	9.153563e-09
2.31332111e-06	9.269617e-09
2.31333961e-06	9.427854e-09
2.31335812e-06	9.479287e-09
2.31337662e-06	9.473932e-09
2.31339513e-06	9.477744e-09
2.31341364e-06	9.442232e-09
2.31343215e-06	9.376953e-09
2.31345065e-06	9.413210e-09
2.31346916e-06	9.453667e-09
2.31348767e-06	9.460094e-09
2.31350618e-06	9.477662e-09
2.31352469e-06	9.464127e-09
2.31354319e-06	9.377291e-09
2.31356170e-06	9.263869e-09
2.31358021e-06	9.244961e-09
2.31359872e-06	9.259449e-09
2.31361723e-06	9.201141e-09
2.31363574e-06	8.899183e-09
2.31365425e-06	8.637106e-09
2.31367275e-06	8.604063e-09
2.31369127e-06	8.935384e-09
2.31370977e-06	9.524601e-09
2.31372828e-06	9.571779e-09
2.31374679e-06	8.516897e-09
2.31376530e-06	8.359719e-09
2.31378381e-06	8.505956e-09
2.31380232e-06	8.599501e-09
2.31382083e-06	8.860710e-09
2.31383935e-06	8.975950e-09
2.31385786e-06	8.997074e-09
2.31387637e-06	9.045124e-09
2.31389488e-06	9.116032e-09
2.31391339e-06	9.180908e-09
2.31393190e-06	9.242913e-09
2.31395041e-06	9.210353e-09
2.31396892e-06	9.122495e-09
2.31398744e-06	9.000537e-09
2.31400595e-06	8.824004e-09
2.31402446e-06	8.769609e-09
2.31404297e-06	8.834368e-09
2.31406148e-06	8.836513e-09
2.31408000e-06	8.724950e-09
2.31409851e-06	8.594586e-09
2.31411702e-06	8.685558e-09
2.31413553e-06	9.034433e-09
2.31415405e-06	9.336040e-09
2.31417256e-06	9.465336e-09
2.31419107e-06	9.478654e-09
2.31420959e-06	9.494603e-09
2.31422810e-06	9.520480e-09
2.31424662e-06	9.505239e-09
2.31426513e-06	9.448869e-09
2.31428364e-06	9.403317e-09
2.31430216e-06	9.437275e-09
2.31432067e-06	9.455057e-09
2.31433919e-06	9.416140e-09
2.31435770e-06	9.361259e-09
2.31437622e-06	9.250661e-09
2.31439473e-06	9.094285e-09
2.31441325e-06	9.030550e-09
2.31443176e-06	9.051939e-09
2.31445028e-06	9.123305e-09
2.31446879e-06	9.189910e-09
2.31448731e-06	9.137599e-09
2.31450582e-06	9.078975e-09
2.31452434e-06	9.157806e-09
2.31454286e-06	9.213834e-09
2.31456137e-06	9.219718e-09
2.31457989e-06	9.248422e-09
2.31459841e-06	9.313423e-09
2.31461692e-06	9.243085e-09
2.31463544e-06	9.097511e-09
2.31465396e-06	8.975192e-09
2.31467247e-06	8.869025e-09
2.31469099e-06	8.641352e-09
2.31470951e-06	8.350357e-09
2.31472803e-06	8.258315e-09
2.31474654e-06	8.391432e-09
2.31476506e-06	8.540701e-09
2.31478358e-06	8.739712e-09
2.31480210e-06	8.931465e-09
2.31482062e-06	8.919042e-09
2.31483913e-06	8.890619e-09
2.31485765e-06	8.942442e-09
2.31487617e-06	8.974434e-09
2.31489469e-06	8.972345e-09
2.31491321e-06	8.840365e-09
2.31493173e-06	8.555967e-09
2.31495025e-06	8.412194e-09
2.31496877e-06	8.441004e-09
2.31498729e-06	8.794361e-09
2.31500581e-06	9.277513e-09
2.31502433e-06	9.255983e-09
2.31504285e-06	8.402371e-09
2.31506137e-06	8.434939e-09
2.31507989e-06	8.550389e-09
2.31509841e-06	8.618898e-09
2.31511693e-06	8.889825e-09
2.31513545e-06	8.997641e-09
2.31515397e-06	9.080460e-09
2.31517250e-06	9.147869e-09
2.31519102e-06	9.228921e-09
