2.30471313e-06	4.545917e-09
2.30473157e-06	4.356027e-09
2.30475001e-06	4.113694e-09
2.30476845e-06	3.980741e-09
2.30478688e-06	3.499345e-09
2.30480532e-06	3.208791e-09
2.30482376e-06	3.241498e-09
2.30484220e-06	3.446325e-09
2.30486064e-06	3.705407e-09
2.30487908e-06	3.946614e-09
2.30489752e-06	4.028224e-09
2.30491596e-06	4.026117e-09
2.30493440e-06	3.953443e-09
2.30495284e-06	3.810137e-09
2.30497128e-06	3.792335e-09
2.30498972e-06	3.888696e-09
2.30500815e-06	4.110533e-09
2.30502660e-06	4.354738e-09
2.30504504e-06	4.543552e-09
2.30506347e-06	4.725063e-09
2.30508192e-06	4.910956e-09
2.30510036e-06	5.018548e-09
2.30511880e-06	5.114359e-09
2.30513724e-06	5.213563e-09
2.30515568e-06	5.270501e-09
2.30517412e-06	5.310849e-09
2.30519256e-06	5.288099e-09
2.30521100e-06	5.254479e-09
2.30522944e-06	5.225974e-09
2.30524789e-06	5.237633e-09
2.30526633e-06	5.251677e-09
2.30528477e-06	5.233980e-09
2.30530321e-06	5.120084e-09
2.30532166e-06	5.023996e-09
2.30534010e-06	4.982218e-09
2.30535854e-06	4.869282e-09
2.30537698e-06	4.434216e-09
2.30539543e-06	4.070116e-09
2.30541387e-06	3.908487e-09
2.30543231e-06	3.845655e-09
2.30545076e-06	3.779068e-09
2.30546920e-06	3.786709e-09
2.30548764e-06	3.952289e-09
2.30550609e-06	4.254184e-09
2.30552453e-06	4.605776e-09
2.30554298e-06	4.831406e-09
2.30556142e-06	4.946766e-09
2.30557987e-06	4.938250e-09
2.30559831e-06	4.583178e-09
2.30561675e-06	4.039283e-09
2.30563520e-06	3.656650e-09
2.30565365e-06	3.560295e-09
2.30567209e-06	3.614879e-09
2.30569054e-06	3.751516e-09
2.30570898e-06	3.893887e-09
2.30572743e-06	3.865817e-09
2.30574587e-06	3.855702e-09
2.30576432e-06	3.445073e-09
2.30578276e-06	3.280163e-09
2.30580121e-06	3.307522e-09
2.30581966e-06	3.516648e-09
2.30583810e-06	3.769070e-09
2.30585655e-06	3.920062e-09
2.30587500e-06	4.052903e-09
2.30589344e-06	4.208597e-09
2.30591189e-06	4.378191e-09
2.30593034e-06	4.518962e-09
2.30594879e-06	4.629137e-09
2.30596723e-06	4.725992e-09
2.30598568e-06	4.895708e-09
2.30600413e-06	5.111262e-09
2.30602258e-06	5.313290e-09
2.30604102e-06	5.475317e-09
2.30605947e-06	5.562372e-09
2.30607792e-06	5.571157e-09
2.30609637e-06	5.482764e-09
2.30611482e-06	5.303202e-09
2.30613327e-06	5.131497e-09
2.30615172e-06	5.073638e-09
2.30617017e-06	5.062222e-09
2.30618862e-06	5.035562e-09
2.30620707e-06	5.042940e-09
2.30622551e-06	5.162277e-09
2.30624396e-06	5.310485e-09
2.30626241e-06	5.394237e-09
2.30628087e-06	5.469002e-09
2.30629932e-06	5.583968e-09
2.30631777e-06	5.586124e-09
2.30633622e-06	5.450149e-09
2.30635467e-06	5.340478e-09
2.30637312e-06	5.292964e-09
2.30639157e-06	5.257892e-09
2.30641002e-06	5.189548e-09
2.30642847e-06	5.012437e-09
2.30644692e-06	4.843426e-09
2.30646537e-06	4.694367e-09
2.30648383e-06	4.518148e-09
2.30650228e-06	4.359007e-09
2.30652073e-06	4.294277e-09
2.30653918e-06	4.391412e-09
2.30655763e-06	4.544599e-09
2.30657609e-06	4.632457e-09
2.30659454e-06	4.641618e-09
2.30661299e-06	4.468479e-09
2.30663144e-06	4.105109e-09
2.30664990e-06	3.817431e-09
2.30666835e-06	3.759909e-09
2.30668681e-06	3.836582e-09
2.30670526e-06	3.920983e-09
2.30672371e-06	3.923784e-09
2.30674217e-06	3.871265e-09
2.30676062e-06	3.780111e-09
2.30677907e-06	3.325999e-09
2.30679753e-06	3.153999e-09
2.30681598e-06	3.216198e-09
2.30683444e-06	3.465241e-09
2.30685289e-06	3.786707e-09
2.30687135e-06	4.079727e-09
2.30688980e-06	4.307222e-09
2.30690826e-06	4.488257e-09
2.30692671e-06	4.661241e-09
2.30694517e-06	4.859763e-09
2.30696362e-06	5.005756e-09
2.30698208e-06	5.128790e-09
2.30700053e-06	5.276783e-09
2.30701899e-06	5.370629e-09
2.30703745e-06	5.371705e-09
2.30705590e-06	5.412520e-09
2.30707436e-06	5.483462e-09
2.30709282e-06	5.561686e-09
2.30711127e-06	5.616840e-09
2.30712973e-06	5.673137e-09
2.30714819e-06	5.702779e-09
2.30716664e-06	5.712859e-09
2.30718510e-06	5.709319e-09
2.30720356e-06	5.656954e-09
2.30722202e-06	5.550303e-09
2.30724047e-06	5.415015e-09
2.30725893e-06	5.310639e-09
2.30727739e-06	5.151423e-09
2.30729585e-06	5.002872e-09
2.30731431e-06	4.973080e-09
2.30733277e-06	5.078872e-09
2.30735122e-06	5.115132e-09
2.30736968e-06	5.036236e-09
2.30738814e-06	5.031484e-09
2.30740660e-06	5.143906e-09
2.30742506e-06	5.293894e-09
2.30744352e-06	5.363389e-09
2.30746198e-06	5.327221e-09
2.30748044e-06	5.257321e-09
2.30749890e-06	5.145299e-09
2.30751736e-06	5.051569e-09
2.30753582e-06	4.992476e-09
2.30755428e-06	4.888224e-09
2.30757274e-06	4.680037e-09
2.30759120e-06	4.311965e-09
2.30760966e-06	3.855838e-09
2.30762812e-06	3.476454e-09
2.30764658e-06	3.386668e-09
2.30766504e-06	3.501128e-09
2.30768351e-06	3.755886e-09
2.30770197e-06	4.117713e-09
2.30772043e-06	4.446205e-09
2.30773889e-06	4.636319e-09
2.30775735e-06	4.649145e-09
2.30777581e-06	4.509369e-09
2.30779428e-06	4.242292e-09
2.30781274e-06	3.973425e-09
2.30783120e-06	3.422160e-09
2.30784966e-06	3.251075e-09
2.30786813e-06	3.329165e-09
2.30788659e-06	3.581852e-09
2.30790505e-06	3.933164e-09
2.30792352e-06	4.282794e-09
2.30794198e-06	4.601070e-09
2.30796044e-06	4.855172e-09
2.30797891e-06	5.004576e-09
2.30799737e-06	4.966177e-09
2.30801583e-06	4.755829e-09
2.30803430e-06	4.529158e-09
2.30805276e-06	4.415060e-09
2.30807123e-06	4.499665e-09
2.30808969e-06	4.746383e-09
2.30810816e-06	4.982162e-09
2.30812662e-06	5.210072e-09
2.30814509e-06	5.434871e-09
2.30816355e-06	5.523748e-09
2.30818202e-06	5.423737e-09
2.30820048e-06	5.310591e-09
2.30821895e-06	5.291467e-09
2.30823741e-06	5.318172e-09
2.30825588e-06	5.284580e-09
2.30827434e-06	5.226773e-09
2.30829281e-06	5.244660e-09
2.30831128e-06	5.312763e-09
2.30832974e-06	5.319804e-09
2.30834821e-06	5.292264e-09
2.30836668e-06	5.325069e-09
2.30838514e-06	5.432075e-09
2.30840361e-06	5.534598e-09
2.30842208e-06	5.595587e-09
2.30844055e-06	5.556345e-09
2.30845901e-06	5.391575e-09
2.30847748e-06	5.163948e-09
2.30849595e-06	4.967558e-09
2.30851442e-06	4.891087e-09
2.30853288e-06	4.958671e-09
2.30855135e-06	5.114952e-09
2.30856982e-06	5.282005e-09
2.30858829e-06	5.430168e-09
2.30860676e-06	5.557057e-09
2.30862523e-06	5.591009e-09
2.30864370e-06	5.574346e-09
2.30866217e-06	5.584513e-09
2.30868063e-06	5.550569e-09
2.30869911e-06	5.451586e-09
2.30871757e-06	5.342336e-09
2.30873604e-06	5.264864e-09
2.30875451e-06	5.223852e-09
2.30877298e-06	5.153381e-09
2.30879145e-06	5.056130e-09
2.30880992e-06	4.969255e-09
2.30882840e-06	4.903652e-09
2.30884687e-06	4.776161e-09
2.30886534e-06	4.507955e-09
2.30888381e-06	4.160374e-09
2.30890228e-06	3.980988e-09
2.30892075e-06	3.438930e-09
2.30893922e-06	3.124912e-09
2.30895769e-06	3.048345e-09
2.30897616e-06	3.204089e-09
2.30899464e-06	3.514160e-09
2.30901311e-06	3.861375e-09
2.30903158e-06	4.160105e-09
2.30905005e-06	4.314560e-09
2.30906852e-06	4.329911e-09
2.30908700e-06	4.335681e-09
2.30910547e-06	4.346130e-09
2.30912394e-06	4.446454e-09
2.30914242e-06	4.507513e-09
2.30916089e-06	4.501029e-09
2.30917936e-06	4.393134e-09
2.30919784e-06	4.333521e-09
2.30921631e-06	4.394321e-09
2.30923478e-06	4.598166e-09
2.30925326e-06	4.876200e-09
2.30927173e-06	5.103439e-09
2.30929021e-06	5.309660e-09
2.30930868e-06	5.364244e-09
2.30932715e-06	5.160453e-09
2.30934563e-06	4.873366e-09
2.30936410e-06	4.691044e-09
2.30938258e-06	4.709200e-09
2.30940105e-06	4.847140e-09
2.30941953e-06	4.924248e-09
2.30943800e-06	4.966011e-09
2.30945648e-06	5.001524e-09
2.30947495e-06	4.997900e-09
2.30949343e-06	4.941917e-09
2.30951191e-06	4.872684e-09
2.30953038e-06	4.862524e-09
2.30954886e-06	4.936023e-09
2.30956733e-06	5.043352e-09
2.30958581e-06	5.063735e-09
2.30960429e-06	4.960154e-09
2.30962277e-06	4.613450e-09
2.30964124e-06	4.033729e-09
2.30965972e-06	3.622316e-09
2.30967820e-06	3.516392e-09
2.30969667e-06	3.590070e-09
2.30971515e-06	3.736113e-09
2.30973363e-06	3.708920e-09
2.30975211e-06	3.670981e-09
2.30977059e-06	3.620975e-09
2.30978906e-06	3.531525e-09
2.30980754e-06	3.417578e-09
2.30982602e-06	3.393811e-09
2.30984450e-06	3.587915e-09
2.30986298e-06	3.943214e-09
2.30988146e-06	4.246839e-09
2.30989994e-06	4.404760e-09
2.30991842e-06	4.430479e-09
2.30993689e-06	4.467265e-09
2.30995537e-06	4.488840e-09
2.30997385e-06	4.477601e-09
2.30999233e-06	4.374371e-09
2.31001081e-06	4.158148e-09
2.31002929e-06	4.089088e-09
2.31004777e-06	3.643792e-09
2.31006625e-06	3.212470e-09
2.31008473e-06	3.124363e-09
2.31010321e-06	3.126878e-09
2.31012170e-06	3.216060e-09
2.31014018e-06	3.483195e-09
2.31015866e-06	3.809814e-09
2.31017714e-06	4.175654e-09
2.31019562e-06	4.411369e-09
2.31021410e-06	4.596534e-09
2.31023258e-06	4.868636e-09
2.31025107e-06	5.147936e-09
2.31026955e-06	5.288581e-09
2.31028803e-06	5.319807e-09
2.31030651e-06	5.281338e-09
2.31032499e-06	5.157681e-09
2.31034348e-06	5.035957e-09
2.31036196e-06	4.903711e-09
2.31038044e-06	4.799589e-09
2.31039893e-06	4.732210e-09
2.31041741e-06	4.732849e-09
2.31043589e-06	4.668399e-09
2.31045438e-06	4.555541e-09
2.31047286e-06	4.516775e-09
2.31049134e-06	4.576778e-09
2.31050983e-06	4.688317e-09
2.31052831e-06	4.833198e-09
2.31054680e-06	4.978923e-09
2.31056528e-06	5.063941e-09
2.31058377e-06	5.144734e-09
2.31060225e-06	5.342275e-09
2.31062073e-06	5.508308e-09
2.31063922e-06	5.556291e-09
2.31065770e-06	5.545893e-09
2.31067619e-06	5.456291e-09
2.31069467e-06	5.326230e-09
2.31071316e-06	5.148415e-09
2.31073165e-06	5.024102e-09
2.31075013e-06	4.891049e-09
2.31076862e-06	4.834998e-09
2.31078710e-06	4.850287e-09
2.31080559e-06	4.933988e-09
2.31082408e-06	5.053472e-09
2.31084256e-06	5.107827e-09
2.31086105e-06	5.110033e-09
2.31087954e-06	4.979898e-09
2.31089802e-06	4.783675e-09
2.31091651e-06	4.597860e-09
2.31093500e-06	4.465523e-09
2.31095349e-06	4.359350e-09
2.31097197e-06	4.277171e-09
2.31099046e-06	4.235598e-09
2.31100895e-06	4.271726e-09
2.31102744e-06	4.398676e-09
2.31104593e-06	4.602946e-09
2.31106441e-06	4.804964e-09
2.31108290e-06	4.922764e-09
2.31110139e-06	4.964988e-09
2.31111988e-06	4.913856e-09
2.31113837e-06	4.611726e-09
2.31115686e-06	4.047934e-09
2.31117535e-06	3.692370e-09
2.31119384e-06	3.511084e-09
2.31121233e-06	3.335563e-09
2.31123082e-06	2.929129e-09
2.31124931e-06	2.855825e-09
2.31126780e-06	3.027015e-09
2.31128629e-06	3.302200e-09
2.31130478e-06	3.581495e-09
2.31132327e-06	3.880681e-09
2.31134176e-06	4.183528e-09
2.31136025e-06	4.462440e-09
2.31137874e-06	4.664381e-09
2.31139723e-06	4.724350e-09
2.31141572e-06	4.696921e-09
2.31143421e-06	4.685567e-09
2.31145270e-06	4.672048e-09
2.31147120e-06	4.660764e-09
2.31148969e-06	4.646413e-09
2.31150818e-06	4.552063e-09
2.31152667e-06	4.194899e-09
2.31154516e-06	3.927898e-09
2.31156366e-06	3.839525e-09
2.31158215e-06	3.811541e-09
2.31160064e-06	3.649372e-09
2.31161913e-06	3.411142e-09
2.31163763e-06	3.284090e-09
2.31165612e-06	3.387970e-09
2.31167461e-06	3.609013e-09
2.31169311e-06	3.898164e-09
2.31171160e-06	4.204601e-09
2.31173009e-06	4.478641e-09
2.31174859e-06	4.703314e-09
2.31176708e-06	4.818583e-09
2.31178558e-06	4.873747e-09
2.31180407e-06	4.934208e-09
2.31182257e-06	5.008216e-09
2.31184106e-06	5.021432e-09
2.31185955e-06	4.884651e-09
2.31187805e-06	4.579933e-09
2.31189654e-06	4.293982e-09
2.31191504e-06	4.169437e-09
2.31193353e-06	4.264392e-09
2.31195203e-06	4.462595e-09
2.31197052e-06	4.705912e-09
2.31198902e-06	4.895570e-09
2.31200752e-06	4.928514e-09
2.31202601e-06	4.816520e-09
2.31204451e-06	4.768557e-09
2.31206301e-06	4.799107e-09
2.31208150e-06	4.913067e-09
2.31210000e-06	4.996029e-09
2.31211850e-06	4.991056e-09
2.31213699e-06	5.024631e-09
2.31215549e-06	4.996265e-09
2.31217399e-06	4.870457e-09
2.31219248e-06	4.742154e-09
2.31221098e-06	4.680163e-09
2.31222948e-06	4.712498e-09
2.31224798e-06	4.710081e-09
2.31226648e-06	4.643559e-09
2.31228497e-06	4.579990e-09
2.31230347e-06	4.570279e-09
2.31232197e-06	4.540977e-09
2.31234047e-06	4.461892e-09
2.31235897e-06	4.383766e-09
2.31237747e-06	4.310050e-09
2.31239596e-06	4.157520e-09
2.31241446e-06	4.043987e-09
2.31243296e-06	3.613970e-09
2.31245146e-06	3.200737e-09
2.31246996e-06	3.126421e-09
2.31248846e-06	3.284293e-09
2.31250696e-06	3.545737e-09
2.31252546e-06	3.844257e-09
2.31254396e-06	4.136239e-09
2.31256246e-06	4.417080e-09
2.31258096e-06	4.617901e-09
2.31259946e-06	4.797817e-09
2.31261796e-06	4.971959e-09
2.31263647e-06	5.095002e-09
2.31265497e-06	5.196368e-09
2.31267347e-06	5.262337e-09
2.31269197e-06	5.228889e-09
2.31271047e-06	5.175232e-09
2.31272897e-06	5.171632e-09
2.31274748e-06	5.175535e-09
2.31276598e-06	5.237268e-09
2.31278448e-06	5.284907e-09
2.31280298e-06	5.271538e-09
2.31282148e-06	5.050839e-09
2.31283999e-06	4.804015e-09
2.31285849e-06	4.702727e-09
2.31287699e-06	4.747269e-09
2.31289550e-06	4.807556e-09
2.31291400e-06	4.817216e-09
2.31293250e-06	4.918528e-09
2.31295100e-06	5.058248e-09
2.31296951e-06	5.169252e-09
2.31298801e-06	5.181000e-09
2.31300652e-06	5.135967e-09
2.31302502e-06	5.053515e-09
2.31304352e-06	4.928788e-09
2.31306203e-06	4.791753e-09
2.31308053e-06	4.530391e-09
2.31309904e-06	4.238847e-09
2.31311754e-06	4.008605e-09
2.31313605e-06	3.916065e-09
2.31315455e-06	3.993191e-09
2.31317306e-06	4.145256e-09
2.31319156e-06	4.263779e-09
2.31321007e-06	4.283235e-09
2.31322857e-06	4.296929e-09
2.31324708e-06	4.360003e-09
2.31326559e-06	4.593799e-09
2.31328409e-06	4.814895e-09
2.31330260e-06	5.010652e-09
2.31332111e-06	5.238678e-09
2.31333961e-06	5.368134e-09
2.31335812e-06	5.336720e-09
2.31337662e-06	5.270799e-09
2.31339513e-06	5.236652e-09
2.31341364e-06	5.251180e-09
2.31343215e-06	5.298766e-09
2.31345065e-06	5.283130e-09
2.31346916e-06	5.265490e-09
2.31348767e-06	5.286716e-09
2.31350618e-06	5.287334e-09
2.31352469e-06	5.230957e-09
2.31354319e-06	5.095108e-09
2.31356170e-06	4.978284e-09
2.31358021e-06	4.853476e-09
2.31359872e-06	4.746809e-09
2.31361723e-06	4.632900e-09
2.31363574e-06	4.460162e-09
2.31365425e-06	4.154164e-09
2.31367275e-06	3.990876e-09
2.31369127e-06	3.520153e-09
2.31370977e-06	3.212430e-09
2.31372828e-06	3.199196e-09
2.31374679e-06	3.358906e-09
2.31376530e-06	3.562973e-09
2.31378381e-06	3.764589e-09
2.31380232e-06	3.934755e-09
2.31382083e-06	4.175293e-09
2.31383935e-06	4.360459e-09
2.31385786e-06	4.532640e-09
2.31387637e-06	4.658693e-09
2.31389488e-06	4.752800e-09
2.31391339e-06	4.805568e-09
2.31393190e-06	4.754613e-09
2.31395041e-06	4.669274e-09
2.31396892e-06	4.602768e-09
2.31398744e-06	4.502775e-09
2.31400595e-06	4.238039e-09
2.31402446e-06	3.899946e-09
2.31404297e-06	3.761394e-09
2.31406148e-06	3.795848e-09
2.31408000e-06	4.017150e-09
2.31409851e-06	4.278949e-09
2.31411702e-06	4.614117e-09
2.31413553e-06	4.914659e-09
2.31415405e-06	5.173949e-09
2.31417256e-06	5.310831e-09
2.31419107e-06	5.388391e-09
2.31420959e-06	5.407770e-09
2.31422810e-06	5.325154e-09
2.31424662e-06	5.274554e-09
2.31426513e-06	5.281655e-09
2.31428364e-06	5.354058e-09
2.31430216e-06	5.312404e-09
2.31432067e-06	5.226038e-09
2.31433919e-06	5.109832e-09
2.31435770e-06	4.878982e-09
2.31437622e-06	4.639702e-09
2.31439473e-06	4.554885e-09
2.31441325e-06	4.642002e-09
2.31443176e-06	4.787771e-09
2.31445028e-06	4.826527e-09
2.31446879e-06	4.824171e-09
2.31448731e-06	4.854358e-09
2.31450582e-06	4.839924e-09
2.31452434e-06	4.814333e-09
2.31454286e-06	4.829110e-09
2.31456137e-06	4.956468e-09
2.31457989e-06	5.092660e-09
2.31459841e-06	5.088185e-09
2.31461692e-06	4.938101e-09
2.31463544e-06	4.461070e-09
2.31465396e-06	3.939365e-09
2.31467247e-06	3.512072e-09
2.31469099e-06	3.378562e-09
2.31470951e-06	3.409005e-09
2.31472803e-06	3.582162e-09
2.31474654e-06	3.851052e-09
2.31476506e-06	4.127577e-09
2.31478358e-06	4.316211e-09
2.31480210e-06	4.407508e-09
2.31482062e-06	4.422613e-09
2.31483913e-06	4.383718e-09
2.31485765e-06	4.326944e-09
2.31487617e-06	4.269230e-09
2.31489469e-06	4.205177e-09
2.31491321e-06	4.099886e-09
2.31493173e-06	3.833403e-09
2.31495025e-06	3.628545e-09
2.31496877e-06	3.604373e-09
2.31498729e-06	3.174381e-09
2.31500581e-06	2.992340e-09
2.31502433e-06	3.053378e-09
2.31504285e-06	3.225356e-09
2.31506137e-06	3.465669e-09
2.31507989e-06	3.712114e-09
2.31509841e-06	3.926377e-09
2.31511693e-06	4.222057e-09
2.31513545e-06	4.455996e-09
2.31515397e-06	4.681161e-09
2.31517250e-06	4.869351e-09
2.31519102e-06	4.954934e-09
