2.30159928e-06	4.462114e-09
2.30161769e-06	4.479580e-09
2.30163611e-06	4.394714e-09
2.30165452e-06	4.337340e-09
2.30167293e-06	4.384314e-09
2.30169135e-06	4.490125e-09
2.30170976e-06	4.612475e-09
2.30172817e-06	4.695654e-09
2.30174659e-06	4.675145e-09
2.30176500e-06	4.661506e-09
2.30178341e-06	4.631491e-09
2.30180183e-06	4.570869e-09
2.30182024e-06	4.512741e-09
2.30183866e-06	4.484877e-09
2.30185707e-06	4.516192e-09
2.30187549e-06	4.545918e-09
2.30189390e-06	4.643810e-09
2.30191232e-06	4.746386e-09
2.30193073e-06	4.779405e-09
2.30194915e-06	4.781750e-09
2.30196756e-06	4.705500e-09
2.30198598e-06	4.548634e-09
2.30200440e-06	4.355139e-09
2.30202281e-06	4.216382e-09
2.30204123e-06	4.066137e-09
2.30205964e-06	3.787027e-09
2.30207806e-06	3.378943e-09
2.30209648e-06	2.990705e-09
2.30211489e-06	2.649005e-09
2.30213331e-06	2.583884e-09
2.30215173e-06	2.744746e-09
2.30217014e-06	3.022158e-09
2.30218856e-06	3.405432e-09
2.30220698e-06	3.742564e-09
2.30222540e-06	3.989209e-09
2.30224381e-06	4.124015e-09
2.30226223e-06	4.161673e-09
2.30228065e-06	4.248548e-09
2.30229907e-06	4.368526e-09
2.30231749e-06	4.515738e-09
2.30233591e-06	4.659523e-09
2.30235433e-06	4.810627e-09
2.30237274e-06	4.937359e-09
2.30239116e-06	4.975775e-09
2.30240958e-06	4.973635e-09
2.30242800e-06	4.976397e-09
2.30244642e-06	4.969186e-09
2.30246484e-06	4.954756e-09
2.30248326e-06	4.926259e-09
2.30250168e-06	4.914860e-09
2.30252010e-06	4.892010e-09
2.30253852e-06	4.876101e-09
2.30255694e-06	4.861621e-09
2.30257536e-06	4.845219e-09
2.30259378e-06	4.802757e-09
2.30261220e-06	4.793575e-09
2.30263062e-06	4.788648e-09
2.30264904e-06	4.762440e-09
2.30266747e-06	4.745828e-09
2.30268589e-06	4.681940e-09
2.30270431e-06	4.378037e-09
2.30272273e-06	3.869669e-09
2.30274115e-06	3.448383e-09
2.30275957e-06	3.163094e-09
2.30277800e-06	3.044454e-09
2.30279642e-06	3.124151e-09
2.30281484e-06	3.375759e-09
2.30283326e-06	3.674291e-09
2.30285168e-06	3.957159e-09
2.30287011e-06	4.092367e-09
2.30288853e-06	4.086042e-09
2.30290695e-06	3.898190e-09
2.30292538e-06	3.455016e-09
2.30294380e-06	3.187433e-09
2.30296222e-06	2.592057e-09
2.30298065e-06	2.307470e-09
2.30299907e-06	2.413946e-09
2.30301750e-06	2.677183e-09
2.30303592e-06	3.061184e-09
2.30305434e-06	3.457262e-09
2.30307277e-06	3.757449e-09
2.30309119e-06	3.987467e-09
2.30310962e-06	4.119026e-09
2.30312804e-06	4.243111e-09
2.30314647e-06	4.277239e-09
2.30316489e-06	4.172305e-09
2.30318332e-06	3.992138e-09
2.30320174e-06	3.885869e-09
2.30322017e-06	3.990498e-09
2.30323860e-06	4.190250e-09
2.30325702e-06	4.237152e-09
2.30327545e-06	4.065161e-09
2.30329387e-06	3.816278e-09
2.30331230e-06	3.655003e-09
2.30333073e-06	3.632327e-09
2.30334915e-06	3.767192e-09
2.30336758e-06	4.057765e-09
2.30338601e-06	4.400942e-09
2.30340443e-06	4.734146e-09
2.30342286e-06	4.962396e-09
2.30344129e-06	5.074586e-09
2.30345972e-06	5.117730e-09
2.30347814e-06	5.116493e-09
2.30349657e-06	5.067340e-09
2.30351500e-06	4.920721e-09
2.30353343e-06	4.699112e-09
2.30355186e-06	4.433198e-09
2.30357028e-06	4.193018e-09
2.30358871e-06	4.067474e-09
2.30360714e-06	4.077717e-09
2.30362557e-06	4.196526e-09
2.30364400e-06	4.352467e-09
2.30366243e-06	4.451507e-09
2.30368086e-06	4.468423e-09
2.30369929e-06	4.356732e-09
2.30371772e-06	4.146343e-09
2.30373615e-06	3.939169e-09
2.30375458e-06	3.751822e-09
2.30377301e-06	3.641246e-09
2.30379144e-06	3.536843e-09
2.30380987e-06	3.234503e-09
2.30382830e-06	3.065431e-09
2.30384673e-06	2.661714e-09
2.30386516e-06	2.331509e-09
2.30388359e-06	2.332804e-09
2.30390202e-06	2.503201e-09
2.30392045e-06	2.815876e-09
2.30393888e-06	3.230662e-09
2.30395731e-06	3.617724e-09
2.30397575e-06	3.959282e-09
2.30399418e-06	4.221589e-09
2.30401261e-06	4.416956e-09
2.30403104e-06	4.531842e-09
2.30404947e-06	4.582061e-09
2.30406791e-06	4.608052e-09
2.30408634e-06	4.646792e-09
2.30410477e-06	4.723523e-09
2.30412321e-06	4.766229e-09
2.30414164e-06	4.749336e-09
2.30416007e-06	4.702916e-09
2.30417850e-06	4.637377e-09
2.30419694e-06	4.555623e-09
2.30421537e-06	4.483902e-09
2.30423381e-06	4.501889e-09
2.30425224e-06	4.560010e-09
2.30427067e-06	4.579351e-09
2.30428911e-06	4.575915e-09
2.30430754e-06	4.608785e-09
2.30432598e-06	4.726202e-09
2.30434441e-06	4.882606e-09
2.30436285e-06	5.073198e-09
2.30438128e-06	5.186684e-09
2.30439971e-06	5.228322e-09
2.30441815e-06	5.197823e-09
2.30443659e-06	5.065314e-09
2.30445502e-06	4.873641e-09
2.30447346e-06	4.707196e-09
2.30449189e-06	4.674096e-09
2.30451033e-06	4.691198e-09
2.30452877e-06	4.778224e-09
2.30454720e-06	4.836759e-09
2.30456564e-06	4.867797e-09
2.30458407e-06	4.846844e-09
2.30460251e-06	4.766808e-09
2.30462095e-06	4.667944e-09
2.30463938e-06	4.593634e-09
2.30465782e-06	4.519959e-09
2.30467626e-06	4.322325e-09
2.30469470e-06	4.037611e-09
2.30471313e-06	3.797499e-09
2.30473157e-06	3.537980e-09
2.30475001e-06	3.126198e-09
2.30476845e-06	2.895661e-09
2.30478688e-06	2.492382e-09
2.30480532e-06	2.335776e-09
2.30482376e-06	2.495202e-09
2.30484220e-06	2.713767e-09
2.30486064e-06	2.994174e-09
2.30487908e-06	3.173347e-09
2.30489752e-06	3.219017e-09
2.30491596e-06	3.239379e-09
2.30493440e-06	3.144404e-09
2.30495284e-06	3.019866e-09
2.30497128e-06	3.078417e-09
2.30498972e-06	3.202850e-09
2.30500815e-06	3.428042e-09
2.30502660e-06	3.686103e-09
2.30504504e-06	3.887681e-09
2.30506347e-06	4.072733e-09
2.30508192e-06	4.267404e-09
2.30510036e-06	4.385508e-09
2.30511880e-06	4.486043e-09
2.30513724e-06	4.587254e-09
2.30515568e-06	4.641422e-09
2.30517412e-06	4.669593e-09
2.30519256e-06	4.645567e-09
2.30521100e-06	4.615680e-09
2.30522944e-06	4.589990e-09
2.30524789e-06	4.608645e-09
2.30526633e-06	4.604197e-09
2.30528477e-06	4.556634e-09
2.30530321e-06	4.447952e-09
2.30532166e-06	4.366978e-09
2.30534010e-06	4.299693e-09
2.30535854e-06	4.027863e-09
2.30537698e-06	3.578290e-09
2.30539543e-06	3.310824e-09
2.30541387e-06	3.163060e-09
2.30543231e-06	3.053437e-09
2.30545076e-06	3.005430e-09
2.30546920e-06	3.100155e-09
2.30548764e-06	3.299133e-09
2.30550609e-06	3.622232e-09
2.30552453e-06	3.967230e-09
2.30554298e-06	4.180345e-09
2.30556142e-06	4.269912e-09
2.30557987e-06	4.125572e-09
2.30559831e-06	3.639692e-09
2.30561675e-06	3.126215e-09
2.30563520e-06	2.877732e-09
2.30565365e-06	2.824361e-09
2.30567209e-06	2.895853e-09
2.30569054e-06	3.027898e-09
2.30570898e-06	2.982322e-09
2.30572743e-06	2.874325e-09
2.30574587e-06	2.720767e-09
2.30576432e-06	2.474103e-09
2.30578276e-06	2.452962e-09
2.30580121e-06	2.579629e-09
2.30581966e-06	2.777735e-09
2.30583810e-06	2.998327e-09
2.30585655e-06	3.161346e-09
2.30587500e-06	3.331997e-09
2.30589344e-06	3.517320e-09
2.30591189e-06	3.693267e-09
2.30593034e-06	3.836643e-09
2.30594879e-06	3.959327e-09
2.30596723e-06	4.079978e-09
2.30598568e-06	4.279587e-09
2.30600413e-06	4.504829e-09
2.30602258e-06	4.710140e-09
2.30604102e-06	4.863949e-09
2.30605947e-06	4.940329e-09
2.30607792e-06	4.924249e-09
2.30609637e-06	4.811803e-09
2.30611482e-06	4.644005e-09
2.30613327e-06	4.488867e-09
2.30615172e-06	4.428969e-09
2.30617017e-06	4.410814e-09
2.30618862e-06	4.402486e-09
2.30620707e-06	4.430217e-09
2.30622551e-06	4.553407e-09
2.30624396e-06	4.697476e-09
2.30626241e-06	4.793395e-09
2.30628087e-06	4.878435e-09
2.30629932e-06	4.961355e-09
2.30631777e-06	4.937104e-09
2.30633622e-06	4.802777e-09
2.30635467e-06	4.695496e-09
2.30637312e-06	4.649538e-09
2.30639157e-06	4.608263e-09
2.30641002e-06	4.495688e-09
2.30642847e-06	4.305819e-09
2.30644692e-06	4.137427e-09
2.30646537e-06	3.965774e-09
2.30648383e-06	3.768868e-09
2.30650228e-06	3.634624e-09
2.30652073e-06	3.602151e-09
2.30653918e-06	3.714780e-09
2.30655763e-06	3.880627e-09
2.30657609e-06	3.941614e-09
2.30659454e-06	3.881604e-09
2.30661299e-06	3.603745e-09
2.30663144e-06	3.245530e-09
2.30664990e-06	3.065466e-09
2.30666835e-06	3.039158e-09
2.30668681e-06	3.123626e-09
2.30670526e-06	3.154423e-09
2.30672371e-06	2.971454e-09
2.30674217e-06	2.872049e-09
2.30676062e-06	2.621841e-09
2.30677907e-06	2.379494e-09
2.30679753e-06	2.325672e-09
2.30681598e-06	2.496051e-09
2.30683444e-06	2.768599e-09
2.30685289e-06	3.090847e-09
2.30687135e-06	3.363815e-09
2.30688980e-06	3.601970e-09
2.30690826e-06	3.801184e-09
2.30692671e-06	4.003920e-09
2.30694517e-06	4.213379e-09
2.30696362e-06	4.373385e-09
2.30698208e-06	4.502733e-09
2.30700053e-06	4.637103e-09
2.30701899e-06	4.726139e-09
2.30703745e-06	4.746811e-09
2.30705590e-06	4.799009e-09
2.30707436e-06	4.873689e-09
2.30709282e-06	4.959800e-09
2.30711127e-06	5.016400e-09
2.30712973e-06	5.070670e-09
2.30714819e-06	5.103256e-09
2.30716664e-06	5.113658e-09
2.30718510e-06	5.090202e-09
2.30720356e-06	5.025659e-09
2.30722202e-06	4.919226e-09
2.30724047e-06	4.775778e-09
2.30725893e-06	4.635014e-09
2.30727739e-06	4.481612e-09
2.30729585e-06	4.355744e-09
2.30731431e-06	4.357193e-09
2.30733277e-06	4.427936e-09
2.30735122e-06	4.439743e-09
2.30736968e-06	4.382632e-09
2.30738814e-06	4.411448e-09
2.30740660e-06	4.539065e-09
2.30742506e-06	4.679809e-09
2.30744352e-06	4.727740e-09
2.30746198e-06	4.664119e-09
2.30748044e-06	4.590074e-09
2.30749890e-06	4.486624e-09
2.30751736e-06	4.397379e-09
2.30753582e-06	4.315953e-09
2.30755428e-06	4.167499e-09
2.30757274e-06	3.866054e-09
2.30759120e-06	3.393385e-09
2.30760966e-06	2.925653e-09
2.30762812e-06	2.675971e-09
2.30764658e-06	2.652528e-09
2.30766504e-06	2.814250e-09
2.30768351e-06	3.109217e-09
2.30770197e-06	3.467544e-09
2.30772043e-06	3.768784e-09
2.30773889e-06	3.910229e-09
2.30775735e-06	3.866257e-09
2.30777581e-06	3.529565e-09
2.30779428e-06	3.221245e-09
2.30781274e-06	2.807188e-09
2.30783120e-06	2.474767e-09
2.30784966e-06	2.444508e-09
2.30786813e-06	2.614061e-09
2.30788659e-06	2.881284e-09
2.30790505e-06	3.251167e-09
2.30792352e-06	3.613207e-09
2.30794198e-06	3.932612e-09
2.30796044e-06	4.177802e-09
2.30797891e-06	4.295080e-09
2.30799737e-06	4.195138e-09
2.30801583e-06	3.975660e-09
2.30803430e-06	3.797831e-09
2.30805276e-06	3.737781e-09
2.30807123e-06	3.856318e-09
2.30808969e-06	4.118641e-09
2.30810816e-06	4.373234e-09
2.30812662e-06	4.610021e-09
2.30814509e-06	4.805725e-09
2.30816355e-06	4.867466e-09
2.30818202e-06	4.773422e-09
2.30820048e-06	4.679789e-09
2.30821895e-06	4.665185e-09
2.30823741e-06	4.665136e-09
2.30825588e-06	4.642112e-09
2.30827434e-06	4.600757e-09
2.30829281e-06	4.629099e-09
2.30831128e-06	4.681841e-09
2.30832974e-06	4.685811e-09
2.30834821e-06	4.672725e-09
2.30836668e-06	4.724038e-09
2.30838514e-06	4.838913e-09
2.30840361e-06	4.937696e-09
2.30842208e-06	4.974056e-09
2.30844055e-06	4.898200e-09
2.30845901e-06	4.701884e-09
2.30847748e-06	4.477877e-09
2.30849595e-06	4.305083e-09
2.30851442e-06	4.261633e-09
2.30853288e-06	4.344556e-09
2.30855135e-06	4.510444e-09
2.30856982e-06	4.683502e-09
2.30858829e-06	4.830561e-09
2.30860676e-06	4.941524e-09
2.30862523e-06	4.978684e-09
2.30864370e-06	4.971539e-09
2.30866217e-06	4.962406e-09
2.30868063e-06	4.906499e-09
2.30869911e-06	4.802228e-09
2.30871757e-06	4.702533e-09
2.30873604e-06	4.631273e-09
2.30875451e-06	4.564636e-09
2.30877298e-06	4.476114e-09
2.30879145e-06	4.387097e-09
2.30880992e-06	4.299969e-09
2.30882840e-06	4.202220e-09
2.30884687e-06	3.992708e-09
2.30886534e-06	3.564079e-09
2.30888381e-06	3.173793e-09
2.30890228e-06	2.847110e-09
2.30892075e-06	2.442657e-09
2.30893922e-06	2.224172e-09
2.30895769e-06	2.275099e-09
2.30897616e-06	2.491884e-09
2.30899464e-06	2.836422e-09
2.30901311e-06	3.180444e-09
2.30903158e-06	3.429746e-09
2.30905005e-06	3.564314e-09
2.30906852e-06	3.589506e-09
2.30908700e-06	3.617560e-09
2.30910547e-06	3.653305e-09
2.30912394e-06	3.768459e-09
2.30914242e-06	3.782427e-09
2.30916089e-06	3.744607e-09
2.30917936e-06	3.652342e-09
2.30919784e-06	3.634436e-09
2.30921631e-06	3.740128e-09
2.30923478e-06	3.971729e-09
2.30925326e-06	4.262769e-09
2.30927173e-06	4.493842e-09
2.30929021e-06	4.678870e-09
2.30930868e-06	4.647057e-09
2.30932715e-06	4.424461e-09
2.30934563e-06	4.180550e-09
2.30936410e-06	4.038817e-09
2.30938258e-06	4.075203e-09
2.30940105e-06	4.201476e-09
2.30941953e-06	4.267402e-09
2.30943800e-06	4.311737e-09
2.30945648e-06	4.342670e-09
2.30947495e-06	4.327182e-09
2.30949343e-06	4.264990e-09
2.30951191e-06	4.212953e-09
2.30953038e-06	4.226354e-09
2.30954886e-06	4.302647e-09
2.30956733e-06	4.391417e-09
2.30958581e-06	4.387483e-09
2.30960429e-06	4.184763e-09
2.30962277e-06	3.641928e-09
2.30964124e-06	3.095582e-09
2.30965972e-06	2.831133e-09
2.30967820e-06	2.795001e-09
2.30969667e-06	2.886549e-09
2.30971515e-06	2.927207e-09
2.30973363e-06	2.877733e-09
2.30975211e-06	2.853003e-09
2.30977059e-06	2.791630e-09
2.30978906e-06	2.677495e-09
2.30980754e-06	2.606492e-09
2.30982602e-06	2.678341e-09
2.30984450e-06	2.922355e-09
2.30986298e-06	3.266955e-09
2.30988146e-06	3.546307e-09
2.30989994e-06	3.675911e-09
2.30991842e-06	3.714642e-09
2.30993689e-06	3.763392e-09
2.30995537e-06	3.765745e-09
2.30997385e-06	3.746828e-09
2.30999233e-06	3.558538e-09
2.31001081e-06	3.127763e-09
2.31002929e-06	3.014886e-09
2.31004777e-06	2.588218e-09
2.31006625e-06	2.326124e-09
2.31008473e-06	2.223873e-09
2.31010321e-06	2.283092e-09
2.31012170e-06	2.473865e-09
2.31014018e-06	2.782953e-09
2.31015866e-06	3.105088e-09
2.31017714e-06	3.470724e-09
2.31019562e-06	3.730604e-09
2.31021410e-06	3.953409e-09
2.31023258e-06	4.240906e-09
2.31025107e-06	4.510854e-09
2.31026955e-06	4.645495e-09
2.31028803e-06	4.654943e-09
2.31030651e-06	4.603461e-09
2.31032499e-06	4.476378e-09
2.31034348e-06	4.343984e-09
2.31036196e-06	4.221026e-09
2.31038044e-06	4.135086e-09
2.31039893e-06	4.065725e-09
2.31041741e-06	4.035787e-09
2.31043589e-06	3.971363e-09
2.31045438e-06	3.859163e-09
2.31047286e-06	3.848093e-09
2.31049134e-06	3.927124e-09
2.31050983e-06	4.067315e-09
2.31052831e-06	4.194867e-09
2.31054680e-06	4.339078e-09
2.31056528e-06	4.442958e-09
2.31058377e-06	4.559470e-09
2.31060225e-06	4.748391e-09
2.31062073e-06	4.904392e-09
2.31063922e-06	4.946205e-09
2.31065770e-06	4.909797e-09
2.31067619e-06	4.797870e-09
2.31069467e-06	4.660189e-09
2.31071316e-06	4.475031e-09
2.31073165e-06	4.349192e-09
2.31075013e-06	4.209685e-09
2.31076862e-06	4.171079e-09
2.31078710e-06	4.204157e-09
2.31080559e-06	4.304188e-09
2.31082408e-06	4.417029e-09
2.31084256e-06	4.456301e-09
2.31086105e-06	4.414183e-09
2.31087954e-06	4.261966e-09
2.31089802e-06	4.076061e-09
2.31091651e-06	3.880167e-09
2.31093500e-06	3.731358e-09
2.31095349e-06	3.631270e-09
2.31097197e-06	3.553638e-09
2.31099046e-06	3.525717e-09
2.31100895e-06	3.589046e-09
2.31102744e-06	3.746228e-09
2.31104593e-06	3.939145e-09
2.31106441e-06	4.147653e-09
2.31108290e-06	4.255563e-09
2.31110139e-06	4.273926e-09
2.31111988e-06	4.135373e-09
2.31113837e-06	3.649466e-09
2.31115686e-06	3.100982e-09
2.31117535e-06	2.767040e-09
2.31119384e-06	2.516118e-09
2.31121233e-06	2.212064e-09
2.31123082e-06	2.009329e-09
2.31124931e-06	2.061232e-09
2.31126780e-06	2.298315e-09
2.31128629e-06	2.567732e-09
2.31130478e-06	2.872177e-09
2.31132327e-06	3.193373e-09
2.31134176e-06	3.513230e-09
2.31136025e-06	3.788189e-09
2.31137874e-06	3.964962e-09
2.31139723e-06	4.023257e-09
2.31141572e-06	3.987811e-09
2.31143421e-06	3.989625e-09
2.31145270e-06	3.989084e-09
2.31147120e-06	3.982860e-09
2.31148969e-06	3.938848e-09
2.31150818e-06	3.707093e-09
2.31152667e-06	3.329044e-09
2.31154516e-06	3.176487e-09
2.31156366e-06	3.088545e-09
2.31158215e-06	2.975683e-09
2.31160064e-06	2.738992e-09
2.31161913e-06	2.529152e-09
2.31163763e-06	2.495173e-09
2.31165612e-06	2.663285e-09
2.31167461e-06	2.921283e-09
2.31169311e-06	3.225613e-09
2.31171160e-06	3.549828e-09
2.31173009e-06	3.812591e-09
2.31174859e-06	4.028145e-09
2.31176708e-06	4.156022e-09
2.31178558e-06	4.224718e-09
2.31180407e-06	4.280563e-09
2.31182257e-06	4.365299e-09
2.31184106e-06	4.327565e-09
2.31185955e-06	4.099927e-09
2.31187805e-06	3.797161e-09
2.31189654e-06	3.536949e-09
2.31191504e-06	3.459450e-09
2.31193353e-06	3.592488e-09
2.31195203e-06	3.837944e-09
2.31197052e-06	4.063053e-09
2.31198902e-06	4.210986e-09
2.31200752e-06	4.231320e-09
2.31202601e-06	4.137750e-09
2.31204451e-06	4.122394e-09
2.31206301e-06	4.172087e-09
2.31208150e-06	4.276249e-09
2.31210000e-06	4.336510e-09
2.31211850e-06	4.338693e-09
2.31213699e-06	4.352851e-09
2.31215549e-06	4.283693e-09
2.31217399e-06	4.164003e-09
2.31219248e-06	4.054173e-09
2.31221098e-06	4.004488e-09
2.31222948e-06	4.033551e-09
2.31224798e-06	3.996320e-09
2.31226648e-06	3.935897e-09
2.31228497e-06	3.887108e-09
2.31230347e-06	3.866784e-09
2.31232197e-06	3.804098e-09
2.31234047e-06	3.732182e-09
2.31235897e-06	3.656559e-09
2.31237747e-06	3.517824e-09
2.31239596e-06	3.083854e-09
2.31241446e-06	3.003497e-09
2.31243296e-06	2.584765e-09
2.31245146e-06	2.282138e-09
2.31246996e-06	2.363279e-09
2.31248846e-06	2.553726e-09
2.31250696e-06	2.836644e-09
2.31252546e-06	3.149988e-09
2.31254396e-06	3.438877e-09
2.31256246e-06	3.732619e-09
2.31258096e-06	3.948428e-09
2.31259946e-06	4.145894e-09
2.31261796e-06	4.322671e-09
2.31263647e-06	4.461526e-09
2.31265497e-06	4.550403e-09
2.31267347e-06	4.595902e-09
2.31269197e-06	4.570523e-09
2.31271047e-06	4.528915e-09
2.31272897e-06	4.530965e-09
2.31274748e-06	4.551238e-09
2.31276598e-06	4.618337e-09
2.31278448e-06	4.638131e-09
2.31280298e-06	4.555387e-09
2.31282148e-06	4.323355e-09
2.31283999e-06	4.110439e-09
2.31285849e-06	4.043702e-09
2.31287699e-06	4.076224e-09
2.31289550e-06	4.148691e-09
2.31291400e-06	4.168753e-09
2.31293250e-06	4.295338e-09
2.31295100e-06	4.436143e-09
2.31296951e-06	4.532041e-09
2.31298801e-06	4.527764e-09
2.31300652e-06	4.475022e-09
2.31302502e-06	4.376255e-09
2.31304352e-06	4.234621e-09
2.31306203e-06	4.048502e-09
2.31308053e-06	3.733047e-09
2.31309904e-06	3.456002e-09
2.31311754e-06	3.246467e-09
2.31313605e-06	3.192122e-09
2.31315455e-06	3.303861e-09
2.31317306e-06	3.460006e-09
2.31319156e-06	3.519014e-09
2.31321007e-06	3.558124e-09
2.31322857e-06	3.606473e-09
2.31324708e-06	3.714849e-09
2.31326559e-06	3.952956e-09
2.31328409e-06	4.200702e-09
2.31330260e-06	4.408125e-09
2.31332111e-06	4.611818e-09
2.31333961e-06	4.719820e-09
2.31335812e-06	4.686555e-09
2.31337662e-06	4.635162e-09
2.31339513e-06	4.614677e-09
2.31341364e-06	4.632590e-09
2.31343215e-06	4.653704e-09
2.31345065e-06	4.640005e-09
2.31346916e-06	4.631612e-09
2.31348767e-06	4.645364e-09
2.31350618e-06	4.630268e-09
2.31352469e-06	4.558389e-09
2.31354319e-06	4.403268e-09
2.31356170e-06	4.272249e-09
2.31358021e-06	4.156026e-09
2.31359872e-06	4.043763e-09
2.31361723e-06	3.894864e-09
2.31363574e-06	3.595688e-09
2.31365425e-06	3.138846e-09
2.31367275e-06	2.877847e-09
2.31369127e-06	2.511707e-09
2.31370977e-06	2.336459e-09
2.31372828e-06	2.401201e-09
2.31374679e-06	2.607975e-09
2.31376530e-06	2.818091e-09
2.31378381e-06	3.020341e-09
2.31380232e-06	3.192754e-09
2.31382083e-06	3.482764e-09
2.31383935e-06	3.677760e-09
2.31385786e-06	3.857131e-09
2.31387637e-06	3.991003e-09
2.31389488e-06	4.065743e-09
2.31391339e-06	4.093736e-09
2.31393190e-06	4.049173e-09
2.31395041e-06	3.959914e-09
2.31396892e-06	3.892131e-09
2.31398744e-06	3.703739e-09
2.31400595e-06	3.384563e-09
2.31402446e-06	3.078311e-09
2.31404297e-06	3.047320e-09
2.31406148e-06	3.115614e-09
2.31408000e-06	3.358147e-09
2.31409851e-06	3.652939e-09
2.31411702e-06	3.991259e-09
2.31413553e-06	4.281014e-09
2.31415405e-06	4.545012e-09
2.31417256e-06	4.689972e-09
2.31419107e-06	4.752898e-09
2.31420959e-06	4.752977e-09
2.31422810e-06	4.684635e-09
2.31424662e-06	4.654231e-09
2.31426513e-06	4.667292e-09
2.31428364e-06	4.712691e-09
2.31430216e-06	4.661420e-09
2.31432067e-06	4.554283e-09
2.31433919e-06	4.383543e-09
2.31435770e-06	4.151757e-09
2.31437622e-06	3.942247e-09
2.31439473e-06	3.900572e-09
2.31441325e-06	3.985428e-09
2.31443176e-06	4.126735e-09
2.31445028e-06	4.157644e-09
2.31446879e-06	4.165201e-09
2.31448731e-06	4.173810e-09
2.31450582e-06	4.165491e-09
2.31452434e-06	4.165347e-09
2.31454286e-06	4.208216e-09
2.31456137e-06	4.328982e-09
2.31457989e-06	4.446582e-09
2.31459841e-06	4.408877e-09
2.31461692e-06	4.073698e-09
2.31463544e-06	3.522939e-09
2.31465396e-06	3.024250e-09
2.31467247e-06	2.723309e-09
2.31469099e-06	2.619112e-09
2.31470951e-06	2.690428e-09
2.31472803e-06	2.918534e-09
2.31474654e-06	3.181453e-09
2.31476506e-06	3.427346e-09
2.31478358e-06	3.631104e-09
2.31480210e-06	3.710010e-09
2.31482062e-06	3.685962e-09
2.31483913e-06	3.654670e-09
2.31485765e-06	3.599148e-09
2.31487617e-06	3.524436e-09
2.31489469e-06	3.446441e-09
2.31491321e-06	3.247293e-09
2.31493173e-06	2.859407e-09
2.31495025e-06	2.691104e-09
2.31496877e-06	2.480201e-09
2.31498729e-06	2.198120e-09
2.31500581e-06	2.120756e-09
2.31502433e-06	2.250273e-09
2.31504285e-06	2.470914e-09
2.31506137e-06	2.740358e-09
2.31507989e-06	2.988664e-09
2.31509841e-06	3.177250e-09
2.31511693e-06	3.536546e-09
2.31513545e-06	3.790342e-09
2.31515397e-06	4.021548e-09
2.31517250e-06	4.189890e-09
2.31519102e-06	4.254131e-09
