2.30156245e-06	1.015939e-08
2.30158087e-06	1.038687e-08
2.30159928e-06	1.061141e-08
2.30161769e-06	1.071728e-08
2.30163611e-06	1.073147e-08
2.30165452e-06	1.072308e-08
2.30167293e-06	1.069468e-08
2.30169135e-06	1.063278e-08
2.30170976e-06	1.060767e-08
2.30172817e-06	1.066157e-08
2.30174659e-06	1.076126e-08
2.30176500e-06	1.079717e-08
2.30178341e-06	1.075094e-08
2.30180183e-06	1.075848e-08
2.30182024e-06	1.072611e-08
2.30183866e-06	1.067691e-08
2.30185707e-06	1.069943e-08
2.30187549e-06	1.069811e-08
2.30189390e-06	1.069524e-08
2.30191232e-06	1.070561e-08
2.30193073e-06	1.074113e-08
2.30194915e-06	1.077762e-08
2.30196756e-06	1.077143e-08
2.30198598e-06	1.073166e-08
2.30200440e-06	1.069771e-08
2.30202281e-06	1.069481e-08
2.30204123e-06	1.064194e-08
2.30205964e-06	1.029229e-08
2.30207806e-06	9.942969e-09
2.30209648e-06	9.899268e-09
2.30211489e-06	1.035285e-08
2.30213331e-06	1.110878e-08
2.30215173e-06	1.133142e-08
2.30217014e-06	1.061460e-08
2.30218856e-06	9.962194e-09
2.30220698e-06	1.014916e-08
2.30222540e-06	1.035661e-08
2.30224381e-06	1.052886e-08
2.30226223e-06	1.061863e-08
2.30228065e-06	1.065056e-08
2.30229907e-06	1.063598e-08
2.30231749e-06	1.063364e-08
2.30233591e-06	1.063074e-08
2.30235433e-06	1.067916e-08
2.30237274e-06	1.076179e-08
2.30239116e-06	1.081932e-08
2.30240958e-06	1.087173e-08
2.30242800e-06	1.088810e-08
2.30244642e-06	1.087209e-08
2.30246484e-06	1.084546e-08
2.30248326e-06	1.080926e-08
2.30250168e-06	1.080649e-08
2.30252010e-06	1.083735e-08
2.30253852e-06	1.085077e-08
2.30255694e-06	1.081914e-08
2.30257536e-06	1.079322e-08
2.30259378e-06	1.078099e-08
2.30261220e-06	1.078931e-08
2.30263062e-06	1.080957e-08
2.30264904e-06	1.082027e-08
2.30266747e-06	1.078522e-08
2.30268589e-06	1.073843e-08
2.30270431e-06	1.067895e-08
2.30272273e-06	1.055631e-08
2.30274115e-06	1.048274e-08
2.30275957e-06	1.045167e-08
2.30277800e-06	1.039675e-08
2.30279642e-06	1.027459e-08
2.30281484e-06	1.014254e-08
2.30283326e-06	1.016655e-08
2.30285168e-06	1.032437e-08
2.30287011e-06	1.043947e-08
2.30288853e-06	1.053339e-08
2.30290695e-06	1.042201e-08
2.30292538e-06	1.012056e-08
2.30294380e-06	9.945973e-09
2.30296222e-06	1.005889e-08
2.30298065e-06	1.057997e-08
2.30299907e-06	1.123602e-08
2.30301750e-06	1.081823e-08
2.30303592e-06	9.936375e-09
2.30305434e-06	1.001344e-08
2.30307277e-06	1.019876e-08
2.30309119e-06	1.039434e-08
2.30310962e-06	1.056919e-08
2.30312804e-06	1.065634e-08
2.30314647e-06	1.062698e-08
2.30316489e-06	1.059780e-08
2.30318332e-06	1.060850e-08
2.30320174e-06	1.063170e-08
2.30322017e-06	1.061181e-08
2.30323860e-06	1.050672e-08
2.30325702e-06	1.044174e-08
2.30327545e-06	1.043356e-08
2.30329387e-06	1.044303e-08
2.30331230e-06	1.042045e-08
2.30333073e-06	1.038983e-08
2.30334915e-06	1.038752e-08
2.30336758e-06	1.036049e-08
2.30338601e-06	1.033946e-08
2.30340443e-06	1.043463e-08
2.30342286e-06	1.063410e-08
2.30344129e-06	1.083343e-08
2.30345972e-06	1.092124e-08
2.30347814e-06	1.092553e-08
2.30349657e-06	1.090447e-08
2.30351500e-06	1.085830e-08
2.30353343e-06	1.077656e-08
2.30355186e-06	1.066253e-08
2.30357028e-06	1.058256e-08
2.30358871e-06	1.054733e-08
2.30360714e-06	1.052851e-08
2.30362557e-06	1.053546e-08
2.30364400e-06	1.051687e-08
2.30366243e-06	1.053222e-08
2.30368086e-06	1.061366e-08
2.30369929e-06	1.062966e-08
2.30371772e-06	1.059973e-08
2.30373615e-06	1.054499e-08
2.30375458e-06	1.045080e-08
2.30377301e-06	1.031339e-08
2.30379144e-06	1.015887e-08
2.30380987e-06	9.893544e-09
2.30382830e-06	9.731728e-09
2.30384673e-06	9.808889e-09
2.30386516e-06	1.017915e-08
2.30388359e-06	1.095385e-08
2.30390202e-06	1.088593e-08
2.30392045e-06	1.013397e-08
2.30393888e-06	9.941265e-09
2.30395731e-06	1.011345e-08
2.30397575e-06	1.034687e-08
2.30399418e-06	1.050469e-08
2.30401261e-06	1.058536e-08
2.30403104e-06	1.064833e-08
2.30404947e-06	1.072767e-08
2.30406791e-06	1.076490e-08
2.30408634e-06	1.076808e-08
2.30410477e-06	1.075017e-08
2.30412321e-06	1.071370e-08
2.30414164e-06	1.073197e-08
2.30416007e-06	1.076459e-08
2.30417850e-06	1.076998e-08
2.30419694e-06	1.078017e-08
2.30421537e-06	1.076833e-08
2.30423381e-06	1.070264e-08
2.30425224e-06	1.068187e-08
2.30427067e-06	1.071114e-08
2.30428911e-06	1.069940e-08
2.30430754e-06	1.071637e-08
2.30432598e-06	1.074165e-08
2.30434441e-06	1.071771e-08
2.30436285e-06	1.071078e-08
2.30438128e-06	1.075443e-08
2.30439971e-06	1.083813e-08
2.30441815e-06	1.090278e-08
2.30443659e-06	1.095449e-08
2.30445502e-06	1.094034e-08
2.30447346e-06	1.084988e-08
2.30449189e-06	1.077927e-08
2.30451033e-06	1.073840e-08
2.30452877e-06	1.074034e-08
2.30454720e-06	1.075807e-08
2.30456564e-06	1.078811e-08
2.30458407e-06	1.080795e-08
2.30460251e-06	1.081686e-08
2.30462095e-06	1.081828e-08
2.30463938e-06	1.079680e-08
2.30465782e-06	1.074444e-08
2.30467626e-06	1.065444e-08
2.30469470e-06	1.055970e-08
2.30471313e-06	1.053523e-08
2.30473157e-06	1.034383e-08
2.30475001e-06	1.001296e-08
2.30476845e-06	9.804247e-09
2.30478688e-06	9.952887e-09
2.30480532e-06	1.049189e-08
2.30482376e-06	1.102980e-08
2.30484220e-06	1.049903e-08
2.30486064e-06	9.806323e-09
2.30487908e-06	1.009289e-08
2.30489752e-06	1.021309e-08
2.30491596e-06	1.032111e-08
2.30493440e-06	1.033973e-08
2.30495284e-06	1.027960e-08
2.30497128e-06	1.020202e-08
2.30498972e-06	1.015029e-08
2.30500815e-06	1.018646e-08
2.30502660e-06	1.025850e-08
2.30504504e-06	1.029690e-08
2.30506347e-06	1.039272e-08
2.30508192e-06	1.055552e-08
2.30510036e-06	1.061956e-08
2.30511880e-06	1.061032e-08
2.30513724e-06	1.064021e-08
2.30515568e-06	1.069351e-08
2.30517412e-06	1.071515e-08
2.30519256e-06	1.073319e-08
2.30521100e-06	1.075475e-08
2.30522944e-06	1.073275e-08
2.30524789e-06	1.072098e-08
2.30526633e-06	1.070901e-08
2.30528477e-06	1.070761e-08
2.30530321e-06	1.072176e-08
2.30532166e-06	1.070782e-08
2.30534010e-06	1.066318e-08
2.30535854e-06	1.058403e-08
2.30537698e-06	1.046101e-08
2.30539543e-06	1.040841e-08
2.30541387e-06	1.041440e-08
2.30543231e-06	1.030640e-08
2.30545076e-06	1.005784e-08
2.30546920e-06	9.982199e-09
2.30548764e-06	1.011768e-08
2.30550609e-06	1.032734e-08
2.30552453e-06	1.035863e-08
2.30554298e-06	1.033986e-08
2.30556142e-06	1.046319e-08
2.30557987e-06	1.061226e-08
2.30559831e-06	1.056554e-08
2.30561675e-06	1.043085e-08
2.30563520e-06	1.039108e-08
2.30565365e-06	1.038888e-08
2.30567209e-06	1.029021e-08
2.30569054e-06	1.001471e-08
2.30570898e-06	9.681793e-09
2.30572743e-06	9.588079e-09
2.30574587e-06	9.768124e-09
2.30576432e-06	1.030139e-08
2.30578276e-06	1.105687e-08
2.30580121e-06	1.126935e-08
2.30581966e-06	1.036373e-08
2.30583810e-06	9.511883e-09
2.30585655e-06	9.865921e-09
2.30587500e-06	1.025084e-08
2.30589344e-06	1.050201e-08
2.30591189e-06	1.044493e-08
2.30593034e-06	1.033899e-08
2.30594879e-06	1.036417e-08
2.30596723e-06	1.046626e-08
2.30598568e-06	1.057416e-08
2.30600413e-06	1.059904e-08
2.30602258e-06	1.062209e-08
2.30604102e-06	1.068128e-08
2.30605947e-06	1.076485e-08
2.30607792e-06	1.084163e-08
2.30609637e-06	1.084174e-08
2.30611482e-06	1.081042e-08
2.30613327e-06	1.075209e-08
2.30615172e-06	1.063987e-08
2.30617017e-06	1.055781e-08
2.30618862e-06	1.056658e-08
2.30620707e-06	1.060507e-08
2.30622551e-06	1.063707e-08
2.30624396e-06	1.065672e-08
2.30626241e-06	1.068924e-08
2.30628087e-06	1.073799e-08
2.30629932e-06	1.077331e-08
2.30631777e-06	1.081042e-08
2.30633622e-06	1.084577e-08
2.30635467e-06	1.082066e-08
2.30637312e-06	1.077165e-08
2.30639157e-06	1.076940e-08
2.30641002e-06	1.073656e-08
2.30642847e-06	1.068608e-08
2.30644692e-06	1.064455e-08
2.30646537e-06	1.056438e-08
2.30648383e-06	1.049878e-08
2.30650228e-06	1.038911e-08
2.30652073e-06	1.030281e-08
2.30653918e-06	1.034046e-08
2.30655763e-06	1.042830e-08
2.30657609e-06	1.045073e-08
2.30659454e-06	1.042687e-08
2.30661299e-06	1.037852e-08
2.30663144e-06	1.031293e-08
2.30664990e-06	1.031792e-08
2.30666835e-06	1.032007e-08
2.30668681e-06	1.026719e-08
2.30670526e-06	1.010909e-08
2.30672371e-06	9.786324e-09
2.30674217e-06	9.629289e-09
2.30676062e-06	9.797887e-09
2.30677907e-06	1.036435e-08
2.30679753e-06	1.108025e-08
2.30681598e-06	1.101392e-08
2.30683444e-06	1.027762e-08
2.30685289e-06	9.877550e-09
2.30687135e-06	9.931626e-09
2.30688980e-06	9.974565e-09
2.30690826e-06	1.024820e-08
2.30692671e-06	1.048085e-08
2.30694517e-06	1.062556e-08
2.30696362e-06	1.060675e-08
2.30698208e-06	1.057873e-08
2.30700053e-06	1.062933e-08
2.30701899e-06	1.070715e-08
2.30703745e-06	1.078090e-08
2.30705590e-06	1.080230e-08
2.30707436e-06	1.078292e-08
2.30709282e-06	1.078965e-08
2.30711127e-06	1.078670e-08
2.30712973e-06	1.081027e-08
2.30714819e-06	1.085110e-08
2.30716664e-06	1.087185e-08
2.30718510e-06	1.086361e-08
2.30720356e-06	1.086189e-08
2.30722202e-06	1.087807e-08
2.30724047e-06	1.084970e-08
2.30725893e-06	1.074200e-08
2.30727739e-06	1.065512e-08
2.30729585e-06	1.065448e-08
2.30731431e-06	1.065728e-08
2.30733277e-06	1.062146e-08
2.30735122e-06	1.057035e-08
2.30736968e-06	1.058052e-08
2.30738814e-06	1.064259e-08
2.30740660e-06	1.069236e-08
2.30742506e-06	1.068468e-08
2.30744352e-06	1.064537e-08
2.30746198e-06	1.063561e-08
2.30748044e-06	1.065198e-08
2.30749890e-06	1.068862e-08
2.30751736e-06	1.070745e-08
2.30753582e-06	1.068494e-08
2.30755428e-06	1.060897e-08
2.30757274e-06	1.045975e-08
2.30759120e-06	1.026308e-08
2.30760966e-06	1.015307e-08
2.30762812e-06	1.019784e-08
2.30764658e-06	1.025903e-08
2.30766504e-06	1.026361e-08
2.30768351e-06	1.007684e-08
2.30770197e-06	1.000373e-08
2.30772043e-06	1.014738e-08
2.30773889e-06	1.035568e-08
2.30775735e-06	1.044430e-08
2.30777581e-06	1.022803e-08
2.30779428e-06	1.000543e-08
2.30781274e-06	9.997135e-09
2.30783120e-06	1.044484e-08
2.30784966e-06	1.116085e-08
2.30786813e-06	1.121104e-08
2.30788659e-06	1.044535e-08
2.30790505e-06	9.926110e-09
2.30792352e-06	1.015528e-08
2.30794198e-06	1.039669e-08
2.30796044e-06	1.042479e-08
2.30797891e-06	1.033498e-08
2.30799737e-06	1.049341e-08
2.30801583e-06	1.066066e-08
2.30803430e-06	1.071286e-08
2.30805276e-06	1.062143e-08
2.30807123e-06	1.048907e-08
2.30808969e-06	1.041614e-08
2.30810816e-06	1.044098e-08
2.30812662e-06	1.055260e-08
2.30814509e-06	1.068932e-08
2.30816355e-06	1.078330e-08
2.30818202e-06	1.083257e-08
2.30820048e-06	1.083135e-08
2.30821895e-06	1.077766e-08
2.30823741e-06	1.069737e-08
2.30825588e-06	1.066258e-08
2.30827434e-06	1.069706e-08
2.30829281e-06	1.073357e-08
2.30831128e-06	1.073818e-08
2.30832974e-06	1.071406e-08
2.30834821e-06	1.069628e-08
2.30836668e-06	1.071962e-08
2.30838514e-06	1.075212e-08
2.30840361e-06	1.076501e-08
2.30842208e-06	1.077982e-08
2.30844055e-06	1.080268e-08
2.30845901e-06	1.080976e-08
2.30847748e-06	1.076783e-08
2.30849595e-06	1.071202e-08
2.30851442e-06	1.066460e-08
2.30853288e-06	1.060093e-08
2.30855135e-06	1.055789e-08
2.30856982e-06	1.058826e-08
2.30858829e-06	1.067790e-08
2.30860676e-06	1.076189e-08
2.30862523e-06	1.081427e-08
2.30864370e-06	1.084269e-08
2.30866217e-06	1.082937e-08
2.30868063e-06	1.081572e-08
2.30869911e-06	1.081155e-08
2.30871757e-06	1.080102e-08
2.30873604e-06	1.079193e-08
2.30875451e-06	1.072181e-08
2.30877298e-06	1.060998e-08
2.30879145e-06	1.058895e-08
2.30880992e-06	1.063849e-08
2.30882840e-06	1.067514e-08
2.30884687e-06	1.059130e-08
2.30886534e-06	1.023993e-08
2.30888381e-06	9.946109e-09
2.30890228e-06	9.923839e-09
2.30892075e-06	1.027549e-08
2.30893922e-06	1.082802e-08
2.30895769e-06	1.107430e-08
2.30897616e-06	1.045349e-08
2.30899464e-06	9.817648e-09
2.30901311e-06	1.003026e-08
2.30903158e-06	1.013725e-08
2.30905005e-06	1.017216e-08
2.30906852e-06	1.023190e-08
2.30908700e-06	1.034943e-08
2.30910547e-06	1.029672e-08
2.30912394e-06	1.018490e-08
2.30914242e-06	1.025259e-08
2.30916089e-06	1.037329e-08
2.30917936e-06	1.046180e-08
2.30919784e-06	1.047681e-08
2.30921631e-06	1.046675e-08
2.30923478e-06	1.045116e-08
2.30925326e-06	1.042598e-08
2.30927173e-06	1.047202e-08
2.30929021e-06	1.061389e-08
2.30930868e-06	1.069672e-08
2.30932715e-06	1.069701e-08
2.30934563e-06	1.069023e-08
2.30936410e-06	1.065870e-08
2.30938258e-06	1.057728e-08
2.30940105e-06	1.045109e-08
2.30941953e-06	1.037575e-08
2.30943800e-06	1.043562e-08
2.30945648e-06	1.058884e-08
2.30947495e-06	1.065639e-08
2.30949343e-06	1.062025e-08
2.30951191e-06	1.058100e-08
2.30953038e-06	1.057238e-08
2.30954886e-06	1.057893e-08
2.30956733e-06	1.058307e-08
2.30958581e-06	1.059709e-08
2.30960429e-06	1.060656e-08
2.30962277e-06	1.050883e-08
2.30964124e-06	1.037918e-08
2.30965972e-06	1.035190e-08
2.30967820e-06	1.037352e-08
2.30969667e-06	1.033928e-08
2.30971515e-06	1.000696e-08
2.30973363e-06	9.776159e-09
2.30975211e-06	9.937023e-09
2.30977059e-06	1.019885e-08
2.30978906e-06	1.031943e-08
2.30980754e-06	1.018436e-08
2.30982602e-06	1.003974e-08
2.30984450e-06	1.004644e-08
2.30986298e-06	1.009850e-08
2.30988146e-06	1.011138e-08
2.30989994e-06	1.017898e-08
2.30991842e-06	1.034008e-08
2.30993689e-06	1.051536e-08
2.30995537e-06	1.050128e-08
2.30997385e-06	1.042187e-08
2.30999233e-06	1.022803e-08
2.31001081e-06	9.941144e-09
2.31002929e-06	9.837073e-09
2.31004777e-06	1.001489e-08
2.31006625e-06	1.076442e-08
2.31008473e-06	1.139679e-08
2.31010321e-06	1.083583e-08
2.31012170e-06	9.806758e-09
2.31014018e-06	1.003878e-08
2.31015866e-06	1.013806e-08
2.31017714e-06	1.024761e-08
2.31019562e-06	1.028246e-08
2.31021410e-06	1.037352e-08
2.31023258e-06	1.053312e-08
2.31025107e-06	1.060367e-08
2.31026955e-06	1.061528e-08
2.31028803e-06	1.054031e-08
2.31030651e-06	1.050901e-08
2.31032499e-06	1.060876e-08
2.31034348e-06	1.057218e-08
2.31036196e-06	1.051277e-08
2.31038044e-06	1.050742e-08
2.31039893e-06	1.049983e-08
2.31041741e-06	1.048366e-08
2.31043589e-06	1.043055e-08
2.31045438e-06	1.035650e-08
2.31047286e-06	1.030242e-08
2.31049134e-06	1.036352e-08
2.31050983e-06	1.042981e-08
2.31052831e-06	1.044192e-08
2.31054680e-06	1.045688e-08
2.31056528e-06	1.053334e-08
2.31058377e-06	1.063252e-08
2.31060225e-06	1.068049e-08
2.31062073e-06	1.067602e-08
2.31063922e-06	1.073931e-08
2.31065770e-06	1.080801e-08
2.31067619e-06	1.082874e-08
2.31069467e-06	1.079163e-08
2.31071316e-06	1.072395e-08
2.31073165e-06	1.070118e-08
2.31075013e-06	1.064074e-08
2.31076862e-06	1.056111e-08
2.31078710e-06	1.053031e-08
2.31080559e-06	1.056023e-08
2.31082408e-06	1.059271e-08
2.31084256e-06	1.060508e-08
2.31086105e-06	1.060651e-08
2.31087954e-06	1.060472e-08
2.31089802e-06	1.062952e-08
2.31091651e-06	1.056477e-08
2.31093500e-06	1.040474e-08
2.31095349e-06	1.031264e-08
2.31097197e-06	1.030633e-08
2.31099046e-06	1.035309e-08
2.31100895e-06	1.040248e-08
2.31102744e-06	1.037095e-08
2.31104593e-06	1.032267e-08
2.31106441e-06	1.040158e-08
2.31108290e-06	1.052643e-08
2.31110139e-06	1.062530e-08
2.31111988e-06	1.065599e-08
2.31113837e-06	1.049551e-08
2.31115686e-06	1.029017e-08
2.31117535e-06	1.002878e-08
2.31119384e-06	9.822295e-09
2.31121233e-06	9.806306e-09
2.31123082e-06	1.011538e-08
2.31124931e-06	1.069211e-08
2.31126780e-06	1.080302e-08
2.31128629e-06	1.016197e-08
2.31130478e-06	9.704485e-09
2.31132327e-06	9.943740e-09
2.31134176e-06	1.021622e-08
2.31136025e-06	1.039350e-08
2.31137874e-06	1.043032e-08
2.31139723e-06	1.044899e-08
2.31141572e-06	1.045350e-08
2.31143421e-06	1.041320e-08
2.31145270e-06	1.044514e-08
2.31147120e-06	1.048116e-08
2.31148969e-06	1.044903e-08
2.31150818e-06	1.030769e-08
2.31152667e-06	1.017838e-08
2.31154516e-06	1.026799e-08
2.31156366e-06	1.038509e-08
2.31158215e-06	1.036715e-08
2.31160064e-06	1.015869e-08
2.31161913e-06	1.000780e-08
2.31163763e-06	1.006640e-08
2.31165612e-06	1.022664e-08
2.31167461e-06	1.022111e-08
2.31169311e-06	1.004123e-08
2.31171160e-06	1.002422e-08
2.31173009e-06	1.020612e-08
2.31174859e-06	1.041124e-08
2.31176708e-06	1.056052e-08
2.31178558e-06	1.057831e-08
2.31180407e-06	1.051762e-08
2.31182257e-06	1.054528e-08
2.31184106e-06	1.060111e-08
2.31185955e-06	1.061749e-08
2.31187805e-06	1.059787e-08
2.31189654e-06	1.052074e-08
2.31191504e-06	1.043031e-08
2.31193353e-06	1.039907e-08
2.31195203e-06	1.036086e-08
2.31197052e-06	1.033543e-08
2.31198902e-06	1.037109e-08
2.31200752e-06	1.040216e-08
2.31202601e-06	1.044443e-08
2.31204451e-06	1.051750e-08
2.31206301e-06	1.054964e-08
2.31208150e-06	1.053672e-08
2.31210000e-06	1.050792e-08
2.31211850e-06	1.055151e-08
2.31213699e-06	1.061151e-08
2.31215549e-06	1.062301e-08
2.31217399e-06	1.062429e-08
2.31219248e-06	1.057309e-08
2.31221098e-06	1.053560e-08
2.31222948e-06	1.053931e-08
2.31224798e-06	1.047425e-08
2.31226648e-06	1.044545e-08
2.31228497e-06	1.050598e-08
2.31230347e-06	1.052431e-08
2.31232197e-06	1.046139e-08
2.31234047e-06	1.038716e-08
2.31235897e-06	1.035349e-08
2.31237747e-06	1.027524e-08
2.31239596e-06	1.001861e-08
2.31241446e-06	9.784655e-09
2.31243296e-06	9.891211e-09
2.31245146e-06	1.067557e-08
2.31246996e-06	1.141194e-08
2.31248846e-06	1.095254e-08
2.31250696e-06	9.881015e-09
2.31252546e-06	9.928339e-09
2.31254396e-06	1.009544e-08
2.31256246e-06	1.028854e-08
2.31258096e-06	1.044215e-08
2.31259946e-06	1.051981e-08
2.31261796e-06	1.056158e-08
2.31263647e-06	1.061868e-08
2.31265497e-06	1.063585e-08
2.31267347e-06	1.064886e-08
2.31269197e-06	1.070771e-08
2.31271047e-06	1.071601e-08
2.31272897e-06	1.069862e-08
2.31274748e-06	1.070401e-08
2.31276598e-06	1.068330e-08
2.31278448e-06	1.054808e-08
2.31280298e-06	1.048131e-08
2.31282148e-06	1.060049e-08
2.31283999e-06	1.068232e-08
2.31285849e-06	1.066257e-08
2.31287699e-06	1.054181e-08
2.31289550e-06	1.046525e-08
2.31291400e-06	1.045212e-08
2.31293250e-06	1.048352e-08
2.31295100e-06	1.057629e-08
2.31296951e-06	1.062557e-08
2.31298801e-06	1.061764e-08
2.31300652e-06	1.063687e-08
2.31302502e-06	1.062226e-08
2.31304352e-06	1.058947e-08
2.31306203e-06	1.053993e-08
2.31308053e-06	1.048030e-08
2.31309904e-06	1.046492e-08
2.31311754e-06	1.040222e-08
2.31313605e-06	1.028455e-08
2.31315455e-06	1.021503e-08
2.31317306e-06	1.015792e-08
2.31319156e-06	1.009906e-08
2.31321007e-06	1.017218e-08
2.31322857e-06	1.031862e-08
2.31324708e-06	1.040581e-08
2.31326559e-06	1.043521e-08
2.31328409e-06	1.041149e-08
2.31330260e-06	1.045214e-08
2.31332111e-06	1.055012e-08
2.31333961e-06	1.067513e-08
2.31335812e-06	1.072200e-08
2.31337662e-06	1.072906e-08
2.31339513e-06	1.074254e-08
2.31341364e-06	1.073008e-08
2.31343215e-06	1.066572e-08
2.31345065e-06	1.065858e-08
2.31346916e-06	1.070033e-08
2.31348767e-06	1.072897e-08
2.31350618e-06	1.074795e-08
2.31352469e-06	1.073897e-08
2.31354319e-06	1.067074e-08
2.31356170e-06	1.057152e-08
2.31358021e-06	1.053479e-08
2.31359872e-06	1.056850e-08
2.31361723e-06	1.056718e-08
2.31363574e-06	1.029936e-08
2.31365425e-06	9.932758e-09
2.31367275e-06	9.797533e-09
2.31369127e-06	1.008907e-08
2.31370977e-06	1.078563e-08
2.31372828e-06	1.128949e-08
2.31374679e-06	1.066358e-08
2.31376530e-06	9.782316e-09
2.31378381e-06	1.000658e-08
2.31380232e-06	1.004258e-08
2.31382083e-06	1.024814e-08
2.31383935e-06	1.036907e-08
2.31385786e-06	1.040996e-08
2.31387637e-06	1.041422e-08
2.31389488e-06	1.044803e-08
2.31391339e-06	1.051221e-08
2.31393190e-06	1.056812e-08
2.31395041e-06	1.055664e-08
2.31396892e-06	1.049695e-08
2.31398744e-06	1.039153e-08
2.31400595e-06	1.018631e-08
2.31402446e-06	1.010146e-08
2.31404297e-06	1.020086e-08
2.31406148e-06	1.029387e-08
2.31408000e-06	1.028526e-08
2.31409851e-06	1.008927e-08
2.31411702e-06	1.003141e-08
2.31413553e-06	1.028050e-08
2.31415405e-06	1.059713e-08
2.31417256e-06	1.073254e-08
2.31419107e-06	1.074742e-08
2.31420959e-06	1.074410e-08
2.31422810e-06	1.076493e-08
2.31424662e-06	1.076844e-08
2.31426513e-06	1.073492e-08
2.31428364e-06	1.069878e-08
2.31430216e-06	1.068240e-08
2.31432067e-06	1.070817e-08
2.31433919e-06	1.070119e-08
2.31435770e-06	1.067056e-08
2.31437622e-06	1.059279e-08
2.31439473e-06	1.047335e-08
2.31441325e-06	1.041813e-08
2.31443176e-06	1.041373e-08
2.31445028e-06	1.043769e-08
2.31446879e-06	1.050583e-08
2.31448731e-06	1.048532e-08
2.31450582e-06	1.039548e-08
2.31452434e-06	1.044184e-08
2.31454286e-06	1.051420e-08
2.31456137e-06	1.056675e-08
2.31457989e-06	1.057407e-08
2.31459841e-06	1.058319e-08
2.31461692e-06	1.055002e-08
2.31463544e-06	1.041065e-08
2.31465396e-06	1.028145e-08
2.31467247e-06	1.023827e-08
2.31469099e-06	1.014883e-08
2.31470951e-06	9.951656e-09
2.31472803e-06	9.781916e-09
2.31474654e-06	9.836193e-09
2.31476506e-06	9.975885e-09
2.31478358e-06	1.012118e-08
2.31480210e-06	1.026178e-08
2.31482062e-06	1.029860e-08
2.31483913e-06	1.027555e-08
2.31485765e-06	1.029000e-08
2.31487617e-06	1.033776e-08
2.31489469e-06	1.040340e-08
2.31491321e-06	1.030429e-08
2.31493173e-06	9.964408e-09
2.31495025e-06	9.728933e-09
2.31496877e-06	9.693131e-09
2.31498729e-06	1.001095e-08
2.31500581e-06	1.065727e-08
2.31502433e-06	1.107214e-08
2.31504285e-06	1.051652e-08
2.31506137e-06	9.848509e-09
2.31507989e-06	1.011552e-08
2.31509841e-06	1.012721e-08
2.31511693e-06	1.030191e-08
2.31513545e-06	1.039014e-08
2.31515397e-06	1.045889e-08
2.31517250e-06	1.049116e-08
2.31519102e-06	1.052193e-08
