1.13555508e-06	6.415801e-09
1.13556417e-06	6.493798e-09
1.13557325e-06	6.549323e-09
1.13558234e-06	6.528694e-09
1.13559142e-06	6.486964e-09
1.13560051e-06	6.345262e-09
1.13560959e-06	6.248632e-09
1.13561868e-06	6.433898e-09
1.13562776e-06	6.688359e-09
1.13563685e-06	6.825037e-09
1.13564593e-06	6.910092e-09
1.13565502e-06	6.932307e-09
1.13566410e-06	6.902563e-09
1.13567319e-06	6.788114e-09
1.13568227e-06	6.627197e-09
1.13569136e-06	6.690662e-09
1.13570044e-06	6.881382e-09
1.13570953e-06	7.048324e-09
1.13571862e-06	7.111206e-09
1.13572770e-06	7.021070e-09
1.13573679e-06	6.856310e-09
1.13574587e-06	6.705098e-09
1.13575496e-06	6.511240e-09
1.13576404e-06	6.332865e-09
1.13577313e-06	6.367939e-09
1.13578222e-06	6.534676e-09
1.13579130e-06	6.481255e-09
1.13580039e-06	6.307013e-09
1.13580948e-06	6.406160e-09
1.13581856e-06	6.578830e-09
1.13582765e-06	6.544139e-09
1.13583673e-06	6.479201e-09
1.13584582e-06	6.544616e-09
1.13585491e-06	6.702140e-09
1.13586400e-06	6.877226e-09
1.13587308e-06	6.923810e-09
1.13588217e-06	6.901898e-09
1.13589126e-06	6.880077e-09
1.13590034e-06	6.837168e-09
1.13590943e-06	6.732625e-09
1.13591852e-06	6.637633e-09
1.13592760e-06	6.599078e-09
1.13593669e-06	6.635462e-09
1.13594578e-06	6.621677e-09
1.13595487e-06	6.577921e-09
1.13596396e-06	6.661327e-09
1.13597304e-06	6.866416e-09
1.13598213e-06	6.899475e-09
1.13599122e-06	6.798567e-09
1.13600031e-06	6.656344e-09
1.13600939e-06	6.455868e-09
1.13601848e-06	6.315730e-09
1.13602757e-06	6.404615e-09
1.13603666e-06	6.612065e-09
1.13604575e-06	6.771562e-09
1.13605484e-06	6.874847e-09
1.13606392e-06	6.923263e-09
1.13607301e-06	6.867518e-09
1.13608210e-06	6.786240e-09
1.13609119e-06	6.705033e-09
1.13610028e-06	6.615989e-09
1.13610937e-06	6.542839e-09
1.13611846e-06	6.494476e-09
1.13612754e-06	6.435059e-09
1.13613663e-06	6.385168e-09
1.13614572e-06	6.429898e-09
1.13615481e-06	6.503386e-09
1.13616390e-06	6.556599e-09
1.13617299e-06	6.692978e-09
1.13618208e-06	6.803808e-09
1.13619117e-06	6.885925e-09
1.13620026e-06	6.985949e-09
1.13620935e-06	6.962645e-09
1.13621844e-06	6.792624e-09
1.13622753e-06	6.572052e-09
1.13623662e-06	6.446602e-09
1.13624571e-06	6.566929e-09
1.13625480e-06	6.756169e-09
1.13626389e-06	6.903574e-09
1.13627298e-06	7.011075e-09
1.13628207e-06	6.907211e-09
1.13629116e-06	6.731819e-09
1.13630025e-06	6.661083e-09
1.13630934e-06	6.600705e-09
1.13631843e-06	6.441721e-09
1.13632752e-06	6.460510e-09
1.13633661e-06	6.600281e-09
1.13634570e-06	6.692709e-09
1.13635479e-06	6.667380e-09
1.13636388e-06	6.553499e-09
1.13637297e-06	6.549126e-09
1.13638207e-06	6.616905e-09
1.13639116e-06	6.798932e-09
1.13640025e-06	6.999247e-09
1.13640934e-06	7.085602e-09
1.13641843e-06	7.040070e-09
1.13642752e-06	6.981799e-09
1.13643661e-06	6.909884e-09
1.13644570e-06	6.786037e-09
1.13645480e-06	6.660808e-09
1.13646389e-06	6.617364e-09
1.13647298e-06	6.699289e-09
1.13648207e-06	6.690147e-09
1.13649116e-06	6.788980e-09
1.13650025e-06	6.836338e-09
1.13650935e-06	6.686367e-09
1.13651844e-06	6.436794e-09
1.13652753e-06	6.252486e-09
1.13653662e-06	6.261017e-09
1.13654572e-06	6.399082e-09
1.13655481e-06	6.601490e-09
1.13656390e-06	6.720738e-09
1.13657299e-06	6.623994e-09
1.13658209e-06	6.495244e-09
1.13659118e-06	6.600140e-09
1.13660027e-06	6.836771e-09
1.13660936e-06	6.952707e-09
1.13661846e-06	6.942967e-09
1.13662755e-06	6.836181e-09
1.13663664e-06	6.710499e-09
1.13664574e-06	6.624090e-09
1.13665483e-06	6.650043e-09
1.13666392e-06	6.703224e-09
1.13667301e-06	6.605271e-09
1.13668211e-06	6.489572e-09
1.13669120e-06	6.679575e-09
1.13670030e-06	6.936528e-09
1.13670939e-06	6.976282e-09
1.13671848e-06	6.902155e-09
1.13672758e-06	6.809386e-09
1.13673667e-06	6.733173e-09
1.13674576e-06	6.658012e-09
1.13675486e-06	6.642893e-09
1.13676395e-06	6.734468e-09
1.13677305e-06	6.806905e-09
1.13678214e-06	6.781303e-09
1.13679124e-06	6.763664e-09
1.13680033e-06	6.813657e-09
1.13680942e-06	6.846424e-09
1.13681852e-06	6.822250e-09
1.13682761e-06	6.723819e-09
1.13683671e-06	6.565173e-09
1.13684580e-06	6.521944e-09
1.13685490e-06	6.646058e-09
1.13686399e-06	6.785253e-09
1.13687309e-06	6.890422e-09
1.13688218e-06	6.957434e-09
1.13689128e-06	6.938902e-09
1.13690037e-06	6.878721e-09
1.13690947e-06	6.821673e-09
1.13691856e-06	6.772588e-09
1.13692766e-06	6.736423e-09
1.13693675e-06	6.653314e-09
1.13694585e-06	6.550958e-09
1.13695494e-06	6.549344e-09
1.13696404e-06	6.768315e-09
1.13697314e-06	6.984438e-09
1.13698223e-06	6.982422e-09
1.13699133e-06	6.876580e-09
1.13700042e-06	6.773161e-09
1.13700952e-06	6.649504e-09
1.13701861e-06	6.667983e-09
1.13702771e-06	6.730743e-09
1.13703681e-06	6.745377e-09
1.13704590e-06	6.736646e-09
1.13705500e-06	6.827161e-09
1.13706410e-06	6.919903e-09
1.13707319e-06	6.949935e-09
1.13708229e-06	6.895360e-09
1.13709139e-06	6.980494e-09
1.13710048e-06	7.001041e-09
1.13710958e-06	6.873944e-09
1.13711868e-06	6.634962e-09
1.13712777e-06	6.372049e-09
1.13713687e-06	6.347615e-09
1.13714597e-06	6.686406e-09
1.13715506e-06	6.950408e-09
1.13716416e-06	7.025528e-09
1.13717326e-06	6.910241e-09
1.13718236e-06	6.774580e-09
1.13719145e-06	6.666396e-09
1.13720055e-06	6.620747e-09
1.13720965e-06	6.598771e-09
1.13721875e-06	6.600351e-09
1.13722784e-06	6.569436e-09
1.13723694e-06	6.461223e-09
1.13724604e-06	6.409726e-09
1.13725514e-06	6.523861e-09
1.13726424e-06	6.761178e-09
1.13727334e-06	7.010425e-09
1.13728243e-06	7.078395e-09
1.13729153e-06	7.018040e-09
1.13730063e-06	6.964863e-09
1.13730973e-06	6.897295e-09
1.13731883e-06	6.810958e-09
1.13732793e-06	6.681546e-09
1.13733702e-06	6.587379e-09
1.13734612e-06	6.606710e-09
1.13735522e-06	6.726444e-09
1.13736432e-06	6.849878e-09
1.13737342e-06	6.849766e-09
1.13738252e-06	6.772308e-09
1.13739162e-06	6.686283e-09
1.13740072e-06	6.578574e-09
1.13740981e-06	6.536399e-09
1.13741892e-06	6.579396e-09
1.13742801e-06	6.806871e-09
1.13743711e-06	7.024062e-09
1.13744621e-06	7.091542e-09
1.13745531e-06	7.009618e-09
1.13746441e-06	6.868337e-09
1.13747351e-06	6.774715e-09
1.13748261e-06	6.731345e-09
1.13749171e-06	6.772090e-09
1.13750081e-06	6.803313e-09
1.13750991e-06	6.750409e-09
1.13751901e-06	6.653575e-09
1.13752811e-06	6.583183e-09
1.13753721e-06	6.581144e-09
1.13754631e-06	6.639336e-09
1.13755541e-06	6.716158e-09
1.13756451e-06	6.891805e-09
1.13757361e-06	7.083605e-09
1.13758271e-06	7.215063e-09
1.13759181e-06	7.133228e-09
1.13760091e-06	6.989376e-09
1.13761002e-06	6.871006e-09
1.13761912e-06	6.712012e-09
1.13762822e-06	6.703267e-09
1.13763732e-06	6.800496e-09
1.13764642e-06	6.817728e-09
1.13765552e-06	6.747348e-09
1.13766462e-06	6.715037e-09
1.13767372e-06	6.821975e-09
1.13768282e-06	6.975350e-09
1.13769193e-06	6.994329e-09
1.13770103e-06	6.891058e-09
1.13771013e-06	6.794636e-09
1.13771923e-06	6.831808e-09
1.13772833e-06	6.901084e-09
1.13773744e-06	6.907879e-09
1.13774654e-06	6.876990e-09
1.13775564e-06	6.835072e-09
1.13776474e-06	6.840862e-09
1.13777384e-06	6.921698e-09
1.13778295e-06	7.030398e-09
1.13779205e-06	7.048599e-09
1.13780115e-06	6.970564e-09
1.13781025e-06	6.822651e-09
1.13781935e-06	6.766649e-09
1.13782846e-06	6.837123e-09
1.13783756e-06	6.996634e-09
1.13784666e-06	7.149488e-09
1.13785577e-06	7.194256e-09
1.13786487e-06	7.136365e-09
1.13787397e-06	7.064202e-09
1.13788307e-06	6.952115e-09
1.13789218e-06	6.983994e-09
1.13790128e-06	6.986933e-09
1.13791038e-06	6.911090e-09
1.13791949e-06	6.829383e-09
1.13792859e-06	6.880421e-09
1.13793769e-06	6.979022e-09
1.13794680e-06	7.017378e-09
1.13795590e-06	7.054184e-09
1.13796500e-06	7.084638e-09
1.13797411e-06	7.095779e-09
1.13798321e-06	7.083601e-09
1.13799232e-06	7.067881e-09
1.13800142e-06	7.044501e-09
1.13801052e-06	7.013057e-09
1.13801963e-06	6.973077e-09
1.13802873e-06	6.929238e-09
1.13803784e-06	6.944478e-09
1.13804694e-06	6.983849e-09
1.13805604e-06	6.943408e-09
1.13806515e-06	6.922709e-09
1.13807425e-06	6.969709e-09
1.13808336e-06	6.979302e-09
1.13809246e-06	7.043854e-09
1.13810157e-06	7.065445e-09
1.13811067e-06	7.031600e-09
1.13811978e-06	6.991356e-09
1.13812888e-06	6.978359e-09
1.13813799e-06	6.932796e-09
1.13814709e-06	6.870356e-09
1.13815620e-06	6.847185e-09
1.13816530e-06	6.850522e-09
1.13817441e-06	6.902829e-09
1.13818351e-06	6.958837e-09
1.13819262e-06	7.014640e-09
1.13820173e-06	7.132618e-09
1.13821083e-06	7.188972e-09
1.13821994e-06	7.171793e-09
1.13822904e-06	7.200574e-09
1.13823815e-06	7.198649e-09
1.13824725e-06	7.193531e-09
1.13825636e-06	7.209216e-09
1.13826547e-06	7.175719e-09
1.13827457e-06	7.127771e-09
1.13828368e-06	7.115266e-09
1.13829278e-06	7.078147e-09
1.13830189e-06	7.035153e-09
1.13831100e-06	7.025704e-09
1.13832010e-06	6.995214e-09
1.13832921e-06	6.950229e-09
1.13833832e-06	6.911000e-09
1.13834742e-06	6.830996e-09
1.13835653e-06	6.733100e-09
1.13836564e-06	6.646231e-09
1.13837474e-06	6.532620e-09
1.13838385e-06	6.391875e-09
1.13839296e-06	6.254474e-09
1.13840206e-06	6.121307e-09
1.13841117e-06	6.013109e-09
1.13842028e-06	5.939440e-09
1.13842939e-06	5.994148e-09
1.13843849e-06	6.291883e-09
1.13844760e-06	6.994027e-09
1.13845671e-06	7.720175e-09
1.13846582e-06	7.832658e-09
1.13847492e-06	6.955060e-09
1.13848403e-06	6.148712e-09
1.13849314e-06	6.219960e-09
1.13850225e-06	6.384232e-09
1.13851136e-06	6.529962e-09
1.13852047e-06	6.637323e-09
1.13852957e-06	6.676631e-09
1.13853868e-06	6.695110e-09
1.13854779e-06	6.769034e-09
1.13855690e-06	6.846255e-09
1.13856601e-06	6.927950e-09
1.13857512e-06	7.024081e-09
1.13858422e-06	7.124772e-09
1.13859333e-06	7.179470e-09
1.13860244e-06	7.164293e-09
1.13861155e-06	7.093553e-09
1.13862066e-06	7.076503e-09
1.13862977e-06	7.148446e-09
1.13863888e-06	7.181233e-09
1.13864799e-06	7.095302e-09
1.13865709e-06	6.991719e-09
1.13866620e-06	7.019410e-09
1.13867531e-06	7.087868e-09
1.13868442e-06	6.926766e-09
1.13869353e-06	6.742282e-09
1.13870264e-06	6.877316e-09
1.13871175e-06	7.011479e-09
1.13872086e-06	7.026224e-09
1.13872997e-06	7.027070e-09
1.13873908e-06	7.059664e-09
1.13874819e-06	7.127636e-09
1.13875730e-06	7.166382e-09
1.13876641e-06	7.171341e-09
1.13877552e-06	7.178965e-09
1.13878463e-06	7.157863e-09
1.13879374e-06	7.175420e-09
1.13880285e-06	7.191101e-09
1.13881196e-06	7.138539e-09
1.13882107e-06	7.107923e-09
1.13883018e-06	7.076441e-09
1.13883929e-06	7.016169e-09
1.13884840e-06	6.949396e-09
1.13885751e-06	6.866801e-09
1.13886663e-06	6.780750e-09
1.13887574e-06	6.844055e-09
1.13888485e-06	6.921532e-09
1.13889396e-06	6.905563e-09
1.13890307e-06	6.929672e-09
1.13891218e-06	7.021406e-09
1.13892129e-06	7.074283e-09
1.13893040e-06	7.063339e-09
1.13893952e-06	6.983407e-09
1.13894863e-06	6.903195e-09
1.13895774e-06	6.941136e-09
1.13896685e-06	6.976381e-09
1.13897596e-06	7.047518e-09
1.13898507e-06	7.128975e-09
1.13899419e-06	7.096044e-09
1.13900330e-06	7.045272e-09
1.13901241e-06	7.032100e-09
1.13902152e-06	6.993925e-09
1.13903063e-06	6.956925e-09
1.13903975e-06	6.962996e-09
1.13904886e-06	7.039507e-09
1.13905797e-06	7.120646e-09
1.13906708e-06	7.110445e-09
1.13907620e-06	7.098399e-09
1.13908531e-06	7.122314e-09
1.13909442e-06	7.124385e-09
1.13910353e-06	7.076116e-09
1.13911265e-06	7.017934e-09
1.13912176e-06	6.927803e-09
1.13913087e-06	6.809013e-09
1.13913999e-06	6.772375e-09
1.13914910e-06	6.833873e-09
1.13915821e-06	6.938285e-09
1.13916732e-06	7.010601e-09
1.13917644e-06	7.000485e-09
1.13918555e-06	6.951408e-09
1.13919467e-06	6.937811e-09
1.13920378e-06	6.933643e-09
1.13921289e-06	6.987504e-09
1.13922201e-06	7.006040e-09
1.13923112e-06	6.927239e-09
1.13924023e-06	6.855014e-09
1.13924935e-06	6.791023e-09
1.13925846e-06	6.738506e-09
1.13926758e-06	6.738689e-09
1.13927669e-06	6.814835e-09
1.13928580e-06	6.852199e-09
1.13929492e-06	6.852298e-09
1.13930403e-06	6.815389e-09
1.13931315e-06	6.818976e-09
1.13932226e-06	6.899630e-09
1.13933138e-06	7.007760e-09
1.13934049e-06	7.108802e-09
1.13934961e-06	7.160782e-09
1.13935872e-06	7.113060e-09
1.13936784e-06	7.060709e-09
1.13937695e-06	6.972650e-09
1.13938607e-06	6.853387e-09
1.13939518e-06	6.762574e-09
1.13940430e-06	6.754343e-09
1.13941341e-06	6.834516e-09
1.13942253e-06	6.906223e-09
1.13943164e-06	6.914567e-09
1.13944076e-06	6.875433e-09
1.13944987e-06	6.829088e-09
1.13945899e-06	6.861260e-09
1.13946810e-06	6.955244e-09
1.13947722e-06	7.047506e-09
1.13948634e-06	7.076336e-09
1.13949545e-06	7.072639e-09
1.13950457e-06	7.003041e-09
1.13951368e-06	6.879097e-09
1.13952280e-06	6.890656e-09
1.13953192e-06	6.959436e-09
1.13954103e-06	6.974662e-09
1.13955015e-06	6.948797e-09
1.13955927e-06	6.895820e-09
1.13956838e-06	6.821237e-09
1.13957750e-06	6.762061e-09
1.13958661e-06	6.798181e-09
1.13959573e-06	6.907660e-09
1.13960485e-06	6.957906e-09
1.13961397e-06	6.966531e-09
1.13962308e-06	6.982601e-09
1.13963220e-06	7.035905e-09
1.13964132e-06	7.023977e-09
1.13965043e-06	7.002977e-09
1.13965955e-06	6.990782e-09
1.13966867e-06	6.910271e-09
1.13967778e-06	6.881393e-09
1.13968690e-06	6.843009e-09
1.13969602e-06	6.904118e-09
1.13970514e-06	6.975967e-09
1.13971426e-06	6.952384e-09
1.13972337e-06	6.878121e-09
1.13973249e-06	6.788571e-09
1.13974161e-06	6.743395e-09
1.13975073e-06	6.846320e-09
1.13975984e-06	7.011728e-09
1.13976896e-06	7.095159e-09
1.13977808e-06	7.046354e-09
1.13978720e-06	6.959212e-09
1.13979632e-06	6.881412e-09
1.13980543e-06	6.835487e-09
1.13981455e-06	6.926806e-09
1.13982367e-06	6.990380e-09
1.13983279e-06	6.962158e-09
1.13984191e-06	6.878180e-09
1.13985103e-06	6.796803e-09
1.13986015e-06	6.813178e-09
1.13986927e-06	6.938699e-09
1.13987838e-06	7.041381e-09
1.13988750e-06	7.069041e-09
1.13989662e-06	7.079375e-09
1.13990574e-06	7.098027e-09
1.13991486e-06	7.176523e-09
1.13992398e-06	7.208403e-09
1.13993310e-06	7.201866e-09
1.13994222e-06	7.130494e-09
1.13995134e-06	7.014252e-09
1.13996046e-06	6.924070e-09
1.13996958e-06	6.889965e-09
1.13997870e-06	6.902302e-09
1.13998782e-06	7.002817e-09
1.13999694e-06	7.082581e-09
1.14000606e-06	7.109957e-09
1.14001518e-06	7.192205e-09
1.14002430e-06	7.193001e-09
1.14003342e-06	7.134078e-09
1.14004254e-06	7.083495e-09
1.14005166e-06	7.023581e-09
1.14006078e-06	6.918258e-09
1.14006990e-06	6.873125e-09
1.14007902e-06	6.879864e-09
1.14008814e-06	6.905539e-09
1.14009726e-06	7.026476e-09
1.14010638e-06	7.108328e-09
1.14011550e-06	7.178935e-09
1.14012462e-06	7.250967e-09
1.14013375e-06	7.273552e-09
1.14014287e-06	7.274696e-09
1.14015199e-06	7.276065e-09
1.14016111e-06	7.285726e-09
1.14017023e-06	7.287006e-09
1.14017935e-06	7.259047e-09
1.14018847e-06	7.231208e-09
1.14019759e-06	7.278346e-09
1.14020672e-06	7.290675e-09
1.14021584e-06	7.274990e-09
1.14022496e-06	7.246126e-09
1.14023408e-06	7.204187e-09
1.14024320e-06	7.171896e-09
1.14025233e-06	7.164395e-09
1.14026145e-06	7.176361e-09
1.14027057e-06	7.170983e-09
1.14027969e-06	7.148206e-09
1.14028881e-06	7.095877e-09
1.14029794e-06	7.046980e-09
1.14030706e-06	7.108234e-09
1.14031618e-06	7.213242e-09
1.14032530e-06	7.206379e-09
1.14033443e-06	7.092569e-09
1.14034355e-06	7.080302e-09
1.14035267e-06	7.193588e-09
1.14036179e-06	7.245902e-09
1.14037092e-06	7.185184e-09
1.14038004e-06	7.117532e-09
1.14038916e-06	7.100309e-09
1.14039829e-06	7.131193e-09
1.14040741e-06	7.176419e-09
1.14041653e-06	7.162572e-09
1.14042566e-06	7.027149e-09
1.14043478e-06	6.881795e-09
1.14044390e-06	6.847680e-09
1.14045303e-06	6.851727e-09
1.14046215e-06	6.856987e-09
1.14047127e-06	6.833085e-09
1.14048040e-06	6.760894e-09
1.14048952e-06	6.710359e-09
1.14049864e-06	6.792419e-09
1.14050777e-06	6.912767e-09
1.14051689e-06	6.925553e-09
1.14052602e-06	6.884989e-09
1.14053514e-06	6.853062e-09
1.14054427e-06	6.840771e-09
1.14055339e-06	6.818915e-09
1.14056251e-06	6.763104e-09
1.14057164e-06	6.672127e-09
1.14058076e-06	6.573011e-09
1.14058989e-06	6.486050e-09
1.14059901e-06	6.380659e-09
1.14060814e-06	6.250752e-09
1.14061726e-06	6.120666e-09
1.14062639e-06	6.007233e-09
1.14063551e-06	5.944349e-09
1.14064464e-06	5.924985e-09
1.14065376e-06	5.899651e-09
1.14066289e-06	5.999144e-09
1.14067201e-06	6.326362e-09
1.14068114e-06	7.104291e-09
1.14069026e-06	7.876039e-09
1.14069939e-06	7.900935e-09
1.14070851e-06	7.083190e-09
1.14071764e-06	6.065878e-09
1.14072677e-06	6.032018e-09
1.14073589e-06	6.177585e-09
1.14074502e-06	6.314896e-09
1.14075414e-06	6.421030e-09
1.14076327e-06	6.509767e-09
1.14077240e-06	6.591611e-09
1.14078152e-06	6.653304e-09
1.14079065e-06	6.707658e-09
1.14079977e-06	6.750453e-09
1.14080890e-06	6.794740e-09
1.14081803e-06	6.853177e-09
1.14082715e-06	6.911909e-09
1.14083628e-06	6.940209e-09
1.14084541e-06	6.963705e-09
1.14085453e-06	6.998737e-09
1.14086366e-06	6.995369e-09
1.14087279e-06	6.963499e-09
1.14088192e-06	6.983860e-09
1.14089104e-06	7.019363e-09
1.14090017e-06	7.001452e-09
1.14090930e-06	6.969641e-09
1.14091842e-06	6.980344e-09
1.14092755e-06	7.040181e-09
1.14093668e-06	7.133109e-09
1.14094581e-06	7.184414e-09
1.14095493e-06	7.139981e-09
1.14096406e-06	7.065249e-09
1.14097319e-06	7.044697e-09
1.14098232e-06	7.048324e-09
1.14099145e-06	7.043029e-09
1.14100057e-06	7.052420e-09
1.14100970e-06	7.115477e-09
1.14101883e-06	7.181971e-09
1.14102796e-06	7.229784e-09
1.14103708e-06	7.255843e-09
1.14104621e-06	7.223983e-09
1.14105534e-06	7.186558e-09
1.14106447e-06	7.168096e-09
1.14107360e-06	7.140600e-09
1.14108273e-06	7.123100e-09
1.14109186e-06	7.158347e-09
1.14110099e-06	7.197754e-09
1.14111011e-06	7.234316e-09
1.14111924e-06	7.262751e-09
1.14112837e-06	7.208665e-09
1.14113750e-06	7.102225e-09
1.14114663e-06	7.051434e-09
1.14115576e-06	7.048995e-09
1.14116489e-06	7.044973e-09
1.14117402e-06	6.895841e-09
1.14118315e-06	6.770618e-09
1.14119228e-06	6.834773e-09
1.14120141e-06	6.861919e-09
1.14121053e-06	6.803440e-09
1.14121967e-06	6.760515e-09
1.14122879e-06	6.787990e-09
1.14123793e-06	6.860650e-09
1.14124705e-06	6.940066e-09
1.14125618e-06	7.022719e-09
1.14126531e-06	7.129002e-09
1.14127445e-06	7.254523e-09
1.14128358e-06	7.284765e-09
1.14129271e-06	7.232303e-09
1.14130183e-06	7.184582e-09
1.14131097e-06	7.110407e-09
1.14132010e-06	6.947624e-09
1.14132923e-06	6.892213e-09
1.14133836e-06	6.979178e-09
1.14134749e-06	7.041674e-09
1.14135662e-06	7.016808e-09
1.14136575e-06	6.939638e-09
1.14137488e-06	6.898969e-09
1.14138401e-06	6.939156e-09
1.14139314e-06	7.029459e-09
1.14140227e-06	7.164313e-09
1.14141140e-06	7.208827e-09
1.14142054e-06	7.193576e-09
1.14142967e-06	7.164044e-09
1.14143880e-06	7.116213e-09
1.14144793e-06	7.113427e-09
1.14145706e-06	7.132338e-09
1.14146619e-06	7.112946e-09
1.14147533e-06	7.048506e-09
1.14148446e-06	7.009473e-09
1.14149359e-06	6.961313e-09
1.14150272e-06	6.913361e-09
1.14151185e-06	6.890686e-09
1.14152099e-06	6.824200e-09
1.14153012e-06	6.732897e-09
1.14153925e-06	6.652091e-09
1.14154838e-06	6.673792e-09
1.14155751e-06	6.810155e-09
1.14156665e-06	6.938816e-09
1.14157578e-06	7.014345e-09
1.14158491e-06	7.025326e-09
1.14159404e-06	6.966977e-09
1.14160318e-06	6.851777e-09
1.14161231e-06	6.773434e-09
1.14162144e-06	6.810423e-09
1.14163058e-06	6.869906e-09
1.14163971e-06	6.996274e-09
1.14164884e-06	7.148710e-09
1.14165798e-06	7.188824e-09
1.14166711e-06	7.135917e-09
1.14167624e-06	7.035959e-09
1.14168538e-06	6.905626e-09
1.14169451e-06	6.795806e-09
1.14170364e-06	6.760861e-09
1.14171278e-06	6.812806e-09
1.14172191e-06	6.924207e-09
1.14173104e-06	7.013203e-09
1.14174018e-06	7.030417e-09
1.14174931e-06	7.047145e-09
1.14175845e-06	7.060235e-09
1.14176758e-06	6.982309e-09
1.14177671e-06	6.918015e-09
1.14178585e-06	6.864692e-09
1.14179498e-06	6.787621e-09
1.14180412e-06	6.767538e-09
1.14181325e-06	6.834451e-09
1.14182239e-06	6.876383e-09
1.14183152e-06	6.940316e-09
1.14184066e-06	7.029359e-09
1.14184979e-06	7.057353e-09
1.14185892e-06	7.020880e-09
1.14186806e-06	7.004465e-09
1.14187719e-06	7.055977e-09
1.14188633e-06	7.072964e-09
1.14189546e-06	7.004925e-09
1.14190460e-06	6.949157e-09
1.14191374e-06	6.920574e-09
1.14192287e-06	6.900806e-09
1.14193200e-06	6.946256e-09
1.14194114e-06	6.944093e-09
1.14195028e-06	6.873498e-09
1.14195941e-06	6.760143e-09
1.14196855e-06	6.568903e-09
1.14197768e-06	6.439564e-09
1.14198682e-06	6.570985e-09
1.14199596e-06	6.807274e-09
1.14200509e-06	7.030056e-09
1.14201423e-06	7.125455e-09
1.14202336e-06	7.111007e-09
1.14203250e-06	7.042927e-09
1.14204164e-06	6.997580e-09
1.14205077e-06	7.001624e-09
1.14205991e-06	7.018265e-09
1.14206904e-06	6.983133e-09
1.14207818e-06	6.909700e-09
1.14208732e-06	6.878290e-09
1.14209645e-06	6.929688e-09
1.14210559e-06	7.020648e-09
1.14211473e-06	7.085433e-09
1.14212386e-06	7.086171e-09
1.14213300e-06	6.988799e-09
1.14214214e-06	6.846649e-09
1.14215128e-06	6.695701e-09
1.14216041e-06	6.669552e-09
1.14216955e-06	6.859512e-09
1.14217869e-06	6.942616e-09
1.14218783e-06	7.008433e-09
1.14219696e-06	7.016290e-09
1.14220610e-06	6.943922e-09
1.14221524e-06	6.840359e-09
1.14222438e-06	6.782877e-09
1.14223351e-06	6.744668e-09
1.14224265e-06	6.667614e-09
1.14225179e-06	6.607337e-09
1.14226093e-06	6.663843e-09
1.14227007e-06	6.826134e-09
1.14227920e-06	6.958510e-09
1.14228834e-06	7.014670e-09
1.14229748e-06	6.979143e-09
1.14230662e-06	6.841738e-09
1.14231576e-06	6.686414e-09
1.14232490e-06	6.663090e-09
1.14233403e-06	6.721117e-09
1.14234317e-06	6.756452e-09
1.14235231e-06	6.715475e-09
1.14236145e-06	6.660026e-09
1.14237059e-06	6.705179e-09
1.14237973e-06	6.798074e-09
1.14238887e-06	6.828420e-09
1.14239801e-06	6.907658e-09
1.14240715e-06	6.997682e-09
1.14241628e-06	7.074802e-09
1.14242543e-06	7.103439e-09
1.14243456e-06	7.043931e-09
1.14244370e-06	6.868963e-09
1.14245284e-06	6.682421e-09
1.14246198e-06	6.639466e-09
1.14247112e-06	6.715757e-09
1.14248026e-06	6.768119e-09
1.14248940e-06	6.721494e-09
