1.13662755e-06	1.099900e-09
1.13663664e-06	1.100380e-09
1.13664574e-06	1.131552e-09
1.13665483e-06	1.231246e-09
1.13666392e-06	1.356171e-09
1.13667301e-06	1.401926e-09
1.13668211e-06	1.371133e-09
1.13669120e-06	1.314203e-09
1.13670030e-06	1.231694e-09
1.13670939e-06	1.036043e-09
1.13671848e-06	8.486509e-10
1.13672758e-06	8.095457e-10
1.13673667e-06	8.030039e-10
1.13674576e-06	7.345011e-10
1.13675486e-06	7.209012e-10
1.13676395e-06	7.977520e-10
1.13677305e-06	8.268919e-10
1.13678214e-06	8.315310e-10
1.13679124e-06	8.750719e-10
1.13680033e-06	9.078528e-10
1.13680942e-06	8.956844e-10
1.13681852e-06	9.195139e-10
1.13682761e-06	9.586781e-10
1.13683671e-06	9.796658e-10
1.13684580e-06	1.044852e-09
1.13685490e-06	1.129464e-09
1.13686399e-06	1.139319e-09
1.13687309e-06	1.062243e-09
1.13688218e-06	9.769351e-10
1.13689128e-06	9.068685e-10
1.13690037e-06	8.150803e-10
1.13690947e-06	7.631156e-10
1.13691856e-06	7.731073e-10
1.13692766e-06	8.357175e-10
1.13693675e-06	9.255544e-10
1.13694585e-06	1.003785e-09
1.13695494e-06	1.096508e-09
1.13696404e-06	1.084158e-09
1.13697314e-06	9.912888e-10
1.13698223e-06	9.202248e-10
1.13699133e-06	8.855491e-10
1.13700042e-06	8.524078e-10
1.13700952e-06	8.689436e-10
1.13701861e-06	9.461387e-10
1.13702771e-06	1.012598e-09
1.13703681e-06	1.039769e-09
1.13704590e-06	1.103365e-09
1.13705500e-06	1.171689e-09
1.13706410e-06	1.155654e-09
1.13707319e-06	1.123049e-09
1.13708229e-06	1.075541e-09
1.13709139e-06	9.958621e-10
1.13710048e-06	9.408029e-10
1.13710958e-06	9.349404e-10
1.13711868e-06	9.344253e-10
1.13712777e-06	9.571423e-10
1.13713687e-06	9.829294e-10
1.13714597e-06	9.874741e-10
1.13715506e-06	8.631143e-10
1.13716416e-06	6.756271e-10
1.13717326e-06	6.160016e-10
1.13718236e-06	6.193360e-10
1.13719145e-06	5.471938e-10
1.13720055e-06	4.903247e-10
1.13720965e-06	5.554683e-10
1.13721875e-06	6.643029e-10
1.13722784e-06	7.415511e-10
1.13723694e-06	9.039323e-10
1.13724604e-06	1.047129e-09
1.13725514e-06	1.190813e-09
1.13726424e-06	1.254546e-09
1.13727334e-06	1.268676e-09
1.13728243e-06	1.205280e-09
1.13729153e-06	1.079361e-09
1.13730063e-06	9.571320e-10
1.13730973e-06	8.588512e-10
1.13731883e-06	8.082486e-10
1.13732793e-06	8.198777e-10
1.13733702e-06	7.619918e-10
1.13734612e-06	7.447500e-10
1.13735522e-06	7.671494e-10
1.13736432e-06	8.185515e-10
1.13737342e-06	8.215533e-10
1.13738252e-06	8.829049e-10
1.13739162e-06	1.010116e-09
1.13740072e-06	1.115641e-09
1.13740981e-06	1.185918e-09
1.13741892e-06	1.178609e-09
1.13742801e-06	1.135755e-09
1.13743711e-06	1.066523e-09
1.13744621e-06	9.501747e-10
1.13745531e-06	8.691752e-10
1.13746441e-06	8.249491e-10
1.13747351e-06	7.715242e-10
1.13748261e-06	7.462532e-10
1.13749171e-06	7.854688e-10
1.13750081e-06	8.013057e-10
1.13750991e-06	8.937518e-10
1.13751901e-06	1.043945e-09
1.13752811e-06	1.201336e-09
1.13753721e-06	1.318040e-09
1.13754631e-06	1.438026e-09
1.13755541e-06	1.515723e-09
1.13756451e-06	1.502937e-09
1.13757361e-06	1.344301e-09
1.13758271e-06	1.132515e-09
1.13759181e-06	9.886253e-10
1.13760091e-06	8.969003e-10
1.13761002e-06	8.647479e-10
1.13761912e-06	9.079613e-10
1.13762822e-06	9.845225e-10
1.13763732e-06	1.060678e-09
1.13764642e-06	1.091239e-09
1.13765552e-06	1.170881e-09
1.13766462e-06	1.247220e-09
1.13767372e-06	1.279488e-09
1.13768282e-06	1.255868e-09
1.13769193e-06	1.178492e-09
1.13770103e-06	1.123600e-09
1.13771013e-06	1.129702e-09
1.13771923e-06	1.144130e-09
1.13772833e-06	1.091966e-09
1.13773744e-06	1.028411e-09
1.13774654e-06	1.053715e-09
1.13775564e-06	1.118260e-09
1.13776474e-06	1.124310e-09
1.13777384e-06	1.108690e-09
1.13778295e-06	1.108918e-09
1.13779205e-06	1.069486e-09
1.13780115e-06	1.040438e-09
1.13781025e-06	1.113493e-09
1.13781935e-06	1.213941e-09
1.13782846e-06	1.288395e-09
1.13783756e-06	1.335117e-09
1.13784666e-06	1.357144e-09
1.13785577e-06	1.330026e-09
1.13786487e-06	1.244041e-09
1.13787397e-06	1.164655e-09
1.13788307e-06	1.105247e-09
1.13789218e-06	1.068635e-09
1.13790128e-06	1.008052e-09
1.13791038e-06	9.991128e-10
1.13791949e-06	1.051395e-09
1.13792859e-06	1.118269e-09
1.13793769e-06	1.147128e-09
1.13794680e-06	1.162031e-09
1.13795590e-06	1.193251e-09
1.13796500e-06	1.206516e-09
1.13797411e-06	1.168796e-09
1.13798321e-06	1.051547e-09
1.13799232e-06	9.473387e-10
1.13800142e-06	9.252827e-10
1.13801052e-06	8.980122e-10
1.13801963e-06	8.693896e-10
1.13802873e-06	9.083225e-10
1.13803784e-06	9.667998e-10
1.13804694e-06	9.755011e-10
1.13805604e-06	9.704911e-10
1.13806515e-06	1.009631e-09
1.13807425e-06	1.068858e-09
1.13808336e-06	1.087191e-09
1.13809246e-06	1.045292e-09
1.13810157e-06	9.560457e-10
1.13811067e-06	8.638389e-10
1.13811978e-06	7.595252e-10
1.13812888e-06	6.485912e-10
1.13813799e-06	5.911916e-10
1.13814709e-06	5.926238e-10
1.13815620e-06	6.274957e-10
1.13816530e-06	7.226995e-10
1.13817441e-06	8.251004e-10
1.13818351e-06	9.452195e-10
1.13819262e-06	1.033121e-09
1.13820173e-06	1.071618e-09
1.13821083e-06	1.081373e-09
1.13821994e-06	1.100134e-09
1.13822904e-06	1.121151e-09
1.13823815e-06	1.128825e-09
1.13824725e-06	1.122437e-09
1.13825636e-06	1.109920e-09
1.13826547e-06	1.116107e-09
1.13827457e-06	1.141156e-09
1.13828368e-06	1.145976e-09
1.13829278e-06	1.114989e-09
1.13830189e-06	1.094426e-09
1.13831100e-06	1.078329e-09
1.13832010e-06	1.060474e-09
1.13832921e-06	1.037872e-09
1.13833832e-06	9.750060e-10
1.13834742e-06	9.148732e-10
1.13835653e-06	8.828946e-10
1.13836564e-06	8.260447e-10
1.13837474e-06	7.717550e-10
1.13838385e-06	7.537656e-10
1.13839296e-06	7.488265e-10
1.13840206e-06	7.011934e-10
1.13841117e-06	6.394634e-10
1.13842028e-06	6.029662e-10
1.13842939e-06	5.192203e-10
1.13843849e-06	4.641997e-10
1.13844760e-06	4.370741e-10
1.13845671e-06	4.616608e-10
1.13846582e-06	5.034220e-10
1.13847492e-06	5.612341e-10
1.13848403e-06	6.272358e-10
1.13849314e-06	6.796510e-10
1.13850225e-06	6.760649e-10
1.13851136e-06	6.511685e-10
1.13852047e-06	6.636180e-10
1.13852957e-06	6.703985e-10
1.13853868e-06	7.114916e-10
1.13854779e-06	8.079118e-10
1.13855690e-06	9.291090e-10
1.13856601e-06	1.020514e-09
1.13857512e-06	1.098986e-09
1.13858422e-06	1.166436e-09
1.13859333e-06	1.190008e-09
1.13860244e-06	1.181098e-09
1.13861155e-06	1.183858e-09
1.13862066e-06	1.186875e-09
1.13862977e-06	1.162889e-09
1.13863888e-06	1.110746e-09
1.13864799e-06	1.056262e-09
1.13865709e-06	1.005712e-09
1.13866620e-06	9.542419e-10
1.13867531e-06	8.698718e-10
1.13868442e-06	8.380752e-10
1.13869353e-06	8.781838e-10
1.13870264e-06	8.944260e-10
1.13871175e-06	9.203383e-10
1.13872086e-06	1.005337e-09
1.13872997e-06	1.115897e-09
1.13873908e-06	1.170234e-09
1.13874819e-06	1.197412e-09
1.13875730e-06	1.241769e-09
1.13876641e-06	1.263860e-09
1.13877552e-06	1.266468e-09
1.13878463e-06	1.258221e-09
1.13879374e-06	1.201942e-09
1.13880285e-06	1.117381e-09
1.13881196e-06	1.054611e-09
1.13882107e-06	1.002148e-09
1.13883018e-06	9.200625e-10
1.13883929e-06	8.770338e-10
1.13884840e-06	8.549479e-10
1.13885751e-06	8.416031e-10
1.13886663e-06	8.425666e-10
1.13887574e-06	9.206660e-10
1.13888485e-06	1.020551e-09
1.13889396e-06	1.063670e-09
1.13890307e-06	1.046947e-09
1.13891218e-06	1.039102e-09
1.13892129e-06	1.034812e-09
1.13893040e-06	9.760125e-10
1.13893952e-06	1.018607e-09
1.13894863e-06	1.098650e-09
1.13895774e-06	1.174085e-09
1.13896685e-06	1.223527e-09
1.13897596e-06	1.282792e-09
1.13898507e-06	1.308151e-09
1.13899419e-06	1.281575e-09
1.13900330e-06	1.273072e-09
1.13901241e-06	1.303906e-09
1.13902152e-06	1.319307e-09
1.13903063e-06	1.329887e-09
1.13903975e-06	1.379708e-09
1.13904886e-06	1.422938e-09
1.13905797e-06	1.418807e-09
1.13906708e-06	1.365184e-09
1.13907620e-06	1.344487e-09
1.13908531e-06	1.280124e-09
1.13909442e-06	1.135737e-09
1.13910353e-06	1.020039e-09
1.13911265e-06	9.771334e-10
1.13912176e-06	9.187605e-10
1.13913087e-06	9.148791e-10
1.13913999e-06	9.559272e-10
1.13914910e-06	1.005215e-09
1.13915821e-06	1.004696e-09
1.13916732e-06	9.987445e-10
1.13917644e-06	9.968866e-10
1.13918555e-06	9.840592e-10
1.13919467e-06	9.911530e-10
1.13920378e-06	9.773359e-10
1.13921289e-06	8.701410e-10
1.13922201e-06	7.746405e-10
1.13923112e-06	7.761201e-10
1.13924023e-06	8.045343e-10
1.13924935e-06	7.576120e-10
1.13925846e-06	7.678295e-10
1.13926758e-06	8.388670e-10
1.13927669e-06	9.052124e-10
1.13928580e-06	9.359028e-10
1.13929492e-06	1.045034e-09
1.13930403e-06	1.201331e-09
1.13931315e-06	1.321087e-09
1.13932226e-06	1.360023e-09
1.13933138e-06	1.375823e-09
1.13934049e-06	1.330545e-09
1.13934961e-06	1.187919e-09
1.13935872e-06	9.965720e-10
1.13936784e-06	8.739772e-10
1.13937695e-06	8.534336e-10
1.13938607e-06	8.094813e-10
1.13939518e-06	7.845065e-10
1.13940430e-06	8.022483e-10
1.13941341e-06	8.688188e-10
1.13942253e-06	8.850368e-10
1.13943164e-06	8.865272e-10
1.13944076e-06	9.812527e-10
1.13944987e-06	1.085795e-09
1.13945899e-06	1.138674e-09
1.13946810e-06	1.140847e-09
1.13947722e-06	1.150212e-09
1.13948634e-06	1.115380e-09
1.13949545e-06	1.031517e-09
1.13950457e-06	1.006254e-09
1.13951368e-06	1.034649e-09
1.13952280e-06	1.045648e-09
1.13953192e-06	1.029221e-09
1.13954103e-06	1.005403e-09
1.13955015e-06	9.868308e-10
1.13955927e-06	9.700043e-10
1.13956838e-06	9.402186e-10
1.13957750e-06	9.575504e-10
1.13958661e-06	1.016010e-09
1.13959573e-06	1.097144e-09
1.13960485e-06	1.055810e-09
1.13961397e-06	1.062360e-09
1.13962308e-06	1.085761e-09
1.13963220e-06	1.079979e-09
1.13964132e-06	1.002811e-09
1.13965043e-06	9.365312e-10
1.13965955e-06	9.210670e-10
1.13966867e-06	9.120587e-10
1.13967778e-06	9.229757e-10
1.13968690e-06	9.266137e-10
1.13969602e-06	9.185087e-10
1.13970514e-06	9.415034e-10
1.13971426e-06	9.745306e-10
1.13972337e-06	9.962232e-10
1.13973249e-06	1.073507e-09
1.13974161e-06	1.144311e-09
1.13975073e-06	1.129588e-09
1.13975984e-06	1.041720e-09
1.13976896e-06	9.830225e-10
1.13977808e-06	9.441416e-10
1.13978720e-06	9.334004e-10
1.13979632e-06	9.587186e-10
1.13980543e-06	9.981695e-10
1.13981455e-06	1.002955e-09
1.13982367e-06	9.916397e-10
1.13983279e-06	1.005690e-09
1.13984191e-06	1.051479e-09
1.13985103e-06	1.147969e-09
1.13986015e-06	1.259789e-09
1.13986927e-06	1.343605e-09
1.13987838e-06	1.360309e-09
1.13988750e-06	1.372195e-09
1.13989662e-06	1.427030e-09
1.13990574e-06	1.457075e-09
1.13991486e-06	1.380610e-09
1.13992398e-06	1.238041e-09
1.13993310e-06	1.129599e-09
1.13994222e-06	1.024657e-09
1.13995134e-06	9.901610e-10
1.13996046e-06	1.027574e-09
1.13996958e-06	1.123395e-09
1.13997870e-06	1.210744e-09
1.13998782e-06	1.267833e-09
1.13999694e-06	1.318933e-09
1.14000606e-06	1.324956e-09
1.14001518e-06	1.240590e-09
1.14002430e-06	1.084331e-09
1.14003342e-06	9.767032e-10
1.14004254e-06	8.636338e-10
1.14005166e-06	8.094318e-10
1.14006078e-06	8.560725e-10
1.14006990e-06	9.317869e-10
1.14007902e-06	1.023980e-09
1.14008814e-06	1.152128e-09
1.14009726e-06	1.295674e-09
1.14010638e-06	1.386179e-09
1.14011550e-06	1.443138e-09
1.14012462e-06	1.499023e-09
1.14013375e-06	1.509500e-09
1.14014287e-06	1.506019e-09
1.14015199e-06	1.505742e-09
1.14016111e-06	1.495392e-09
1.14017023e-06	1.467059e-09
1.14017935e-06	1.461243e-09
1.14018847e-06	1.463148e-09
1.14019759e-06	1.433039e-09
1.14020672e-06	1.367345e-09
1.14021584e-06	1.304201e-09
1.14022496e-06	1.236544e-09
1.14023408e-06	1.168279e-09
1.14024320e-06	1.122220e-09
1.14025233e-06	1.075471e-09
1.14026145e-06	1.026120e-09
1.14027057e-06	9.701738e-10
1.14027969e-06	9.590594e-10
1.14028881e-06	1.036486e-09
1.14029794e-06	1.142987e-09
1.14030706e-06	1.239358e-09
1.14031618e-06	1.268072e-09
1.14032530e-06	1.274500e-09
1.14033443e-06	1.285718e-09
1.14034355e-06	1.273991e-09
1.14035267e-06	1.222841e-09
1.14036179e-06	1.180246e-09
1.14037092e-06	1.161399e-09
1.14038004e-06	1.150804e-09
1.14038916e-06	1.137730e-09
1.14039829e-06	1.117868e-09
1.14040741e-06	1.075106e-09
1.14041653e-06	9.377211e-10
1.14042566e-06	8.136918e-10
1.14043478e-06	7.597358e-10
1.14044390e-06	7.259664e-10
1.14045303e-06	6.982550e-10
1.14046215e-06	7.301433e-10
1.14047127e-06	7.790365e-10
1.14048040e-06	8.072787e-10
1.14048952e-06	8.500312e-10
1.14049864e-06	8.924415e-10
1.14050777e-06	9.255529e-10
1.14051689e-06	9.521536e-10
1.14052602e-06	9.820569e-10
1.14053514e-06	9.893480e-10
1.14054427e-06	9.892581e-10
1.14055339e-06	9.930241e-10
1.14056251e-06	9.437921e-10
1.14057164e-06	8.602977e-10
1.14058076e-06	7.866955e-10
1.14058989e-06	7.110303e-10
1.14059901e-06	6.425495e-10
1.14060814e-06	5.962624e-10
1.14061726e-06	5.618850e-10
1.14062639e-06	5.365001e-10
1.14063551e-06	5.093025e-10
1.14064464e-06	4.873129e-10
1.14065376e-06	4.524312e-10
1.14066289e-06	3.870059e-10
1.14067201e-06	3.675527e-10
1.14068114e-06	3.463916e-10
1.14069026e-06	3.751437e-10
1.14069939e-06	4.298397e-10
1.14070851e-06	4.934699e-10
1.14071764e-06	5.629457e-10
1.14072677e-06	6.382337e-10
1.14073589e-06	7.116669e-10
1.14074502e-06	7.750638e-10
1.14075414e-06	8.249384e-10
1.14076327e-06	8.563069e-10
1.14077240e-06	8.705962e-10
1.14078152e-06	8.832092e-10
1.14079065e-06	8.968584e-10
1.14079977e-06	9.127512e-10
1.14080890e-06	9.376984e-10
1.14081803e-06	9.546009e-10
1.14082715e-06	9.533904e-10
1.14083628e-06	9.362949e-10
1.14084541e-06	9.232564e-10
1.14085453e-06	8.763221e-10
1.14086366e-06	7.934569e-10
1.14087279e-06	7.352010e-10
1.14088192e-06	7.329570e-10
1.14089104e-06	7.148702e-10
1.14090017e-06	7.761664e-10
1.14090930e-06	8.845998e-10
1.14091842e-06	1.003559e-09
1.14092755e-06	1.066692e-09
1.14093668e-06	1.097649e-09
1.14094581e-06	1.070606e-09
1.14095493e-06	1.006538e-09
1.14096406e-06	9.634712e-10
1.14097319e-06	9.495015e-10
1.14098232e-06	9.720261e-10
1.14099145e-06	1.032107e-09
1.14100057e-06	1.120611e-09
1.14100970e-06	1.188172e-09
1.14101883e-06	1.237897e-09
1.14102796e-06	1.244287e-09
1.14103708e-06	1.206961e-09
1.14104621e-06	1.167345e-09
1.14105534e-06	1.139157e-09
1.14106447e-06	1.119544e-09
1.14107360e-06	1.157338e-09
1.14108273e-06	1.229784e-09
1.14109186e-06	1.256128e-09
1.14110099e-06	1.241324e-09
1.14111011e-06	1.209582e-09
1.14111924e-06	1.138948e-09
1.14112837e-06	1.039942e-09
1.14113750e-06	9.867655e-10
1.14114663e-06	9.759223e-10
1.14115576e-06	8.784068e-10
1.14116489e-06	7.601441e-10
1.14117402e-06	6.830898e-10
1.14118315e-06	6.145423e-10
1.14119228e-06	5.617910e-10
1.14120141e-06	5.893494e-10
1.14121053e-06	6.495193e-10
1.14121967e-06	7.469324e-10
1.14122879e-06	9.104631e-10
1.14123793e-06	1.111281e-09
1.14124705e-06	1.283055e-09
1.14125618e-06	1.400737e-09
1.14126531e-06	1.458629e-09
1.14127445e-06	1.423052e-09
1.14128358e-06	1.319862e-09
1.14129271e-06	1.232443e-09
1.14130183e-06	1.149963e-09
1.14131097e-06	1.082330e-09
1.14132010e-06	1.062727e-09
1.14132923e-06	1.077226e-09
1.14133836e-06	1.091835e-09
1.14134749e-06	1.083934e-09
1.14135662e-06	1.081267e-09
1.14136575e-06	1.154065e-09
1.14137488e-06	1.261046e-09
1.14138401e-06	1.361215e-09
1.14139314e-06	1.402368e-09
1.14140227e-06	1.421507e-09
1.14141140e-06	1.411412e-09
1.14142054e-06	1.365538e-09
1.14142967e-06	1.297807e-09
1.14143880e-06	1.237144e-09
1.14144793e-06	1.191238e-09
1.14145706e-06	1.117736e-09
1.14146619e-06	1.021803e-09
1.14147533e-06	9.500107e-10
1.14148446e-06	8.474246e-10
1.14149359e-06	7.252996e-10
1.14150272e-06	6.469318e-10
1.14151185e-06	6.445971e-10
1.14152099e-06	6.820645e-10
1.14153012e-06	7.281404e-10
1.14153925e-06	8.427619e-10
1.14154838e-06	9.748396e-10
1.14155751e-06	1.084440e-09
1.14156665e-06	1.099144e-09
1.14157578e-06	1.122084e-09
1.14158491e-06	1.171341e-09
1.14159404e-06	1.183632e-09
1.14160318e-06	1.231561e-09
1.14161231e-06	1.311530e-09
1.14162144e-06	1.392860e-09
1.14163058e-06	1.415869e-09
1.14163971e-06	1.345548e-09
1.14164884e-06	1.231221e-09
1.14165798e-06	1.094395e-09
1.14166711e-06	9.382465e-10
1.14167624e-06	8.547266e-10
1.14168538e-06	8.500988e-10
1.14169451e-06	9.041136e-10
1.14170364e-06	9.607746e-10
1.14171278e-06	1.067110e-09
1.14172191e-06	1.119781e-09
1.14173104e-06	1.108383e-09
1.14174018e-06	1.087075e-09
1.14174931e-06	1.046227e-09
1.14175845e-06	9.743157e-10
1.14176758e-06	9.433419e-10
1.14177671e-06	9.767669e-10
1.14178585e-06	9.906158e-10
1.14179498e-06	1.033035e-09
1.14180412e-06	1.136760e-09
1.14181325e-06	1.231242e-09
1.14182239e-06	1.263068e-09
1.14183152e-06	1.315711e-09
1.14184066e-06	1.382106e-09
1.14184979e-06	1.357675e-09
1.14185892e-06	1.277708e-09
1.14186806e-06	1.232070e-09
1.14187719e-06	1.176245e-09
1.14188633e-06	1.090891e-09
1.14189546e-06	1.028707e-09
1.14190460e-06	9.889555e-10
1.14191374e-06	9.492119e-10
1.14192287e-06	8.465354e-10
1.14193200e-06	7.368271e-10
1.14194114e-06	6.851087e-10
1.14195028e-06	7.225716e-10
1.14195941e-06	7.679123e-10
1.14196855e-06	8.824857e-10
1.14197768e-06	1.023545e-09
1.14198682e-06	1.178258e-09
1.14199596e-06	1.247014e-09
1.14200509e-06	1.265227e-09
1.14201423e-06	1.236901e-09
1.14202336e-06	1.195225e-09
1.14203250e-06	1.178174e-09
1.14204164e-06	1.163534e-09
1.14205077e-06	1.145693e-09
1.14205991e-06	1.150592e-09
1.14206904e-06	1.141620e-09
1.14207818e-06	1.147928e-09
1.14208732e-06	1.183250e-09
1.14209645e-06	1.214382e-09
1.14210559e-06	1.176762e-09
1.14211473e-06	1.084052e-09
1.14212386e-06	1.017485e-09
1.14213300e-06	1.010106e-09
1.14214214e-06	1.011030e-09
1.14215128e-06	1.041326e-09
1.14216041e-06	1.079467e-09
1.14216955e-06	1.093258e-09
1.14217869e-06	1.003037e-09
1.14218783e-06	8.957936e-10
1.14219696e-06	8.495747e-10
1.14220610e-06	7.766348e-10
1.14221524e-06	7.178370e-10
1.14222438e-06	7.344976e-10
1.14223351e-06	8.094413e-10
1.14224265e-06	8.554327e-10
1.14225179e-06	9.350503e-10
1.14226093e-06	1.029007e-09
1.14227007e-06	1.056334e-09
1.14227920e-06	1.041858e-09
1.14228834e-06	1.054596e-09
1.14229748e-06	1.036551e-09
1.14230662e-06	1.020615e-09
1.14231576e-06	1.050267e-09
1.14232490e-06	1.094944e-09
1.14233403e-06	1.111162e-09
1.14234317e-06	1.115560e-09
1.14235231e-06	1.165476e-09
1.14236145e-06	1.281424e-09
1.14237059e-06	1.405469e-09
1.14237973e-06	1.480897e-09
1.14238887e-06	1.510758e-09
1.14239801e-06	1.516487e-09
1.14240715e-06	1.441310e-09
1.14241628e-06	1.277891e-09
1.14242543e-06	1.129939e-09
1.14243456e-06	1.068127e-09
1.14244370e-06	9.835079e-10
1.14245284e-06	9.563207e-10
1.14246198e-06	1.018875e-09
1.14247112e-06	1.126434e-09
1.14248026e-06	1.198249e-09
1.14248940e-06	1.285023e-09
