1.45270100e-06	1.169529e-08
1.45271300e-06	1.290206e-08
1.45272400e-06	1.308328e-08
1.45273600e-06	1.250043e-08
1.45274800e-06	1.259473e-08
1.45275900e-06	1.236555e-08
1.45277100e-06	1.190302e-08
1.45278200e-06	1.273233e-08
1.45279400e-06	1.256524e-08
1.45280600e-06	1.271811e-08
1.45281700e-06	1.228516e-08
1.45282900e-06	1.244963e-08
1.45284100e-06	1.214154e-08
1.45285200e-06	1.274790e-08
1.45286400e-06	1.182176e-08
1.45287500e-06	1.210782e-08
1.45288700e-06	1.223098e-08
1.45289900e-06	1.301981e-08
1.45291000e-06	1.294138e-08
1.45292200e-06	1.212424e-08
1.45293300e-06	1.191073e-08
1.45294500e-06	1.119358e-08
1.45295700e-06	1.146811e-08
1.45296800e-06	1.181699e-08
1.45298000e-06	1.174879e-08
1.45299200e-06	1.158420e-08
1.45300300e-06	1.196669e-08
1.45301500e-06	1.200337e-08
1.45302600e-06	1.193549e-08
1.45303800e-06	1.204726e-08
1.45305000e-06	1.310275e-08
1.45306100e-06	1.334131e-08
1.45307300e-06	1.277842e-08
1.45308500e-06	1.307832e-08
1.45309600e-06	1.247659e-08
1.45310800e-06	1.180290e-08
1.45311900e-06	1.143251e-08
1.45313100e-06	1.122514e-08
1.45314300e-06	1.127614e-08
1.45315400e-06	1.153221e-08
1.45316600e-06	1.094426e-08
1.45317800e-06	1.159222e-08
1.45318900e-06	1.198113e-08
1.45320100e-06	1.262165e-08
1.45321200e-06	1.258664e-08
1.45322400e-06	1.117286e-08
1.45323600e-06	1.123132e-08
1.45324700e-06	1.185078e-08
1.45325900e-06	1.139244e-08
1.45327100e-06	1.120333e-08
1.45328200e-06	1.215259e-08
1.45329400e-06	1.156447e-08
1.45330500e-06	1.088573e-08
1.45331700e-06	1.088480e-08
1.45332900e-06	1.079973e-08
1.45334000e-06	1.164455e-08
1.45335200e-06	1.169321e-08
1.45336400e-06	1.179996e-08
1.45337500e-06	1.157821e-08
1.45338700e-06	1.180229e-08
1.45339800e-06	1.155034e-08
1.45341000e-06	1.282358e-08
1.45342200e-06	1.300554e-08
1.45343300e-06	1.249539e-08
1.45344500e-06	1.219451e-08
1.45345700e-06	1.178215e-08
1.45346800e-06	1.135099e-08
1.45348000e-06	1.188741e-08
1.45349200e-06	1.139548e-08
1.45350300e-06	1.090818e-08
1.45351500e-06	1.188391e-08
1.45352600e-06	1.191183e-08
1.45353800e-06	1.229708e-08
1.45355000e-06	1.233236e-08
1.45356100e-06	1.113616e-08
1.45357300e-06	1.194364e-08
1.45358500e-06	1.204891e-08
1.45359600e-06	1.091615e-08
1.45360800e-06	1.155532e-08
1.45361900e-06	1.208430e-08
1.45363100e-06	1.269561e-08
1.45364300e-06	1.308193e-08
1.45365400e-06	1.272501e-08
1.45366600e-06	1.220251e-08
1.45367800e-06	1.066904e-08
1.45368900e-06	1.067447e-08
1.45370100e-06	1.096174e-08
1.45371200e-06	1.069537e-08
1.45372400e-06	1.180280e-08
1.45373600e-06	1.215066e-08
1.45374700e-06	1.231520e-08
1.45375900e-06	1.294533e-08
1.45377100e-06	1.191895e-08
1.45378200e-06	1.156063e-08
1.45379400e-06	1.141425e-08
1.45380600e-06	1.134621e-08
1.45381700e-06	1.160602e-08
1.45382900e-06	1.188557e-08
1.45384000e-06	1.213701e-08
1.45385200e-06	1.171557e-08
1.45386400e-06	1.069707e-08
1.45387500e-06	1.072624e-08
1.45388700e-06	1.114850e-08
1.45389900e-06	1.194152e-08
1.45391000e-06	1.169897e-08
1.45392200e-06	1.130183e-08
1.45393300e-06	1.182759e-08
1.45394500e-06	1.223819e-08
1.45395700e-06	1.213164e-08
1.45396800e-06	1.135096e-08
1.45398000e-06	1.124181e-08
1.45399200e-06	1.139723e-08
1.45400300e-06	1.263788e-08
1.45401500e-06	1.268597e-08
1.45402600e-06	1.180970e-08
1.45403800e-06	1.178088e-08
1.45405000e-06	1.260964e-08
1.45406100e-06	1.238799e-08
1.45407300e-06	1.223685e-08
1.45408500e-06	1.252289e-08
1.45409600e-06	1.297536e-08
1.45410800e-06	1.202868e-08
1.45412000e-06	1.078103e-08
1.45413100e-06	1.100387e-08
1.45414300e-06	1.213337e-08
1.45415400e-06	1.201333e-08
1.45416600e-06	1.300217e-08
1.45417800e-06	1.262659e-08
1.45418900e-06	1.169326e-08
1.45420100e-06	1.316081e-08
1.45421300e-06	1.287930e-08
1.45422400e-06	1.173616e-08
1.45423600e-06	1.092658e-08
1.45424800e-06	1.123841e-08
1.45425900e-06	1.215153e-08
1.45427100e-06	1.236969e-08
1.45428200e-06	1.206031e-08
1.45429400e-06	1.149705e-08
1.45430600e-06	1.092136e-08
1.45431700e-06	1.080774e-08
1.45432900e-06	1.192518e-08
1.45434100e-06	1.277390e-08
1.45435200e-06	1.218191e-08
1.45436400e-06	1.123620e-08
1.45437600e-06	1.102009e-08
1.45438700e-06	1.090598e-08
1.45439900e-06	1.080364e-08
1.45441000e-06	1.081666e-08
1.45442200e-06	1.188796e-08
1.45443400e-06	1.128941e-08
1.45444500e-06	1.118968e-08
1.45445700e-06	1.068188e-08
1.45446900e-06	1.105966e-08
1.45448000e-06	1.174473e-08
1.45449200e-06	1.241866e-08
1.45450300e-06	1.158996e-08
1.45451500e-06	1.154683e-08
1.45452700e-06	1.217654e-08
1.45453800e-06	1.184403e-08
1.45455000e-06	1.256165e-08
1.45456200e-06	1.310294e-08
1.45457300e-06	1.233233e-08
1.45458500e-06	1.267286e-08
1.45459700e-06	1.245197e-08
1.45460800e-06	1.148758e-08
1.45462000e-06	1.138077e-08
1.45463100e-06	1.136683e-08
1.45464300e-06	1.169143e-08
1.45465500e-06	1.220157e-08
1.45466600e-06	1.259768e-08
1.45467800e-06	1.275828e-08
1.45469000e-06	1.230564e-08
1.45470100e-06	1.267064e-08
1.45471300e-06	1.145921e-08
1.45472500e-06	1.164275e-08
1.45473600e-06	1.113460e-08
1.45474800e-06	1.115773e-08
1.45476000e-06	1.285911e-08
1.45477100e-06	1.336832e-08
1.45478300e-06	1.317196e-08
1.45479400e-06	1.294236e-08
1.45480600e-06	1.262293e-08
1.45481800e-06	1.068789e-08
1.45482900e-06	1.077262e-08
1.45484100e-06	1.210653e-08
1.45485300e-06	1.345765e-08
1.45486400e-06	1.329384e-08
1.45487600e-06	1.291057e-08
1.45488800e-06	1.215762e-08
1.45489900e-06	1.193596e-08
1.45491100e-06	1.165487e-08
1.45492200e-06	1.119936e-08
1.45493400e-06	1.114234e-08
1.45494600e-06	1.224549e-08
1.45495700e-06	1.264884e-08
1.45496900e-06	1.235130e-08
1.45498100e-06	1.217334e-08
1.45499200e-06	1.240571e-08
1.45500400e-06	1.244577e-08
1.45501600e-06	1.220702e-08
1.45502700e-06	1.219837e-08
1.45503900e-06	1.268356e-08
1.45505000e-06	1.314832e-08
1.45506200e-06	1.329292e-08
1.45507400e-06	1.306038e-08
1.45508500e-06	1.293707e-08
1.45509700e-06	1.185225e-08
1.45510900e-06	1.164249e-08
1.45512000e-06	1.179503e-08
1.45513200e-06	1.242263e-08
1.45514400e-06	1.239440e-08
1.45515500e-06	1.237658e-08
1.45516700e-06	1.245834e-08
1.45517900e-06	1.295307e-08
1.45519000e-06	1.272251e-08
1.45520200e-06	1.258233e-08
1.45521300e-06	1.269229e-08
1.45522500e-06	1.250192e-08
1.45523700e-06	1.286866e-08
1.45524800e-06	1.332527e-08
1.45526000e-06	1.341575e-08
1.45527200e-06	1.333000e-08
1.45528300e-06	1.293648e-08
1.45529500e-06	1.158053e-08
1.45530700e-06	1.090125e-08
1.45531800e-06	1.110118e-08
1.45533000e-06	1.135760e-08
1.45534200e-06	1.140166e-08
1.45535300e-06	1.218720e-08
1.45536500e-06	1.313004e-08
1.45537600e-06	1.281746e-08
1.45538800e-06	1.230043e-08
1.45540000e-06	1.121172e-08
1.45541100e-06	1.110050e-08
1.45542300e-06	1.252459e-08
1.45543500e-06	1.189968e-08
1.45544600e-06	1.176751e-08
1.45545800e-06	1.296673e-08
1.45547000e-06	1.288728e-08
1.45548100e-06	1.313501e-08
1.45549300e-06	1.326674e-08
1.45550500e-06	1.322208e-08
1.45551600e-06	1.270026e-08
1.45552800e-06	1.093998e-08
1.45553900e-06	1.073947e-08
1.45555100e-06	1.131994e-08
1.45556300e-06	1.227564e-08
1.45557400e-06	1.231869e-08
1.45558600e-06	1.242482e-08
1.45559800e-06	1.236378e-08
1.45560900e-06	1.213071e-08
1.45562100e-06	1.189141e-08
1.45563300e-06	1.230516e-08
1.45564400e-06	1.218693e-08
1.45565600e-06	1.158000e-08
1.45566800e-06	1.088319e-08
1.45567900e-06	1.121125e-08
1.45569100e-06	1.098123e-08
1.45570200e-06	1.088453e-08
1.45571400e-06	1.083543e-08
1.45572600e-06	1.088209e-08
1.45573700e-06	1.288158e-08
1.45574900e-06	1.363162e-08
1.45576100e-06	1.321141e-08
1.45577200e-06	1.262432e-08
1.45578400e-06	1.250941e-08
1.45579600e-06	1.197773e-08
1.45580700e-06	1.163977e-08
1.45581900e-06	1.139649e-08
1.45583100e-06	1.132365e-08
1.45584200e-06	1.118874e-08
1.45585400e-06	1.067475e-08
1.45586600e-06	1.094124e-08
1.45587700e-06	1.140511e-08
1.45588900e-06	1.155296e-08
1.45590000e-06	1.110584e-08
1.45591200e-06	1.203255e-08
1.45592400e-06	1.213596e-08
1.45593500e-06	1.255278e-08
1.45594700e-06	1.234910e-08
1.45595900e-06	1.218383e-08
1.45597000e-06	1.152268e-08
1.45598200e-06	1.175502e-08
1.45599400e-06	1.110208e-08
1.45600500e-06	1.167460e-08
1.45601700e-06	1.141508e-08
1.45602900e-06	1.134273e-08
1.45604000e-06	1.234368e-08
1.45605200e-06	1.227770e-08
1.45606400e-06	1.294325e-08
1.45607500e-06	1.256028e-08
1.45608700e-06	1.228460e-08
1.45609800e-06	1.173567e-08
1.45611000e-06	1.216662e-08
1.45612200e-06	1.181072e-08
1.45613300e-06	1.086660e-08
1.45614500e-06	1.186484e-08
1.45615700e-06	1.225373e-08
1.45616800e-06	1.191292e-08
1.45618000e-06	1.250729e-08
1.45619200e-06	1.197191e-08
1.45620300e-06	1.077317e-08
1.45621500e-06	1.111359e-08
1.45622700e-06	1.080082e-08
1.45623800e-06	1.077301e-08
1.45625000e-06	1.202256e-08
1.45626200e-06	1.257784e-08
1.45627300e-06	1.311632e-08
1.45628500e-06	1.330988e-08
1.45629700e-06	1.236372e-08
1.45630800e-06	1.111942e-08
1.45632000e-06	1.093816e-08
1.45633100e-06	1.151141e-08
1.45634300e-06	1.179753e-08
1.45635500e-06	1.221820e-08
1.45636600e-06	1.267642e-08
1.45637800e-06	1.246025e-08
1.45639000e-06	1.249860e-08
1.45640100e-06	1.232317e-08
1.45641300e-06	1.267036e-08
1.45642500e-06	1.189222e-08
1.45643600e-06	1.226475e-08
1.45644800e-06	1.235939e-08
1.45646000e-06	1.203246e-08
1.45647100e-06	1.241563e-08
1.45648300e-06	1.261126e-08
1.45649500e-06	1.190893e-08
1.45650600e-06	1.077950e-08
1.45651800e-06	1.110615e-08
1.45653000e-06	1.137234e-08
1.45654100e-06	1.173464e-08
1.45655300e-06	1.096414e-08
1.45656500e-06	1.085961e-08
1.45657600e-06	1.070620e-08
1.45658800e-06	1.074812e-08
1.45659900e-06	1.135864e-08
1.45661100e-06	1.164771e-08
1.45662300e-06	1.144488e-08
1.45663400e-06	1.245760e-08
1.45664600e-06	1.237724e-08
1.45665800e-06	1.077832e-08
1.45666900e-06	1.094437e-08
1.45668100e-06	1.097571e-08
1.45669300e-06	1.196269e-08
1.45670400e-06	1.242316e-08
1.45671600e-06	1.279164e-08
1.45672800e-06	1.267907e-08
1.45673900e-06	1.266007e-08
1.45675100e-06	1.133105e-08
1.45676300e-06	1.079786e-08
1.45677400e-06	1.074547e-08
1.45678600e-06	1.170422e-08
1.45679800e-06	1.264920e-08
1.45680900e-06	1.346977e-08
1.45682100e-06	1.331246e-08
1.45683300e-06	1.349068e-08
1.45684400e-06	1.353846e-08
1.45685600e-06	1.327256e-08
1.45686800e-06	1.229185e-08
1.45687900e-06	1.211941e-08
1.45689100e-06	1.233676e-08
1.45690200e-06	1.212293e-08
1.45691400e-06	1.190215e-08
1.45692600e-06	1.145790e-08
1.45693700e-06	1.118950e-08
1.45694900e-06	1.120135e-08
1.45696100e-06	1.207724e-08
1.45697200e-06	1.135996e-08
1.45698400e-06	1.079267e-08
1.45699600e-06	1.085655e-08
1.45700700e-06	1.072315e-08
1.45701900e-06	1.209991e-08
1.45703100e-06	1.179500e-08
1.45704200e-06	1.163702e-08
1.45705400e-06	1.235677e-08
1.45706600e-06	1.231918e-08
1.45707700e-06	1.213299e-08
1.45708900e-06	1.303742e-08
1.45710100e-06	1.342295e-08
1.45711200e-06	1.286164e-08
1.45712400e-06	1.208881e-08
1.45713600e-06	1.285851e-08
1.45714700e-06	1.292532e-08
1.45715900e-06	1.242894e-08
1.45717100e-06	1.172038e-08
1.45718200e-06	1.068518e-08
1.45719400e-06	1.086225e-08
1.45720600e-06	1.133971e-08
1.45721700e-06	1.215515e-08
1.45722900e-06	1.286835e-08
1.45724100e-06	1.262692e-08
1.45725200e-06	1.177678e-08
1.45726400e-06	1.071339e-08
1.45727500e-06	1.068486e-08
1.45728700e-06	1.087497e-08
1.45729900e-06	1.221065e-08
1.45731000e-06	1.111811e-08
1.45732200e-06	1.100366e-08
1.45733400e-06	1.221468e-08
1.45734500e-06	1.265681e-08
1.45735700e-06	1.292855e-08
1.45736900e-06	1.323665e-08
1.45738000e-06	1.221345e-08
1.45739200e-06	1.251945e-08
1.45740400e-06	1.298650e-08
1.45741500e-06	1.296663e-08
1.45742700e-06	1.260285e-08
1.45743900e-06	1.224492e-08
1.45745000e-06	1.223368e-08
1.45746200e-06	1.284048e-08
1.45747400e-06	1.199075e-08
1.45748500e-06	1.151258e-08
1.45749700e-06	1.188071e-08
1.45750900e-06	1.104607e-08
1.45752000e-06	1.157126e-08
1.45753200e-06	1.138432e-08
1.45754400e-06	1.095411e-08
1.45755500e-06	1.069554e-08
1.45756700e-06	1.114136e-08
1.45757900e-06	1.236269e-08
1.45759000e-06	1.257820e-08
1.45760200e-06	1.169027e-08
1.45761400e-06	1.106704e-08
1.45762500e-06	1.143111e-08
1.45763700e-06	1.222472e-08
1.45764900e-06	1.187792e-08
1.45766000e-06	1.168739e-08
1.45767200e-06	1.087736e-08
1.45768400e-06	1.136080e-08
1.45769500e-06	1.164395e-08
1.45770700e-06	1.147149e-08
1.45771900e-06	1.204920e-08
1.45773000e-06	1.141482e-08
1.45774200e-06	1.140047e-08
1.45775400e-06	1.285671e-08
1.45776500e-06	1.276688e-08
1.45777700e-06	1.237656e-08
1.45778900e-06	1.108736e-08
1.45780000e-06	1.155515e-08
1.45781200e-06	1.216376e-08
1.45782400e-06	1.182886e-08
1.45783500e-06	1.281157e-08
1.45784700e-06	1.270453e-08
1.45785900e-06	1.121968e-08
1.45787000e-06	1.193130e-08
1.45788200e-06	1.261119e-08
1.45789400e-06	1.288031e-08
1.45790500e-06	1.237689e-08
1.45791700e-06	1.210971e-08
1.45792800e-06	1.182311e-08
1.45794000e-06	1.096476e-08
1.45795200e-06	1.134931e-08
1.45796300e-06	1.201341e-08
1.45797500e-06	1.232842e-08
1.45798700e-06	1.283361e-08
1.45799800e-06	1.282902e-08
1.45801000e-06	1.278950e-08
1.45802200e-06	1.202587e-08
1.45803300e-06	1.184338e-08
1.45804500e-06	1.329823e-08
1.45805700e-06	1.351926e-08
1.45806800e-06	1.308591e-08
1.45808000e-06	1.305759e-08
1.45809200e-06	1.266459e-08
1.45810300e-06	1.199238e-08
1.45811500e-06	1.172985e-08
1.45812700e-06	1.168180e-08
1.45813800e-06	1.164824e-08
1.45815000e-06	1.247631e-08
1.45816200e-06	1.215551e-08
1.45817300e-06	1.165283e-08
1.45818500e-06	1.135164e-08
1.45819700e-06	1.182524e-08
1.45820800e-06	1.220118e-08
1.45822000e-06	1.331582e-08
1.45823200e-06	1.287902e-08
1.45824300e-06	1.308726e-08
1.45825500e-06	1.321836e-08
1.45826700e-06	1.202035e-08
1.45827800e-06	1.124981e-08
1.45829000e-06	1.071109e-08
1.45830200e-06	1.072557e-08
1.45831300e-06	1.230706e-08
1.45832500e-06	1.201099e-08
1.45833700e-06	1.286255e-08
1.45834800e-06	1.207621e-08
1.45836000e-06	1.192401e-08
1.45837200e-06	1.249786e-08
1.45838300e-06	1.264270e-08
1.45839500e-06	1.170546e-08
1.45840700e-06	1.183203e-08
1.45841800e-06	1.212899e-08
1.45843000e-06	1.206044e-08
1.45844200e-06	1.148712e-08
1.45845300e-06	1.218674e-08
1.45846500e-06	1.270361e-08
1.45847700e-06	1.323767e-08
1.45848800e-06	1.332304e-08
1.45850000e-06	1.326251e-08
1.45851200e-06	1.181692e-08
1.45852300e-06	1.143872e-08
1.45853500e-06	1.277652e-08
1.45854700e-06	1.206206e-08
1.45855800e-06	1.100547e-08
1.45857000e-06	1.155616e-08
1.45858200e-06	1.156129e-08
1.45859300e-06	1.258705e-08
1.45860500e-06	1.201150e-08
1.45861700e-06	1.175701e-08
1.45862800e-06	1.278349e-08
1.45864000e-06	1.317370e-08
1.45865200e-06	1.336666e-08
1.45866300e-06	1.244122e-08
1.45867500e-06	1.243314e-08
1.45868700e-06	1.248135e-08
1.45869800e-06	1.135509e-08
1.45871000e-06	1.075533e-08
1.45872200e-06	1.219383e-08
1.45873300e-06	1.246618e-08
1.45874500e-06	1.245259e-08
1.45875700e-06	1.229251e-08
1.45876900e-06	1.209030e-08
1.45878000e-06	1.232309e-08
1.45879200e-06	1.241079e-08
1.45880400e-06	1.267127e-08
1.45881500e-06	1.246091e-08
1.45882700e-06	1.170113e-08
1.45883900e-06	1.185291e-08
1.45885000e-06	1.197451e-08
1.45886200e-06	1.239259e-08
1.45887400e-06	1.255927e-08
1.45888500e-06	1.174254e-08
1.45889700e-06	1.222997e-08
1.45890900e-06	1.243018e-08
1.45892000e-06	1.231032e-08
1.45893200e-06	1.260713e-08
1.45894400e-06	1.196963e-08
1.45895500e-06	1.228193e-08
1.45896700e-06	1.213528e-08
1.45897900e-06	1.261654e-08
1.45899000e-06	1.197641e-08
1.45900200e-06	1.070529e-08
1.45901400e-06	1.088014e-08
1.45902500e-06	1.207495e-08
1.45903700e-06	1.276590e-08
1.45904900e-06	1.262064e-08
1.45906000e-06	1.119013e-08
1.45907200e-06	1.190874e-08
1.45908400e-06	1.308600e-08
1.45909500e-06	1.148937e-08
1.45910700e-06	1.089677e-08
1.45911900e-06	1.137762e-08
1.45913000e-06	1.164545e-08
1.45914200e-06	1.103249e-08
1.45915400e-06	1.120371e-08
1.45916500e-06	1.143421e-08
1.45917700e-06	1.182775e-08
1.45918900e-06	1.196852e-08
1.45920000e-06	1.225749e-08
1.45921200e-06	1.241046e-08
1.45922400e-06	1.147584e-08
1.45923500e-06	1.186814e-08
1.45924700e-06	1.299148e-08
1.45925900e-06	1.249100e-08
1.45927000e-06	1.252756e-08
1.45928200e-06	1.162307e-08
1.45929400e-06	1.159009e-08
1.45930500e-06	1.171636e-08
1.45931700e-06	1.182353e-08
1.45932900e-06	1.206002e-08
1.45934000e-06	1.204034e-08
1.45935200e-06	1.270287e-08
1.45936400e-06	1.257948e-08
1.45937500e-06	1.290925e-08
1.45938700e-06	1.275953e-08
1.45939900e-06	1.203050e-08
1.45941100e-06	1.150338e-08
1.45942200e-06	1.179706e-08
1.45943400e-06	1.177112e-08
1.45944600e-06	1.210598e-08
1.45945700e-06	1.194494e-08
1.45946900e-06	1.086469e-08
1.45948100e-06	1.177831e-08
1.45949200e-06	1.178213e-08
1.45950400e-06	1.116146e-08
1.45951600e-06	1.214349e-08
1.45952700e-06	1.211000e-08
1.45953900e-06	1.238719e-08
1.45955100e-06	1.160259e-08
1.45956200e-06	1.124906e-08
1.45957400e-06	1.232341e-08
