1.45105200e-06	1.125023e-08
1.45106300e-06	1.206995e-08
1.45107500e-06	1.158737e-08
1.45108700e-06	1.190636e-08
1.45109800e-06	1.076467e-08
1.45111000e-06	1.058276e-08
1.45112100e-06	1.066545e-08
1.45113300e-06	1.079133e-08
1.45114500e-06	1.104089e-08
1.45115600e-06	1.162686e-08
1.45116800e-06	1.208697e-08
1.45117900e-06	1.124146e-08
1.45119100e-06	1.097764e-08
1.45120300e-06	1.164787e-08
1.45121400e-06	1.291957e-08
1.45122600e-06	1.214539e-08
1.45123700e-06	1.236645e-08
1.45124900e-06	1.226880e-08
1.45126100e-06	1.235523e-08
1.45127200e-06	1.148257e-08
1.45128400e-06	1.063437e-08
1.45129600e-06	1.204386e-08
1.45130700e-06	1.241694e-08
1.45131900e-06	1.233658e-08
1.45133000e-06	1.153343e-08
1.45134200e-06	1.077223e-08
1.45135400e-06	1.127217e-08
1.45136500e-06	1.283282e-08
1.45137700e-06	1.187198e-08
1.45138800e-06	1.097883e-08
1.45140000e-06	1.246909e-08
1.45141200e-06	1.340537e-08
1.45142300e-06	1.377310e-08
1.45143500e-06	1.325629e-08
1.45144600e-06	1.243998e-08
1.45145800e-06	1.182194e-08
1.45147000e-06	1.212592e-08
1.45148100e-06	1.268966e-08
1.45149300e-06	1.191874e-08
1.45150500e-06	1.129594e-08
1.45151600e-06	1.174742e-08
1.45152800e-06	1.233175e-08
1.45153900e-06	1.216460e-08
1.45155100e-06	1.089926e-08
1.45156300e-06	1.139974e-08
1.45157400e-06	1.145482e-08
1.45158600e-06	1.175376e-08
1.45159700e-06	1.176504e-08
1.45160900e-06	1.130152e-08
1.45162100e-06	1.168272e-08
1.45163200e-06	1.297966e-08
1.45164400e-06	1.262906e-08
1.45165500e-06	1.210675e-08
1.45166700e-06	1.243697e-08
1.45167900e-06	1.288574e-08
1.45169000e-06	1.199853e-08
1.45170200e-06	1.184228e-08
1.45171400e-06	1.284841e-08
1.45172500e-06	1.253469e-08
1.45173700e-06	1.372067e-08
1.45174800e-06	1.354494e-08
1.45176000e-06	1.249706e-08
1.45177200e-06	1.200679e-08
1.45178300e-06	1.293931e-08
1.45179500e-06	1.290324e-08
1.45180600e-06	1.261993e-08
1.45181800e-06	1.337984e-08
1.45183000e-06	1.224606e-08
1.45184100e-06	1.207759e-08
1.45185300e-06	1.307494e-08
1.45186500e-06	1.263721e-08
1.45187600e-06	1.142870e-08
1.45188800e-06	1.199032e-08
1.45189900e-06	1.165283e-08
1.45191100e-06	1.199075e-08
1.45192300e-06	1.130942e-08
1.45193400e-06	1.209702e-08
1.45194600e-06	1.167967e-08
1.45195700e-06	1.172841e-08
1.45196900e-06	1.247443e-08
1.45198100e-06	1.274779e-08
1.45199200e-06	1.205052e-08
1.45200400e-06	1.203294e-08
1.45201600e-06	1.102552e-08
1.45202700e-06	1.111954e-08
1.45203900e-06	1.086929e-08
1.45205000e-06	1.109671e-08
1.45206200e-06	1.243572e-08
1.45207400e-06	1.225088e-08
1.45208500e-06	1.290469e-08
1.45209700e-06	1.329465e-08
1.45210800e-06	1.241241e-08
1.45212000e-06	1.186715e-08
1.45213200e-06	1.166234e-08
1.45214300e-06	1.214436e-08
1.45215500e-06	1.125992e-08
1.45216700e-06	1.185544e-08
1.45217800e-06	1.193388e-08
1.45219000e-06	1.191657e-08
1.45220100e-06	1.236424e-08
1.45221300e-06	1.192333e-08
1.45222500e-06	1.137426e-08
1.45223600e-06	1.115070e-08
1.45224800e-06	1.115751e-08
1.45225900e-06	1.212310e-08
1.45227100e-06	1.251246e-08
1.45228300e-06	1.205437e-08
1.45229400e-06	1.194181e-08
1.45230600e-06	1.178808e-08
1.45231800e-06	1.142633e-08
1.45232900e-06	1.161345e-08
1.45234100e-06	1.164865e-08
1.45235200e-06	1.199775e-08
1.45236400e-06	1.334703e-08
1.45237600e-06	1.220189e-08
1.45238700e-06	1.135034e-08
1.45239900e-06	1.224178e-08
1.45241100e-06	1.332204e-08
1.45242200e-06	1.348438e-08
1.45243400e-06	1.302000e-08
1.45244500e-06	1.227216e-08
1.45245700e-06	1.099134e-08
1.45246900e-06	1.065611e-08
1.45248000e-06	1.178170e-08
1.45249200e-06	1.283922e-08
1.45250300e-06	1.222523e-08
1.45251500e-06	1.086321e-08
1.45252700e-06	1.111398e-08
1.45253800e-06	1.091688e-08
1.45255000e-06	1.144268e-08
1.45256200e-06	1.214005e-08
1.45257300e-06	1.062139e-08
1.45258500e-06	1.061288e-08
1.45259600e-06	1.160762e-08
1.45260800e-06	1.235419e-08
1.45262000e-06	1.109890e-08
1.45263100e-06	1.101538e-08
1.45264300e-06	1.160216e-08
1.45265500e-06	1.249253e-08
1.45266600e-06	1.209275e-08
1.45267800e-06	1.178652e-08
1.45268900e-06	1.090745e-08
1.45270100e-06	1.162494e-08
1.45271300e-06	1.284315e-08
1.45272400e-06	1.302708e-08
1.45273600e-06	1.243905e-08
1.45274800e-06	1.253489e-08
1.45275900e-06	1.230117e-08
1.45277100e-06	1.183387e-08
1.45278200e-06	1.267171e-08
1.45279400e-06	1.250225e-08
1.45280600e-06	1.265909e-08
1.45281700e-06	1.222312e-08
1.45282900e-06	1.238867e-08
1.45284100e-06	1.207629e-08
1.45285200e-06	1.269090e-08
1.45286400e-06	1.175382e-08
1.45287500e-06	1.204363e-08
1.45288700e-06	1.216958e-08
1.45289900e-06	1.296646e-08
1.45291000e-06	1.288571e-08
1.45292200e-06	1.205750e-08
1.45293300e-06	1.184435e-08
1.45294500e-06	1.112174e-08
1.45295700e-06	1.139668e-08
1.45296800e-06	1.174843e-08
1.45298000e-06	1.168021e-08
1.45299200e-06	1.151411e-08
1.45300300e-06	1.189990e-08
1.45301500e-06	1.193563e-08
1.45302600e-06	1.186720e-08
1.45303800e-06	1.198044e-08
1.45305000e-06	1.304878e-08
1.45306100e-06	1.329078e-08
1.45307300e-06	1.272200e-08
1.45308500e-06	1.302558e-08
1.45309600e-06	1.241827e-08
1.45310800e-06	1.173670e-08
1.45311900e-06	1.136254e-08
1.45313100e-06	1.115363e-08
1.45314300e-06	1.120470e-08
1.45315400e-06	1.146315e-08
1.45316600e-06	1.087248e-08
1.45317800e-06	1.152330e-08
1.45318900e-06	1.191567e-08
1.45320100e-06	1.256353e-08
1.45321200e-06	1.252716e-08
1.45322400e-06	1.110093e-08
1.45323600e-06	1.115947e-08
1.45324700e-06	1.178210e-08
1.45325900e-06	1.132107e-08
1.45327100e-06	1.113119e-08
1.45328200e-06	1.208830e-08
1.45329400e-06	1.149335e-08
1.45330500e-06	1.081455e-08
1.45331700e-06	1.081417e-08
1.45332900e-06	1.073287e-08
1.45334000e-06	1.157463e-08
1.45335200e-06	1.162325e-08
1.45336400e-06	1.173067e-08
1.45337500e-06	1.150733e-08
1.45338700e-06	1.173404e-08
1.45339800e-06	1.147963e-08
1.45341000e-06	1.276625e-08
1.45342200e-06	1.294920e-08
1.45343300e-06	1.243218e-08
1.45344500e-06	1.213010e-08
1.45345700e-06	1.171287e-08
1.45346800e-06	1.127944e-08
1.45348000e-06	1.181968e-08
1.45349200e-06	1.132412e-08
1.45350300e-06	1.083670e-08
1.45351500e-06	1.181488e-08
1.45352600e-06	1.184344e-08
1.45353800e-06	1.223482e-08
1.45355000e-06	1.226972e-08
1.45356100e-06	1.106409e-08
1.45357300e-06	1.187702e-08
1.45358500e-06	1.198296e-08
1.45359600e-06	1.084462e-08
1.45360800e-06	1.148532e-08
1.45361900e-06	1.201846e-08
1.45363100e-06	1.263458e-08
1.45364300e-06	1.302818e-08
1.45365400e-06	1.266732e-08
1.45366600e-06	1.213710e-08
1.45367800e-06	1.061894e-08
1.45368900e-06	1.061567e-08
1.45370100e-06	1.088990e-08
1.45371200e-06	1.063082e-08
1.45372400e-06	1.173462e-08
1.45373600e-06	1.208566e-08
1.45374700e-06	1.225141e-08
1.45375900e-06	1.288826e-08
1.45377100e-06	1.184919e-08
1.45378200e-06	1.148912e-08
1.45379400e-06	1.134266e-08
1.45380600e-06	1.127425e-08
1.45381700e-06	1.153524e-08
1.45382900e-06	1.181838e-08
1.45384000e-06	1.207125e-08
1.45385200e-06	1.164583e-08
1.45386400e-06	1.063169e-08
1.45387500e-06	1.065781e-08
1.45388700e-06	1.107634e-08
1.45389900e-06	1.187423e-08
1.45391000e-06	1.162895e-08
1.45392200e-06	1.122958e-08
1.45393300e-06	1.176006e-08
1.45394500e-06	1.217412e-08
1.45395700e-06	1.206643e-08
1.45396800e-06	1.127944e-08
1.45398000e-06	1.117018e-08
1.45399200e-06	1.132653e-08
1.45400300e-06	1.257799e-08
1.45401500e-06	1.262453e-08
1.45402600e-06	1.174034e-08
1.45403800e-06	1.171146e-08
1.45405000e-06	1.254933e-08
1.45406100e-06	1.232561e-08
1.45407300e-06	1.217226e-08
1.45408500e-06	1.246065e-08
1.45409600e-06	1.291646e-08
1.45410800e-06	1.196033e-08
1.45412000e-06	1.071246e-08
1.45413100e-06	1.093212e-08
1.45414300e-06	1.206863e-08
1.45415400e-06	1.194678e-08
1.45416600e-06	1.294659e-08
1.45417800e-06	1.256409e-08
1.45418900e-06	1.162170e-08
1.45420100e-06	1.310666e-08
1.45421300e-06	1.282303e-08
1.45422400e-06	1.166768e-08
1.45423600e-06	1.085527e-08
1.45424800e-06	1.116630e-08
1.45425900e-06	1.208601e-08
1.45427100e-06	1.230699e-08
1.45428200e-06	1.199480e-08
1.45429400e-06	1.142750e-08
1.45430600e-06	1.085016e-08
1.45431700e-06	1.073761e-08
1.45432900e-06	1.185812e-08
1.45434100e-06	1.271694e-08
1.45435200e-06	1.211777e-08
1.45436400e-06	1.116407e-08
1.45437600e-06	1.094798e-08
1.45438700e-06	1.083466e-08
1.45439900e-06	1.073364e-08
1.45441000e-06	1.074635e-08
1.45442200e-06	1.181994e-08
1.45443400e-06	1.121717e-08
1.45444500e-06	1.111748e-08
1.45445700e-06	1.062237e-08
1.45446900e-06	1.098746e-08
1.45448000e-06	1.167367e-08
1.45449200e-06	1.235664e-08
1.45450300e-06	1.151939e-08
1.45451500e-06	1.147559e-08
1.45452700e-06	1.211133e-08
1.45453800e-06	1.177680e-08
1.45455000e-06	1.250256e-08
1.45456200e-06	1.304912e-08
1.45457300e-06	1.226695e-08
1.45458500e-06	1.261351e-08
1.45459700e-06	1.239060e-08
1.45460800e-06	1.141667e-08
1.45462000e-06	1.130916e-08
1.45463100e-06	1.129529e-08
1.45464300e-06	1.162185e-08
1.45465500e-06	1.213474e-08
1.45466600e-06	1.253514e-08
1.45467800e-06	1.269956e-08
1.45469000e-06	1.224139e-08
1.45470100e-06	1.260974e-08
1.45471300e-06	1.138745e-08
1.45472500e-06	1.157309e-08
1.45473600e-06	1.106269e-08
1.45474800e-06	1.108565e-08
1.45476000e-06	1.280139e-08
1.45477100e-06	1.331722e-08
1.45478300e-06	1.311904e-08
1.45479400e-06	1.288653e-08
1.45480600e-06	1.256302e-08
1.45481800e-06	1.062273e-08
1.45482900e-06	1.079697e-08
1.45484100e-06	1.204159e-08
1.45485300e-06	1.340698e-08
1.45486400e-06	1.324266e-08
1.45487600e-06	1.285555e-08
1.45488800e-06	1.209364e-08
1.45489900e-06	1.186860e-08
1.45491100e-06	1.158492e-08
1.45492200e-06	1.112719e-08
1.45493400e-06	1.107031e-08
1.45494600e-06	1.218209e-08
1.45495700e-06	1.259006e-08
1.45496900e-06	1.228867e-08
1.45498100e-06	1.210769e-08
1.45499200e-06	1.234186e-08
1.45500400e-06	1.238218e-08
1.45501600e-06	1.214131e-08
1.45502700e-06	1.213368e-08
1.45503900e-06	1.262576e-08
1.45505000e-06	1.309398e-08
1.45506200e-06	1.324092e-08
1.45507400e-06	1.300579e-08
1.45508500e-06	1.288120e-08
1.45509700e-06	1.178558e-08
1.45510900e-06	1.157330e-08
1.45512000e-06	1.172624e-08
1.45513200e-06	1.236137e-08
1.45514400e-06	1.233371e-08
1.45515500e-06	1.231236e-08
1.45516700e-06	1.239677e-08
1.45517900e-06	1.289808e-08
1.45519000e-06	1.266554e-08
1.45520200e-06	1.252307e-08
1.45521300e-06	1.263206e-08
1.45522500e-06	1.244021e-08
1.45523700e-06	1.281161e-08
1.45524800e-06	1.327456e-08
1.45526000e-06	1.336568e-08
1.45527200e-06	1.327750e-08
1.45528300e-06	1.288054e-08
1.45529500e-06	1.151104e-08
1.45530700e-06	1.082988e-08
1.45531800e-06	1.102864e-08
1.45533000e-06	1.128420e-08
1.45534200e-06	1.132881e-08
1.45535300e-06	1.212014e-08
1.45536500e-06	1.307519e-08
1.45537600e-06	1.275860e-08
1.45538800e-06	1.223546e-08
1.45540000e-06	1.113921e-08
1.45541100e-06	1.102804e-08
1.45542300e-06	1.246305e-08
1.45543500e-06	1.183232e-08
1.45544600e-06	1.169915e-08
1.45545800e-06	1.291117e-08
1.45547000e-06	1.282927e-08
1.45548100e-06	1.308025e-08
1.45549300e-06	1.321427e-08
1.45550500e-06	1.316933e-08
1.45551600e-06	1.264091e-08
1.45552800e-06	1.086824e-08
1.45553900e-06	1.075204e-08
1.45555100e-06	1.124847e-08
1.45556300e-06	1.221211e-08
1.45557400e-06	1.225571e-08
1.45558600e-06	1.236283e-08
1.45559800e-06	1.230155e-08
1.45560900e-06	1.206598e-08
1.45562100e-06	1.182475e-08
1.45563300e-06	1.224234e-08
1.45564400e-06	1.212202e-08
1.45565600e-06	1.150946e-08
1.45566800e-06	1.081219e-08
1.45567900e-06	1.113915e-08
1.45569100e-06	1.090933e-08
1.45570200e-06	1.081375e-08
1.45571400e-06	1.076571e-08
1.45572600e-06	1.081182e-08
1.45573700e-06	1.282444e-08
1.45574900e-06	1.358413e-08
1.45576100e-06	1.315846e-08
1.45577200e-06	1.256303e-08
1.45578400e-06	1.244770e-08
1.45579600e-06	1.190992e-08
1.45580700e-06	1.156930e-08
1.45581900e-06	1.132562e-08
1.45583100e-06	1.125243e-08
1.45584200e-06	1.111670e-08
1.45585400e-06	1.062012e-08
1.45586600e-06	1.086957e-08
1.45587700e-06	1.133376e-08
1.45588900e-06	1.148172e-08
1.45590000e-06	1.103355e-08
1.45591200e-06	1.196610e-08
1.45592400e-06	1.207037e-08
1.45593500e-06	1.249149e-08
1.45594700e-06	1.228481e-08
1.45595900e-06	1.211741e-08
1.45597000e-06	1.145035e-08
1.45598200e-06	1.168577e-08
1.45599400e-06	1.102982e-08
1.45600500e-06	1.160571e-08
1.45601700e-06	1.134459e-08
1.45602900e-06	1.127130e-08
1.45604000e-06	1.228186e-08
1.45605200e-06	1.221670e-08
1.45606400e-06	1.288920e-08
1.45607500e-06	1.250072e-08
1.45608700e-06	1.222124e-08
1.45609800e-06	1.166685e-08
1.45611000e-06	1.210367e-08
1.45612200e-06	1.174239e-08
1.45613300e-06	1.079671e-08
1.45614500e-06	1.179632e-08
1.45615700e-06	1.219096e-08
1.45616800e-06	1.184684e-08
1.45618000e-06	1.244814e-08
1.45619200e-06	1.190569e-08
1.45620300e-06	1.070485e-08
1.45621500e-06	1.104147e-08
1.45622700e-06	1.073113e-08
1.45623800e-06	1.070399e-08
1.45625000e-06	1.195791e-08
1.45626200e-06	1.251891e-08
1.45627300e-06	1.306287e-08
1.45628500e-06	1.325789e-08
1.45629700e-06	1.229996e-08
1.45630800e-06	1.104720e-08
1.45632000e-06	1.086651e-08
1.45633100e-06	1.144041e-08
1.45634300e-06	1.172808e-08
1.45635500e-06	1.215133e-08
1.45636600e-06	1.261673e-08
1.45637800e-06	1.239860e-08
1.45639000e-06	1.243763e-08
1.45640100e-06	1.225910e-08
1.45641300e-06	1.261236e-08
1.45642500e-06	1.182471e-08
1.45643600e-06	1.220179e-08
1.45644800e-06	1.229696e-08
1.45646000e-06	1.196451e-08
1.45647100e-06	1.235339e-08
1.45648300e-06	1.255282e-08
1.45649500e-06	1.184229e-08
1.45650600e-06	1.070976e-08
1.45651800e-06	1.103413e-08
1.45653000e-06	1.130018e-08
1.45654100e-06	1.166499e-08
1.45655300e-06	1.089232e-08
1.45656500e-06	1.097596e-08
1.45657600e-06	1.067734e-08
1.45658800e-06	1.067904e-08
1.45659900e-06	1.128791e-08
1.45661100e-06	1.157873e-08
1.45662300e-06	1.137439e-08
1.45663400e-06	1.239576e-08
1.45664600e-06	1.231442e-08
1.45665800e-06	1.070821e-08
1.45666900e-06	1.113927e-08
1.45668100e-06	1.090383e-08
1.45669300e-06	1.189626e-08
1.45670400e-06	1.236020e-08
1.45671600e-06	1.273286e-08
1.45672800e-06	1.262002e-08
1.45673900e-06	1.260127e-08
1.45675100e-06	1.126001e-08
1.45676300e-06	1.072747e-08
1.45677400e-06	1.067670e-08
1.45678600e-06	1.163535e-08
1.45679800e-06	1.259006e-08
1.45680900e-06	1.341996e-08
1.45682100e-06	1.326277e-08
1.45683300e-06	1.344222e-08
1.45684400e-06	1.348926e-08
1.45685600e-06	1.322015e-08
1.45686800e-06	1.222484e-08
1.45687900e-06	1.205156e-08
1.45689100e-06	1.227299e-08
1.45690200e-06	1.205563e-08
1.45691400e-06	1.183451e-08
1.45692600e-06	1.138742e-08
1.45693700e-06	1.111779e-08
1.45694900e-06	1.112927e-08
1.45696100e-06	1.201178e-08
1.45697200e-06	1.128826e-08
1.45698400e-06	1.072292e-08
1.45699600e-06	1.092759e-08
1.45700700e-06	1.069318e-08
1.45701900e-06	1.203450e-08
1.45703100e-06	1.172605e-08
1.45704200e-06	1.156689e-08
1.45705400e-06	1.229366e-08
1.45706600e-06	1.225661e-08
1.45707700e-06	1.206953e-08
1.45708900e-06	1.298398e-08
1.45710100e-06	1.337240e-08
1.45711200e-06	1.280425e-08
1.45712400e-06	1.202226e-08
1.45713600e-06	1.280203e-08
1.45714700e-06	1.286942e-08
1.45715900e-06	1.236567e-08
1.45717100e-06	1.165043e-08
1.45718200e-06	1.064117e-08
1.45719400e-06	1.079139e-08
1.45720600e-06	1.126856e-08
1.45721700e-06	1.209082e-08
1.45722900e-06	1.281065e-08
1.45724100e-06	1.256557e-08
1.45725200e-06	1.170889e-08
1.45726400e-06	1.064647e-08
1.45727500e-06	1.062146e-08
1.45728700e-06	1.080380e-08
1.45729900e-06	1.214551e-08
1.45731000e-06	1.104529e-08
1.45732200e-06	1.093173e-08
1.45733400e-06	1.214820e-08
1.45734500e-06	1.259846e-08
1.45735700e-06	1.287270e-08
1.45736900e-06	1.318456e-08
1.45738000e-06	1.214824e-08
1.45739200e-06	1.245643e-08
1.45740400e-06	1.292870e-08
1.45741500e-06	1.291178e-08
1.45742700e-06	1.254522e-08
1.45743900e-06	1.218029e-08
1.45745000e-06	1.216809e-08
1.45746200e-06	1.278347e-08
1.45747400e-06	1.192409e-08
1.45748500e-06	1.144226e-08
1.45749700e-06	1.181457e-08
1.45750900e-06	1.097402e-08
1.45752000e-06	1.150059e-08
1.45753200e-06	1.131270e-08
1.45754400e-06	1.088241e-08
1.45755500e-06	1.063339e-08
1.45756700e-06	1.106907e-08
1.45757900e-06	1.229844e-08
1.45759000e-06	1.251656e-08
1.45760200e-06	1.162009e-08
1.45761400e-06	1.099488e-08
1.45762500e-06	1.136027e-08
1.45763700e-06	1.216066e-08
1.45764900e-06	1.180898e-08
1.45766000e-06	1.161682e-08
1.45767200e-06	1.080671e-08
1.45768400e-06	1.128944e-08
1.45769500e-06	1.157454e-08
1.45770700e-06	1.140037e-08
1.45771900e-06	1.198129e-08
1.45773000e-06	1.134298e-08
1.45774200e-06	1.132885e-08
1.45775400e-06	1.279737e-08
1.45776500e-06	1.270582e-08
1.45777700e-06	1.231148e-08
1.45778900e-06	1.101496e-08
1.45780000e-06	1.148381e-08
1.45781200e-06	1.209841e-08
1.45782400e-06	1.175926e-08
1.45783500e-06	1.275440e-08
1.45784700e-06	1.264676e-08
1.45785900e-06	1.114755e-08
1.45787000e-06	1.186382e-08
1.45788200e-06	1.255362e-08
1.45789400e-06	1.282431e-08
1.45790500e-06	1.231321e-08
1.45791700e-06	1.204551e-08
1.45792800e-06	1.175518e-08
1.45794000e-06	1.089301e-08
1.45795200e-06	1.127779e-08
1.45796300e-06	1.194657e-08
1.45797500e-06	1.226340e-08
1.45798700e-06	1.277551e-08
1.45799800e-06	1.277159e-08
1.45801000e-06	1.273192e-08
1.45802200e-06	1.196057e-08
1.45803300e-06	1.177516e-08
1.45804500e-06	1.324623e-08
1.45805700e-06	1.346825e-08
1.45806800e-06	1.302866e-08
1.45808000e-06	1.300270e-08
1.45809200e-06	1.260593e-08
1.45810300e-06	1.192485e-08
1.45811500e-06	1.165973e-08
1.45812700e-06	1.161114e-08
1.45813800e-06	1.157637e-08
1.45815000e-06	1.241336e-08
1.45816200e-06	1.208979e-08
1.45817300e-06	1.158335e-08
1.45818500e-06	1.128055e-08
1.45819700e-06	1.175805e-08
1.45820800e-06	1.213698e-08
1.45822000e-06	1.326396e-08
1.45823200e-06	1.282367e-08
1.45824300e-06	1.303378e-08
1.45825500e-06	1.316605e-08
1.45826700e-06	1.195412e-08
1.45827800e-06	1.117791e-08
1.45829000e-06	1.066076e-08
1.45830200e-06	1.065767e-08
1.45831300e-06	1.224415e-08
1.45832500e-06	1.194393e-08
1.45833700e-06	1.280390e-08
1.45834800e-06	1.200792e-08
1.45836000e-06	1.185566e-08
1.45837200e-06	1.243543e-08
1.45838300e-06	1.258385e-08
1.45839500e-06	1.163571e-08
1.45840700e-06	1.176284e-08
1.45841800e-06	1.206340e-08
1.45843000e-06	1.199602e-08
1.45844200e-06	1.141664e-08
1.45845300e-06	1.212185e-08
1.45846500e-06	1.264305e-08
1.45847700e-06	1.318302e-08
1.45848800e-06	1.327041e-08
1.45850000e-06	1.321041e-08
1.45851200e-06	1.174979e-08
1.45852300e-06	1.136801e-08
1.45853500e-06	1.272024e-08
1.45854700e-06	1.199644e-08
1.45855800e-06	1.093357e-08
1.45857000e-06	1.148565e-08
1.45858200e-06	1.149139e-08
1.45859300e-06	1.252829e-08
1.45860500e-06	1.194535e-08
1.45861700e-06	1.168790e-08
1.45862800e-06	1.272663e-08
1.45864000e-06	1.312036e-08
1.45865200e-06	1.331559e-08
1.45866300e-06	1.238099e-08
1.45867500e-06	1.237326e-08
1.45868700e-06	1.242213e-08
1.45869800e-06	1.128410e-08
1.45871000e-06	1.068831e-08
1.45872200e-06	1.212892e-08
1.45873300e-06	1.240337e-08
1.45874500e-06	1.239033e-08
1.45875700e-06	1.222687e-08
1.45876900e-06	1.202260e-08
1.45878000e-06	1.225877e-08
1.45879200e-06	1.234777e-08
1.45880400e-06	1.261236e-08
1.45881500e-06	1.239915e-08
1.45882700e-06	1.163075e-08
1.45883900e-06	1.178354e-08
1.45885000e-06	1.190601e-08
1.45886200e-06	1.232909e-08
1.45887400e-06	1.249925e-08
1.45888500e-06	1.167379e-08
1.45889700e-06	1.216669e-08
1.45890900e-06	1.236923e-08
1.45892000e-06	1.224663e-08
1.45893200e-06	1.254639e-08
1.45894400e-06	1.190131e-08
1.45895500e-06	1.221710e-08
1.45896700e-06	1.206776e-08
1.45897900e-06	1.255597e-08
1.45899000e-06	1.191038e-08
1.45900200e-06	1.064284e-08
1.45901400e-06	1.080933e-08
1.45902500e-06	1.201017e-08
1.45903700e-06	1.270825e-08
1.45904900e-06	1.256068e-08
1.45906000e-06	1.111778e-08
1.45907200e-06	1.184062e-08
1.45908400e-06	1.303244e-08
1.45909500e-06	1.141821e-08
1.45910700e-06	1.082620e-08
1.45911900e-06	1.130603e-08
1.45913000e-06	1.157598e-08
1.45914200e-06	1.096059e-08
1.45915400e-06	1.113188e-08
1.45916500e-06	1.136271e-08
1.45917700e-06	1.175912e-08
1.45918900e-06	1.190148e-08
1.45920000e-06	1.219398e-08
1.45921200e-06	1.234814e-08
1.45922400e-06	1.140563e-08
1.45923500e-06	1.180205e-08
1.45924700e-06	1.293671e-08
1.45925900e-06	1.242858e-08
1.45927000e-06	1.246629e-08
1.45928200e-06	1.155271e-08
1.45929400e-06	1.152028e-08
1.45930500e-06	1.164687e-08
1.45931700e-06	1.175439e-08
1.45932900e-06	1.199330e-08
1.45934000e-06	1.197428e-08
1.45935200e-06	1.264602e-08
1.45936400e-06	1.252075e-08
1.45937500e-06	1.285193e-08
1.45938700e-06	1.270028e-08
1.45939900e-06	1.196579e-08
1.45941100e-06	1.143259e-08
1.45942200e-06	1.172776e-08
1.45943400e-06	1.170276e-08
1.45944600e-06	1.204062e-08
1.45945700e-06	1.187943e-08
1.45946900e-06	1.079373e-08
1.45948100e-06	1.170989e-08
1.45949200e-06	1.171332e-08
1.45950400e-06	1.108929e-08
1.45951600e-06	1.207856e-08
1.45952700e-06	1.204370e-08
1.45953900e-06	1.232385e-08
1.45955100e-06	1.153167e-08
1.45956200e-06	1.117688e-08
