2.30117600e-06	4.240936e-09
2.30119400e-06	4.277416e-09
2.30121300e-06	4.039836e-09
2.30123100e-06	3.594346e-09
2.30124900e-06	3.067688e-09
2.30126800e-06	2.548603e-09
2.30128600e-06	2.171777e-09
2.30130500e-06	1.847134e-09
2.30132300e-06	1.680876e-09
2.30134200e-06	1.777430e-09
2.30136000e-06	1.959293e-09
2.30137800e-06	2.228134e-09
2.30139700e-06	2.516712e-09
2.30141500e-06	2.698099e-09
2.30143400e-06	2.767732e-09
2.30145200e-06	2.772728e-09
2.30147000e-06	2.772724e-09
2.30148900e-06	2.866199e-09
2.30150700e-06	3.119822e-09
2.30152600e-06	3.526989e-09
2.30154400e-06	3.905761e-09
2.30156200e-06	4.256538e-09
2.30158100e-06	4.583785e-09
2.30159900e-06	4.761752e-09
2.30161800e-06	4.806067e-09
2.30163600e-06	4.779106e-09
2.30165500e-06	4.790699e-09
2.30167300e-06	4.849493e-09
2.30169100e-06	4.917351e-09
2.30171000e-06	5.003474e-09
2.30172800e-06	5.067829e-09
2.30174700e-06	5.096226e-09
2.30176500e-06	5.094889e-09
2.30178300e-06	5.050512e-09
2.30180200e-06	4.973740e-09
2.30182000e-06	4.910768e-09
2.30183900e-06	4.899316e-09
2.30185700e-06	4.934422e-09
2.30187500e-06	4.990082e-09
2.30189400e-06	5.080195e-09
2.30191200e-06	5.169548e-09
2.30193100e-06	5.202813e-09
2.30194900e-06	5.154866e-09
2.30196800e-06	5.043452e-09
2.30198600e-06	4.886905e-09
2.30200400e-06	4.676229e-09
2.30202300e-06	4.306054e-09
2.30204100e-06	3.802119e-09
2.30206000e-06	3.220740e-09
2.30207800e-06	2.750250e-09
2.30209600e-06	2.453176e-09
2.30211500e-06	2.331790e-09
2.30213300e-06	2.488471e-09
2.30215200e-06	2.913833e-09
2.30217000e-06	3.317810e-09
2.30218900e-06	3.745342e-09
2.30220700e-06	4.146427e-09
2.30222500e-06	4.430386e-09
2.30224400e-06	4.577293e-09
2.30226200e-06	4.648094e-09
2.30228100e-06	4.736467e-09
2.30229900e-06	4.861497e-09
2.30231700e-06	5.013791e-09
2.30233600e-06	5.164364e-09
2.30235400e-06	5.296951e-09
2.30237300e-06	5.404784e-09
2.30239100e-06	5.454116e-09
2.30241000e-06	5.467545e-09
2.30242800e-06	5.465570e-09
2.30244600e-06	5.441373e-09
2.30246500e-06	5.390196e-09
2.30248300e-06	5.345843e-09
2.30250200e-06	5.324242e-09
2.30252000e-06	5.321251e-09
2.30253900e-06	5.312140e-09
2.30255700e-06	5.293045e-09
2.30257500e-06	5.268053e-09
2.30259400e-06	5.252679e-09
2.30261200e-06	5.266376e-09
2.30263100e-06	5.282580e-09
2.30264900e-06	5.255422e-09
2.30266700e-06	5.086827e-09
2.30268600e-06	4.725472e-09
2.30270400e-06	4.320690e-09
2.30272300e-06	3.840636e-09
2.30274100e-06	3.390723e-09
2.30276000e-06	3.084817e-09
2.30277800e-06	3.067365e-09
2.30279600e-06	3.245406e-09
2.30281500e-06	3.571923e-09
2.30283300e-06	3.911055e-09
2.30285200e-06	4.227135e-09
2.30287000e-06	4.247615e-09
2.30288900e-06	3.933504e-09
2.30290700e-06	3.453666e-09
2.30292500e-06	2.920126e-09
2.30294400e-06	2.435805e-09
2.30296200e-06	2.124033e-09
2.30298100e-06	2.052296e-09
2.30299900e-06	2.380801e-09
2.30301700e-06	2.776340e-09
2.30303600e-06	3.235432e-09
2.30305400e-06	3.709412e-09
2.30307300e-06	4.148096e-09
2.30309100e-06	4.415963e-09
2.30311000e-06	4.552342e-09
2.30312800e-06	4.557395e-09
2.30314600e-06	4.492221e-09
2.30316500e-06	4.397292e-09
2.30318300e-06	4.312402e-09
2.30320200e-06	4.309443e-09
2.30322000e-06	4.381347e-09
2.30323900e-06	4.386540e-09
2.30325700e-06	4.263814e-09
2.30327500e-06	4.070831e-09
2.30329400e-06	3.897054e-09
2.30331200e-06	3.808431e-09
2.30333100e-06	3.863850e-09
2.30334900e-06	4.092411e-09
2.30336800e-06	4.446448e-09
2.30338600e-06	4.803696e-09
2.30340400e-06	5.140266e-09
2.30342300e-06	5.419760e-09
2.30344100e-06	5.579143e-09
2.30346000e-06	5.627799e-09
2.30347800e-06	5.572785e-09
2.30349700e-06	5.407566e-09
2.30351500e-06	5.158624e-09
2.30353300e-06	4.880170e-09
2.30355200e-06	4.610289e-09
2.30357000e-06	4.414439e-09
2.30358900e-06	4.324576e-09
2.30360700e-06	4.366179e-09
2.30362600e-06	4.508642e-09
2.30364400e-06	4.632494e-09
2.30366200e-06	4.687742e-09
2.30368100e-06	4.655433e-09
2.30369900e-06	4.515650e-09
2.30371800e-06	4.291333e-09
2.30373600e-06	4.040973e-09
2.30375500e-06	3.737145e-09
2.30377300e-06	3.367734e-09
2.30379100e-06	2.927484e-09
2.30381000e-06	2.481342e-09
2.30382800e-06	2.165675e-09
2.30384700e-06	1.944450e-09
2.30386500e-06	1.862777e-09
2.30388400e-06	2.098333e-09
2.30390200e-06	2.455760e-09
2.30392000e-06	2.885535e-09
2.30393900e-06	3.440042e-09
2.30395700e-06	3.988584e-09
2.30397600e-06	4.422170e-09
2.30399400e-06	4.712723e-09
2.30401300e-06	4.910732e-09
2.30403100e-06	5.030447e-09
2.30404900e-06	5.112135e-09
2.30406800e-06	5.176826e-09
2.30408600e-06	5.221300e-09
2.30410500e-06	5.256804e-09
2.30412300e-06	5.251536e-09
2.30414200e-06	5.199311e-09
2.30416000e-06	5.143570e-09
2.30417900e-06	5.092108e-09
2.30419700e-06	5.034643e-09
2.30421500e-06	4.987921e-09
2.30423400e-06	4.965594e-09
2.30425200e-06	4.965817e-09
2.30427100e-06	4.980285e-09
2.30428900e-06	5.022583e-09
2.30430800e-06	5.135818e-09
2.30432600e-06	5.283822e-09
2.30434400e-06	5.437517e-09
2.30436300e-06	5.574315e-09
2.30438100e-06	5.644118e-09
2.30440000e-06	5.655865e-09
2.30441800e-06	5.615745e-09
2.30443700e-06	5.527561e-09
2.30445500e-06	5.407138e-09
2.30447300e-06	5.304993e-09
2.30449200e-06	5.263597e-09
2.30451000e-06	5.284279e-09
2.30452900e-06	5.330221e-09
2.30454700e-06	5.354016e-09
2.30456600e-06	5.340102e-09
2.30458400e-06	5.303819e-09
2.30460300e-06	5.248979e-09
2.30462100e-06	5.167877e-09
2.30463900e-06	5.027687e-09
2.30465800e-06	4.791193e-09
2.30467600e-06	4.506920e-09
2.30469500e-06	4.067776e-09
2.30471300e-06	3.513276e-09
2.30473200e-06	2.919352e-09
2.30475000e-06	2.453906e-09
2.30476800e-06	2.131909e-09
2.30478700e-06	1.936518e-09
2.30480500e-06	1.962754e-09
2.30482400e-06	2.357749e-09
2.30484200e-06	2.651754e-09
2.30486100e-06	2.834710e-09
2.30487900e-06	3.048659e-09
2.30489800e-06	3.147671e-09
2.30491600e-06	3.048331e-09
2.30493400e-06	2.955406e-09
2.30495300e-06	2.948020e-09
2.30497100e-06	3.023088e-09
2.30499000e-06	3.223375e-09
2.30500800e-06	3.512316e-09
2.30502700e-06	3.857360e-09
2.30504500e-06	4.120931e-09
2.30506300e-06	4.363376e-09
2.30508200e-06	4.593091e-09
2.30510000e-06	4.743632e-09
2.30511900e-06	4.844208e-09
2.30513700e-06	4.915137e-09
2.30515600e-06	4.969973e-09
2.30517400e-06	4.988138e-09
2.30519300e-06	4.988909e-09
2.30521100e-06	4.987833e-09
2.30522900e-06	4.982274e-09
2.30524800e-06	4.960057e-09
2.30526600e-06	4.925620e-09
2.30528500e-06	4.874018e-09
2.30530300e-06	4.789357e-09
2.30532200e-06	4.569089e-09
2.30534000e-06	4.245078e-09
2.30535900e-06	3.932074e-09
2.30537700e-06	3.602284e-09
2.30539500e-06	3.204822e-09
2.30541400e-06	2.906119e-09
2.30543200e-06	2.868778e-09
2.30545100e-06	2.956797e-09
2.30546900e-06	3.117717e-09
2.30548800e-06	3.450204e-09
2.30550600e-06	3.907805e-09
2.30552500e-06	4.287768e-09
2.30554300e-06	4.404322e-09
2.30556100e-06	4.252328e-09
2.30558000e-06	3.943953e-09
2.30559800e-06	3.570775e-09
2.30561700e-06	3.154627e-09
2.30563500e-06	2.836677e-09
2.30565400e-06	2.712441e-09
2.30567200e-06	2.649503e-09
2.30569100e-06	2.460265e-09
2.30570900e-06	2.252789e-09
2.30572700e-06	2.143338e-09
2.30574600e-06	2.114488e-09
2.30576400e-06	2.110768e-09
2.30578300e-06	2.236287e-09
2.30580100e-06	2.479327e-09
2.30582000e-06	2.699243e-09
2.30583800e-06	2.944037e-09
2.30585700e-06	3.270161e-09
2.30587500e-06	3.520970e-09
2.30589300e-06	3.712550e-09
2.30591200e-06	3.881610e-09
2.30593000e-06	4.035219e-09
2.30594900e-06	4.228415e-09
2.30596700e-06	4.468254e-09
2.30598600e-06	4.754632e-09
2.30600400e-06	4.995186e-09
2.30602300e-06	5.189710e-09
2.30604100e-06	5.304025e-09
2.30605900e-06	5.331152e-09
2.30607800e-06	5.277689e-09
2.30609600e-06	5.165483e-09
2.30611500e-06	4.992515e-09
2.30613300e-06	4.829097e-09
2.30615200e-06	4.712342e-09
2.30617000e-06	4.669352e-09
2.30618900e-06	4.679218e-09
2.30620700e-06	4.749869e-09
2.30622600e-06	4.895075e-09
2.30624400e-06	5.054375e-09
2.30626200e-06	5.177496e-09
2.30628100e-06	5.268518e-09
2.30629900e-06	5.322646e-09
2.30631800e-06	5.306027e-09
2.30633600e-06	5.231708e-09
2.30635500e-06	5.147311e-09
2.30637300e-06	5.048437e-09
2.30639200e-06	4.912154e-09
2.30641000e-06	4.720650e-09
2.30642800e-06	4.483554e-09
2.30644700e-06	4.236412e-09
2.30646500e-06	4.029974e-09
2.30648400e-06	3.847360e-09
2.30650200e-06	3.735226e-09
2.30652100e-06	3.746445e-09
2.30653900e-06	3.868086e-09
2.30655800e-06	3.949861e-09
2.30657600e-06	3.854997e-09
2.30659500e-06	3.624608e-09
2.30661300e-06	3.409734e-09
2.30663100e-06	3.189093e-09
2.30665000e-06	2.981619e-09
2.30666800e-06	2.875254e-09
2.30668700e-06	2.734053e-09
2.30670500e-06	2.501870e-09
2.30672400e-06	2.215869e-09
2.30674200e-06	2.051664e-09
2.30676100e-06	1.983741e-09
2.30677900e-06	1.933227e-09
2.30679800e-06	2.114673e-09
2.30681600e-06	2.445138e-09
2.30683400e-06	2.767923e-09
2.30685300e-06	3.159015e-09
2.30687100e-06	3.560312e-09
2.30689000e-06	3.896686e-09
2.30690800e-06	4.149676e-09
2.30692700e-06	4.406338e-09
2.30694500e-06	4.650273e-09
2.30696400e-06	4.848312e-09
2.30698200e-06	4.988396e-09
2.30700100e-06	5.137135e-09
2.30701900e-06	5.250524e-09
2.30703700e-06	5.329068e-09
2.30705600e-06	5.397427e-09
2.30707400e-06	5.466001e-09
2.30709300e-06	5.531554e-09
2.30711100e-06	5.584030e-09
2.30713000e-06	5.633658e-09
2.30714800e-06	5.652663e-09
2.30716700e-06	5.617930e-09
2.30718500e-06	5.545897e-09
2.30720400e-06	5.435226e-09
2.30722200e-06	5.273904e-09
2.30724000e-06	5.086035e-09
2.30725900e-06	4.914178e-09
2.30727700e-06	4.793391e-09
2.30729600e-06	4.705411e-09
2.30731400e-06	4.672222e-09
2.30733300e-06	4.685425e-09
2.30735100e-06	4.708462e-09
2.30737000e-06	4.756275e-09
2.30738800e-06	4.866380e-09
2.30740700e-06	5.005904e-09
2.30742500e-06	5.074604e-09
2.30744400e-06	5.035403e-09
2.30746200e-06	4.971344e-09
2.30748000e-06	4.910911e-09
2.30749900e-06	4.823897e-09
2.30751700e-06	4.685573e-09
2.30753600e-06	4.414123e-09
2.30755400e-06	4.003614e-09
2.30757300e-06	3.488607e-09
2.30759100e-06	3.065627e-09
2.30761000e-06	2.705605e-09
2.30762800e-06	2.487096e-09
2.30764700e-06	2.540292e-09
2.30766500e-06	2.869419e-09
2.30768400e-06	3.320020e-09
2.30770200e-06	3.739111e-09
2.30772000e-06	4.021439e-09
2.30773900e-06	3.982247e-09
2.30775700e-06	3.625470e-09
2.30777600e-06	3.106207e-09
2.30779400e-06	2.661226e-09
2.30781300e-06	2.336251e-09
2.30783100e-06	2.186519e-09
2.30785000e-06	2.328085e-09
2.30786800e-06	2.686201e-09
2.30788700e-06	3.143819e-09
2.30790500e-06	3.626800e-09
2.30792400e-06	4.153920e-09
2.30794200e-06	4.498363e-09
2.30796000e-06	4.627232e-09
2.30797900e-06	4.551161e-09
2.30799700e-06	4.393813e-09
2.30801600e-06	4.217135e-09
2.30803400e-06	4.092010e-09
2.30805300e-06	4.094133e-09
2.30807100e-06	4.261965e-09
2.30809000e-06	4.543984e-09
2.30810800e-06	4.805543e-09
2.30812700e-06	5.025199e-09
2.30814500e-06	5.184289e-09
2.30816400e-06	5.254797e-09
2.30818200e-06	5.233890e-09
2.30820000e-06	5.167678e-09
2.30821900e-06	5.098919e-09
2.30823700e-06	5.048175e-09
2.30825600e-06	5.001244e-09
2.30827400e-06	4.979149e-09
2.30829300e-06	4.992512e-09
2.30831100e-06	5.016288e-09
2.30833000e-06	5.036903e-09
2.30834800e-06	5.076779e-09
2.30836700e-06	5.173651e-09
2.30838500e-06	5.270170e-09
2.30840400e-06	5.301691e-09
2.30842200e-06	5.235969e-09
2.30844100e-06	5.087149e-09
2.30845900e-06	4.922124e-09
2.30847700e-06	4.768734e-09
2.30849600e-06	4.658737e-09
2.30851400e-06	4.647979e-09
2.30853300e-06	4.738318e-09
2.30855100e-06	4.889067e-09
2.30857000e-06	5.066215e-09
2.30858800e-06	5.234165e-09
2.30860700e-06	5.382201e-09
2.30862500e-06	5.457768e-09
2.30864400e-06	5.465684e-09
2.30866200e-06	5.423266e-09
2.30868100e-06	5.348263e-09
2.30869900e-06	5.267700e-09
2.30871800e-06	5.171845e-09
2.30873600e-06	5.073168e-09
2.30875500e-06	4.960708e-09
2.30877300e-06	4.861294e-09
2.30879100e-06	4.763462e-09
2.30881000e-06	4.582239e-09
2.30882800e-06	4.227428e-09
2.30884700e-06	3.672066e-09
2.30886500e-06	3.074519e-09
2.30888400e-06	2.534370e-09
2.30890200e-06	2.169155e-09
2.30892100e-06	1.891698e-09
2.30893900e-06	1.850923e-09
2.30895800e-06	2.126066e-09
2.30897600e-06	2.439542e-09
2.30899500e-06	2.843533e-09
2.30901300e-06	3.244775e-09
2.30903200e-06	3.537473e-09
2.30905000e-06	3.645294e-09
2.30906900e-06	3.692570e-09
2.30908700e-06	3.745778e-09
2.30910500e-06	3.782188e-09
2.30912400e-06	3.761116e-09
2.30914200e-06	3.723215e-09
2.30916100e-06	3.711400e-09
2.30917900e-06	3.736897e-09
2.30919800e-06	3.844447e-09
2.30921600e-06	4.063775e-09
2.30923500e-06	4.383512e-09
2.30925300e-06	4.663127e-09
2.30927200e-06	4.840071e-09
2.30929000e-06	4.878365e-09
2.30930900e-06	4.810034e-09
2.30932700e-06	4.664136e-09
2.30934600e-06	4.482185e-09
2.30936400e-06	4.385616e-09
2.30938300e-06	4.383070e-09
2.30940100e-06	4.423079e-09
2.30942000e-06	4.458623e-09
2.30943800e-06	4.493418e-09
2.30945600e-06	4.530320e-09
2.30947500e-06	4.526339e-09
2.30949300e-06	4.500697e-09
2.30951200e-06	4.504127e-09
2.30953000e-06	4.564750e-09
2.30954900e-06	4.662778e-09
2.30956700e-06	4.643705e-09
2.30958600e-06	4.358773e-09
2.30960400e-06	3.926312e-09
2.30962300e-06	3.475342e-09
2.30964100e-06	3.116970e-09
2.30966000e-06	2.814065e-09
2.30967800e-06	2.647336e-09
2.30969700e-06	2.624060e-09
2.30971500e-06	2.614019e-09
2.30973400e-06	2.557415e-09
2.30975200e-06	2.467271e-09
2.30977100e-06	2.362479e-09
2.30978900e-06	2.353918e-09
2.30980800e-06	2.435194e-09
2.30982600e-06	2.581388e-09
2.30984400e-06	2.889050e-09
2.30986300e-06	3.294195e-09
2.30988100e-06	3.599592e-09
2.30990000e-06	3.803365e-09
2.30991800e-06	3.903169e-09
2.30993700e-06	3.955473e-09
2.30995500e-06	3.833268e-09
2.30997400e-06	3.448138e-09
2.30999200e-06	2.969561e-09
2.31001100e-06	2.498626e-09
2.31002900e-06	2.207262e-09
2.31004800e-06	1.936977e-09
2.31006600e-06	1.698317e-09
2.31008500e-06	1.893968e-09
2.31010300e-06	2.153953e-09
2.31012200e-06	2.421350e-09
2.31014000e-06	2.829845e-09
2.31015900e-06	3.386904e-09
2.31017700e-06	3.824455e-09
2.31019600e-06	4.205543e-09
2.31021400e-06	4.535637e-09
2.31023300e-06	4.890191e-09
2.31025100e-06	5.101876e-09
2.31027000e-06	5.153997e-09
2.31028800e-06	5.100186e-09
2.31030700e-06	4.972506e-09
2.31032500e-06	4.799729e-09
2.31034300e-06	4.609758e-09
2.31036200e-06	4.425394e-09
2.31038000e-06	4.258234e-09
2.31039900e-06	4.122509e-09
2.31041700e-06	4.040174e-09
2.31043600e-06	3.957709e-09
2.31045400e-06	3.915382e-09
2.31047300e-06	3.968747e-09
2.31049100e-06	4.088150e-09
2.31051000e-06	4.227049e-09
2.31052800e-06	4.375837e-09
2.31054700e-06	4.575873e-09
2.31056500e-06	4.766653e-09
2.31058400e-06	4.959452e-09
2.31060200e-06	5.121342e-09
2.31062100e-06	5.217297e-09
2.31063900e-06	5.224563e-09
2.31065800e-06	5.166351e-09
2.31067600e-06	5.066403e-09
2.31069500e-06	4.911416e-09
2.31071300e-06	4.748744e-09
2.31073200e-06	4.600624e-09
2.31075000e-06	4.507197e-09
2.31076900e-06	4.480144e-09
2.31078700e-06	4.526702e-09
2.31080600e-06	4.618670e-09
2.31082400e-06	4.657285e-09
2.31084300e-06	4.612916e-09
2.31086100e-06	4.516284e-09
2.31088000e-06	4.349694e-09
2.31089800e-06	4.122317e-09
2.31091700e-06	3.877081e-09
2.31093500e-06	3.682484e-09
2.31095300e-06	3.554236e-09
2.31097200e-06	3.524137e-09
2.31099000e-06	3.605349e-09
2.31100900e-06	3.789855e-09
2.31102700e-06	4.035013e-09
2.31104600e-06	4.319807e-09
2.31106400e-06	4.569499e-09
2.31108300e-06	4.648153e-09
2.31110100e-06	4.442155e-09
2.31112000e-06	3.988842e-09
2.31113800e-06	3.417778e-09
2.31115700e-06	2.710363e-09
2.31117500e-06	2.073012e-09
2.31119400e-06	1.637947e-09
2.31121200e-06	1.487540e-09
2.31123100e-06	1.453788e-09
2.31124900e-06	1.644912e-09
2.31126800e-06	2.072348e-09
2.31128600e-06	2.490932e-09
2.31130500e-06	2.935107e-09
2.31132300e-06	3.384038e-09
2.31134200e-06	3.784392e-09
2.31136000e-06	4.046041e-09
2.31137900e-06	4.193966e-09
2.31139700e-06	4.227659e-09
2.31141600e-06	4.230410e-09
2.31143400e-06	4.224848e-09
2.31145300e-06	4.161936e-09
2.31147100e-06	3.976232e-09
2.31149000e-06	3.671511e-09
2.31150800e-06	3.449840e-09
2.31152700e-06	3.221296e-09
2.31154500e-06	2.915610e-09
2.31156400e-06	2.614802e-09
2.31158200e-06	2.444752e-09
2.31160100e-06	2.322641e-09
2.31161900e-06	2.264676e-09
2.31163800e-06	2.333045e-09
2.31165600e-06	2.600698e-09
2.31167500e-06	2.991572e-09
2.31169300e-06	3.352483e-09
2.31171200e-06	3.703552e-09
2.31173000e-06	4.038503e-09
2.31174900e-06	4.310676e-09
2.31176700e-06	4.454529e-09
2.31178600e-06	4.526544e-09
2.31180400e-06	4.521995e-09
2.31182300e-06	4.417146e-09
2.31184100e-06	4.259965e-09
2.31186000e-06	4.047593e-09
2.31187800e-06	3.804992e-09
2.31189700e-06	3.624601e-09
2.31191500e-06	3.666442e-09
2.31193400e-06	3.881415e-09
2.31195200e-06	4.090169e-09
2.31197100e-06	4.217841e-09
2.31198900e-06	4.315150e-09
2.31200800e-06	4.349996e-09
2.31202600e-06	4.345014e-09
2.31204500e-06	4.355198e-09
2.31206300e-06	4.405222e-09
2.31208200e-06	4.485215e-09
2.31210000e-06	4.539955e-09
2.31211800e-06	4.562497e-09
2.31213700e-06	4.564264e-09
2.31215500e-06	4.514418e-09
2.31217400e-06	4.418555e-09
2.31219200e-06	4.318908e-09
2.31221100e-06	4.229096e-09
2.31222900e-06	4.175138e-09
2.31224800e-06	4.131898e-09
2.31226600e-06	4.075169e-09
2.31228500e-06	4.017407e-09
2.31230300e-06	3.969879e-09
2.31232200e-06	3.899647e-09
2.31234000e-06	3.708414e-09
2.31235900e-06	3.307989e-09
2.31237700e-06	2.866684e-09
2.31239600e-06	2.423040e-09
2.31241400e-06	2.109133e-09
2.31243300e-06	1.928329e-09
2.31245100e-06	1.869403e-09
2.31247000e-06	2.204910e-09
2.31248800e-06	2.569498e-09
2.31250700e-06	2.922708e-09
2.31252500e-06	3.334900e-09
2.31254400e-06	3.790492e-09
2.31256200e-06	4.113318e-09
2.31258100e-06	4.386981e-09
2.31259900e-06	4.607688e-09
2.31261800e-06	4.794384e-09
2.31263600e-06	4.919054e-09
2.31265500e-06	4.990474e-09
2.31267300e-06	5.006019e-09
2.31269200e-06	4.996492e-09
2.31271000e-06	4.986883e-09
2.31272900e-06	4.990796e-09
2.31274700e-06	4.995961e-09
2.31276600e-06	4.935543e-09
2.31278400e-06	4.824225e-09
2.31280300e-06	4.696486e-09
2.31282100e-06	4.550995e-09
2.31284000e-06	4.397573e-09
2.31285800e-06	4.333677e-09
2.31287700e-06	4.342935e-09
2.31289500e-06	4.382841e-09
2.31291400e-06	4.462968e-09
2.31293300e-06	4.586200e-09
2.31295100e-06	4.702818e-09
2.31297000e-06	4.749967e-09
2.31298800e-06	4.710923e-09
2.31300700e-06	4.623381e-09
2.31302500e-06	4.450874e-09
2.31304400e-06	4.170366e-09
2.31306200e-06	3.883395e-09
2.31308100e-06	3.572974e-09
2.31309900e-06	3.291960e-09
2.31311800e-06	3.126668e-09
2.31313600e-06	3.142661e-09
2.31315500e-06	3.229604e-09
2.31317300e-06	3.321129e-09
2.31319200e-06	3.438566e-09
2.31321000e-06	3.577679e-09
2.31322900e-06	3.715196e-09
2.31324700e-06	3.934397e-09
2.31326600e-06	4.250119e-09
2.31328400e-06	4.532184e-09
2.31330300e-06	4.758446e-09
2.31332100e-06	4.927900e-09
2.31334000e-06	5.030575e-09
2.31335800e-06	5.053335e-09
2.31337700e-06	5.049468e-09
2.31339500e-06	5.058308e-09
2.31341400e-06	5.071426e-09
2.31343200e-06	5.080077e-09
2.31345100e-06	5.100554e-09
2.31346900e-06	5.132799e-09
2.31348800e-06	5.153262e-09
2.31350600e-06	5.120360e-09
2.31352500e-06	4.987699e-09
2.31354300e-06	4.816174e-09
2.31356200e-06	4.645569e-09
2.31358000e-06	4.460073e-09
2.31359900e-06	4.104906e-09
2.31361700e-06	3.596023e-09
2.31363600e-06	3.000586e-09
2.31365400e-06	2.505283e-09
2.31367300e-06	2.179917e-09
2.31369100e-06	2.030692e-09
2.31371000e-06	2.026869e-09
2.31372800e-06	2.288876e-09
2.31374700e-06	2.546265e-09
2.31376500e-06	2.765512e-09
2.31378400e-06	3.100590e-09
2.31380200e-06	3.450025e-09
2.31382100e-06	3.702125e-09
2.31383900e-06	3.915725e-09
2.31385800e-06	4.088936e-09
2.31387600e-06	4.185546e-09
2.31389500e-06	4.252892e-09
2.31391300e-06	4.274836e-09
2.31393200e-06	4.214327e-09
2.31395000e-06	4.042821e-09
2.31396900e-06	3.733040e-09
2.31398700e-06	3.437968e-09
2.31400600e-06	3.166745e-09
2.31402400e-06	2.989829e-09
2.31404300e-06	2.954306e-09
2.31406100e-06	3.161214e-09
2.31408000e-06	3.539011e-09
2.31409900e-06	3.955899e-09
2.31411700e-06	4.331514e-09
2.31413600e-06	4.734743e-09
2.31415400e-06	5.004820e-09
2.31417300e-06	5.127786e-09
2.31419100e-06	5.149595e-09
2.31421000e-06	5.139969e-09
2.31422800e-06	5.127085e-09
2.31424700e-06	5.102898e-09
2.31426500e-06	5.086208e-09
2.31428400e-06	5.036774e-09
2.31430200e-06	4.900511e-09
2.31432100e-06	4.707408e-09
2.31433900e-06	4.539422e-09
2.31435800e-06	4.358257e-09
2.31437600e-06	4.207325e-09
2.31439500e-06	4.148879e-09
2.31441300e-06	4.205211e-09
2.31443200e-06	4.296169e-09
2.31445000e-06	4.324598e-09
2.31446900e-06	4.327843e-09
2.31448700e-06	4.354668e-09
2.31450600e-06	4.393805e-09
2.31452400e-06	4.443008e-09
2.31454300e-06	4.548253e-09
2.31456100e-06	4.660902e-09
2.31458000e-06	4.599099e-09
2.31459800e-06	4.280675e-09
2.31461700e-06	3.829942e-09
2.31463500e-06	3.402804e-09
2.31465400e-06	2.935936e-09
2.31467200e-06	2.545481e-09
2.31469100e-06	2.439384e-09
2.31471000e-06	2.594000e-09
2.31472800e-06	2.795529e-09
2.31474700e-06	3.081340e-09
2.31476500e-06	3.410392e-09
2.31478400e-06	3.609782e-09
2.31480200e-06	3.647071e-09
2.31482100e-06	3.640422e-09
2.31483900e-06	3.598326e-09
2.31485800e-06	3.488652e-09
2.31487600e-06	3.298796e-09
2.31489500e-06	2.978797e-09
2.31491300e-06	2.594225e-09
2.31493200e-06	2.138409e-09
2.31495000e-06	1.808476e-09
2.31496900e-06	1.625124e-09
2.31498700e-06	1.565800e-09
2.31500600e-06	1.682133e-09
2.31502400e-06	2.011082e-09
2.31504300e-06	2.375271e-09
2.31506100e-06	2.708834e-09
2.31508000e-06	3.136968e-09
2.31509800e-06	3.540141e-09
2.31511700e-06	3.896339e-09
2.31513500e-06	4.185556e-09
2.31515400e-06	4.427612e-09
2.31517200e-06	4.572700e-09
2.31519100e-06	4.601891e-09
2.31521000e-06	4.428183e-09
