1.45323600e-06	1.487849e-08
1.45324700e-06	1.511035e-08
1.45325900e-06	1.497331e-08
1.45327100e-06	1.489563e-08
1.45328200e-06	1.511588e-08
1.45329400e-06	1.505242e-08
1.45330500e-06	1.485695e-08
1.45331700e-06	1.483526e-08
1.45332900e-06	1.484374e-08
1.45334000e-06	1.502266e-08
1.45335200e-06	1.506054e-08
1.45336400e-06	1.509368e-08
1.45337500e-06	1.506488e-08
1.45338700e-06	1.505353e-08
1.45339800e-06	1.500110e-08
1.45341000e-06	1.526867e-08
1.45342200e-06	1.531195e-08
1.45343300e-06	1.525808e-08
1.45344500e-06	1.514377e-08
1.45345700e-06	1.508969e-08
1.45346800e-06	1.495949e-08
1.45348000e-06	1.507782e-08
1.45349200e-06	1.496221e-08
1.45350300e-06	1.483520e-08
1.45351500e-06	1.513172e-08
1.45352600e-06	1.513780e-08
1.45353800e-06	1.514490e-08
1.45355000e-06	1.516592e-08
1.45356100e-06	1.492369e-08
1.45357300e-06	1.507188e-08
1.45358500e-06	1.510852e-08
1.45359600e-06	1.483824e-08
1.45360800e-06	1.496849e-08
1.45361900e-06	1.512680e-08
1.45363100e-06	1.529029e-08
1.45364300e-06	1.529447e-08
1.45365400e-06	1.523276e-08
1.45366600e-06	1.517137e-08
1.45367800e-06	1.479125e-08
1.45368900e-06	1.478114e-08
1.45370100e-06	1.480826e-08
1.45371200e-06	1.478007e-08
1.45372400e-06	1.504101e-08
1.45373600e-06	1.513513e-08
1.45374700e-06	1.518826e-08
1.45375900e-06	1.530475e-08
1.45377100e-06	1.519476e-08
1.45378200e-06	1.507950e-08
1.45379400e-06	1.496999e-08
1.45380600e-06	1.498676e-08
1.45381700e-06	1.507445e-08
1.45382900e-06	1.505854e-08
1.45384000e-06	1.515468e-08
1.45385200e-06	1.505490e-08
1.45386400e-06	1.477465e-08
1.45387500e-06	1.476409e-08
1.45388700e-06	1.489562e-08
1.45389900e-06	1.509334e-08
1.45391000e-06	1.505896e-08
1.45392200e-06	1.497622e-08
1.45393300e-06	1.503610e-08
1.45394500e-06	1.515739e-08
1.45395700e-06	1.513263e-08
1.45396800e-06	1.492875e-08
1.45398000e-06	1.486672e-08
1.45399200e-06	1.489875e-08
1.45400300e-06	1.524420e-08
1.45401500e-06	1.529551e-08
1.45402600e-06	1.509948e-08
1.45403800e-06	1.508640e-08
1.45405000e-06	1.524293e-08
1.45406100e-06	1.519154e-08
1.45407300e-06	1.519080e-08
1.45408500e-06	1.524607e-08
1.45409600e-06	1.534539e-08
1.45410800e-06	1.518292e-08
1.45412000e-06	1.482457e-08
1.45413100e-06	1.488203e-08
1.45414300e-06	1.512009e-08
1.45415400e-06	1.511030e-08
1.45416600e-06	1.530239e-08
1.45417800e-06	1.529778e-08
1.45418900e-06	1.515754e-08
1.45420100e-06	1.532571e-08
1.45421300e-06	1.526991e-08
1.45422400e-06	1.501709e-08
1.45423600e-06	1.484004e-08
1.45424800e-06	1.494967e-08
1.45425900e-06	1.515076e-08
1.45427100e-06	1.518695e-08
1.45428200e-06	1.510493e-08
1.45429400e-06	1.492155e-08
1.45430600e-06	1.480062e-08
1.45431700e-06	1.480820e-08
1.45432900e-06	1.507555e-08
1.45434100e-06	1.524230e-08
1.45435200e-06	1.513020e-08
1.45436400e-06	1.493225e-08
1.45437600e-06	1.489654e-08
1.45438700e-06	1.486053e-08
1.45439900e-06	1.480676e-08
1.45441000e-06	1.482544e-08
1.45442200e-06	1.513040e-08
1.45443400e-06	1.497531e-08
1.45444500e-06	1.489894e-08
1.45445700e-06	1.479174e-08
1.45446900e-06	1.490831e-08
1.45448000e-06	1.518102e-08
1.45449200e-06	1.519649e-08
1.45450300e-06	1.502021e-08
1.45451500e-06	1.503696e-08
1.45452700e-06	1.515679e-08
1.45453800e-06	1.503544e-08
1.45455000e-06	1.519759e-08
1.45456200e-06	1.530274e-08
1.45457300e-06	1.524060e-08
1.45458500e-06	1.524664e-08
1.45459700e-06	1.519465e-08
1.45460800e-06	1.497260e-08
1.45462000e-06	1.495932e-08
1.45463100e-06	1.494350e-08
1.45464300e-06	1.503645e-08
1.45465500e-06	1.522454e-08
1.45466600e-06	1.528568e-08
1.45467800e-06	1.527252e-08
1.45469000e-06	1.520104e-08
1.45470100e-06	1.528183e-08
1.45471300e-06	1.504746e-08
1.45472500e-06	1.501136e-08
1.45473600e-06	1.485032e-08
1.45474800e-06	1.487141e-08
1.45476000e-06	1.528645e-08
1.45477100e-06	1.533865e-08
1.45478300e-06	1.531426e-08
1.45479400e-06	1.528627e-08
1.45480600e-06	1.523567e-08
1.45481800e-06	1.477278e-08
1.45482900e-06	1.487448e-08
1.45484100e-06	1.509815e-08
1.45485300e-06	1.535459e-08
1.45486400e-06	1.532202e-08
1.45487600e-06	1.526342e-08
1.45488800e-06	1.511618e-08
1.45489900e-06	1.509898e-08
1.45491100e-06	1.503990e-08
1.45492200e-06	1.492563e-08
1.45493400e-06	1.488279e-08
1.45494600e-06	1.514679e-08
1.45495700e-06	1.522941e-08
1.45496900e-06	1.518109e-08
1.45498100e-06	1.517280e-08
1.45499200e-06	1.524354e-08
1.45500400e-06	1.524791e-08
1.45501600e-06	1.519154e-08
1.45502700e-06	1.515674e-08
1.45503900e-06	1.522419e-08
1.45505000e-06	1.533125e-08
1.45506200e-06	1.533748e-08
1.45507400e-06	1.530823e-08
1.45508500e-06	1.528430e-08
1.45509700e-06	1.502360e-08
1.45510900e-06	1.498736e-08
1.45512000e-06	1.506817e-08
1.45513200e-06	1.518247e-08
1.45514400e-06	1.515614e-08
1.45515500e-06	1.523672e-08
1.45516700e-06	1.520845e-08
1.45517900e-06	1.528113e-08
1.45519000e-06	1.522973e-08
1.45520200e-06	1.521284e-08
1.45521300e-06	1.527475e-08
1.45522500e-06	1.522771e-08
1.45523700e-06	1.528271e-08
1.45524800e-06	1.532623e-08
1.45526000e-06	1.534112e-08
1.45527200e-06	1.535202e-08
1.45528300e-06	1.528775e-08
1.45529500e-06	1.496161e-08
1.45530700e-06	1.483108e-08
1.45531800e-06	1.496281e-08
1.45533000e-06	1.510429e-08
1.45534200e-06	1.509436e-08
1.45535300e-06	1.522307e-08
1.45536500e-06	1.533444e-08
1.45537600e-06	1.530257e-08
1.45538800e-06	1.521661e-08
1.45540000e-06	1.497221e-08
1.45541100e-06	1.496822e-08
1.45542300e-06	1.523700e-08
1.45543500e-06	1.507300e-08
1.45544600e-06	1.502976e-08
1.45545800e-06	1.529397e-08
1.45547000e-06	1.530895e-08
1.45548100e-06	1.533228e-08
1.45549300e-06	1.533258e-08
1.45550500e-06	1.532381e-08
1.45551600e-06	1.526069e-08
1.45552800e-06	1.483228e-08
1.45553900e-06	1.485261e-08
1.45555100e-06	1.490538e-08
1.45556300e-06	1.516328e-08
1.45557400e-06	1.517667e-08
1.45558600e-06	1.520861e-08
1.45559800e-06	1.518353e-08
1.45560900e-06	1.512774e-08
1.45562100e-06	1.504949e-08
1.45563300e-06	1.516303e-08
1.45564400e-06	1.515762e-08
1.45565600e-06	1.503164e-08
1.45566800e-06	1.484772e-08
1.45567900e-06	1.492003e-08
1.45569100e-06	1.488011e-08
1.45570200e-06	1.487325e-08
1.45571400e-06	1.485547e-08
1.45572600e-06	1.487022e-08
1.45573700e-06	1.529093e-08
1.45574900e-06	1.534937e-08
1.45576100e-06	1.532202e-08
1.45577200e-06	1.527512e-08
1.45578400e-06	1.523584e-08
1.45579600e-06	1.514348e-08
1.45580700e-06	1.506557e-08
1.45581900e-06	1.492537e-08
1.45583100e-06	1.489317e-08
1.45584200e-06	1.491470e-08
1.45585400e-06	1.479571e-08
1.45586600e-06	1.483999e-08
1.45587700e-06	1.498001e-08
1.45588900e-06	1.504929e-08
1.45590000e-06	1.492245e-08
1.45591200e-06	1.511943e-08
1.45592400e-06	1.515035e-08
1.45593500e-06	1.524121e-08
1.45594700e-06	1.522469e-08
1.45595900e-06	1.520737e-08
1.45597000e-06	1.512552e-08
1.45598200e-06	1.506466e-08
1.45599400e-06	1.489228e-08
1.45600500e-06	1.499604e-08
1.45601700e-06	1.490649e-08
1.45602900e-06	1.495486e-08
1.45604000e-06	1.515725e-08
1.45605200e-06	1.510805e-08
1.45606400e-06	1.525776e-08
1.45607500e-06	1.520949e-08
1.45608700e-06	1.516683e-08
1.45609800e-06	1.503414e-08
1.45611000e-06	1.509504e-08
1.45612200e-06	1.507097e-08
1.45613300e-06	1.488743e-08
1.45614500e-06	1.509895e-08
1.45615700e-06	1.513789e-08
1.45616800e-06	1.504517e-08
1.45618000e-06	1.517488e-08
1.45619200e-06	1.508036e-08
1.45620300e-06	1.481788e-08
1.45621500e-06	1.490884e-08
1.45622700e-06	1.481991e-08
1.45623800e-06	1.480412e-08
1.45625000e-06	1.505999e-08
1.45626200e-06	1.520427e-08
1.45627300e-06	1.531164e-08
1.45628500e-06	1.534673e-08
1.45629700e-06	1.521697e-08
1.45630800e-06	1.492524e-08
1.45632000e-06	1.484265e-08
1.45633100e-06	1.499570e-08
1.45634300e-06	1.511452e-08
1.45635500e-06	1.524166e-08
1.45636600e-06	1.526308e-08
1.45637800e-06	1.521080e-08
1.45639000e-06	1.521346e-08
1.45640100e-06	1.520407e-08
1.45641300e-06	1.522504e-08
1.45642500e-06	1.508132e-08
1.45643600e-06	1.514809e-08
1.45644800e-06	1.517933e-08
1.45646000e-06	1.519849e-08
1.45647100e-06	1.520573e-08
1.45648300e-06	1.520907e-08
1.45649500e-06	1.505904e-08
1.45650600e-06	1.478393e-08
1.45651800e-06	1.486540e-08
1.45653000e-06	1.502157e-08
1.45654100e-06	1.506648e-08
1.45655300e-06	1.481864e-08
1.45656500e-06	1.493117e-08
1.45657600e-06	1.483239e-08
1.45658800e-06	1.476794e-08
1.45659900e-06	1.488707e-08
1.45661100e-06	1.498108e-08
1.45662300e-06	1.492105e-08
1.45663400e-06	1.521156e-08
1.45664600e-06	1.519543e-08
1.45665800e-06	1.477036e-08
1.45666900e-06	1.498242e-08
1.45668100e-06	1.480468e-08
1.45669300e-06	1.508047e-08
1.45670400e-06	1.522365e-08
1.45671600e-06	1.528959e-08
1.45672800e-06	1.525369e-08
1.45673900e-06	1.523648e-08
1.45675100e-06	1.488454e-08
1.45676300e-06	1.476461e-08
1.45677400e-06	1.478100e-08
1.45678600e-06	1.501276e-08
1.45679800e-06	1.524401e-08
1.45680900e-06	1.535313e-08
1.45682100e-06	1.531230e-08
1.45683300e-06	1.534068e-08
1.45684400e-06	1.536054e-08
1.45685600e-06	1.534256e-08
1.45686800e-06	1.527985e-08
1.45687900e-06	1.522594e-08
1.45689100e-06	1.520367e-08
1.45690200e-06	1.520327e-08
1.45691400e-06	1.510451e-08
1.45692600e-06	1.494065e-08
1.45693700e-06	1.493841e-08
1.45694900e-06	1.493591e-08
1.45696100e-06	1.511386e-08
1.45697200e-06	1.495874e-08
1.45698400e-06	1.479245e-08
1.45699600e-06	1.493527e-08
1.45700700e-06	1.484543e-08
1.45701900e-06	1.511865e-08
1.45703100e-06	1.508011e-08
1.45704200e-06	1.503058e-08
1.45705400e-06	1.519747e-08
1.45706600e-06	1.516857e-08
1.45707700e-06	1.509659e-08
1.45708900e-06	1.528719e-08
1.45710100e-06	1.535438e-08
1.45711200e-06	1.529546e-08
1.45712400e-06	1.515759e-08
1.45713600e-06	1.527737e-08
1.45714700e-06	1.529311e-08
1.45715900e-06	1.523933e-08
1.45717100e-06	1.507010e-08
1.45718200e-06	1.481428e-08
1.45719400e-06	1.483163e-08
1.45720600e-06	1.491692e-08
1.45721700e-06	1.512647e-08
1.45722900e-06	1.529927e-08
1.45724100e-06	1.527763e-08
1.45725200e-06	1.502115e-08
1.45726400e-06	1.477468e-08
1.45727500e-06	1.478204e-08
1.45728700e-06	1.481397e-08
1.45729900e-06	1.517691e-08
1.45731000e-06	1.501197e-08
1.45732200e-06	1.498055e-08
1.45733400e-06	1.522791e-08
1.45734500e-06	1.523028e-08
1.45735700e-06	1.528704e-08
1.45736900e-06	1.532530e-08
1.45738000e-06	1.518430e-08
1.45739200e-06	1.527185e-08
1.45740400e-06	1.534204e-08
1.45741500e-06	1.528634e-08
1.45742700e-06	1.519184e-08
1.45743900e-06	1.518473e-08
1.45745000e-06	1.520698e-08
1.45746200e-06	1.527868e-08
1.45747400e-06	1.510713e-08
1.45748500e-06	1.496212e-08
1.45749700e-06	1.502375e-08
1.45750900e-06	1.487975e-08
1.45752000e-06	1.502721e-08
1.45753200e-06	1.498699e-08
1.45754400e-06	1.483988e-08
1.45755500e-06	1.479505e-08
1.45756700e-06	1.490226e-08
1.45757900e-06	1.523273e-08
1.45759000e-06	1.526620e-08
1.45760200e-06	1.507487e-08
1.45761400e-06	1.489757e-08
1.45762500e-06	1.496143e-08
1.45763700e-06	1.515759e-08
1.45764900e-06	1.512461e-08
1.45766000e-06	1.509009e-08
1.45767200e-06	1.487889e-08
1.45768400e-06	1.494828e-08
1.45769500e-06	1.501299e-08
1.45770700e-06	1.499207e-08
1.45771900e-06	1.519513e-08
1.45773000e-06	1.505173e-08
1.45774200e-06	1.502904e-08
1.45775400e-06	1.533139e-08
1.45776500e-06	1.533023e-08
1.45777700e-06	1.526289e-08
1.45778900e-06	1.496003e-08
1.45780000e-06	1.505634e-08
1.45781200e-06	1.516435e-08
1.45782400e-06	1.513391e-08
1.45783500e-06	1.527206e-08
1.45784700e-06	1.523719e-08
1.45785900e-06	1.494133e-08
1.45787000e-06	1.511057e-08
1.45788200e-06	1.519447e-08
1.45789400e-06	1.527504e-08
1.45790500e-06	1.523101e-08
1.45791700e-06	1.510197e-08
1.45792800e-06	1.505251e-08
1.45794000e-06	1.484737e-08
1.45795200e-06	1.495298e-08
1.45796300e-06	1.513187e-08
1.45797500e-06	1.523990e-08
1.45798700e-06	1.530177e-08
1.45799800e-06	1.528617e-08
1.45801000e-06	1.527205e-08
1.45802200e-06	1.509015e-08
1.45803300e-06	1.508778e-08
1.45804500e-06	1.534669e-08
1.45805700e-06	1.538063e-08
1.45806800e-06	1.536310e-08
1.45808000e-06	1.532152e-08
1.45809200e-06	1.524395e-08
1.45810300e-06	1.514216e-08
1.45811500e-06	1.510562e-08
1.45812700e-06	1.510997e-08
1.45813800e-06	1.516782e-08
1.45815000e-06	1.525452e-08
1.45816200e-06	1.517165e-08
1.45817300e-06	1.501274e-08
1.45818500e-06	1.489955e-08
1.45819700e-06	1.502785e-08
1.45820800e-06	1.515347e-08
1.45822000e-06	1.535242e-08
1.45823200e-06	1.526899e-08
1.45824300e-06	1.530907e-08
1.45825500e-06	1.533002e-08
1.45826700e-06	1.511160e-08
1.45827800e-06	1.491175e-08
1.45829000e-06	1.483136e-08
1.45830200e-06	1.477229e-08
1.45831300e-06	1.516474e-08
1.45832500e-06	1.513672e-08
1.45833700e-06	1.532463e-08
1.45834800e-06	1.521281e-08
1.45836000e-06	1.512979e-08
1.45837200e-06	1.525132e-08
1.45838300e-06	1.523869e-08
1.45839500e-06	1.507300e-08
1.45840700e-06	1.511681e-08
1.45841800e-06	1.515285e-08
1.45843000e-06	1.508153e-08
1.45844200e-06	1.495502e-08
1.45845300e-06	1.516519e-08
1.45846500e-06	1.530122e-08
1.45847700e-06	1.537150e-08
1.45848800e-06	1.536365e-08
1.45850000e-06	1.534399e-08
1.45851200e-06	1.502334e-08
1.45852300e-06	1.493229e-08
1.45853500e-06	1.524395e-08
1.45854700e-06	1.511760e-08
1.45855800e-06	1.487374e-08
1.45857000e-06	1.501229e-08
1.45858200e-06	1.497276e-08
1.45859300e-06	1.521234e-08
1.45860500e-06	1.510536e-08
1.45861700e-06	1.506487e-08
1.45862800e-06	1.525743e-08
1.45864000e-06	1.533773e-08
1.45865200e-06	1.535469e-08
1.45866300e-06	1.517447e-08
1.45867500e-06	1.516294e-08
1.45868700e-06	1.517134e-08
1.45869800e-06	1.489528e-08
1.45871000e-06	1.481583e-08
1.45872200e-06	1.516378e-08
1.45873300e-06	1.524667e-08
1.45874500e-06	1.522838e-08
1.45875700e-06	1.524008e-08
1.45876900e-06	1.521281e-08
1.45878000e-06	1.521925e-08
1.45879200e-06	1.522894e-08
1.45880400e-06	1.525476e-08
1.45881500e-06	1.522310e-08
1.45882700e-06	1.511922e-08
1.45883900e-06	1.514146e-08
1.45885000e-06	1.516737e-08
1.45886200e-06	1.523229e-08
1.45887400e-06	1.522627e-08
1.45888500e-06	1.503582e-08
1.45889700e-06	1.514300e-08
1.45890900e-06	1.518865e-08
1.45892000e-06	1.520048e-08
1.45893200e-06	1.526286e-08
1.45894400e-06	1.516341e-08
1.45895500e-06	1.521903e-08
1.45896700e-06	1.522436e-08
1.45897900e-06	1.526609e-08
1.45899000e-06	1.508837e-08
1.45900200e-06	1.480409e-08
1.45901400e-06	1.482125e-08
1.45902500e-06	1.509717e-08
1.45903700e-06	1.526444e-08
1.45904900e-06	1.525283e-08
1.45906000e-06	1.495024e-08
1.45907200e-06	1.511120e-08
1.45908400e-06	1.530883e-08
1.45909500e-06	1.500945e-08
1.45910700e-06	1.490374e-08
1.45911900e-06	1.503759e-08
1.45913000e-06	1.501823e-08
1.45914200e-06	1.482107e-08
1.45915400e-06	1.487922e-08
1.45916500e-06	1.498552e-08
1.45917700e-06	1.508380e-08
1.45918900e-06	1.511085e-08
1.45920000e-06	1.516784e-08
1.45921200e-06	1.521574e-08
1.45922400e-06	1.494563e-08
1.45923500e-06	1.502354e-08
1.45924700e-06	1.529903e-08
1.45925900e-06	1.525718e-08
1.45927000e-06	1.524284e-08
1.45928200e-06	1.504388e-08
1.45929400e-06	1.498947e-08
1.45930500e-06	1.505940e-08
1.45931700e-06	1.511238e-08
1.45932900e-06	1.516352e-08
1.45934000e-06	1.512104e-08
1.45935200e-06	1.522729e-08
1.45936400e-06	1.521470e-08
1.45937500e-06	1.531620e-08
1.45938700e-06	1.529555e-08
1.45939900e-06	1.507673e-08
1.45941100e-06	1.499299e-08
1.45942200e-06	1.510228e-08
1.45943400e-06	1.504285e-08
1.45944600e-06	1.513744e-08
1.45945700e-06	1.504812e-08
1.45946900e-06	1.481653e-08
1.45948100e-06	1.504293e-08
1.45949200e-06	1.506173e-08
1.45950400e-06	1.491041e-08
1.45951600e-06	1.514228e-08
1.45952700e-06	1.517169e-08
1.45953900e-06	1.522540e-08
1.45955100e-06	1.505302e-08
1.45956200e-06	1.495589e-08
