2.30237300e-06	9.159922e-09
2.30239100e-06	9.190756e-09
2.30241000e-06	9.157818e-09
2.30242800e-06	9.135010e-09
2.30244600e-06	9.164933e-09
2.30246500e-06	9.119511e-09
2.30248300e-06	9.120542e-09
2.30250200e-06	9.159441e-09
2.30252000e-06	9.174924e-09
2.30253900e-06	9.093540e-09
2.30255700e-06	9.137132e-09
2.30257500e-06	9.076825e-09
2.30259400e-06	9.112829e-09
2.30261200e-06	9.064522e-09
2.30263100e-06	9.129485e-09
2.30264900e-06	9.082811e-09
2.30266700e-06	9.047918e-09
2.30268600e-06	9.078327e-09
2.30270400e-06	9.112982e-09
2.30272300e-06	9.034940e-09
2.30274100e-06	8.804910e-09
2.30276000e-06	8.512142e-09
2.30277800e-06	8.471494e-09
2.30279600e-06	8.582667e-09
2.30281500e-06	8.626408e-09
2.30283300e-06	8.986634e-09
2.30285200e-06	9.010854e-09
2.30287000e-06	8.984834e-09
2.30288900e-06	8.968102e-09
2.30290700e-06	8.905121e-09
2.30292500e-06	8.728836e-09
2.30294400e-06	8.526923e-09
2.30296200e-06	8.498341e-09
2.30298100e-06	1.012327e-08
2.30299900e-06	8.834773e-09
2.30301700e-06	8.552381e-09
2.30303600e-06	8.761063e-09
2.30305400e-06	8.904981e-09
2.30307300e-06	8.962950e-09
2.30309100e-06	8.994128e-09
2.30311000e-06	8.968290e-09
2.30312800e-06	8.830500e-09
2.30314600e-06	9.044772e-09
2.30316500e-06	9.123388e-09
2.30318300e-06	9.004485e-09
2.30320200e-06	8.522968e-09
2.30322000e-06	8.596956e-09
2.30323900e-06	9.052353e-09
2.30325700e-06	9.144634e-09
2.30327500e-06	9.130111e-09
2.30329400e-06	8.973545e-09
2.30331200e-06	8.616310e-09
2.30333100e-06	8.628103e-09
2.30334900e-06	8.797143e-09
2.30336800e-06	8.998299e-09
2.30338600e-06	9.096063e-09
2.30340400e-06	9.125436e-09
2.30342300e-06	9.161464e-09
2.30344100e-06	9.189020e-09
2.30346000e-06	9.143123e-09
2.30347800e-06	9.190881e-09
2.30349700e-06	9.202675e-09
2.30351500e-06	9.181797e-09
2.30353300e-06	9.092108e-09
2.30355200e-06	9.061719e-09
2.30357000e-06	9.003508e-09
2.30358900e-06	8.753879e-09
2.30360700e-06	8.851123e-09
2.30362600e-06	8.999370e-09
2.30364400e-06	8.997140e-09
2.30366200e-06	9.089540e-09
2.30368100e-06	9.053440e-09
2.30369900e-06	9.062135e-09
2.30371800e-06	8.966533e-09
2.30373600e-06	8.823328e-09
2.30375500e-06	8.783607e-09
2.30377300e-06	8.700314e-09
2.30379100e-06	8.813808e-09
2.30381000e-06	8.787576e-09
2.30382800e-06	8.700395e-09
2.30384700e-06	8.362443e-09
2.30386500e-06	9.897623e-09
2.30388400e-06	9.330452e-09
2.30390200e-06	8.747487e-09
2.30392000e-06	8.686005e-09
2.30393900e-06	8.832486e-09
2.30395700e-06	8.920704e-09
2.30397600e-06	9.003615e-09
2.30399400e-06	8.981507e-09
2.30401300e-06	9.010610e-09
2.30403100e-06	9.103688e-09
2.30404900e-06	9.083416e-09
2.30406800e-06	9.016171e-09
2.30408600e-06	9.020176e-09
2.30410500e-06	9.021125e-09
2.30412300e-06	9.090179e-09
2.30414200e-06	9.088026e-09
2.30416000e-06	9.010275e-09
2.30417900e-06	9.032594e-09
2.30419700e-06	9.096533e-09
2.30421500e-06	8.877690e-09
2.30423400e-06	8.923649e-09
2.30425200e-06	9.119070e-09
2.30427100e-06	9.055731e-09
2.30428900e-06	9.029642e-09
2.30430800e-06	9.061753e-09
2.30432600e-06	8.976801e-09
2.30434400e-06	9.134508e-09
2.30436300e-06	9.210267e-09
2.30438100e-06	9.206107e-09
2.30440000e-06	9.148561e-09
2.30441800e-06	9.200769e-09
2.30443700e-06	9.188384e-09
2.30445500e-06	9.054249e-09
2.30447300e-06	8.974631e-09
2.30449200e-06	8.879710e-09
2.30451000e-06	9.092239e-09
2.30452900e-06	9.092479e-09
2.30454700e-06	9.119544e-09
2.30456600e-06	9.125167e-09
2.30458400e-06	9.165450e-09
2.30460300e-06	9.152818e-09
2.30462100e-06	9.052150e-09
2.30463900e-06	8.973225e-09
2.30465800e-06	9.059323e-09
2.30467600e-06	9.055215e-09
2.30469500e-06	8.977684e-09
2.30471300e-06	8.801738e-09
2.30473200e-06	8.595076e-09
2.30475000e-06	8.607842e-09
2.30476800e-06	8.461363e-09
2.30478700e-06	8.563322e-09
2.30480500e-06	1.013186e-08
2.30482400e-06	8.330542e-09
2.30484200e-06	8.499348e-09
2.30486100e-06	8.767353e-09
2.30487900e-06	8.831374e-09
2.30489800e-06	8.827289e-09
2.30491600e-06	8.795085e-09
2.30493400e-06	8.511626e-09
2.30495300e-06	8.590613e-09
2.30497100e-06	8.464837e-09
2.30499000e-06	8.493815e-09
2.30500800e-06	8.885800e-09
2.30502700e-06	8.982421e-09
2.30504500e-06	8.833550e-09
2.30506300e-06	8.940273e-09
2.30508200e-06	9.017855e-09
2.30510000e-06	9.016253e-09
2.30511900e-06	9.011507e-09
2.30513700e-06	9.092563e-09
2.30515600e-06	9.113196e-09
2.30517400e-06	9.096730e-09
2.30519300e-06	9.130361e-09
2.30521100e-06	9.007155e-09
2.30522900e-06	9.052413e-09
2.30524800e-06	9.000487e-09
2.30526600e-06	9.049649e-09
2.30528500e-06	9.093069e-09
2.30530300e-06	9.062788e-09
2.30532200e-06	8.804038e-09
2.30534000e-06	8.894041e-09
2.30535900e-06	9.054996e-09
2.30537700e-06	8.947030e-09
2.30539500e-06	8.687094e-09
2.30541400e-06	8.511181e-09
2.30543200e-06	8.539128e-09
2.30545100e-06	8.814850e-09
2.30546900e-06	8.753700e-09
2.30548800e-06	8.631242e-09
2.30550600e-06	8.758377e-09
2.30552500e-06	9.023901e-09
2.30554300e-06	9.058299e-09
2.30556100e-06	9.039446e-09
2.30558000e-06	9.026530e-09
2.30559800e-06	8.934715e-09
2.30561700e-06	8.728752e-09
2.30563500e-06	8.403157e-09
2.30565400e-06	8.558284e-09
2.30567200e-06	8.507230e-09
2.30569100e-06	8.646726e-09
2.30570900e-06	8.735482e-09
2.30572700e-06	8.688915e-09
2.30574600e-06	8.394635e-09
2.30576400e-06	9.367171e-09
2.30578300e-06	9.945746e-09
2.30580100e-06	8.211994e-09
2.30582000e-06	8.558755e-09
2.30583800e-06	8.770542e-09
2.30585700e-06	8.826632e-09
2.30587500e-06	8.925662e-09
2.30589300e-06	8.612339e-09
2.30591200e-06	8.812649e-09
2.30593000e-06	8.976976e-09
2.30594900e-06	8.949536e-09
2.30596700e-06	8.945167e-09
2.30598600e-06	8.869067e-09
2.30600400e-06	9.048622e-09
2.30602300e-06	9.164778e-09
2.30604100e-06	9.173171e-09
2.30605900e-06	9.180809e-09
2.30607800e-06	9.165601e-09
2.30609600e-06	9.141400e-09
2.30611500e-06	9.093625e-09
2.30613300e-06	8.943266e-09
2.30615200e-06	8.922390e-09
2.30617000e-06	9.113664e-09
2.30618900e-06	9.081917e-09
2.30620700e-06	8.952037e-09
2.30622600e-06	9.033863e-09
2.30624400e-06	9.146458e-09
2.30626200e-06	9.137571e-09
2.30628100e-06	9.097285e-09
2.30629900e-06	9.131379e-09
2.30631800e-06	9.191914e-09
2.30633600e-06	9.099509e-09
2.30635500e-06	8.901139e-09
2.30637300e-06	9.043684e-09
2.30639200e-06	9.025275e-09
2.30641000e-06	9.028453e-09
2.30642800e-06	9.062258e-09
2.30644700e-06	8.764857e-09
2.30646500e-06	8.758908e-09
2.30648400e-06	8.905688e-09
2.30650200e-06	8.653140e-09
2.30652100e-06	8.532691e-09
2.30653900e-06	8.866843e-09
2.30655800e-06	8.933270e-09
2.30657600e-06	8.904946e-09
2.30659500e-06	8.870473e-09
2.30661300e-06	8.932323e-09
2.30663100e-06	8.629531e-09
2.30665000e-06	8.498541e-09
2.30666800e-06	8.563257e-09
2.30668700e-06	8.602855e-09
2.30670500e-06	8.787526e-09
2.30672400e-06	8.745302e-09
2.30674200e-06	8.549774e-09
2.30676100e-06	8.295722e-09
2.30677900e-06	9.701654e-09
2.30679800e-06	9.749602e-09
2.30681600e-06	8.234444e-09
2.30683400e-06	8.625434e-09
2.30685300e-06	8.738951e-09
2.30687100e-06	8.871757e-09
2.30689000e-06	8.860536e-09
2.30690800e-06	8.783974e-09
2.30692700e-06	9.001031e-09
2.30694500e-06	9.045743e-09
2.30696400e-06	9.057160e-09
2.30698200e-06	9.029133e-09
2.30700100e-06	9.021413e-09
2.30701900e-06	9.151725e-09
2.30703700e-06	9.105987e-09
2.30705600e-06	9.029192e-09
2.30707400e-06	9.139090e-09
2.30709300e-06	9.132105e-09
2.30711100e-06	9.147340e-09
2.30713000e-06	9.136800e-09
2.30714800e-06	9.169453e-09
2.30716700e-06	9.115597e-09
2.30718500e-06	9.152435e-09
2.30720400e-06	9.191644e-09
2.30722200e-06	9.143327e-09
2.30724000e-06	9.082541e-09
2.30725900e-06	9.056680e-09
2.30727700e-06	9.089188e-09
2.30729600e-06	8.922086e-09
2.30731400e-06	8.835139e-09
2.30733300e-06	9.054542e-09
2.30735100e-06	9.135810e-09
2.30737000e-06	9.053537e-09
2.30738800e-06	8.833907e-09
2.30740700e-06	9.013398e-09
2.30742500e-06	9.121330e-09
2.30744400e-06	9.126697e-09
2.30746200e-06	9.130564e-09
2.30748000e-06	9.111055e-09
2.30749900e-06	9.053310e-09
2.30751700e-06	8.931997e-09
2.30753600e-06	8.977702e-09
2.30755400e-06	8.992970e-09
2.30757300e-06	8.899510e-09
2.30759100e-06	8.783261e-09
2.30761000e-06	8.661103e-09
2.30762800e-06	8.538628e-09
2.30764700e-06	8.781647e-09
2.30766500e-06	8.504645e-09
2.30768400e-06	8.617768e-09
2.30770200e-06	8.780305e-09
2.30772000e-06	8.885207e-09
2.30773900e-06	8.882520e-09
2.30775700e-06	8.849586e-09
2.30777600e-06	8.742286e-09
2.30779400e-06	8.608692e-09
2.30781300e-06	8.387332e-09
2.30783100e-06	9.615987e-09
2.30785000e-06	9.791443e-09
2.30786800e-06	8.172499e-09
2.30788700e-06	8.560098e-09
2.30790500e-06	8.731102e-09
2.30792400e-06	8.817471e-09
2.30794200e-06	8.947516e-09
2.30796000e-06	9.008455e-09
2.30797900e-06	9.060739e-09
2.30799700e-06	9.046244e-09
2.30801600e-06	9.077422e-09
2.30803400e-06	8.728259e-09
2.30805300e-06	8.447341e-09
2.30807100e-06	8.693192e-09
2.30809000e-06	9.021909e-09
2.30810800e-06	9.125857e-09
2.30812700e-06	9.110710e-09
2.30814500e-06	9.163887e-09
2.30816400e-06	9.189177e-09
2.30818200e-06	9.124860e-09
2.30820000e-06	8.947249e-09
2.30821900e-06	8.942231e-09
2.30823700e-06	9.119909e-09
2.30825600e-06	9.151740e-09
2.30827400e-06	9.033193e-09
2.30829300e-06	9.007359e-09
2.30831100e-06	9.115802e-09
2.30833000e-06	9.098124e-09
2.30834800e-06	9.042030e-09
2.30836700e-06	9.014416e-09
2.30838500e-06	9.097493e-09
2.30840400e-06	9.177866e-09
2.30842200e-06	9.171312e-09
2.30844100e-06	9.168448e-09
2.30845900e-06	9.124307e-09
2.30847700e-06	8.987313e-09
2.30849600e-06	8.875986e-09
2.30851400e-06	8.800911e-09
2.30853300e-06	8.960913e-09
2.30855100e-06	9.055968e-09
2.30857000e-06	9.115930e-09
2.30858800e-06	9.154565e-09
2.30860700e-06	9.168786e-09
2.30862500e-06	9.134647e-09
2.30864400e-06	9.108422e-09
2.30866200e-06	9.121663e-09
2.30868100e-06	9.154473e-09
2.30869900e-06	9.144321e-09
2.30871800e-06	9.077972e-09
2.30873600e-06	9.017113e-09
2.30875500e-06	9.046664e-09
2.30877300e-06	9.088912e-09
2.30879100e-06	9.051941e-09
2.30881000e-06	8.964192e-09
2.30882800e-06	8.914405e-09
2.30884700e-06	8.906490e-09
2.30886500e-06	8.793622e-09
2.30888400e-06	8.610789e-09
2.30890200e-06	8.331740e-09
2.30892100e-06	9.177698e-09
2.30893900e-06	1.002268e-08
2.30895800e-06	8.272333e-09
2.30897600e-06	8.512799e-09
2.30899500e-06	8.550552e-09
2.30901300e-06	8.697990e-09
2.30903200e-06	8.877458e-09
2.30905000e-06	8.951476e-09
2.30906900e-06	8.812895e-09
2.30908700e-06	8.703609e-09
2.30910500e-06	8.782424e-09
2.30912400e-06	8.677968e-09
2.30914200e-06	8.950672e-09
2.30916100e-06	8.999877e-09
2.30917900e-06	8.903865e-09
2.30919800e-06	8.527077e-09
2.30921600e-06	8.578464e-09
2.30923500e-06	8.916097e-09
2.30925300e-06	9.007199e-09
2.30927200e-06	9.120840e-09
2.30929000e-06	9.136716e-09
2.30930900e-06	9.160257e-09
2.30932700e-06	9.136815e-09
2.30934600e-06	8.983372e-09
2.30936400e-06	8.628016e-09
2.30938300e-06	8.798982e-09
2.30940100e-06	9.046659e-09
2.30942000e-06	9.116521e-09
2.30943800e-06	9.072659e-09
2.30945600e-06	9.016639e-09
2.30947500e-06	8.970319e-09
2.30949300e-06	8.970803e-09
2.30951200e-06	8.927249e-09
2.30953000e-06	8.844018e-09
2.30954900e-06	8.943430e-09
2.30956700e-06	9.022709e-09
2.30958600e-06	9.075731e-09
2.30960400e-06	8.988748e-09
2.30962300e-06	8.926287e-09
2.30964100e-06	8.726250e-09
2.30966000e-06	8.374574e-09
2.30967800e-06	8.644555e-09
2.30969700e-06	8.442948e-09
2.30971500e-06	8.741768e-09
2.30973400e-06	8.849209e-09
2.30975200e-06	8.684805e-09
2.30977100e-06	8.535765e-09
2.30978900e-06	8.473088e-09
2.30980800e-06	8.363866e-09
2.30982600e-06	8.447700e-09
2.30984400e-06	8.423694e-09
2.30986300e-06	8.823138e-09
2.30988100e-06	8.974436e-09
2.30990000e-06	8.948059e-09
2.30991800e-06	8.897024e-09
2.30993700e-06	8.577704e-09
2.30995500e-06	8.732192e-09
2.30997400e-06	8.850901e-09
2.30999200e-06	8.796559e-09
2.31001100e-06	8.683293e-09
2.31002900e-06	8.410159e-09
2.31004800e-06	8.328423e-09
2.31006600e-06	1.014399e-08
2.31008500e-06	8.556910e-09
2.31010300e-06	8.391873e-09
2.31012200e-06	8.566324e-09
2.31014000e-06	8.265706e-09
2.31015900e-06	8.571707e-09
2.31017700e-06	8.930075e-09
2.31019600e-06	8.960537e-09
2.31021400e-06	8.764232e-09
2.31023300e-06	8.884690e-09
2.31025100e-06	9.058123e-09
2.31027000e-06	9.093412e-09
2.31028800e-06	9.131387e-09
2.31030700e-06	9.106178e-09
2.31032500e-06	8.955077e-09
2.31034300e-06	9.009864e-09
2.31036200e-06	9.069344e-09
2.31038000e-06	8.936632e-09
2.31039900e-06	8.860675e-09
2.31041700e-06	8.951017e-09
2.31043600e-06	9.016743e-09
2.31045400e-06	8.807603e-09
2.31047300e-06	8.752097e-09
2.31049100e-06	8.923848e-09
2.31051000e-06	8.871247e-09
2.31052800e-06	9.038789e-09
2.31054700e-06	9.082038e-09
2.31056500e-06	9.035795e-09
2.31058400e-06	8.957852e-09
2.31060200e-06	9.104265e-09
2.31062100e-06	9.186669e-09
2.31063900e-06	9.186784e-09
2.31065800e-06	9.177838e-09
2.31067600e-06	9.155865e-09
2.31069500e-06	8.963014e-09
2.31071300e-06	9.048428e-09
2.31073200e-06	8.913353e-09
2.31075000e-06	8.910838e-09
2.31076900e-06	8.799769e-09
2.31078700e-06	8.935354e-09
2.31080600e-06	8.966216e-09
2.31082400e-06	9.028526e-09
2.31084300e-06	9.082174e-09
2.31086100e-06	9.014482e-09
2.31088000e-06	9.056829e-09
2.31089800e-06	8.922795e-09
2.31091700e-06	8.657518e-09
2.31093500e-06	8.741211e-09
2.31095300e-06	8.867247e-09
2.31097200e-06	8.741892e-09
2.31099000e-06	8.691271e-09
2.31100900e-06	8.629286e-09
2.31102700e-06	8.541489e-09
2.31104600e-06	8.992963e-09
2.31106400e-06	9.010237e-09
2.31108300e-06	8.995798e-09
2.31110100e-06	9.016156e-09
2.31112000e-06	8.928193e-09
2.31113800e-06	8.829681e-09
2.31115700e-06	8.669386e-09
2.31117500e-06	8.414359e-09
2.31119400e-06	8.653594e-09
2.31121200e-06	8.434451e-09
2.31123100e-06	9.600379e-09
2.31124900e-06	9.759090e-09
2.31126800e-06	8.204425e-09
2.31128600e-06	8.486240e-09
2.31130500e-06	8.724882e-09
2.31132300e-06	8.739435e-09
2.31134200e-06	8.779828e-09
2.31136000e-06	8.887833e-09
2.31137900e-06	8.961620e-09
2.31139700e-06	9.005690e-09
2.31141600e-06	8.893836e-09
2.31143400e-06	8.797823e-09
2.31145300e-06	8.955835e-09
2.31147100e-06	8.861598e-09
2.31149000e-06	8.921539e-09
2.31150800e-06	8.926247e-09
2.31152700e-06	8.834979e-09
2.31154500e-06	8.607979e-09
2.31156400e-06	8.509809e-09
2.31158200e-06	8.486148e-09
2.31160100e-06	8.786611e-09
2.31161900e-06	8.505590e-09
2.31163800e-06	8.322182e-09
2.31165600e-06	8.399735e-09
2.31167500e-06	8.417186e-09
2.31169300e-06	8.815120e-09
2.31171200e-06	8.956277e-09
2.31173000e-06	8.847890e-09
2.31174900e-06	8.944805e-09
2.31176700e-06	9.019246e-09
2.31178600e-06	8.830807e-09
2.31180400e-06	8.985861e-09
2.31182300e-06	9.072996e-09
2.31184100e-06	8.991650e-09
2.31186000e-06	9.018625e-09
2.31187800e-06	8.984090e-09
2.31189700e-06	8.343147e-09
2.31191500e-06	8.369055e-09
2.31193400e-06	8.909444e-09
2.31195200e-06	8.809562e-09
2.31197100e-06	9.025381e-09
2.31198900e-06	9.128553e-09
2.31200800e-06	9.036462e-09
2.31202600e-06	8.991661e-09
2.31204500e-06	8.827618e-09
2.31206300e-06	8.891410e-09
2.31208200e-06	8.978975e-09
2.31210000e-06	9.108867e-09
2.31211800e-06	8.993945e-09
2.31213700e-06	8.815787e-09
2.31215500e-06	9.043260e-09
2.31217400e-06	8.994304e-09
2.31219200e-06	8.675218e-09
2.31221100e-06	8.847161e-09
2.31222900e-06	8.870964e-09
2.31224800e-06	8.906517e-09
2.31226600e-06	8.974112e-09
2.31228500e-06	8.802720e-09
2.31230300e-06	8.642378e-09
2.31232200e-06	8.912596e-09
2.31234000e-06	8.810391e-09
2.31235900e-06	8.689754e-09
2.31237700e-06	8.701377e-09
2.31239600e-06	8.675864e-09
2.31241400e-06	8.429608e-09
2.31243300e-06	8.210780e-09
2.31245100e-06	1.010209e-08
2.31247000e-06	8.800052e-09
2.31248800e-06	8.342937e-09
2.31250700e-06	8.588195e-09
2.31252500e-06	8.761521e-09
2.31254400e-06	8.779029e-09
2.31256200e-06	8.888494e-09
2.31258100e-06	8.965848e-09
2.31259900e-06	8.917112e-09
2.31261800e-06	9.047536e-09
2.31263600e-06	9.057901e-09
2.31265500e-06	9.023111e-09
2.31267300e-06	9.087742e-09
2.31269200e-06	9.101634e-09
2.31271000e-06	8.978551e-09
2.31272900e-06	8.979953e-09
2.31274700e-06	9.048226e-09
2.31276600e-06	9.001872e-09
2.31278400e-06	9.108765e-09
2.31280300e-06	9.120866e-09
2.31282100e-06	9.055019e-09
2.31284000e-06	8.854069e-09
2.31285800e-06	8.565486e-09
2.31287700e-06	8.978353e-09
2.31289500e-06	9.016641e-09
2.31291400e-06	8.963034e-09
2.31293300e-06	8.926021e-09
2.31295100e-06	9.040466e-09
2.31297000e-06	9.053213e-09
2.31298800e-06	9.144566e-09
2.31300700e-06	8.991857e-09
2.31302500e-06	8.984241e-09
2.31304400e-06	8.988378e-09
2.31306200e-06	8.836578e-09
2.31308100e-06	8.901366e-09
2.31309900e-06	8.763887e-09
2.31311800e-06	8.370950e-09
2.31313600e-06	8.394222e-09
2.31315500e-06	8.763169e-09
2.31317300e-06	8.709974e-09
2.31319200e-06	8.941240e-09
2.31321000e-06	8.955772e-09
2.31322900e-06	8.688878e-09
2.31324700e-06	8.618574e-09
2.31326600e-06	8.943735e-09
2.31328400e-06	9.017538e-09
2.31330300e-06	9.015201e-09
2.31332100e-06	9.079371e-09
2.31334000e-06	9.141941e-09
2.31335800e-06	9.116871e-09
2.31337700e-06	9.024753e-09
2.31339500e-06	9.002359e-09
2.31341400e-06	9.017398e-09
2.31343200e-06	9.054344e-09
2.31345100e-06	9.051986e-09
2.31346900e-06	8.989974e-09
2.31348800e-06	9.018899e-09
2.31350600e-06	9.074111e-09
2.31352500e-06	9.035651e-09
2.31354300e-06	9.010281e-09
2.31356200e-06	8.894155e-09
2.31358000e-06	8.956044e-09
2.31359900e-06	8.868171e-09
2.31361700e-06	8.831720e-09
2.31363600e-06	8.771225e-09
2.31365400e-06	8.611205e-09
2.31367300e-06	8.392712e-09
2.31369100e-06	8.568456e-09
2.31371000e-06	1.008336e-08
2.31372800e-06	8.245825e-09
2.31374700e-06	8.338411e-09
2.31376500e-06	8.660046e-09
2.31378400e-06	8.709166e-09
2.31380200e-06	8.739893e-09
2.31382100e-06	8.723945e-09
2.31383900e-06	8.796710e-09
2.31385800e-06	8.929453e-09
2.31387600e-06	8.941048e-09
2.31389500e-06	8.907007e-09
2.31391300e-06	8.972561e-09
2.31393200e-06	8.956637e-09
2.31395000e-06	8.716269e-09
2.31396900e-06	8.789193e-09
2.31398700e-06	8.877420e-09
2.31400600e-06	8.760669e-09
2.31402400e-06	8.759727e-09
2.31404300e-06	8.592450e-09
2.31406100e-06	8.603010e-09
2.31408000e-06	8.756549e-09
2.31409900e-06	8.939861e-09
2.31411700e-06	8.861780e-09
2.31413600e-06	9.040654e-09
2.31415400e-06	9.110173e-09
2.31417300e-06	9.099594e-09
2.31419100e-06	9.074793e-09
2.31421000e-06	9.150241e-09
2.31422800e-06	9.097645e-09
2.31424700e-06	8.921682e-09
2.31426500e-06	9.027333e-09
2.31428400e-06	9.106917e-09
2.31430200e-06	9.129089e-09
2.31432100e-06	8.996292e-09
2.31433900e-06	9.001409e-09
2.31435800e-06	9.026436e-09
2.31437600e-06	8.676621e-09
2.31439500e-06	8.528781e-09
2.31441300e-06	8.994031e-09
2.31443200e-06	9.018339e-09
2.31445000e-06	9.079918e-09
2.31446900e-06	8.934133e-09
2.31448700e-06	8.837960e-09
2.31450600e-06	9.006001e-09
2.31452400e-06	8.985152e-09
2.31454300e-06	8.858563e-09
2.31456100e-06	9.002860e-09
2.31458000e-06	9.071779e-09
2.31459800e-06	9.049313e-09
2.31461700e-06	8.973915e-09
2.31463500e-06	8.827668e-09
2.31465400e-06	8.610375e-09
2.31467200e-06	8.505676e-09
2.31469100e-06	8.630212e-09
2.31471000e-06	8.601347e-09
2.31472800e-06	8.742579e-09
2.31474700e-06	8.781565e-09
2.31476500e-06	8.880407e-09
2.31478400e-06	8.922914e-09
2.31480200e-06	8.803161e-09
2.31482100e-06	8.802548e-09
2.31483900e-06	8.864201e-09
2.31485800e-06	8.749755e-09
2.31487600e-06	8.694862e-09
2.31489500e-06	8.773346e-09
2.31491300e-06	8.540578e-09
2.31493200e-06	8.519964e-09
2.31495000e-06	8.472582e-09
2.31496900e-06	8.433604e-09
2.31498700e-06	9.114509e-09
2.31500600e-06	1.005493e-08
2.31502400e-06	8.178737e-09
2.31504300e-06	8.355619e-09
2.31506100e-06	8.515440e-09
2.31508000e-06	8.626553e-09
2.31509800e-06	8.780199e-09
2.31511700e-06	8.689231e-09
2.31513500e-06	8.758491e-09
2.31515400e-06	8.933072e-09
2.31517200e-06	9.010338e-09
2.31519100e-06	9.034466e-09
