1.45273600e-06	8.215962e-09
1.45274800e-06	8.284431e-09
1.45275900e-06	8.129755e-09
1.45277100e-06	8.026957e-09
1.45278200e-06	8.160643e-09
1.45279400e-06	8.124828e-09
1.45280600e-06	8.289053e-09
1.45281700e-06	8.325939e-09
1.45282900e-06	8.314589e-09
1.45284100e-06	8.216953e-09
1.45285200e-06	8.391980e-09
1.45286400e-06	8.215340e-09
1.45287500e-06	8.270059e-09
1.45288700e-06	8.375497e-09
1.45289900e-06	8.530974e-09
1.45291000e-06	8.405412e-09
1.45292200e-06	8.126327e-09
1.45293300e-06	8.210419e-09
1.45294500e-06	8.199890e-09
1.45295700e-06	8.086509e-09
1.45296800e-06	8.036452e-09
1.45298000e-06	8.049669e-09
1.45299200e-06	8.162217e-09
1.45300300e-06	8.203009e-09
1.45301500e-06	8.114550e-09
1.45302600e-06	8.106320e-09
1.45303800e-06	8.176960e-09
1.45305000e-06	8.452274e-09
1.45306100e-06	8.601820e-09
1.45307300e-06	8.478622e-09
1.45308500e-06	8.548743e-09
1.45309600e-06	8.425772e-09
1.45310800e-06	8.286656e-09
1.45311900e-06	8.259428e-09
1.45313100e-06	8.263786e-09
1.45314300e-06	8.223700e-09
1.45315400e-06	8.229671e-09
1.45316600e-06	8.302459e-09
1.45317800e-06	8.190949e-09
1.45318900e-06	8.253359e-09
1.45320100e-06	8.381178e-09
1.45321200e-06	8.305610e-09
1.45322400e-06	8.240798e-09
1.45323600e-06	8.219977e-09
1.45324700e-06	8.052083e-09
1.45325900e-06	8.116731e-09
1.45327100e-06	8.206760e-09
1.45328200e-06	8.209017e-09
1.45329400e-06	8.081296e-09
1.45330500e-06	8.257994e-09
1.45331700e-06	8.255054e-09
1.45332900e-06	8.326352e-09
1.45334000e-06	8.143650e-09
1.45335200e-06	8.120072e-09
1.45336400e-06	8.109973e-09
1.45337500e-06	8.060332e-09
1.45338700e-06	8.144303e-09
1.45339800e-06	8.175196e-09
1.45341000e-06	8.338587e-09
1.45342200e-06	8.281234e-09
1.45343300e-06	8.089869e-09
1.45344500e-06	8.225184e-09
1.45345700e-06	8.087582e-09
1.45346800e-06	8.135395e-09
1.45348000e-06	8.145763e-09
1.45349200e-06	8.133524e-09
1.45350300e-06	8.265498e-09
1.45351500e-06	8.068965e-09
1.45352600e-06	8.043142e-09
1.45353800e-06	8.249612e-09
1.45355000e-06	8.234784e-09
1.45356100e-06	8.184216e-09
1.45357300e-06	8.180973e-09
1.45358500e-06	8.152648e-09
1.45359600e-06	8.254164e-09
1.45360800e-06	8.184596e-09
1.45361900e-06	8.193436e-09
1.45363100e-06	8.144339e-09
1.45364300e-06	8.395259e-09
1.45365400e-06	8.292573e-09
1.45366600e-06	8.102537e-09
1.45367800e-06	8.510657e-09
1.45368900e-06	8.466507e-09
1.45370100e-06	8.244115e-09
1.45371200e-06	8.426148e-09
1.45372400e-06	8.149829e-09
1.45373600e-06	8.205533e-09
1.45374700e-06	8.215224e-09
1.45375900e-06	8.268404e-09
1.45377100e-06	8.011139e-09
1.45378200e-06	8.082143e-09
1.45379400e-06	8.179517e-09
1.45380600e-06	8.142653e-09
1.45381700e-06	8.057628e-09
1.45382900e-06	8.193651e-09
1.45384000e-06	8.157255e-09
1.45385200e-06	8.134152e-09
1.45386400e-06	8.425366e-09
1.45387500e-06	8.386573e-09
1.45388700e-06	8.191200e-09
1.45389900e-06	8.165934e-09
1.45391000e-06	8.131294e-09
1.45392200e-06	8.155409e-09
1.45393300e-06	8.200272e-09
1.45394500e-06	8.205355e-09
1.45395700e-06	8.216038e-09
1.45396800e-06	8.205271e-09
1.45398000e-06	8.237701e-09
1.45399200e-06	8.244566e-09
1.45400300e-06	8.269417e-09
1.45401500e-06	8.145770e-09
1.45402600e-06	8.137910e-09
1.45403800e-06	8.136533e-09
1.45405000e-06	8.277890e-09
1.45406100e-06	8.235298e-09
1.45407300e-06	8.061025e-09
1.45408500e-06	8.180198e-09
1.45409600e-06	8.147179e-09
1.45410800e-06	8.065068e-09
1.45412000e-06	8.334486e-09
1.45413100e-06	8.211842e-09
1.45414300e-06	8.200537e-09
1.45415400e-06	8.209843e-09
1.45416600e-06	8.345593e-09
1.45417800e-06	8.093128e-09
1.45418900e-06	8.053734e-09
1.45420100e-06	8.331096e-09
1.45421300e-06	8.355350e-09
1.45422400e-06	8.171758e-09
1.45423600e-06	8.250184e-09
1.45424800e-06	8.142586e-09
1.45425900e-06	8.139163e-09
1.45427100e-06	8.230296e-09
1.45428200e-06	8.219579e-09
1.45429400e-06	8.203892e-09
1.45430600e-06	8.277867e-09
1.45431700e-06	8.311704e-09
1.45432900e-06	8.181228e-09
1.45434100e-06	8.344252e-09
1.45435200e-06	8.221008e-09
1.45436400e-06	8.178178e-09
1.45437600e-06	8.217324e-09
1.45438700e-06	8.260842e-09
1.45439900e-06	8.316488e-09
1.45441000e-06	8.295523e-09
1.45442200e-06	7.994266e-09
1.45443400e-06	8.154027e-09
1.45444500e-06	8.197067e-09
1.45445700e-06	8.458013e-09
1.45446900e-06	8.197220e-09
1.45448000e-06	8.003924e-09
1.45449200e-06	8.213577e-09
1.45450300e-06	8.168763e-09
1.45451500e-06	8.147629e-09
1.45452700e-06	8.195436e-09
1.45453800e-06	8.254871e-09
1.45455000e-06	8.361446e-09
1.45456200e-06	8.431825e-09
1.45457300e-06	8.087119e-09
1.45458500e-06	8.281575e-09
1.45459700e-06	8.270932e-09
1.45460800e-06	8.195963e-09
1.45462000e-06	8.174621e-09
1.45463100e-06	8.186451e-09
1.45464300e-06	8.166949e-09
1.45465500e-06	8.048187e-09
1.45466600e-06	8.097376e-09
1.45467800e-06	8.298342e-09
1.45469000e-06	8.213032e-09
1.45470100e-06	8.196706e-09
1.45471300e-06	8.096097e-09
1.45472500e-06	8.161513e-09
1.45473600e-06	8.238840e-09
1.45474800e-06	8.222032e-09
1.45476000e-06	8.265081e-09
1.45477100e-06	8.462382e-09
1.45478300e-06	8.426986e-09
1.45479400e-06	8.305492e-09
1.45480600e-06	8.142612e-09
1.45481800e-06	8.431322e-09
1.45482900e-06	8.802647e-09
1.45484100e-06	8.071195e-09
1.45485300e-06	8.289041e-09
1.45486400e-06	8.445570e-09
1.45487600e-06	8.420556e-09
1.45488800e-06	8.277334e-09
1.45489900e-06	8.155735e-09
1.45491100e-06	8.138965e-09
1.45492200e-06	8.175688e-09
1.45493400e-06	8.208531e-09
1.45494600e-06	8.230805e-09
1.45495700e-06	8.333797e-09
1.45496900e-06	8.255047e-09
1.45498100e-06	8.175238e-09
1.45499200e-06	8.114786e-09
1.45500400e-06	8.168423e-09
1.45501600e-06	8.151015e-09
1.45502700e-06	8.173808e-09
1.45503900e-06	8.396727e-09
1.45505000e-06	8.453267e-09
1.45506200e-06	8.552071e-09
1.45507400e-06	8.464447e-09
1.45508500e-06	8.392253e-09
1.45509700e-06	8.268539e-09
1.45510900e-06	8.222108e-09
1.45512000e-06	8.170037e-09
1.45513200e-06	8.265288e-09
1.45514400e-06	8.312183e-09
1.45515500e-06	8.095750e-09
1.45516700e-06	8.307217e-09
1.45517900e-06	8.480288e-09
1.45519000e-06	8.461375e-09
1.45520200e-06	8.369621e-09
1.45521300e-06	8.247274e-09
1.45522500e-06	8.235983e-09
1.45523700e-06	8.369835e-09
1.45524800e-06	8.617487e-09
1.45526000e-06	8.625938e-09
1.45527200e-06	8.448282e-09
1.45528300e-06	8.360250e-09
1.45529500e-06	8.218953e-09
1.45530700e-06	8.280054e-09
1.45531800e-06	8.190504e-09
1.45533000e-06	8.115081e-09
1.45534200e-06	8.120278e-09
1.45535300e-06	8.117095e-09
1.45536500e-06	8.353652e-09
1.45537600e-06	8.290188e-09
1.45538800e-06	8.177100e-09
1.45540000e-06	8.176258e-09
1.45541100e-06	8.197938e-09
1.45542300e-06	8.215542e-09
1.45543500e-06	8.213201e-09
1.45544600e-06	8.224889e-09
1.45545800e-06	8.388967e-09
1.45547000e-06	8.295955e-09
1.45548100e-06	8.375413e-09
1.45549300e-06	8.433311e-09
1.45550500e-06	8.385566e-09
1.45551600e-06	8.202186e-09
1.45552800e-06	8.257227e-09
1.45553900e-06	8.747883e-09
1.45555100e-06	8.167413e-09
1.45556300e-06	8.198896e-09
1.45557400e-06	8.197429e-09
1.45558600e-06	8.137962e-09
1.45559800e-06	8.259967e-09
1.45560900e-06	8.242871e-09
1.45562100e-06	8.236607e-09
1.45563300e-06	8.266513e-09
1.45564400e-06	8.216618e-09
1.45565600e-06	8.126439e-09
1.45566800e-06	8.281336e-09
1.45567900e-06	8.178608e-09
1.45569100e-06	8.233493e-09
1.45570200e-06	8.285427e-09
1.45571400e-06	8.316373e-09
1.45572600e-06	8.290865e-09
1.45573700e-06	8.237591e-09
1.45574900e-06	8.540500e-09
1.45576100e-06	8.383910e-09
1.45577200e-06	8.167507e-09
1.45578400e-06	8.247164e-09
1.45579600e-06	8.133295e-09
1.45580700e-06	8.115531e-09
1.45581900e-06	8.196068e-09
1.45583100e-06	8.214209e-09
1.45584200e-06	8.165039e-09
1.45585400e-06	8.503974e-09
1.45586600e-06	8.265422e-09
1.45587700e-06	8.166420e-09
1.45588900e-06	8.123601e-09
1.45590000e-06	8.203355e-09
1.45591200e-06	8.178332e-09
1.45592400e-06	8.164206e-09
1.45593500e-06	8.220407e-09
1.45594700e-06	8.156318e-09
1.45595900e-06	8.083710e-09
1.45597000e-06	8.056968e-09
1.45598200e-06	8.136406e-09
1.45599400e-06	8.228219e-09
1.45600500e-06	8.212772e-09
1.45601700e-06	8.238758e-09
1.45602900e-06	8.163110e-09
1.45604000e-06	8.285481e-09
1.45605200e-06	8.390625e-09
1.45606400e-06	8.504303e-09
1.45607500e-06	8.354392e-09
1.45608700e-06	8.258684e-09
1.45609800e-06	8.200880e-09
1.45611000e-06	8.251935e-09
1.45612200e-06	8.099031e-09
1.45613300e-06	8.305331e-09
1.45614500e-06	8.146445e-09
1.45615700e-06	8.265906e-09
1.45616800e-06	8.249037e-09
1.45618000e-06	8.298233e-09
1.45619200e-06	8.162276e-09
1.45620300e-06	8.331984e-09
1.45621500e-06	8.169973e-09
1.45622700e-06	8.318436e-09
1.45623800e-06	8.344673e-09
1.45625000e-06	8.220130e-09
1.45626200e-06	8.336486e-09
1.45627300e-06	8.453721e-09
1.45628500e-06	8.457199e-09
1.45629700e-06	8.178548e-09
1.45630800e-06	8.179108e-09
1.45632000e-06	8.275983e-09
1.45633100e-06	8.181312e-09
1.45634300e-06	8.080668e-09
1.45635500e-06	8.044951e-09
1.45636600e-06	8.264331e-09
1.45637800e-06	8.272632e-09
1.45639000e-06	8.296924e-09
1.45640100e-06	8.198413e-09
1.45641300e-06	8.360654e-09
1.45642500e-06	8.188927e-09
1.45643600e-06	8.268737e-09
1.45644800e-06	8.202924e-09
1.45646000e-06	7.997566e-09
1.45647100e-06	8.235310e-09
1.45648300e-06	8.351249e-09
1.45649500e-06	8.178664e-09
1.45650600e-06	8.362666e-09
1.45651800e-06	8.217688e-09
1.45653000e-06	8.130044e-09
1.45654100e-06	8.130270e-09
1.45655300e-06	8.246387e-09
1.45656500e-06	8.919332e-09
1.45657600e-06	8.684615e-09
1.45658800e-06	8.393238e-09
1.45659900e-06	8.203306e-09
1.45661100e-06	8.198197e-09
1.45662300e-06	8.242048e-09
1.45663400e-06	8.190666e-09
1.45664600e-06	8.153305e-09
1.45665800e-06	8.354269e-09
1.45666900e-06	9.017690e-09
1.45668100e-06	8.246922e-09
1.45669300e-06	8.156977e-09
1.45670400e-06	8.165328e-09
1.45671600e-06	8.246770e-09
1.45672800e-06	8.313638e-09
1.45673900e-06	8.285719e-09
1.45675100e-06	8.244946e-09
1.45676300e-06	8.364968e-09
1.45677400e-06	8.366855e-09
1.45678600e-06	8.212007e-09
1.45679800e-06	8.326880e-09
1.45680900e-06	8.548189e-09
1.45682100e-06	8.661415e-09
1.45683300e-06	8.688609e-09
1.45684400e-06	8.608846e-09
1.45685600e-06	8.470857e-09
1.45686800e-06	8.012164e-09
1.45687900e-06	8.015096e-09
1.45689100e-06	8.196579e-09
1.45690200e-06	8.101992e-09
1.45691400e-06	8.107350e-09
1.45692600e-06	8.194124e-09
1.45693700e-06	8.147700e-09
1.45694900e-06	8.165449e-09
1.45696100e-06	8.200925e-09
1.45697200e-06	8.173674e-09
1.45698400e-06	8.330801e-09
1.45699600e-06	8.913150e-09
1.45700700e-06	8.709424e-09
1.45701900e-06	8.110003e-09
1.45703100e-06	8.135290e-09
1.45704200e-06	8.177696e-09
1.45705400e-06	8.222689e-09
1.45706600e-06	8.256952e-09
1.45707700e-06	8.303772e-09
1.45708900e-06	8.508126e-09
1.45710100e-06	8.538009e-09
1.45711200e-06	8.363441e-09
1.45712400e-06	8.215284e-09
1.45713600e-06	8.377646e-09
1.45714700e-06	8.385200e-09
1.45715900e-06	8.191953e-09
1.45717100e-06	8.115845e-09
1.45718200e-06	8.551430e-09
1.45719400e-06	8.293891e-09
1.45720600e-06	8.199722e-09
1.45721700e-06	8.213003e-09
1.45722900e-06	8.280599e-09
1.45724100e-06	8.177232e-09
1.45725200e-06	8.193477e-09
1.45726400e-06	8.442333e-09
1.45727500e-06	8.508540e-09
1.45728700e-06	8.286434e-09
1.45729900e-06	8.113153e-09
1.45731000e-06	8.212194e-09
1.45732200e-06	8.266091e-09
1.45733400e-06	8.051168e-09
1.45734500e-06	8.322233e-09
1.45735700e-06	8.383504e-09
1.45736900e-06	8.492904e-09
1.45738000e-06	8.169652e-09
1.45739200e-06	8.169469e-09
1.45740400e-06	8.277864e-09
1.45741500e-06	8.477860e-09
1.45742700e-06	8.442927e-09
1.45743900e-06	8.217310e-09
1.45745000e-06	8.163721e-09
1.45746200e-06	8.366850e-09
1.45747400e-06	8.216325e-09
1.45748500e-06	8.224726e-09
1.45749700e-06	8.254590e-09
1.45750900e-06	8.230674e-09
1.45752000e-06	8.137806e-09
1.45753200e-06	8.153636e-09
1.45754400e-06	8.274303e-09
1.45755500e-06	8.472735e-09
1.45756700e-06	8.223992e-09
1.45757900e-06	8.183666e-09
1.45759000e-06	8.204744e-09
1.45760200e-06	8.134923e-09
1.45761400e-06	8.231623e-09
1.45762500e-06	8.190752e-09
1.45763700e-06	8.249811e-09
1.45764900e-06	8.162263e-09
1.45766000e-06	8.128241e-09
1.45767200e-06	8.290313e-09
1.45768400e-06	8.164629e-09
1.45769500e-06	8.197687e-09
1.45770700e-06	8.179993e-09
1.45771900e-06	8.063223e-09
1.45773000e-06	8.092947e-09
1.45774200e-06	8.111234e-09
1.45775400e-06	8.095948e-09
1.45776500e-06	8.105844e-09
1.45777700e-06	8.054243e-09
1.45778900e-06	8.213397e-09
1.45780000e-06	8.132889e-09
1.45781200e-06	8.188867e-09
1.45782400e-06	8.111960e-09
1.45783500e-06	8.350958e-09
1.45784700e-06	8.328965e-09
1.45785900e-06	8.185045e-09
1.45787000e-06	8.141346e-09
1.45788200e-06	8.394273e-09
1.45789400e-06	8.381081e-09
1.45790500e-06	8.148753e-09
1.45791700e-06	8.288205e-09
1.45792800e-06	8.204987e-09
1.45794000e-06	8.265317e-09
1.45795200e-06	8.176104e-09
1.45796300e-06	8.184580e-09
1.45797500e-06	8.162928e-09
1.45798700e-06	8.354416e-09
1.45799800e-06	8.386329e-09
1.45801000e-06	8.395586e-09
1.45802200e-06	8.248856e-09
1.45803300e-06	8.153000e-09
1.45804500e-06	8.501025e-09
1.45805700e-06	8.492719e-09
1.45806800e-06	8.216525e-09
1.45808000e-06	8.451592e-09
1.45809200e-06	8.382732e-09
1.45810300e-06	8.169532e-09
1.45811500e-06	8.113195e-09
1.45812700e-06	8.093842e-09
1.45813800e-06	8.050255e-09
1.45815000e-06	8.177545e-09
1.45816200e-06	8.194181e-09
1.45817300e-06	8.211948e-09
1.45818500e-06	8.268272e-09
1.45819700e-06	8.281645e-09
1.45820800e-06	8.288989e-09
1.45822000e-06	8.478987e-09
1.45823200e-06	8.463620e-09
1.45824300e-06	8.508664e-09
1.45825500e-06	8.482219e-09
1.45826700e-06	8.212625e-09
1.45827800e-06	8.205300e-09
1.45829000e-06	8.652676e-09
1.45830200e-06	8.449484e-09
1.45831300e-06	8.201269e-09
1.45832500e-06	8.211664e-09
1.45833700e-06	8.271519e-09
1.45834800e-06	8.121214e-09
1.45836000e-06	8.170035e-09
1.45837200e-06	8.237313e-09
1.45838300e-06	8.358776e-09
1.45839500e-06	8.137913e-09
1.45840700e-06	8.127614e-09
1.45841800e-06	8.209843e-09
1.45843000e-06	8.301492e-09
1.45844200e-06	8.243815e-09
1.45845300e-06	8.224869e-09
1.45846500e-06	8.244120e-09
1.45847700e-06	8.261114e-09
1.45848800e-06	8.477708e-09
1.45850000e-06	8.534569e-09
1.45851200e-06	8.283403e-09
1.45852300e-06	8.260221e-09
1.45853500e-06	8.425206e-09
1.45854700e-06	8.204252e-09
1.45855800e-06	8.238011e-09
1.45857000e-06	8.161559e-09
1.45858200e-06	8.247447e-09
1.45859300e-06	8.380339e-09
1.45860500e-06	8.241351e-09
1.45861700e-06	8.177153e-09
1.45862800e-06	8.427067e-09
1.45864000e-06	8.523559e-09
1.45865200e-06	8.575856e-09
1.45866300e-06	8.362806e-09
1.45867500e-06	8.327383e-09
1.45868700e-06	8.331633e-09
1.45869800e-06	8.245410e-09
1.45871000e-06	8.397954e-09
1.45872200e-06	8.196671e-09
1.45873300e-06	8.215018e-09
1.45874500e-06	8.264538e-09
1.45875700e-06	8.112235e-09
1.45876900e-06	8.075221e-09
1.45878000e-06	8.200373e-09
1.45879200e-06	8.258689e-09
1.45880400e-06	8.368628e-09
1.45881500e-06	8.229979e-09
1.45882700e-06	8.079526e-09
1.45883900e-06	8.113029e-09
1.45885000e-06	8.154102e-09
1.45886200e-06	8.242821e-09
1.45887400e-06	8.337681e-09
1.45888500e-06	8.245912e-09
1.45889700e-06	8.294366e-09
1.45890900e-06	8.316793e-09
1.45892000e-06	8.180182e-09
1.45893200e-06	8.270827e-09
1.45894400e-06	8.141060e-09
1.45895500e-06	8.158639e-09
1.45896700e-06	8.092916e-09
1.45897900e-06	8.226740e-09
1.45899000e-06	8.171264e-09
1.45900200e-06	8.471142e-09
1.45901400e-06	8.307735e-09
1.45902500e-06	8.246994e-09
1.45903700e-06	8.346739e-09
1.45904900e-06	8.255841e-09
1.45906000e-06	8.206148e-09
1.45907200e-06	8.160778e-09
1.45908400e-06	8.376086e-09
1.45909500e-06	8.153335e-09
1.45910700e-06	8.298775e-09
1.45911900e-06	8.120570e-09
1.45913000e-06	8.172164e-09
1.45914200e-06	8.283003e-09
1.45915400e-06	8.245593e-09
1.45916500e-06	8.201621e-09
1.45917700e-06	8.208739e-09
1.45918900e-06	8.238306e-09
1.45920000e-06	8.289018e-09
1.45921200e-06	8.214013e-09
1.45922400e-06	8.227164e-09
1.45923500e-06	8.284884e-09
1.45924700e-06	8.450056e-09
1.45925900e-06	8.184478e-09
1.45927000e-06	8.258074e-09
1.45928200e-06	8.172089e-09
1.45929400e-06	8.226342e-09
1.45930500e-06	8.182187e-09
1.45931700e-06	8.157518e-09
1.45932900e-06	8.147227e-09
1.45934000e-06	8.259457e-09
1.45935200e-06	8.464210e-09
1.45936400e-06	8.377470e-09
1.45937500e-06	8.351418e-09
1.45938700e-06	8.276484e-09
1.45939900e-06	8.303907e-09
1.45941100e-06	8.195879e-09
1.45942200e-06	8.143530e-09
1.45943400e-06	8.237830e-09
1.45944600e-06	8.212604e-09
1.45945700e-06	8.241077e-09
1.45946900e-06	8.298874e-09
1.45948100e-06	8.179594e-09
1.45949200e-06	8.173213e-09
1.45950400e-06	8.223237e-09
1.45951600e-06	8.223639e-09
1.45952700e-06	8.144939e-09
1.45953900e-06	8.214406e-09
1.45955100e-06	8.178875e-09
1.45956200e-06	8.199827e-09
