1.45076200e-06	1.525858e-08
1.45077300e-06	1.525274e-08
1.45078500e-06	1.513707e-08
1.45079600e-06	1.498846e-08
1.45080800e-06	1.486604e-08
1.45082000e-06	1.486820e-08
1.45083100e-06	1.495456e-08
1.45084300e-06	1.504540e-08
1.45085400e-06	1.507400e-08
1.45086600e-06	1.501829e-08
1.45087800e-06	1.493150e-08
1.45088900e-06	1.488920e-08
1.45090100e-06	1.487480e-08
1.45091200e-06	1.488429e-08
1.45092400e-06	1.493435e-08
1.45093600e-06	1.501579e-08
1.45094700e-06	1.510331e-08
1.45095900e-06	1.518204e-08
1.45097000e-06	1.520814e-08
1.45098200e-06	1.519014e-08
1.45099400e-06	1.510367e-08
1.45100500e-06	1.498095e-08
1.45101700e-06	1.486036e-08
1.45102800e-06	1.479387e-08
1.45104000e-06	1.480502e-08
1.45105200e-06	1.489871e-08
1.45106300e-06	1.501214e-08
1.45107500e-06	1.511306e-08
1.45108700e-06	1.511929e-08
1.45109800e-06	1.504937e-08
1.45111000e-06	1.491640e-08
1.45112100e-06	1.477620e-08
1.45113300e-06	1.468534e-08
1.45114500e-06	1.469526e-08
1.45115600e-06	1.478730e-08
1.45116800e-06	1.489699e-08
1.45117900e-06	1.495233e-08
1.45119100e-06	1.498355e-08
1.45120300e-06	1.502339e-08
1.45121400e-06	1.508120e-08
1.45122600e-06	1.514464e-08
1.45123700e-06	1.517965e-08
1.45124900e-06	1.520278e-08
1.45126100e-06	1.518025e-08
1.45127200e-06	1.510981e-08
1.45128400e-06	1.505647e-08
1.45129600e-06	1.504879e-08
1.45130700e-06	1.506691e-08
1.45131900e-06	1.507212e-08
1.45133000e-06	1.503710e-08
1.45134200e-06	1.499132e-08
1.45135400e-06	1.495225e-08
1.45136500e-06	1.490583e-08
1.45137700e-06	1.483916e-08
1.45138800e-06	1.483163e-08
1.45140000e-06	1.492603e-08
1.45141200e-06	1.508786e-08
1.45142300e-06	1.521727e-08
1.45143500e-06	1.531289e-08
1.45144600e-06	1.536327e-08
1.45145800e-06	1.537857e-08
1.45147000e-06	1.535401e-08
1.45148100e-06	1.529348e-08
1.45149300e-06	1.519421e-08
1.45150500e-06	1.512527e-08
1.45151600e-06	1.510842e-08
1.45152800e-06	1.510160e-08
1.45153900e-06	1.506872e-08
1.45155100e-06	1.503132e-08
1.45156300e-06	1.499972e-08
1.45157400e-06	1.497547e-08
1.45158600e-06	1.495634e-08
1.45159700e-06	1.494111e-08
1.45160900e-06	1.494936e-08
1.45162100e-06	1.500527e-08
1.45163200e-06	1.506805e-08
1.45164400e-06	1.511369e-08
1.45165500e-06	1.514409e-08
1.45166700e-06	1.517557e-08
1.45167900e-06	1.516996e-08
1.45169000e-06	1.513557e-08
1.45170200e-06	1.510219e-08
1.45171400e-06	1.509930e-08
1.45172500e-06	1.515968e-08
1.45173700e-06	1.523887e-08
1.45174800e-06	1.526905e-08
1.45176000e-06	1.527024e-08
1.45177200e-06	1.527607e-08
1.45178300e-06	1.527254e-08
1.45179500e-06	1.526480e-08
1.45180600e-06	1.526864e-08
1.45181800e-06	1.527501e-08
1.45183000e-06	1.530637e-08
1.45184100e-06	1.534579e-08
1.45185300e-06	1.535913e-08
1.45186500e-06	1.532325e-08
1.45187600e-06	1.527382e-08
1.45188800e-06	1.521532e-08
1.45189900e-06	1.517468e-08
1.45191100e-06	1.512288e-08
1.45192300e-06	1.508255e-08
1.45193400e-06	1.506407e-08
1.45194600e-06	1.507188e-08
1.45195700e-06	1.510322e-08
1.45196900e-06	1.516535e-08
1.45198100e-06	1.522526e-08
1.45199200e-06	1.524532e-08
1.45200400e-06	1.520102e-08
1.45201600e-06	1.510952e-08
1.45202700e-06	1.498897e-08
1.45203900e-06	1.487413e-08
1.45205000e-06	1.483467e-08
1.45206200e-06	1.487177e-08
1.45207400e-06	1.498320e-08
1.45208500e-06	1.511659e-08
1.45209700e-06	1.522745e-08
1.45210800e-06	1.526914e-08
1.45212000e-06	1.526048e-08
1.45213200e-06	1.521639e-08
1.45214300e-06	1.515191e-08
1.45215500e-06	1.509001e-08
1.45216700e-06	1.505958e-08
1.45217800e-06	1.507890e-08
1.45219000e-06	1.511977e-08
1.45220100e-06	1.513839e-08
1.45221300e-06	1.513010e-08
1.45222500e-06	1.509951e-08
1.45223600e-06	1.506086e-08
1.45224800e-06	1.504544e-08
1.45225900e-06	1.506325e-08
1.45227100e-06	1.509758e-08
1.45228300e-06	1.512418e-08
1.45229400e-06	1.512501e-08
1.45230600e-06	1.510542e-08
1.45231800e-06	1.508119e-08
1.45232900e-06	1.505324e-08
1.45234100e-06	1.504456e-08
1.45235200e-06	1.507234e-08
1.45236400e-06	1.508659e-08
1.45237600e-06	1.506792e-08
1.45238700e-06	1.507371e-08
1.45239900e-06	1.515085e-08
1.45241100e-06	1.526736e-08
1.45242200e-06	1.533117e-08
1.45243400e-06	1.533100e-08
1.45244500e-06	1.528878e-08
1.45245700e-06	1.519425e-08
1.45246900e-06	1.512195e-08
1.45248000e-06	1.509168e-08
1.45249200e-06	1.506821e-08
1.45250300e-06	1.503355e-08
1.45251500e-06	1.500680e-08
1.45252700e-06	1.497531e-08
1.45253800e-06	1.494218e-08
1.45255000e-06	1.492202e-08
1.45256200e-06	1.487496e-08
1.45257300e-06	1.481603e-08
1.45258500e-06	1.479041e-08
1.45259600e-06	1.481329e-08
1.45260800e-06	1.485331e-08
1.45262000e-06	1.488640e-08
1.45263100e-06	1.493307e-08
1.45264300e-06	1.499334e-08
1.45265500e-06	1.501804e-08
1.45266600e-06	1.502090e-08
1.45267800e-06	1.499547e-08
1.45268900e-06	1.498873e-08
1.45270100e-06	1.502690e-08
1.45271300e-06	1.509295e-08
1.45272400e-06	1.513803e-08
1.45273600e-06	1.518001e-08
1.45274800e-06	1.521765e-08
1.45275900e-06	1.523582e-08
1.45277100e-06	1.524944e-08
1.45278200e-06	1.525516e-08
1.45279400e-06	1.526333e-08
1.45280600e-06	1.526553e-08
1.45281700e-06	1.525697e-08
1.45282900e-06	1.523888e-08
1.45284100e-06	1.521214e-08
1.45285200e-06	1.516871e-08
1.45286400e-06	1.512668e-08
1.45287500e-06	1.511403e-08
1.45288700e-06	1.514619e-08
1.45289900e-06	1.519223e-08
1.45291000e-06	1.521922e-08
1.45292200e-06	1.521416e-08
1.45293300e-06	1.517682e-08
1.45294500e-06	1.512544e-08
1.45295700e-06	1.508138e-08
1.45296800e-06	1.504436e-08
1.45298000e-06	1.500545e-08
1.45299200e-06	1.498726e-08
1.45300300e-06	1.498912e-08
1.45301500e-06	1.499105e-08
1.45302600e-06	1.499782e-08
1.45303800e-06	1.505676e-08
1.45305000e-06	1.515553e-08
1.45306100e-06	1.524414e-08
1.45307300e-06	1.532055e-08
1.45308500e-06	1.534981e-08
1.45309600e-06	1.533026e-08
1.45310800e-06	1.525506e-08
1.45311900e-06	1.514691e-08
1.45313100e-06	1.502100e-08
1.45314300e-06	1.491634e-08
1.45315400e-06	1.484138e-08
1.45316600e-06	1.481741e-08
1.45317800e-06	1.485375e-08
1.45318900e-06	1.493155e-08
1.45320100e-06	1.501721e-08
1.45321200e-06	1.504785e-08
1.45322400e-06	1.504397e-08
1.45323600e-06	1.503772e-08
1.45324700e-06	1.502860e-08
1.45325900e-06	1.501233e-08
1.45327100e-06	1.501063e-08
1.45328200e-06	1.501914e-08
1.45329400e-06	1.500455e-08
1.45330500e-06	1.495722e-08
1.45331700e-06	1.489916e-08
1.45332900e-06	1.488308e-08
1.45334000e-06	1.488679e-08
1.45335200e-06	1.490403e-08
1.45336400e-06	1.493244e-08
1.45337500e-06	1.495753e-08
1.45338700e-06	1.497945e-08
1.45339800e-06	1.502726e-08
1.45341000e-06	1.510723e-08
1.45342200e-06	1.518718e-08
1.45343300e-06	1.523780e-08
1.45344500e-06	1.525585e-08
1.45345700e-06	1.522884e-08
1.45346800e-06	1.518055e-08
1.45348000e-06	1.509718e-08
1.45349200e-06	1.500906e-08
1.45350300e-06	1.497307e-08
1.45351500e-06	1.498184e-08
1.45352600e-06	1.502851e-08
1.45353800e-06	1.507687e-08
1.45355000e-06	1.509246e-08
1.45356100e-06	1.509136e-08
1.45357300e-06	1.505860e-08
1.45358500e-06	1.498743e-08
1.45359600e-06	1.493083e-08
1.45360800e-06	1.493167e-08
1.45361900e-06	1.500866e-08
1.45363100e-06	1.513618e-08
1.45364300e-06	1.524983e-08
1.45365400e-06	1.530670e-08
1.45366600e-06	1.524994e-08
1.45367800e-06	1.511048e-08
1.45368900e-06	1.495766e-08
1.45370100e-06	1.480456e-08
1.45371200e-06	1.474648e-08
1.45372400e-06	1.478016e-08
1.45373600e-06	1.490809e-08
1.45374700e-06	1.504035e-08
1.45375900e-06	1.514397e-08
1.45377100e-06	1.519334e-08
1.45378200e-06	1.518116e-08
1.45379400e-06	1.515046e-08
1.45380600e-06	1.512841e-08
1.45381700e-06	1.511720e-08
1.45382900e-06	1.510924e-08
1.45384000e-06	1.509946e-08
1.45385200e-06	1.504189e-08
1.45386400e-06	1.494827e-08
1.45387500e-06	1.487408e-08
1.45388700e-06	1.484824e-08
1.45389900e-06	1.487048e-08
1.45391000e-06	1.491312e-08
1.45392200e-06	1.498347e-08
1.45393300e-06	1.503960e-08
1.45394500e-06	1.505904e-08
1.45395700e-06	1.503841e-08
1.45396800e-06	1.499560e-08
1.45398000e-06	1.495188e-08
1.45399200e-06	1.495836e-08
1.45400300e-06	1.499639e-08
1.45401500e-06	1.503325e-08
1.45402600e-06	1.505932e-08
1.45403800e-06	1.510185e-08
1.45405000e-06	1.515455e-08
1.45406100e-06	1.519185e-08
1.45407300e-06	1.522648e-08
1.45408500e-06	1.526762e-08
1.45409600e-06	1.527652e-08
1.45410800e-06	1.520061e-08
1.45412000e-06	1.509702e-08
1.45413100e-06	1.502314e-08
1.45414300e-06	1.498201e-08
1.45415400e-06	1.500075e-08
1.45416600e-06	1.506337e-08
1.45417800e-06	1.515774e-08
1.45418900e-06	1.524940e-08
1.45420100e-06	1.530320e-08
1.45421300e-06	1.528811e-08
1.45422400e-06	1.521416e-08
1.45423600e-06	1.512730e-08
1.45424800e-06	1.509309e-08
1.45425900e-06	1.509885e-08
1.45427100e-06	1.508803e-08
1.45428200e-06	1.505998e-08
1.45429400e-06	1.501463e-08
1.45430600e-06	1.495303e-08
1.45431700e-06	1.493294e-08
1.45432900e-06	1.496830e-08
1.45434100e-06	1.502933e-08
1.45435200e-06	1.506438e-08
1.45436400e-06	1.506853e-08
1.45437600e-06	1.503497e-08
1.45438700e-06	1.497535e-08
1.45439900e-06	1.491144e-08
1.45441000e-06	1.488986e-08
1.45442200e-06	1.489190e-08
1.45443400e-06	1.490131e-08
1.45444500e-06	1.487591e-08
1.45445700e-06	1.485875e-08
1.45446900e-06	1.487866e-08
1.45448000e-06	1.492179e-08
1.45449200e-06	1.495706e-08
1.45450300e-06	1.498530e-08
1.45451500e-06	1.501568e-08
1.45452700e-06	1.502309e-08
1.45453800e-06	1.504570e-08
1.45455000e-06	1.510309e-08
1.45456200e-06	1.517659e-08
1.45457300e-06	1.524133e-08
1.45458500e-06	1.527302e-08
1.45459700e-06	1.524262e-08
1.45460800e-06	1.517380e-08
1.45462000e-06	1.507887e-08
1.45463100e-06	1.500593e-08
1.45464300e-06	1.498857e-08
1.45465500e-06	1.503711e-08
1.45466600e-06	1.511750e-08
1.45467800e-06	1.521001e-08
1.45469000e-06	1.527144e-08
1.45470100e-06	1.526241e-08
1.45471300e-06	1.519159e-08
1.45472500e-06	1.506354e-08
1.45473600e-06	1.494623e-08
1.45474800e-06	1.492149e-08
1.45476000e-06	1.501501e-08
1.45477100e-06	1.515015e-08
1.45478300e-06	1.527277e-08
1.45479400e-06	1.531912e-08
1.45480600e-06	1.524312e-08
1.45481800e-06	1.505711e-08
1.45482900e-06	1.492988e-08
1.45484100e-06	1.491196e-08
1.45485300e-06	1.501562e-08
1.45486400e-06	1.513548e-08
1.45487600e-06	1.524767e-08
1.45488800e-06	1.529605e-08
1.45489900e-06	1.525622e-08
1.45491100e-06	1.516465e-08
1.45492200e-06	1.505904e-08
1.45493400e-06	1.498561e-08
1.45494600e-06	1.498310e-08
1.45495700e-06	1.501786e-08
1.45496900e-06	1.506506e-08
1.45498100e-06	1.511656e-08
1.45499200e-06	1.515182e-08
1.45500400e-06	1.515782e-08
1.45501600e-06	1.513731e-08
1.45502700e-06	1.513366e-08
1.45503900e-06	1.517877e-08
1.45505000e-06	1.524916e-08
1.45506200e-06	1.531894e-08
1.45507400e-06	1.535432e-08
1.45508500e-06	1.533737e-08
1.45509700e-06	1.527378e-08
1.45510900e-06	1.519246e-08
1.45512000e-06	1.512947e-08
1.45513200e-06	1.508640e-08
1.45514400e-06	1.507554e-08
1.45515500e-06	1.509596e-08
1.45516700e-06	1.514540e-08
1.45517900e-06	1.517901e-08
1.45519000e-06	1.518863e-08
1.45520200e-06	1.518217e-08
1.45521300e-06	1.516795e-08
1.45522500e-06	1.517882e-08
1.45523700e-06	1.523530e-08
1.45524800e-06	1.531597e-08
1.45526000e-06	1.540751e-08
1.45527200e-06	1.544982e-08
1.45528300e-06	1.541203e-08
1.45529500e-06	1.529278e-08
1.45530700e-06	1.515220e-08
1.45531800e-06	1.504789e-08
1.45533000e-06	1.498451e-08
1.45534200e-06	1.499472e-08
1.45535300e-06	1.507176e-08
1.45536500e-06	1.517885e-08
1.45537600e-06	1.524041e-08
1.45538800e-06	1.523232e-08
1.45540000e-06	1.517847e-08
1.45541100e-06	1.513037e-08
1.45542300e-06	1.506335e-08
1.45543500e-06	1.499213e-08
1.45544600e-06	1.497532e-08
1.45545800e-06	1.504246e-08
1.45547000e-06	1.516979e-08
1.45548100e-06	1.529754e-08
1.45549300e-06	1.540815e-08
1.45550500e-06	1.544730e-08
1.45551600e-06	1.538179e-08
1.45552800e-06	1.519407e-08
1.45553900e-06	1.504115e-08
1.45555100e-06	1.494608e-08
1.45556300e-06	1.494148e-08
1.45557400e-06	1.498522e-08
1.45558600e-06	1.507297e-08
1.45559800e-06	1.516111e-08
1.45560900e-06	1.518846e-08
1.45562100e-06	1.520166e-08
1.45563300e-06	1.520797e-08
1.45564400e-06	1.519175e-08
1.45565600e-06	1.513726e-08
1.45566800e-06	1.506599e-08
1.45567900e-06	1.497853e-08
1.45569100e-06	1.487472e-08
1.45570200e-06	1.477787e-08
1.45571400e-06	1.470925e-08
1.45572600e-06	1.475548e-08
1.45573700e-06	1.488999e-08
1.45574900e-06	1.506872e-08
1.45576100e-06	1.522205e-08
1.45577200e-06	1.532306e-08
1.45578400e-06	1.538030e-08
1.45579600e-06	1.537152e-08
1.45580700e-06	1.530597e-08
1.45581900e-06	1.519050e-08
1.45583100e-06	1.507574e-08
1.45584200e-06	1.495865e-08
1.45585400e-06	1.485804e-08
1.45586600e-06	1.480800e-08
1.45587700e-06	1.481170e-08
1.45588900e-06	1.483387e-08
1.45590000e-06	1.488260e-08
1.45591200e-06	1.496201e-08
1.45592400e-06	1.505199e-08
1.45593500e-06	1.512398e-08
1.45594700e-06	1.518926e-08
1.45595900e-06	1.522664e-08
1.45597000e-06	1.522016e-08
1.45598200e-06	1.515997e-08
1.45599400e-06	1.507798e-08
1.45600500e-06	1.499239e-08
1.45601700e-06	1.492587e-08
1.45602900e-06	1.491572e-08
1.45604000e-06	1.495211e-08
1.45605200e-06	1.503171e-08
1.45606400e-06	1.511977e-08
1.45607500e-06	1.517858e-08
1.45608700e-06	1.519848e-08
1.45609800e-06	1.519105e-08
1.45611000e-06	1.515430e-08
1.45612200e-06	1.508820e-08
1.45613300e-06	1.505210e-08
1.45614500e-06	1.504683e-08
1.45615700e-06	1.507372e-08
1.45616800e-06	1.511077e-08
1.45618000e-06	1.513129e-08
1.45619200e-06	1.509321e-08
1.45620300e-06	1.502252e-08
1.45621500e-06	1.490848e-08
1.45622700e-06	1.480228e-08
1.45623800e-06	1.476902e-08
1.45625000e-06	1.482175e-08
1.45626200e-06	1.496727e-08
1.45627300e-06	1.511549e-08
1.45628500e-06	1.522452e-08
1.45629700e-06	1.523445e-08
1.45630800e-06	1.516713e-08
1.45632000e-06	1.508083e-08
1.45633100e-06	1.502260e-08
1.45634300e-06	1.499979e-08
1.45635500e-06	1.502853e-08
1.45636600e-06	1.509221e-08
1.45637800e-06	1.516368e-08
1.45639000e-06	1.521010e-08
1.45640100e-06	1.522852e-08
1.45641300e-06	1.521437e-08
1.45642500e-06	1.519308e-08
1.45643600e-06	1.519158e-08
1.45644800e-06	1.520861e-08
1.45646000e-06	1.523445e-08
1.45647100e-06	1.524939e-08
1.45648300e-06	1.523821e-08
1.45649500e-06	1.517927e-08
1.45650600e-06	1.512093e-08
1.45651800e-06	1.508126e-08
1.45653000e-06	1.507369e-08
1.45654100e-06	1.504678e-08
1.45655300e-06	1.495402e-08
1.45656500e-06	1.484638e-08
1.45657600e-06	1.473931e-08
1.45658800e-06	1.470515e-08
1.45659900e-06	1.475535e-08
1.45661100e-06	1.486983e-08
1.45662300e-06	1.500855e-08
1.45663400e-06	1.508684e-08
1.45664600e-06	1.506801e-08
1.45665800e-06	1.492977e-08
1.45666900e-06	1.481834e-08
1.45668100e-06	1.477338e-08
1.45669300e-06	1.484811e-08
1.45670400e-06	1.498103e-08
1.45671600e-06	1.514783e-08
1.45672800e-06	1.526065e-08
1.45673900e-06	1.523265e-08
1.45675100e-06	1.509761e-08
1.45676300e-06	1.492503e-08
1.45677400e-06	1.479663e-08
1.45678600e-06	1.474650e-08
1.45679800e-06	1.481634e-08
1.45680900e-06	1.494395e-08
1.45682100e-06	1.511920e-08
1.45683300e-06	1.528284e-08
1.45684400e-06	1.538904e-08
1.45685600e-06	1.545108e-08
1.45686800e-06	1.546360e-08
1.45687900e-06	1.544309e-08
1.45689100e-06	1.540006e-08
1.45690200e-06	1.533902e-08
1.45691400e-06	1.525210e-08
1.45692600e-06	1.517479e-08
1.45693700e-06	1.513528e-08
1.45694900e-06	1.512029e-08
1.45696100e-06	1.509489e-08
1.45697200e-06	1.504655e-08
1.45698400e-06	1.492676e-08
1.45699600e-06	1.479599e-08
1.45700700e-06	1.473531e-08
1.45701900e-06	1.475019e-08
1.45703100e-06	1.482024e-08
1.45704200e-06	1.490489e-08
1.45705400e-06	1.499565e-08
1.45706600e-06	1.503868e-08
1.45707700e-06	1.507060e-08
1.45708900e-06	1.514357e-08
1.45710100e-06	1.521831e-08
1.45711200e-06	1.527168e-08
1.45712400e-06	1.532977e-08
1.45713600e-06	1.538547e-08
1.45714700e-06	1.540203e-08
1.45715900e-06	1.534164e-08
1.45717100e-06	1.518328e-08
1.45718200e-06	1.504686e-08
1.45719400e-06	1.494921e-08
1.45720600e-06	1.493913e-08
1.45721700e-06	1.500388e-08
1.45722900e-06	1.511127e-08
1.45724100e-06	1.518505e-08
1.45725200e-06	1.515250e-08
1.45726400e-06	1.503456e-08
1.45727500e-06	1.491551e-08
1.45728700e-06	1.483915e-08
1.45729900e-06	1.480483e-08
1.45731000e-06	1.481909e-08
1.45732200e-06	1.489207e-08
1.45733400e-06	1.497755e-08
1.45734500e-06	1.505049e-08
1.45735700e-06	1.512113e-08
1.45736900e-06	1.517540e-08
1.45738000e-06	1.522441e-08
1.45739200e-06	1.527567e-08
1.45740400e-06	1.531477e-08
1.45741500e-06	1.532735e-08
1.45742700e-06	1.531701e-08
1.45743900e-06	1.531314e-08
1.45745000e-06	1.532104e-08
1.45746200e-06	1.530035e-08
1.45747400e-06	1.524819e-08
1.45748500e-06	1.519815e-08
1.45749700e-06	1.513847e-08
1.45750900e-06	1.508303e-08
1.45752000e-06	1.502238e-08
1.45753200e-06	1.495160e-08
1.45754400e-06	1.487508e-08
1.45755500e-06	1.484095e-08
1.45756700e-06	1.486824e-08
1.45757900e-06	1.494499e-08
1.45759000e-06	1.500941e-08
1.45760200e-06	1.505120e-08
1.45761400e-06	1.507340e-08
1.45762500e-06	1.508305e-08
1.45763700e-06	1.508773e-08
1.45764900e-06	1.507492e-08
1.45766000e-06	1.504157e-08
1.45767200e-06	1.501852e-08
1.45768400e-06	1.499026e-08
1.45769500e-06	1.495857e-08
1.45770700e-06	1.494406e-08
1.45771900e-06	1.495720e-08
1.45773000e-06	1.499016e-08
1.45774200e-06	1.505886e-08
1.45775400e-06	1.514483e-08
1.45776500e-06	1.519748e-08
1.45777700e-06	1.518816e-08
1.45778900e-06	1.516868e-08
1.45780000e-06	1.515788e-08
1.45781200e-06	1.514571e-08
1.45782400e-06	1.513622e-08
1.45783500e-06	1.512876e-08
1.45784700e-06	1.511522e-08
1.45785900e-06	1.511277e-08
1.45787000e-06	1.513350e-08
1.45788200e-06	1.518024e-08
1.45789400e-06	1.521536e-08
1.45790500e-06	1.521610e-08
1.45791700e-06	1.518276e-08
1.45792800e-06	1.511297e-08
1.45794000e-06	1.502404e-08
1.45795200e-06	1.496842e-08
1.45796300e-06	1.497310e-08
1.45797500e-06	1.502818e-08
1.45798700e-06	1.510036e-08
1.45799800e-06	1.515186e-08
1.45801000e-06	1.515376e-08
1.45802200e-06	1.512225e-08
1.45803300e-06	1.513181e-08
1.45804500e-06	1.519842e-08
1.45805700e-06	1.528514e-08
1.45806800e-06	1.535380e-08
1.45808000e-06	1.539457e-08
1.45809200e-06	1.539339e-08
1.45810300e-06	1.535963e-08
1.45811500e-06	1.529718e-08
1.45812700e-06	1.523887e-08
1.45813800e-06	1.521165e-08
1.45815000e-06	1.518152e-08
1.45816200e-06	1.512894e-08
1.45817300e-06	1.506143e-08
1.45818500e-06	1.498839e-08
1.45819700e-06	1.496335e-08
1.45820800e-06	1.501060e-08
1.45822000e-06	1.510936e-08
1.45823200e-06	1.524772e-08
1.45824300e-06	1.536070e-08
1.45825500e-06	1.540519e-08
1.45826700e-06	1.534433e-08
1.45827800e-06	1.518267e-08
1.45829000e-06	1.498679e-08
1.45830200e-06	1.486486e-08
1.45831300e-06	1.484290e-08
1.45832500e-06	1.491829e-08
1.45833700e-06	1.503636e-08
1.45834800e-06	1.513674e-08
1.45836000e-06	1.520434e-08
1.45837200e-06	1.523546e-08
1.45838300e-06	1.523362e-08
1.45839500e-06	1.520171e-08
1.45840700e-06	1.515372e-08
1.45841800e-06	1.510266e-08
1.45843000e-06	1.502923e-08
1.45844200e-06	1.498618e-08
1.45845300e-06	1.500955e-08
1.45846500e-06	1.510168e-08
1.45847700e-06	1.522111e-08
1.45848800e-06	1.531881e-08
1.45850000e-06	1.535638e-08
1.45851200e-06	1.533202e-08
1.45852300e-06	1.529204e-08
1.45853500e-06	1.522782e-08
1.45854700e-06	1.513286e-08
1.45855800e-06	1.504668e-08
1.45857000e-06	1.498338e-08
1.45858200e-06	1.497033e-08
1.45859300e-06	1.496171e-08
1.45860500e-06	1.496366e-08
1.45861700e-06	1.500956e-08
1.45862800e-06	1.510406e-08
1.45864000e-06	1.522629e-08
1.45865200e-06	1.530436e-08
1.45866300e-06	1.532763e-08
1.45867500e-06	1.531250e-08
1.45868700e-06	1.523444e-08
1.45869800e-06	1.511117e-08
1.45871000e-06	1.501218e-08
1.45872200e-06	1.498504e-08
1.45873300e-06	1.501693e-08
1.45874500e-06	1.506830e-08
1.45875700e-06	1.513416e-08
1.45876900e-06	1.519993e-08
1.45878000e-06	1.523448e-08
1.45879200e-06	1.525388e-08
1.45880400e-06	1.525080e-08
1.45881500e-06	1.523595e-08
1.45882700e-06	1.521374e-08
1.45883900e-06	1.519480e-08
1.45885000e-06	1.518867e-08
1.45886200e-06	1.517945e-08
1.45887400e-06	1.515621e-08
1.45888500e-06	1.514117e-08
1.45889700e-06	1.514023e-08
1.45890900e-06	1.514986e-08
1.45892000e-06	1.516591e-08
1.45893200e-06	1.519572e-08
1.45894400e-06	1.523743e-08
1.45895500e-06	1.527618e-08
1.45896700e-06	1.529183e-08
1.45897900e-06	1.525069e-08
1.45899000e-06	1.515056e-08
1.45900200e-06	1.502834e-08
1.45901400e-06	1.495561e-08
1.45902500e-06	1.496318e-08
1.45903700e-06	1.501704e-08
1.45904900e-06	1.506327e-08
1.45906000e-06	1.511844e-08
1.45907200e-06	1.517829e-08
1.45908400e-06	1.518918e-08
1.45909500e-06	1.515160e-08
1.45910700e-06	1.509688e-08
1.45911900e-06	1.505131e-08
1.45913000e-06	1.499405e-08
1.45914200e-06	1.491793e-08
1.45915400e-06	1.487945e-08
1.45916500e-06	1.489887e-08
1.45917700e-06	1.493774e-08
1.45918900e-06	1.498701e-08
1.45920000e-06	1.503326e-08
1.45921200e-06	1.505295e-08
1.45922400e-06	1.506252e-08
1.45923500e-06	1.509613e-08
1.45924700e-06	1.514928e-08
1.45925900e-06	1.518842e-08
1.45927000e-06	1.519075e-08
1.45928200e-06	1.516692e-08
1.45929400e-06	1.513048e-08
1.45930500e-06	1.509116e-08
1.45931700e-06	1.504899e-08
1.45932900e-06	1.503654e-08
1.45934000e-06	1.506596e-08
1.45935200e-06	1.512580e-08
1.45936400e-06	1.520046e-08
1.45937500e-06	1.525428e-08
1.45938700e-06	1.526963e-08
1.45939900e-06	1.525150e-08
1.45941100e-06	1.521913e-08
1.45942200e-06	1.518189e-08
1.45943400e-06	1.514842e-08
1.45944600e-06	1.510263e-08
1.45945700e-06	1.504003e-08
1.45946900e-06	1.499193e-08
1.45948100e-06	1.496578e-08
1.45949200e-06	1.495591e-08
1.45950400e-06	1.496739e-08
1.45951600e-06	1.499929e-08
1.45952700e-06	1.504453e-08
1.45953900e-06	1.506963e-08
1.45955100e-06	1.506993e-08
1.45956200e-06	1.508808e-08
1.45957400e-06	1.512569e-08
1.45958600e-06	1.514940e-08
1.45959700e-06	1.514319e-08
1.45960900e-06	1.512723e-08
1.45962100e-06	1.512128e-08
1.45963200e-06	1.510097e-08
1.45964400e-06	1.504950e-08
