2.30469500e-06	1.431930e-08
2.30471300e-06	1.429912e-08
2.30473200e-06	1.416184e-08
2.30475000e-06	1.423045e-08
2.30476800e-06	1.433346e-08
2.30478700e-06	1.403913e-08
2.30480500e-06	1.441436e-08
2.30482400e-06	1.392760e-08
2.30484200e-06	1.432173e-08
2.30486100e-06	1.402411e-08
2.30487900e-06	1.403881e-08
2.30489800e-06	1.432348e-08
2.30491600e-06	1.431656e-08
2.30493400e-06	1.412069e-08
2.30495300e-06	1.423574e-08
2.30497100e-06	1.430389e-08
2.30499000e-06	1.414841e-08
2.30500800e-06	1.415475e-08
2.30502700e-06	1.433228e-08
2.30504500e-06	1.431849e-08
2.30506300e-06	1.429579e-08
2.30508200e-06	1.426391e-08
2.30510000e-06	1.429441e-08
2.30511900e-06	1.432626e-08
2.30513700e-06	1.432345e-08
2.30515600e-06	1.429739e-08
2.30517400e-06	1.431137e-08
2.30519300e-06	1.431889e-08
2.30521100e-06	1.429943e-08
2.30522900e-06	1.430970e-08
2.30524800e-06	1.432623e-08
2.30526600e-06	1.431879e-08
2.30528500e-06	1.431702e-08
2.30530300e-06	1.431915e-08
2.30532200e-06	1.432564e-08
2.30534000e-06	1.432325e-08
2.30535900e-06	1.430708e-08
2.30537700e-06	1.432372e-08
2.30539500e-06	1.430058e-08
2.30541400e-06	1.405769e-08
2.30543200e-06	1.423502e-08
2.30545100e-06	1.433094e-08
2.30546900e-06	1.424598e-08
2.30548800e-06	1.401305e-08
2.30550600e-06	1.423465e-08
2.30552500e-06	1.432371e-08
2.30554300e-06	1.431112e-08
2.30556100e-06	1.431712e-08
2.30558000e-06	1.431314e-08
2.30559800e-06	1.432122e-08
2.30561700e-06	1.433090e-08
2.30563500e-06	1.414223e-08
2.30565400e-06	1.404653e-08
2.30567200e-06	1.426630e-08
2.30569100e-06	1.432277e-08
2.30570900e-06	1.433440e-08
2.30572700e-06	1.424379e-08
2.30574600e-06	1.422686e-08
2.30576400e-06	1.440469e-08
2.30578300e-06	1.443762e-08
2.30580100e-06	1.409281e-08
2.30582000e-06	1.434628e-08
2.30583800e-06	1.433638e-08
2.30585700e-06	1.421812e-08
2.30587500e-06	1.398832e-08
2.30589300e-06	1.409710e-08
2.30591200e-06	1.427625e-08
2.30593000e-06	1.431260e-08
2.30594900e-06	1.426081e-08
2.30596700e-06	1.427748e-08
2.30598600e-06	1.428854e-08
2.30600400e-06	1.431422e-08
2.30602300e-06	1.430889e-08
2.30604100e-06	1.430212e-08
2.30605900e-06	1.429362e-08
2.30607800e-06	1.430525e-08
2.30609600e-06	1.431115e-08
2.30611500e-06	1.431801e-08
2.30613300e-06	1.427030e-08
2.30615200e-06	1.426715e-08
2.30617000e-06	1.429504e-08
2.30618900e-06	1.420216e-08
2.30620700e-06	1.420115e-08
2.30622600e-06	1.426418e-08
2.30624400e-06	1.431291e-08
2.30626200e-06	1.431388e-08
2.30628100e-06	1.431655e-08
2.30629900e-06	1.430739e-08
2.30631800e-06	1.427832e-08
2.30633600e-06	1.430195e-08
2.30635500e-06	1.431719e-08
2.30637300e-06	1.431374e-08
2.30639200e-06	1.431969e-08
2.30641000e-06	1.430937e-08
2.30642800e-06	1.431509e-08
2.30644700e-06	1.432759e-08
2.30646500e-06	1.430139e-08
2.30648400e-06	1.426565e-08
2.30650200e-06	1.425704e-08
2.30652100e-06	1.428262e-08
2.30653900e-06	1.410217e-08
2.30655800e-06	1.419439e-08
2.30657600e-06	1.430352e-08
2.30659500e-06	1.432905e-08
2.30661300e-06	1.432492e-08
2.30663100e-06	1.430450e-08
2.30665000e-06	1.418048e-08
2.30666800e-06	1.401511e-08
2.30668700e-06	1.423972e-08
2.30670500e-06	1.428008e-08
2.30672400e-06	1.425950e-08
2.30674200e-06	1.433954e-08
2.30676100e-06	1.416983e-08
2.30677900e-06	1.443996e-08
2.30679800e-06	1.444120e-08
2.30681600e-06	1.421117e-08
2.30683400e-06	1.423838e-08
2.30685300e-06	1.409789e-08
2.30687100e-06	1.428989e-08
2.30689000e-06	1.432933e-08
2.30690800e-06	1.422426e-08
2.30692700e-06	1.397794e-08
2.30694500e-06	1.423686e-08
2.30696400e-06	1.429930e-08
2.30698200e-06	1.431291e-08
2.30700100e-06	1.429126e-08
2.30701900e-06	1.429336e-08
2.30703700e-06	1.430887e-08
2.30705600e-06	1.430064e-08
2.30707400e-06	1.430392e-08
2.30709300e-06	1.430041e-08
2.30711100e-06	1.429045e-08
2.30713000e-06	1.427794e-08
2.30714800e-06	1.427753e-08
2.30716700e-06	1.427726e-08
2.30718500e-06	1.428120e-08
2.30720400e-06	1.429190e-08
2.30722200e-06	1.430762e-08
2.30724000e-06	1.426820e-08
2.30725900e-06	1.430257e-08
2.30727700e-06	1.431890e-08
2.30729600e-06	1.421006e-08
2.30731400e-06	1.415587e-08
2.30733300e-06	1.431241e-08
2.30735100e-06	1.430813e-08
2.30737000e-06	1.431544e-08
2.30738800e-06	1.426031e-08
2.30740700e-06	1.424626e-08
2.30742500e-06	1.431047e-08
2.30744400e-06	1.429026e-08
2.30746200e-06	1.430084e-08
2.30748000e-06	1.429146e-08
2.30749900e-06	1.427309e-08
2.30751700e-06	1.411489e-08
2.30753600e-06	1.424596e-08
2.30755400e-06	1.431453e-08
2.30757300e-06	1.432038e-08
2.30759100e-06	1.431320e-08
2.30761000e-06	1.421197e-08
2.30762800e-06	1.399976e-08
2.30764700e-06	1.398230e-08
2.30766500e-06	1.417107e-08
2.30768400e-06	1.429113e-08
2.30770200e-06	1.432720e-08
2.30772000e-06	1.429083e-08
2.30773900e-06	1.429423e-08
2.30775700e-06	1.430598e-08
2.30777600e-06	1.432753e-08
2.30779400e-06	1.425391e-08
2.30781300e-06	1.412251e-08
2.30783100e-06	1.443188e-08
2.30785000e-06	1.443721e-08
2.30786800e-06	1.419541e-08
2.30788700e-06	1.432923e-08
2.30790500e-06	1.432414e-08
2.30792400e-06	1.431869e-08
2.30794200e-06	1.430882e-08
2.30796000e-06	1.430878e-08
2.30797900e-06	1.430587e-08
2.30799700e-06	1.430095e-08
2.30801600e-06	1.399448e-08
2.30803400e-06	1.425093e-08
2.30805300e-06	1.427484e-08
2.30807100e-06	1.431302e-08
2.30809000e-06	1.431040e-08
2.30810800e-06	1.429689e-08
2.30812700e-06	1.429446e-08
2.30814500e-06	1.430022e-08
2.30816400e-06	1.428715e-08
2.30818200e-06	1.430003e-08
2.30820000e-06	1.430489e-08
2.30821900e-06	1.430914e-08
2.30823700e-06	1.430316e-08
2.30825600e-06	1.430275e-08
2.30827400e-06	1.428254e-08
2.30829300e-06	1.419413e-08
2.30831100e-06	1.429659e-08
2.30833000e-06	1.430655e-08
2.30834800e-06	1.431006e-08
2.30836700e-06	1.430988e-08
2.30838500e-06	1.429035e-08
2.30840400e-06	1.429934e-08
2.30842200e-06	1.429675e-08
2.30844100e-06	1.429094e-08
2.30845900e-06	1.430346e-08
2.30847700e-06	1.430549e-08
2.30849600e-06	1.427860e-08
2.30851400e-06	1.421834e-08
2.30853300e-06	1.429104e-08
2.30855100e-06	1.431200e-08
2.30857000e-06	1.430412e-08
2.30858800e-06	1.429945e-08
2.30860700e-06	1.429855e-08
2.30862500e-06	1.427875e-08
2.30864400e-06	1.430039e-08
2.30866200e-06	1.429932e-08
2.30868100e-06	1.428410e-08
2.30869900e-06	1.429614e-08
2.30871800e-06	1.429306e-08
2.30873600e-06	1.428215e-08
2.30875500e-06	1.429100e-08
2.30877300e-06	1.430637e-08
2.30879100e-06	1.429033e-08
2.30881000e-06	1.416014e-08
2.30882800e-06	1.421058e-08
2.30884700e-06	1.431009e-08
2.30886500e-06	1.431270e-08
2.30888400e-06	1.429504e-08
2.30890200e-06	1.420994e-08
2.30892100e-06	1.433249e-08
2.30893900e-06	1.441678e-08
2.30895800e-06	1.400244e-08
2.30897600e-06	1.423972e-08
2.30899500e-06	1.409964e-08
2.30901300e-06	1.421744e-08
2.30903200e-06	1.431548e-08
2.30905000e-06	1.430127e-08
2.30906900e-06	1.428068e-08
2.30908700e-06	1.410397e-08
2.30910500e-06	1.409745e-08
2.30912400e-06	1.427659e-08
2.30914200e-06	1.420439e-08
2.30916100e-06	1.399354e-08
2.30917900e-06	1.429293e-08
2.30919800e-06	1.425939e-08
2.30921600e-06	1.426875e-08
2.30923500e-06	1.430373e-08
2.30925300e-06	1.430908e-08
2.30927200e-06	1.429720e-08
2.30929000e-06	1.429832e-08
2.30930900e-06	1.429325e-08
2.30932700e-06	1.429936e-08
2.30934600e-06	1.428658e-08
2.30936400e-06	1.412791e-08
2.30938300e-06	1.425227e-08
2.30940100e-06	1.430625e-08
2.30942000e-06	1.427646e-08
2.30943800e-06	1.425477e-08
2.30945600e-06	1.420800e-08
2.30947500e-06	1.416623e-08
2.30949300e-06	1.429932e-08
2.30951200e-06	1.429943e-08
2.30953000e-06	1.426850e-08
2.30954900e-06	1.429260e-08
2.30956700e-06	1.430751e-08
2.30958600e-06	1.429780e-08
2.30960400e-06	1.429846e-08
2.30962300e-06	1.430775e-08
2.30964100e-06	1.432253e-08
2.30966000e-06	1.413800e-08
2.30967800e-06	1.400521e-08
2.30969700e-06	1.420704e-08
2.30971500e-06	1.432194e-08
2.30973400e-06	1.430438e-08
2.30975200e-06	1.428740e-08
2.30977100e-06	1.400189e-08
2.30978900e-06	1.414264e-08
2.30980800e-06	1.428737e-08
2.30982600e-06	1.425398e-08
2.30984400e-06	1.415834e-08
2.30986300e-06	1.430909e-08
2.30988100e-06	1.430750e-08
2.30990000e-06	1.429275e-08
2.30991800e-06	1.427016e-08
2.30993700e-06	1.417963e-08
2.30995500e-06	1.427348e-08
2.30997400e-06	1.431711e-08
2.30999200e-06	1.426336e-08
2.31001100e-06	1.421474e-08
2.31002900e-06	1.431676e-08
2.31004800e-06	1.392028e-08
2.31006600e-06	1.439130e-08
2.31008500e-06	1.397803e-08
2.31010300e-06	1.429769e-08
2.31012200e-06	1.429386e-08
2.31014000e-06	1.424935e-08
2.31015900e-06	1.427864e-08
2.31017700e-06	1.430360e-08
2.31019600e-06	1.429601e-08
2.31021400e-06	1.431294e-08
2.31023300e-06	1.430337e-08
2.31025100e-06	1.427639e-08
2.31027000e-06	1.425364e-08
2.31028800e-06	1.428289e-08
2.31030700e-06	1.428968e-08
2.31032500e-06	1.426221e-08
2.31034300e-06	1.400553e-08
2.31036200e-06	1.421892e-08
2.31038000e-06	1.406958e-08
2.31039900e-06	1.401837e-08
2.31041700e-06	1.421353e-08
2.31043600e-06	1.429942e-08
2.31045400e-06	1.423650e-08
2.31047300e-06	1.419842e-08
2.31049100e-06	1.421009e-08
2.31051000e-06	1.403550e-08
2.31052800e-06	1.424145e-08
2.31054700e-06	1.430530e-08
2.31056500e-06	1.429657e-08
2.31058400e-06	1.421421e-08
2.31060200e-06	1.428082e-08
2.31062100e-06	1.427866e-08
2.31063900e-06	1.429517e-08
2.31065800e-06	1.425470e-08
2.31067600e-06	1.429367e-08
2.31069500e-06	1.429917e-08
2.31071300e-06	1.427772e-08
2.31073200e-06	1.425661e-08
2.31075000e-06	1.427972e-08
2.31076900e-06	1.428891e-08
2.31078700e-06	1.429178e-08
2.31080600e-06	1.423933e-08
2.31082400e-06	1.428944e-08
2.31084300e-06	1.429844e-08
2.31086100e-06	1.430017e-08
2.31088000e-06	1.429830e-08
2.31089800e-06	1.424868e-08
2.31091700e-06	1.422272e-08
2.31093500e-06	1.428213e-08
2.31095300e-06	1.429283e-08
2.31097200e-06	1.409014e-08
2.31099000e-06	1.412168e-08
2.31100900e-06	1.427452e-08
2.31102700e-06	1.429277e-08
2.31104600e-06	1.429832e-08
2.31106400e-06	1.428546e-08
2.31108300e-06	1.428730e-08
2.31110100e-06	1.427562e-08
2.31112000e-06	1.429771e-08
2.31113800e-06	1.429629e-08
2.31115700e-06	1.432165e-08
2.31117500e-06	1.417563e-08
2.31119400e-06	1.397423e-08
2.31121200e-06	1.397561e-08
2.31123100e-06	1.441603e-08
2.31124900e-06	1.442367e-08
2.31126800e-06	1.419403e-08
2.31128600e-06	1.426899e-08
2.31130500e-06	1.418465e-08
2.31132300e-06	1.412033e-08
2.31134200e-06	1.410127e-08
2.31136000e-06	1.423744e-08
2.31137900e-06	1.429917e-08
2.31139700e-06	1.430166e-08
2.31141600e-06	1.429862e-08
2.31143400e-06	1.429103e-08
2.31145300e-06	1.424353e-08
2.31147100e-06	1.401522e-08
2.31149000e-06	1.421519e-08
2.31150800e-06	1.428988e-08
2.31152700e-06	1.420982e-08
2.31154500e-06	1.419251e-08
2.31156400e-06	1.397471e-08
2.31158200e-06	1.422276e-08
2.31160100e-06	1.429957e-08
2.31161900e-06	1.430999e-08
2.31163800e-06	1.421594e-08
2.31165600e-06	1.414072e-08
2.31167500e-06	1.425845e-08
2.31169300e-06	1.430631e-08
2.31171200e-06	1.430164e-08
2.31173000e-06	1.427209e-08
2.31174900e-06	1.423988e-08
2.31176700e-06	1.429252e-08
2.31178600e-06	1.427015e-08
2.31180400e-06	1.430057e-08
2.31182300e-06	1.428542e-08
2.31184100e-06	1.421573e-08
2.31186000e-06	1.424002e-08
2.31187800e-06	1.430174e-08
2.31189700e-06	1.430300e-08
2.31191500e-06	1.424422e-08
2.31193400e-06	1.428003e-08
2.31195200e-06	1.424791e-08
2.31197100e-06	1.427687e-08
2.31198900e-06	1.429167e-08
2.31200800e-06	1.429740e-08
2.31202600e-06	1.424343e-08
2.31204500e-06	1.400656e-08
2.31206300e-06	1.412168e-08
2.31208200e-06	1.421386e-08
2.31210000e-06	1.428919e-08
2.31211800e-06	1.429868e-08
2.31213700e-06	1.430050e-08
2.31215500e-06	1.429251e-08
2.31217400e-06	1.429418e-08
2.31219200e-06	1.429950e-08
2.31221100e-06	1.423479e-08
2.31222900e-06	1.425199e-08
2.31224800e-06	1.428361e-08
2.31226600e-06	1.427793e-08
2.31228500e-06	1.424406e-08
2.31230300e-06	1.423545e-08
2.31232200e-06	1.430478e-08
2.31234000e-06	1.430544e-08
2.31235900e-06	1.426528e-08
2.31237700e-06	1.417314e-08
2.31239600e-06	1.421516e-08
2.31241400e-06	1.430932e-08
2.31243300e-06	1.392698e-08
2.31245100e-06	1.439048e-08
2.31247000e-06	1.414541e-08
2.31248800e-06	1.427979e-08
2.31250700e-06	1.430138e-08
2.31252500e-06	1.430044e-08
2.31254400e-06	1.421885e-08
2.31256200e-06	1.427872e-08
2.31258100e-06	1.421113e-08
2.31259900e-06	1.415658e-08
2.31261800e-06	1.429548e-08
2.31263600e-06	1.429230e-08
2.31265500e-06	1.429320e-08
2.31267300e-06	1.427642e-08
2.31269200e-06	1.428869e-08
2.31271000e-06	1.425278e-08
2.31272900e-06	1.428480e-08
2.31274700e-06	1.425198e-08
2.31276600e-06	1.426209e-08
2.31278400e-06	1.428504e-08
2.31280300e-06	1.428742e-08
2.31282100e-06	1.428445e-08
2.31284000e-06	1.402065e-08
2.31285800e-06	1.423572e-08
2.31287700e-06	1.427291e-08
2.31289500e-06	1.429252e-08
2.31291400e-06	1.425088e-08
2.31293300e-06	1.424166e-08
2.31295100e-06	1.427342e-08
2.31297000e-06	1.417952e-08
2.31298800e-06	1.428951e-08
2.31300700e-06	1.429524e-08
2.31302500e-06	1.425640e-08
2.31304400e-06	1.426784e-08
2.31306200e-06	1.424101e-08
2.31308100e-06	1.420718e-08
2.31309900e-06	1.416998e-08
2.31311800e-06	1.423299e-08
2.31313600e-06	1.426634e-08
2.31315500e-06	1.428202e-08
2.31317300e-06	1.418897e-08
2.31319200e-06	1.423676e-08
2.31321000e-06	1.426397e-08
2.31322900e-06	1.409794e-08
2.31324700e-06	1.405278e-08
2.31326600e-06	1.430785e-08
2.31328400e-06	1.429757e-08
2.31330300e-06	1.428927e-08
2.31332100e-06	1.428643e-08
2.31334000e-06	1.426733e-08
2.31335800e-06	1.428220e-08
2.31337700e-06	1.427626e-08
2.31339500e-06	1.423807e-08
2.31341400e-06	1.424036e-08
2.31343200e-06	1.428211e-08
2.31345100e-06	1.424449e-08
2.31346900e-06	1.428767e-08
2.31348800e-06	1.428882e-08
2.31350600e-06	1.428407e-08
2.31352500e-06	1.428161e-08
2.31354300e-06	1.428411e-08
2.31356200e-06	1.429481e-08
2.31358000e-06	1.429045e-08
2.31359900e-06	1.410276e-08
2.31361700e-06	1.414111e-08
2.31363600e-06	1.429170e-08
2.31365400e-06	1.428898e-08
2.31367300e-06	1.423516e-08
2.31369100e-06	1.400405e-08
2.31371000e-06	1.438899e-08
2.31372800e-06	1.390037e-08
2.31374700e-06	1.432396e-08
2.31376500e-06	1.424890e-08
2.31378400e-06	1.423599e-08
2.31380200e-06	1.429608e-08
2.31382100e-06	1.410474e-08
2.31383900e-06	1.406400e-08
2.31385800e-06	1.421886e-08
2.31387600e-06	1.428650e-08
2.31389500e-06	1.425632e-08
2.31391300e-06	1.428436e-08
2.31393200e-06	1.429451e-08
2.31395000e-06	1.426581e-08
2.31396900e-06	1.428261e-08
2.31398700e-06	1.428630e-08
2.31400600e-06	1.418980e-08
2.31402400e-06	1.425402e-08
2.31404300e-06	1.394346e-08
2.31406100e-06	1.394067e-08
2.31408000e-06	1.424631e-08
2.31409900e-06	1.429801e-08
2.31411700e-06	1.429433e-08
2.31413600e-06	1.428517e-08
2.31415400e-06	1.410422e-08
2.31417300e-06	1.423974e-08
2.31419100e-06	1.428145e-08
2.31421000e-06	1.427720e-08
2.31422800e-06	1.428432e-08
2.31424700e-06	1.427467e-08
2.31426500e-06	1.426398e-08
2.31428400e-06	1.428245e-08
2.31430200e-06	1.427383e-08
2.31432100e-06	1.425857e-08
2.31433900e-06	1.426358e-08
2.31435800e-06	1.428235e-08
2.31437600e-06	1.427286e-08
2.31439500e-06	1.424181e-08
2.31441300e-06	1.424169e-08
2.31443200e-06	1.418548e-08
2.31445000e-06	1.424902e-08
2.31446900e-06	1.421650e-08
2.31448700e-06	1.426501e-08
2.31450600e-06	1.427795e-08
2.31452400e-06	1.419208e-08
2.31454300e-06	1.399911e-08
2.31456100e-06	1.421635e-08
2.31458000e-06	1.428765e-08
2.31459800e-06	1.428367e-08
2.31461700e-06	1.428555e-08
2.31463500e-06	1.427235e-08
2.31465400e-06	1.430619e-08
2.31467200e-06	1.398566e-08
2.31469100e-06	1.395548e-08
2.31471000e-06	1.411181e-08
2.31472800e-06	1.406257e-08
2.31474700e-06	1.393515e-08
2.31476500e-06	1.415745e-08
2.31478400e-06	1.428929e-08
2.31480200e-06	1.407165e-08
2.31482100e-06	1.406042e-08
2.31483900e-06	1.430947e-08
2.31485800e-06	1.417514e-08
2.31487600e-06	1.397855e-08
2.31489500e-06	1.425610e-08
2.31491300e-06	1.428206e-08
2.31493200e-06	1.428173e-08
2.31495000e-06	1.425475e-08
2.31496900e-06	1.400198e-08
2.31498700e-06	1.419194e-08
2.31500600e-06	1.438910e-08
2.31502400e-06	1.392482e-08
2.31504300e-06	1.430707e-08
2.31506100e-06	1.423367e-08
2.31508000e-06	1.425894e-08
2.31509800e-06	1.429366e-08
2.31511700e-06	1.423091e-08
2.31513500e-06	1.423928e-08
2.31515400e-06	1.428208e-08
2.31517200e-06	1.427734e-08
2.31519100e-06	1.427341e-08
