2.30147000e-06	1.267937e-08
2.30148900e-06	1.136997e-08
2.30150700e-06	1.110051e-08
2.30152600e-06	1.250534e-08
2.30154400e-06	1.301816e-08
2.30156200e-06	1.302089e-08
2.30158100e-06	1.275813e-08
2.30159900e-06	1.308044e-08
2.30161800e-06	1.317617e-08
2.30163600e-06	1.265670e-08
2.30165500e-06	1.248319e-08
2.30167300e-06	1.264699e-08
2.30169100e-06	1.303581e-08
2.30171000e-06	1.320720e-08
2.30172800e-06	1.335158e-08
2.30174700e-06	1.315351e-08
2.30176500e-06	1.281253e-08
2.30178300e-06	1.334893e-08
2.30180200e-06	1.320236e-08
2.30182000e-06	1.273447e-08
2.30183900e-06	1.305528e-08
2.30185700e-06	1.288216e-08
2.30187500e-06	1.251646e-08
2.30189400e-06	1.282013e-08
2.30191200e-06	1.325860e-08
2.30193100e-06	1.306256e-08
2.30194900e-06	1.302162e-08
2.30196800e-06	1.333577e-08
2.30198600e-06	1.322978e-08
2.30200400e-06	1.294033e-08
2.30202300e-06	1.222613e-08
2.30204100e-06	1.233584e-08
2.30206000e-06	1.276452e-08
2.30207800e-06	1.304362e-08
2.30209600e-06	1.251998e-08
2.30211500e-06	1.138365e-08
2.30213300e-06	1.171105e-08
2.30215200e-06	1.205311e-08
2.30217000e-06	1.301759e-08
2.30218900e-06	1.316255e-08
2.30220700e-06	1.319463e-08
2.30222500e-06	1.301393e-08
2.30224400e-06	1.300842e-08
2.30226200e-06	1.237132e-08
2.30228100e-06	1.216009e-08
2.30229900e-06	1.277836e-08
2.30231700e-06	1.294122e-08
2.30233600e-06	1.313097e-08
2.30235400e-06	1.333081e-08
2.30237300e-06	1.336085e-08
2.30239100e-06	1.339112e-08
2.30241000e-06	1.309107e-08
2.30242800e-06	1.291959e-08
2.30244600e-06	1.311871e-08
2.30246500e-06	1.322498e-08
2.30248300e-06	1.323613e-08
2.30250200e-06	1.311148e-08
2.30252000e-06	1.297110e-08
2.30253900e-06	1.271770e-08
2.30255700e-06	1.302516e-08
2.30257500e-06	1.328850e-08
2.30259400e-06	1.322914e-08
2.30261200e-06	1.311443e-08
2.30263100e-06	1.304209e-08
2.30264900e-06	1.298547e-08
2.30266700e-06	1.303666e-08
2.30268600e-06	1.340200e-08
2.30270400e-06	1.318776e-08
2.30272300e-06	1.292077e-08
2.30274100e-06	1.261424e-08
2.30276000e-06	1.096056e-08
2.30277800e-06	1.128808e-08
2.30279600e-06	1.222426e-08
2.30281500e-06	1.208489e-08
2.30283300e-06	1.283882e-08
2.30285200e-06	1.290273e-08
2.30287000e-06	1.320079e-08
2.30288900e-06	1.313755e-08
2.30290700e-06	1.273118e-08
2.30292500e-06	1.255037e-08
2.30294400e-06	1.275647e-08
2.30296200e-06	1.115085e-08
2.30298100e-06	1.188114e-08
2.30299900e-06	1.086917e-08
2.30301700e-06	1.160655e-08
2.30303600e-06	1.194676e-08
2.30305400e-06	1.291347e-08
2.30307300e-06	1.304260e-08
2.30309100e-06	1.304558e-08
2.30311000e-06	1.283479e-08
2.30312800e-06	1.229597e-08
2.30314600e-06	1.302025e-08
2.30316500e-06	1.321344e-08
2.30318300e-06	1.291875e-08
2.30320200e-06	1.201238e-08
2.30322000e-06	1.247164e-08
2.30323900e-06	1.340741e-08
2.30325700e-06	1.332841e-08
2.30327500e-06	1.303726e-08
2.30329400e-06	1.264273e-08
2.30331200e-06	1.170730e-08
2.30333100e-06	1.138087e-08
2.30334900e-06	1.156635e-08
2.30336800e-06	1.232915e-08
2.30338600e-06	1.327023e-08
2.30340400e-06	1.343536e-08
2.30342300e-06	1.367457e-08
2.30344100e-06	1.346054e-08
2.30346000e-06	1.317805e-08
2.30347800e-06	1.315168e-08
2.30349700e-06	1.326016e-08
2.30351500e-06	1.331459e-08
2.30353300e-06	1.294474e-08
2.30355200e-06	1.272753e-08
2.30357000e-06	1.240764e-08
2.30358900e-06	1.177035e-08
2.30360700e-06	1.182907e-08
2.30362600e-06	1.250419e-08
2.30364400e-06	1.286336e-08
2.30366200e-06	1.327700e-08
2.30368100e-06	1.316268e-08
2.30369900e-06	1.310329e-08
2.30371800e-06	1.286564e-08
2.30373600e-06	1.214523e-08
2.30375500e-06	1.201745e-08
2.30377300e-06	1.183778e-08
2.30379100e-06	1.225775e-08
2.30381000e-06	1.179799e-08
2.30382800e-06	1.183666e-08
2.30384700e-06	1.184810e-08
2.30386500e-06	1.170171e-08
2.30388400e-06	1.128183e-08
2.30390200e-06	1.151182e-08
2.30392000e-06	1.152660e-08
2.30393900e-06	1.246965e-08
2.30395700e-06	1.225186e-08
2.30397600e-06	1.262127e-08
2.30399400e-06	1.312081e-08
2.30401300e-06	1.310257e-08
2.30403100e-06	1.332734e-08
2.30404900e-06	1.319266e-08
2.30406800e-06	1.298006e-08
2.30408600e-06	1.294987e-08
2.30410500e-06	1.305576e-08
2.30412300e-06	1.336804e-08
2.30414200e-06	1.344221e-08
2.30416000e-06	1.321812e-08
2.30417900e-06	1.310429e-08
2.30419700e-06	1.304375e-08
2.30421500e-06	1.280855e-08
2.30423400e-06	1.281264e-08
2.30425200e-06	1.319929e-08
2.30427100e-06	1.297789e-08
2.30428900e-06	1.299726e-08
2.30430800e-06	1.306755e-08
2.30432600e-06	1.272564e-08
2.30434400e-06	1.293193e-08
2.30436300e-06	1.328923e-08
2.30438100e-06	1.365521e-08
2.30440000e-06	1.354184e-08
2.30441800e-06	1.349463e-08
2.30443700e-06	1.342903e-08
2.30445500e-06	1.300911e-08
2.30447300e-06	1.313165e-08
2.30449200e-06	1.315367e-08
2.30451000e-06	1.311206e-08
2.30452900e-06	1.314393e-08
2.30454700e-06	1.338689e-08
2.30456600e-06	1.319005e-08
2.30458400e-06	1.321242e-08
2.30460300e-06	1.322372e-08
2.30462100e-06	1.294563e-08
2.30463900e-06	1.267842e-08
2.30465800e-06	1.296133e-08
2.30467600e-06	1.329358e-08
2.30469500e-06	1.300270e-08
2.30471300e-06	1.262374e-08
2.30473200e-06	1.171540e-08
2.30475000e-06	1.206039e-08
2.30476800e-06	1.275755e-08
2.30478700e-06	1.106817e-08
2.30480500e-06	1.187810e-08
2.30482400e-06	1.131278e-08
2.30484200e-06	1.279502e-08
2.30486100e-06	1.206640e-08
2.30487900e-06	1.207133e-08
2.30489800e-06	1.279493e-08
2.30491600e-06	1.267347e-08
2.30493400e-06	1.131719e-08
2.30495300e-06	1.200042e-08
2.30497100e-06	1.209978e-08
2.30499000e-06	1.153708e-08
2.30500800e-06	1.207359e-08
2.30502700e-06	1.302208e-08
2.30504500e-06	1.262036e-08
2.30506300e-06	1.261113e-08
2.30508200e-06	1.257211e-08
2.30510000e-06	1.267716e-08
2.30511900e-06	1.288768e-08
2.30513700e-06	1.304780e-08
2.30515600e-06	1.278282e-08
2.30517400e-06	1.287907e-08
2.30519300e-06	1.304559e-08
2.30521100e-06	1.266149e-08
2.30522900e-06	1.284095e-08
2.30524800e-06	1.299498e-08
2.30526600e-06	1.292419e-08
2.30528500e-06	1.300936e-08
2.30530300e-06	1.314695e-08
2.30532200e-06	1.271957e-08
2.30534000e-06	1.279924e-08
2.30535900e-06	1.290070e-08
2.30537700e-06	1.293518e-08
2.30539500e-06	1.248758e-08
2.30541400e-06	1.086754e-08
2.30543200e-06	1.191346e-08
2.30545100e-06	1.274064e-08
2.30546900e-06	1.217131e-08
2.30548800e-06	1.101605e-08
2.30550600e-06	1.221084e-08
2.30552500e-06	1.310634e-08
2.30554300e-06	1.331590e-08
2.30556100e-06	1.320774e-08
2.30558000e-06	1.300961e-08
2.30559800e-06	1.307880e-08
2.30561700e-06	1.295384e-08
2.30563500e-06	1.122050e-08
2.30565400e-06	1.073313e-08
2.30567200e-06	1.218962e-08
2.30569100e-06	1.268632e-08
2.30570900e-06	1.296711e-08
2.30572700e-06	1.248484e-08
2.30574600e-06	1.239666e-08
2.30576400e-06	1.127246e-08
2.30578300e-06	1.173149e-08
2.30580100e-06	1.189948e-08
2.30582000e-06	1.301879e-08
2.30583800e-06	1.316244e-08
2.30585700e-06	1.246881e-08
2.30587500e-06	1.146531e-08
2.30589300e-06	1.156233e-08
2.30591200e-06	1.247130e-08
2.30593000e-06	1.282885e-08
2.30594900e-06	1.247287e-08
2.30596700e-06	1.254633e-08
2.30598600e-06	1.247053e-08
2.30600400e-06	1.291474e-08
2.30602300e-06	1.316672e-08
2.30604100e-06	1.330736e-08
2.30605900e-06	1.338602e-08
2.30607800e-06	1.326017e-08
2.30609600e-06	1.315027e-08
2.30611500e-06	1.303460e-08
2.30613300e-06	1.244567e-08
2.30615200e-06	1.241253e-08
2.30617000e-06	1.284127e-08
2.30618900e-06	1.239573e-08
2.30620700e-06	1.220966e-08
2.30622600e-06	1.256822e-08
2.30624400e-06	1.305194e-08
2.30626200e-06	1.304505e-08
2.30628100e-06	1.302092e-08
2.30629900e-06	1.319359e-08
2.30631800e-06	1.344774e-08
2.30633600e-06	1.323981e-08
2.30635500e-06	1.297236e-08
2.30637300e-06	1.309767e-08
2.30639200e-06	1.300737e-08
2.30641000e-06	1.278158e-08
2.30642800e-06	1.320028e-08
2.30644700e-06	1.273875e-08
2.30646500e-06	1.245694e-08
2.30648400e-06	1.243753e-08
2.30650200e-06	1.223978e-08
2.30652100e-06	1.227599e-08
2.30653900e-06	1.187983e-08
2.30655800e-06	1.225045e-08
2.30657600e-06	1.266696e-08
2.30659500e-06	1.298622e-08
2.30661300e-06	1.308384e-08
2.30663100e-06	1.240453e-08
2.30665000e-06	1.169450e-08
2.30666800e-06	1.079416e-08
2.30668700e-06	1.210571e-08
2.30670500e-06	1.253868e-08
2.30672400e-06	1.242867e-08
2.30674200e-06	1.288813e-08
2.30676100e-06	1.177713e-08
2.30677900e-06	1.151979e-08
2.30679800e-06	1.157042e-08
2.30681600e-06	1.239880e-08
2.30683400e-06	1.247130e-08
2.30685300e-06	1.184479e-08
2.30687100e-06	1.273260e-08
2.30689000e-06	1.296256e-08
2.30690800e-06	1.233184e-08
2.30692700e-06	1.171622e-08
2.30694500e-06	1.263364e-08
2.30696400e-06	1.287027e-08
2.30698200e-06	1.312611e-08
2.30700100e-06	1.332368e-08
2.30701900e-06	1.334467e-08
2.30703700e-06	1.311068e-08
2.30705600e-06	1.284183e-08
2.30707400e-06	1.322434e-08
2.30709300e-06	1.323817e-08
2.30711100e-06	1.332040e-08
2.30713000e-06	1.338569e-08
2.30714800e-06	1.339207e-08
2.30716700e-06	1.337146e-08
2.30718500e-06	1.337891e-08
2.30720400e-06	1.334503e-08
2.30722200e-06	1.305620e-08
2.30724000e-06	1.268934e-08
2.30725900e-06	1.284400e-08
2.30727700e-06	1.311571e-08
2.30729600e-06	1.229074e-08
2.30731400e-06	1.201725e-08
2.30733300e-06	1.296189e-08
2.30735100e-06	1.322104e-08
2.30737000e-06	1.305892e-08
2.30738800e-06	1.236734e-08
2.30740700e-06	1.248343e-08
2.30742500e-06	1.309895e-08
2.30744400e-06	1.337900e-08
2.30746200e-06	1.331931e-08
2.30748000e-06	1.290605e-08
2.30749900e-06	1.271408e-08
2.30751700e-06	1.197542e-08
2.30753600e-06	1.251248e-08
2.30755400e-06	1.294122e-08
2.30757300e-06	1.288251e-08
2.30759100e-06	1.266848e-08
2.30761000e-06	1.199943e-08
2.30762800e-06	1.089914e-08
2.30764700e-06	1.057840e-08
2.30766500e-06	1.168327e-08
2.30768400e-06	1.227337e-08
2.30770200e-06	1.301277e-08
2.30772000e-06	1.341628e-08
2.30773900e-06	1.337542e-08
2.30775700e-06	1.334074e-08
2.30777600e-06	1.321043e-08
2.30779400e-06	1.236233e-08
2.30781300e-06	1.191720e-08
2.30783100e-06	1.145697e-08
2.30785000e-06	1.159277e-08
2.30786800e-06	1.229306e-08
2.30788700e-06	1.295191e-08
2.30790500e-06	1.321604e-08
2.30792400e-06	1.313159e-08
2.30794200e-06	1.292440e-08
2.30796000e-06	1.319674e-08
2.30797900e-06	1.321023e-08
2.30799700e-06	1.301936e-08
2.30801600e-06	1.202283e-08
2.30803400e-06	1.245066e-08
2.30805300e-06	1.192479e-08
2.30807100e-06	1.257817e-08
2.30809000e-06	1.307666e-08
2.30810800e-06	1.300024e-08
2.30812700e-06	1.293560e-08
2.30814500e-06	1.318141e-08
2.30816400e-06	1.336383e-08
2.30818200e-06	1.323354e-08
2.30820000e-06	1.277994e-08
2.30821900e-06	1.292818e-08
2.30823700e-06	1.312570e-08
2.30825600e-06	1.321841e-08
2.30827400e-06	1.269164e-08
2.30829300e-06	1.227407e-08
2.30831100e-06	1.288908e-08
2.30833000e-06	1.309774e-08
2.30834800e-06	1.301532e-08
2.30836700e-06	1.286902e-08
2.30838500e-06	1.282777e-08
2.30840400e-06	1.308678e-08
2.30842200e-06	1.324100e-08
2.30844100e-06	1.331121e-08
2.30845900e-06	1.312459e-08
2.30847700e-06	1.280392e-08
2.30849600e-06	1.246113e-08
2.30851400e-06	1.207655e-08
2.30853300e-06	1.262895e-08
2.30855100e-06	1.302222e-08
2.30857000e-06	1.301060e-08
2.30858800e-06	1.300347e-08
2.30860700e-06	1.318785e-08
2.30862500e-06	1.337955e-08
2.30864400e-06	1.314138e-08
2.30866200e-06	1.317546e-08
2.30868100e-06	1.337720e-08
2.30869900e-06	1.309239e-08
2.30871800e-06	1.287678e-08
2.30873600e-06	1.270497e-08
2.30875500e-06	1.280299e-08
2.30877300e-06	1.320793e-08
2.30879100e-06	1.289412e-08
2.30881000e-06	1.223638e-08
2.30882800e-06	1.240385e-08
2.30884700e-06	1.308587e-08
2.30886500e-06	1.315743e-08
2.30888400e-06	1.266810e-08
2.30890200e-06	1.193845e-08
2.30892100e-06	1.109596e-08
2.30893900e-06	1.178507e-08
2.30895800e-06	1.158230e-08
2.30897600e-06	1.228598e-08
2.30899500e-06	1.150199e-08
2.30901300e-06	1.222162e-08
2.30903200e-06	1.295669e-08
2.30905000e-06	1.288144e-08
2.30906900e-06	1.260013e-08
2.30908700e-06	1.179102e-08
2.30910500e-06	1.175359e-08
2.30912400e-06	1.225234e-08
2.30914200e-06	1.252485e-08
2.30916100e-06	1.196153e-08
2.30917900e-06	1.275522e-08
2.30919800e-06	1.199853e-08
2.30921600e-06	1.210463e-08
2.30923500e-06	1.273742e-08
2.30925300e-06	1.304996e-08
2.30927200e-06	1.322602e-08
2.30929000e-06	1.309748e-08
2.30930900e-06	1.329993e-08
2.30932700e-06	1.309600e-08
2.30934600e-06	1.272984e-08
2.30936400e-06	1.152415e-08
2.30938300e-06	1.231966e-08
2.30940100e-06	1.313553e-08
2.30942000e-06	1.286236e-08
2.30943800e-06	1.267095e-08
2.30945600e-06	1.237663e-08
2.30947500e-06	1.216997e-08
2.30949300e-06	1.272979e-08
2.30951200e-06	1.268713e-08
2.30953000e-06	1.238678e-08
2.30954900e-06	1.264462e-08
2.30956700e-06	1.301675e-08
2.30958600e-06	1.310689e-08
2.30960400e-06	1.298297e-08
2.30962300e-06	1.301649e-08
2.30964100e-06	1.302190e-08
2.30966000e-06	1.142426e-08
2.30967800e-06	1.062002e-08
2.30969700e-06	1.167497e-08
2.30971500e-06	1.306770e-08
2.30973400e-06	1.332833e-08
2.30975200e-06	1.254288e-08
2.30977100e-06	1.091919e-08
2.30978900e-06	1.144114e-08
2.30980800e-06	1.186179e-08
2.30982600e-06	1.183569e-08
2.30984400e-06	1.129860e-08
2.30986300e-06	1.287511e-08
2.30988100e-06	1.305809e-08
2.30990000e-06	1.279580e-08
2.30991800e-06	1.264682e-08
2.30993700e-06	1.195730e-08
2.30995500e-06	1.250108e-08
2.30997400e-06	1.304285e-08
2.30999200e-06	1.259708e-08
2.31001100e-06	1.231128e-08
2.31002900e-06	1.288318e-08
2.31004800e-06	1.120086e-08
2.31006600e-06	1.187300e-08
2.31008500e-06	1.085788e-08
2.31010300e-06	1.266513e-08
2.31012200e-06	1.256943e-08
2.31014000e-06	1.165278e-08
2.31015900e-06	1.238239e-08
2.31017700e-06	1.309108e-08
2.31019600e-06	1.326463e-08
2.31021400e-06	1.276503e-08
2.31023300e-06	1.287368e-08
2.31025100e-06	1.337230e-08
2.31027000e-06	1.349572e-08
2.31028800e-06	1.330721e-08
2.31030700e-06	1.326926e-08
2.31032500e-06	1.287663e-08
2.31034300e-06	1.204407e-08
2.31036200e-06	1.257423e-08
2.31038000e-06	1.192265e-08
2.31039900e-06	1.165699e-08
2.31041700e-06	1.233928e-08
2.31043600e-06	1.281751e-08
2.31045400e-06	1.219852e-08
2.31047300e-06	1.197511e-08
2.31049100e-06	1.231089e-08
2.31051000e-06	1.167003e-08
2.31052800e-06	1.255493e-08
2.31054700e-06	1.299792e-08
2.31056500e-06	1.286850e-08
2.31058400e-06	1.231520e-08
2.31060200e-06	1.281956e-08
2.31062100e-06	1.342075e-08
2.31063900e-06	1.316763e-08
2.31065800e-06	1.278848e-08
2.31067600e-06	1.311968e-08
2.31069500e-06	1.292772e-08
2.31071300e-06	1.273149e-08
2.31073200e-06	1.246825e-08
2.31075000e-06	1.262737e-08
2.31076900e-06	1.262496e-08
2.31078700e-06	1.275488e-08
2.31080600e-06	1.239633e-08
2.31082400e-06	1.275842e-08
2.31084300e-06	1.299403e-08
2.31086100e-06	1.289173e-08
2.31088000e-06	1.292280e-08
2.31089800e-06	1.241182e-08
2.31091700e-06	1.197326e-08
2.31093500e-06	1.240304e-08
2.31095300e-06	1.264546e-08
2.31097200e-06	1.164690e-08
2.31099000e-06	1.170477e-08
2.31100900e-06	1.230142e-08
2.31102700e-06	1.248689e-08
2.31104600e-06	1.312634e-08
2.31106400e-06	1.333629e-08
2.31108300e-06	1.287151e-08
2.31110100e-06	1.291169e-08
2.31112000e-06	1.318544e-08
2.31113800e-06	1.331808e-08
2.31115700e-06	1.312507e-08
2.31117500e-06	1.170949e-08
2.31119400e-06	1.060161e-08
2.31121200e-06	1.098539e-08
2.31123100e-06	1.140736e-08
2.31124900e-06	1.156094e-08
2.31126800e-06	1.218577e-08
2.31128600e-06	1.239577e-08
2.31130500e-06	1.228289e-08
2.31132300e-06	1.191094e-08
2.31134200e-06	1.183658e-08
2.31136000e-06	1.245475e-08
2.31137900e-06	1.289602e-08
2.31139700e-06	1.308088e-08
2.31141600e-06	1.273839e-08
2.31143400e-06	1.250894e-08
2.31145300e-06	1.256570e-08
2.31147100e-06	1.164243e-08
2.31149000e-06	1.240144e-08
2.31150800e-06	1.275786e-08
2.31152700e-06	1.226944e-08
2.31154500e-06	1.203734e-08
2.31156400e-06	1.078111e-08
2.31158200e-06	1.218133e-08
2.31160100e-06	1.327339e-08
2.31161900e-06	1.252418e-08
2.31163800e-06	1.144585e-08
2.31165600e-06	1.106419e-08
2.31167500e-06	1.193072e-08
2.31169300e-06	1.282327e-08
2.31171200e-06	1.306811e-08
2.31173000e-06	1.253354e-08
2.31174900e-06	1.251869e-08
2.31176700e-06	1.287503e-08
2.31178600e-06	1.240136e-08
2.31180400e-06	1.284782e-08
2.31182300e-06	1.285727e-08
2.31184100e-06	1.237954e-08
2.31186000e-06	1.252570e-08
2.31187800e-06	1.312264e-08
2.31189700e-06	1.219922e-08
2.31191500e-06	1.192730e-08
2.31193400e-06	1.270797e-08
2.31195200e-06	1.228604e-08
2.31197100e-06	1.276265e-08
2.31198900e-06	1.313563e-08
2.31200800e-06	1.290329e-08
2.31202600e-06	1.253466e-08
2.31204500e-06	1.152159e-08
2.31206300e-06	1.199637e-08
2.31208200e-06	1.238635e-08
2.31210000e-06	1.296873e-08
2.31211800e-06	1.309233e-08
2.31213700e-06	1.275530e-08
2.31215500e-06	1.300005e-08
2.31217400e-06	1.295488e-08
2.31219200e-06	1.254156e-08
2.31221100e-06	1.230814e-08
2.31222900e-06	1.242376e-08
2.31224800e-06	1.265966e-08
2.31226600e-06	1.270894e-08
2.31228500e-06	1.232651e-08
2.31230300e-06	1.207159e-08
2.31232200e-06	1.309245e-08
2.31234000e-06	1.282341e-08
2.31235900e-06	1.237524e-08
2.31237700e-06	1.208385e-08
2.31239600e-06	1.230046e-08
2.31241400e-06	1.277778e-08
2.31243300e-06	1.146052e-08
2.31245100e-06	1.183613e-08
2.31247000e-06	1.094887e-08
2.31248800e-06	1.243985e-08
2.31250700e-06	1.278187e-08
2.31252500e-06	1.291253e-08
2.31254400e-06	1.224415e-08
2.31256200e-06	1.272536e-08
2.31258100e-06	1.250609e-08
2.31259900e-06	1.219585e-08
2.31261800e-06	1.303026e-08
2.31263600e-06	1.302580e-08
2.31265500e-06	1.300504e-08
2.31267300e-06	1.331127e-08
2.31269200e-06	1.316991e-08
2.31271000e-06	1.257021e-08
2.31272900e-06	1.276949e-08
2.31274700e-06	1.269209e-08
2.31276600e-06	1.271792e-08
2.31278400e-06	1.324204e-08
2.31280300e-06	1.311177e-08
2.31282100e-06	1.301697e-08
2.31284000e-06	1.199307e-08
2.31285800e-06	1.206108e-08
2.31287700e-06	1.273236e-08
2.31289500e-06	1.294141e-08
2.31291400e-06	1.253715e-08
2.31293300e-06	1.242561e-08
2.31295100e-06	1.275294e-08
2.31297000e-06	1.235232e-08
2.31298800e-06	1.311167e-08
2.31300700e-06	1.289526e-08
2.31302500e-06	1.254531e-08
2.31304400e-06	1.263602e-08
2.31306200e-06	1.236068e-08
2.31308100e-06	1.229335e-08
2.31309900e-06	1.198071e-08
2.31311800e-06	1.174365e-08
2.31313600e-06	1.193190e-08
2.31315500e-06	1.250140e-08
2.31317300e-06	1.196127e-08
2.31319200e-06	1.245644e-08
2.31321000e-06	1.264119e-08
2.31322900e-06	1.172334e-08
2.31324700e-06	1.137789e-08
2.31326600e-06	1.295420e-08
2.31328400e-06	1.302384e-08
2.31330300e-06	1.282528e-08
2.31332100e-06	1.314622e-08
2.31334000e-06	1.336970e-08
2.31335800e-06	1.295730e-08
2.31337700e-06	1.275527e-08
2.31339500e-06	1.252409e-08
2.31341400e-06	1.254321e-08
2.31343200e-06	1.320683e-08
2.31345100e-06	1.343567e-08
2.31346900e-06	1.305290e-08
2.31348800e-06	1.300873e-08
2.31350600e-06	1.312025e-08
2.31352500e-06	1.305112e-08
2.31354300e-06	1.315872e-08
2.31356200e-06	1.301077e-08
2.31358000e-06	1.295546e-08
2.31359900e-06	1.201661e-08
2.31361700e-06	1.212120e-08
2.31363600e-06	1.285120e-08
2.31365400e-06	1.276087e-08
2.31367300e-06	1.245199e-08
2.31369100e-06	1.093716e-08
2.31371000e-06	1.181854e-08
2.31372800e-06	1.129662e-08
2.31374700e-06	1.297801e-08
2.31376500e-06	1.260618e-08
2.31378400e-06	1.239132e-08
2.31380200e-06	1.276064e-08
2.31382100e-06	1.177222e-08
2.31383900e-06	1.175408e-08
2.31385800e-06	1.246957e-08
2.31387600e-06	1.278884e-08
2.31389500e-06	1.255778e-08
2.31391300e-06	1.284180e-08
2.31393200e-06	1.292782e-08
2.31395000e-06	1.232687e-08
2.31396900e-06	1.256131e-08
2.31398700e-06	1.268236e-08
2.31400600e-06	1.205645e-08
2.31402400e-06	1.250088e-08
2.31404300e-06	1.081206e-08
2.31406100e-06	1.078690e-08
2.31408000e-06	1.241937e-08
2.31409900e-06	1.310989e-08
2.31411700e-06	1.301058e-08
2.31413600e-06	1.313371e-08
2.31415400e-06	1.254641e-08
2.31417300e-06	1.302137e-08
2.31419100e-06	1.296149e-08
2.31421000e-06	1.320073e-08
2.31422800e-06	1.310939e-08
2.31424700e-06	1.262813e-08
2.31426500e-06	1.278196e-08
2.31428400e-06	1.303195e-08
2.31430200e-06	1.332296e-08
2.31432100e-06	1.272936e-08
2.31433900e-06	1.273949e-08
2.31435800e-06	1.285017e-08
2.31437600e-06	1.238101e-08
2.31439500e-06	1.206972e-08
2.31441300e-06	1.263177e-08
2.31443200e-06	1.240330e-08
2.31445000e-06	1.273720e-08
2.31446900e-06	1.239522e-08
2.31448700e-06	1.251039e-08
2.31450600e-06	1.281268e-08
2.31452400e-06	1.240636e-08
2.31454300e-06	1.161262e-08
2.31456100e-06	1.252677e-08
2.31458000e-06	1.313734e-08
2.31459800e-06	1.311802e-08
2.31461700e-06	1.312633e-08
2.31463500e-06	1.339870e-08
2.31465400e-06	1.282217e-08
2.31467200e-06	1.077235e-08
2.31469100e-06	1.060048e-08
2.31471000e-06	1.176655e-08
2.31472800e-06	1.176210e-08
2.31474700e-06	1.131075e-08
2.31476500e-06	1.226354e-08
2.31478400e-06	1.285507e-08
2.31480200e-06	1.180860e-08
2.31482100e-06	1.176134e-08
2.31483900e-06	1.293172e-08
2.31485800e-06	1.214026e-08
2.31487600e-06	1.134692e-08
2.31489500e-06	1.261099e-08
2.31491300e-06	1.235892e-08
2.31493200e-06	1.243428e-08
2.31495000e-06	1.241672e-08
2.31496900e-06	1.096107e-08
2.31498700e-06	1.083415e-08
2.31500600e-06	1.179251e-08
2.31502400e-06	1.146949e-08
2.31504300e-06	1.281254e-08
2.31506100e-06	1.212456e-08
2.31508000e-06	1.236517e-08
2.31509800e-06	1.286188e-08
2.31511700e-06	1.223355e-08
2.31513500e-06	1.236779e-08
2.31515400e-06	1.292344e-08
2.31517200e-06	1.297063e-08
2.31519100e-06	1.326899e-08
