2.30344100e-06	7.982002e-09
2.30346000e-06	7.456491e-09
2.30347800e-06	7.514930e-09
2.30349700e-06	7.697596e-09
2.30351500e-06	7.744423e-09
2.30353300e-06	7.041590e-09
2.30355200e-06	6.706568e-09
2.30357000e-06	6.226762e-09
2.30358900e-06	4.766745e-09
2.30360700e-06	5.110418e-09
2.30362600e-06	6.325470e-09
2.30364400e-06	6.745631e-09
2.30366200e-06	7.527973e-09
2.30368100e-06	7.281542e-09
2.30369900e-06	7.228650e-09
2.30371800e-06	6.726536e-09
2.30373600e-06	5.450382e-09
2.30375500e-06	5.179711e-09
2.30377300e-06	4.683354e-09
2.30379100e-06	5.687459e-09
2.30381000e-06	5.070328e-09
2.30382800e-06	5.021261e-09
2.30384700e-06	4.430980e-09
2.30386500e-06	1.207699e-09
2.30388400e-06	1.345233e-09
2.30390200e-06	4.293975e-09
2.30392000e-06	4.466134e-09
2.30393900e-06	6.049189e-09
2.30395700e-06	5.933704e-09
2.30397600e-06	6.567611e-09
2.30399400e-06	7.152451e-09
2.30401300e-06	7.162701e-09
2.30403100e-06	7.654899e-09
2.30404900e-06	7.397050e-09
2.30406800e-06	6.933398e-09
2.30408600e-06	6.891512e-09
2.30410500e-06	7.061821e-09
2.30412300e-06	7.683196e-09
2.30414200e-06	7.804083e-09
2.30416000e-06	7.314723e-09
2.30417900e-06	7.195748e-09
2.30419700e-06	7.229397e-09
2.30421500e-06	6.471812e-09
2.30423400e-06	6.564507e-09
2.30425200e-06	7.465105e-09
2.30427100e-06	7.016493e-09
2.30428900e-06	7.002166e-09
2.30430800e-06	7.155073e-09
2.30432600e-06	6.489751e-09
2.30434400e-06	7.126368e-09
2.30436300e-06	7.763734e-09
2.30438100e-06	8.347490e-09
2.30440000e-06	8.068562e-09
2.30441800e-06	8.069140e-09
2.30443700e-06	7.944378e-09
2.30445500e-06	7.080210e-09
2.30447300e-06	7.122997e-09
2.30449200e-06	6.983311e-09
2.30451000e-06	7.303301e-09
2.30452900e-06	7.325367e-09
2.30454700e-06	7.760060e-09
2.30456600e-06	7.473133e-09
2.30458400e-06	7.596027e-09
2.30460300e-06	7.594558e-09
2.30462100e-06	6.985123e-09
2.30463900e-06	6.474545e-09
2.30465800e-06	7.060069e-09
2.30467600e-06	7.557833e-09
2.30469500e-06	7.013441e-09
2.30471300e-06	6.132072e-09
2.30473200e-06	4.269971e-09
2.30475000e-06	4.878502e-09
2.30476800e-06	5.725626e-09
2.30478700e-06	2.358254e-09
2.30480500e-06	1.193383e-09
2.30482400e-06	3.178326e-09
2.30484200e-06	5.901306e-09
2.30486100e-06	5.671276e-09
2.30487900e-06	5.758943e-09
2.30489800e-06	6.406833e-09
2.30491600e-06	6.157475e-09
2.30493400e-06	3.187034e-09
2.30495300e-06	4.674763e-09
2.30497100e-06	4.388793e-09
2.30499000e-06	3.645562e-09
2.30500800e-06	5.589455e-09
2.30502700e-06	6.991987e-09
2.30504500e-06	6.075411e-09
2.30506300e-06	6.314354e-09
2.30508200e-06	6.462929e-09
2.30510000e-06	6.554708e-09
2.30511900e-06	6.789999e-09
2.30513700e-06	7.190055e-09
2.30515600e-06	6.874094e-09
2.30517400e-06	6.968454e-09
2.30519300e-06	7.265350e-09
2.30521100e-06	6.486649e-09
2.30522900e-06	6.843322e-09
2.30524800e-06	6.937830e-09
2.30526600e-06	6.936089e-09
2.30528500e-06	7.149739e-09
2.30530300e-06	7.295060e-09
2.30532200e-06	6.160119e-09
2.30534000e-06	6.475422e-09
2.30535900e-06	6.975444e-09
2.30537700e-06	6.816373e-09
2.30539500e-06	5.666105e-09
2.30541400e-06	1.871470e-09
2.30543200e-06	4.378211e-09
2.30545100e-06	6.246948e-09
2.30546900e-06	5.302263e-09
2.30548800e-06	2.953335e-09
2.30550600e-06	5.428160e-09
2.30552500e-06	7.224559e-09
2.30554300e-06	7.594923e-09
2.30556100e-06	7.390703e-09
2.30558000e-06	7.104488e-09
2.30559800e-06	7.057991e-09
2.30561700e-06	6.511757e-09
2.30563500e-06	2.490824e-09
2.30565400e-06	1.349481e-09
2.30567200e-06	4.840051e-09
2.30569100e-06	5.901425e-09
2.30570900e-06	6.546599e-09
2.30572700e-06	5.879003e-09
2.30574600e-06	5.200141e-09
2.30576400e-06	1.315212e-09
2.30578300e-06	1.190719e-09
2.30580100e-06	4.020598e-09
2.30582000e-06	6.331042e-09
2.30583800e-06	6.932870e-09
2.30585700e-06	6.112995e-09
2.30587500e-06	4.646768e-09
2.30589300e-06	4.123155e-09
2.30591200e-06	5.921237e-09
2.30593000e-06	6.722216e-09
2.30594900e-06	6.179342e-09
2.30596700e-06	6.259119e-09
2.30598600e-06	5.949935e-09
2.30600400e-06	6.953703e-09
2.30602300e-06	7.539552e-09
2.30604100e-06	7.752372e-09
2.30605900e-06	7.874615e-09
2.30607800e-06	7.649195e-09
2.30609600e-06	7.449320e-09
2.30611500e-06	7.187425e-09
2.30613300e-06	6.073737e-09
2.30615200e-06	5.987360e-09
2.30617000e-06	6.992694e-09
2.30618900e-06	6.389717e-09
2.30620700e-06	5.826933e-09
2.30622600e-06	6.468329e-09
2.30624400e-06	7.316762e-09
2.30626200e-06	7.271060e-09
2.30628100e-06	7.146786e-09
2.30629900e-06	7.476568e-09
2.30631800e-06	7.987270e-09
2.30633600e-06	7.498768e-09
2.30635500e-06	6.734777e-09
2.30637300e-06	7.185745e-09
2.30639200e-06	7.005946e-09
2.30641000e-06	6.685159e-09
2.30642800e-06	7.379734e-09
2.30644700e-06	6.116573e-09
2.30646500e-06	5.692916e-09
2.30648400e-06	6.021640e-09
2.30650200e-06	5.216148e-09
2.30652100e-06	4.967778e-09
2.30653900e-06	5.287588e-09
2.30655800e-06	5.906970e-09
2.30657600e-06	6.332623e-09
2.30659500e-06	6.710777e-09
2.30661300e-06	7.017452e-09
2.30663100e-06	5.353988e-09
2.30665000e-06	3.942445e-09
2.30666800e-06	1.928808e-09
2.30668700e-06	4.920353e-09
2.30670500e-06	6.013083e-09
2.30672400e-06	5.799137e-09
2.30674200e-06	6.091220e-09
2.30676100e-06	3.713071e-09
2.30677900e-06	1.208310e-09
2.30679800e-06	1.212721e-09
2.30681600e-06	4.884863e-09
2.30683400e-06	5.756964e-09
2.30685300e-06	5.028429e-09
2.30687100e-06	6.489523e-09
2.30689000e-06	6.714612e-09
2.30690800e-06	5.733852e-09
2.30692700e-06	5.381748e-09
2.30694500e-06	6.702835e-09
2.30696400e-06	6.946576e-09
2.30698200e-06	7.237143e-09
2.30700100e-06	7.527022e-09
2.30701900e-06	7.782330e-09
2.30703700e-06	7.345551e-09
2.30705600e-06	6.826019e-09
2.30707400e-06	7.575317e-09
2.30709300e-06	7.566645e-09
2.30711100e-06	7.720550e-09
2.30713000e-06	7.807244e-09
2.30714800e-06	7.867923e-09
2.30716700e-06	7.747546e-09
2.30718500e-06	7.820918e-09
2.30720400e-06	7.833572e-09
2.30722200e-06	7.325671e-09
2.30724000e-06	6.748391e-09
2.30725900e-06	6.869434e-09
2.30727700e-06	7.308866e-09
2.30729600e-06	5.917582e-09
2.30731400e-06	5.371944e-09
2.30733300e-06	7.042635e-09
2.30735100e-06	7.554609e-09
2.30737000e-06	7.169677e-09
2.30738800e-06	5.775798e-09
2.30740700e-06	6.327786e-09
2.30742500e-06	7.351670e-09
2.30744400e-06	7.782477e-09
2.30746200e-06	7.694303e-09
2.30748000e-06	7.104936e-09
2.30749900e-06	6.747090e-09
2.30751700e-06	5.553362e-09
2.30753600e-06	6.340273e-09
2.30755400e-06	6.917041e-09
2.30757300e-06	6.646218e-09
2.30759100e-06	6.115321e-09
2.30761000e-06	4.880639e-09
2.30762800e-06	2.372124e-09
2.30764700e-06	1.198883e-09
2.30766500e-06	3.968105e-09
2.30768400e-06	5.120050e-09
2.30770200e-06	6.644095e-09
2.30772000e-06	7.505837e-09
2.30773900e-06	7.434411e-09
2.30775700e-06	7.339158e-09
2.30777600e-06	6.956604e-09
2.30779400e-06	5.450504e-09
2.30781300e-06	4.436973e-09
2.30783100e-06	1.221633e-09
2.30785000e-06	1.181538e-09
2.30786800e-06	4.540618e-09
2.30788700e-06	6.254478e-09
2.30790500e-06	6.948788e-09
2.30792400e-06	6.939810e-09
2.30794200e-06	6.845937e-09
2.30796000e-06	7.351470e-09
2.30797900e-06	7.459998e-09
2.30799700e-06	7.169906e-09
2.30801600e-06	6.117317e-09
2.30803400e-06	5.787300e-09
2.30805300e-06	4.021129e-09
2.30807100e-06	5.752966e-09
2.30809000e-06	7.162410e-09
2.30810800e-06	7.256703e-09
2.30812700e-06	7.129895e-09
2.30814500e-06	7.560642e-09
2.30816400e-06	7.876191e-09
2.30818200e-06	7.556571e-09
2.30820000e-06	6.558275e-09
2.30821900e-06	6.779665e-09
2.30823700e-06	7.393283e-09
2.30825600e-06	7.586219e-09
2.30827400e-06	6.625900e-09
2.30829300e-06	6.053588e-09
2.30831100e-06	7.051713e-09
2.30833000e-06	7.304867e-09
2.30834800e-06	7.068635e-09
2.30836700e-06	6.794385e-09
2.30838500e-06	6.931525e-09
2.30840400e-06	7.444557e-09
2.30842200e-06	7.640749e-09
2.30844100e-06	7.744488e-09
2.30845900e-06	7.391914e-09
2.30847700e-06	6.667535e-09
2.30849600e-06	5.959488e-09
2.30851400e-06	5.247886e-09
2.30853300e-06	6.368686e-09
2.30855100e-06	7.098754e-09
2.30857000e-06	7.206016e-09
2.30858800e-06	7.272459e-09
2.30860700e-06	7.561588e-09
2.30862500e-06	7.801601e-09
2.30864400e-06	7.383165e-09
2.30866200e-06	7.463232e-09
2.30868100e-06	7.844193e-09
2.30869900e-06	7.424146e-09
2.30871800e-06	6.990391e-09
2.30873600e-06	6.632737e-09
2.30875500e-06	6.824898e-09
2.30877300e-06	7.498078e-09
2.30879100e-06	7.016227e-09
2.30881000e-06	6.028532e-09
2.30882800e-06	6.149377e-09
2.30884700e-06	7.077199e-09
2.30886500e-06	7.018939e-09
2.30888400e-06	5.924022e-09
2.30890200e-06	4.078115e-09
2.30892100e-06	1.320062e-09
2.30893900e-06	1.184342e-09
2.30895800e-06	3.651658e-09
2.30897600e-06	5.157153e-09
2.30899500e-06	3.851516e-09
2.30901300e-06	5.410210e-09
2.30903200e-06	6.785762e-09
2.30905000e-06	6.811432e-09
2.30906900e-06	6.143417e-09
2.30908700e-06	4.808290e-09
2.30910500e-06	4.879725e-09
2.30912400e-06	5.220457e-09
2.30914200e-06	6.417685e-09
2.30916100e-06	5.886448e-09
2.30917900e-06	6.523244e-09
2.30919800e-06	4.434910e-09
2.30921600e-06	4.741016e-09
2.30923500e-06	6.451333e-09
2.30925300e-06	7.069381e-09
2.30927200e-06	7.554442e-09
2.30929000e-06	7.392535e-09
2.30930900e-06	7.737069e-09
2.30932700e-06	7.404688e-09
2.30934600e-06	6.616217e-09
2.30936400e-06	3.955059e-09
2.30938300e-06	5.645074e-09
2.30940100e-06	7.311874e-09
2.30942000e-06	7.078035e-09
2.30943800e-06	6.738296e-09
2.30945600e-06	6.231124e-09
2.30947500e-06	5.866305e-09
2.30949300e-06	6.542052e-09
2.30951200e-06	6.393443e-09
2.30953000e-06	5.792743e-09
2.30954900e-06	6.361799e-09
2.30956700e-06	7.072382e-09
2.30958600e-06	7.346786e-09
2.30960400e-06	7.017913e-09
2.30962300e-06	6.949459e-09
2.30964100e-06	6.613994e-09
2.30966000e-06	3.068681e-09
2.30967800e-06	1.132183e-09
2.30969700e-06	3.676125e-09
2.30971500e-06	6.698703e-09
2.30973400e-06	7.308706e-09
2.30975200e-06	5.796042e-09
2.30977100e-06	2.420504e-09
2.30978900e-06	3.336196e-09
2.30980800e-06	3.612559e-09
2.30982600e-06	3.901060e-09
2.30984400e-06	2.726387e-09
2.30986300e-06	6.561731e-09
2.30988100e-06	7.090771e-09
2.30990000e-06	6.663271e-09
2.30991800e-06	6.396869e-09
2.30993700e-06	4.718650e-09
2.30995500e-06	5.843416e-09
2.30997400e-06	6.867688e-09
2.30999200e-06	6.187223e-09
2.31001100e-06	5.589952e-09
2.31002900e-06	5.903274e-09
2.31004800e-06	2.797912e-09
2.31006600e-06	1.191224e-09
2.31008500e-06	1.940548e-09
2.31010300e-06	5.514793e-09
2.31012200e-06	5.644523e-09
2.31014000e-06	2.893305e-09
2.31015900e-06	5.298802e-09
2.31017700e-06	7.103854e-09
2.31019600e-06	7.387196e-09
2.31021400e-06	6.188820e-09
2.31023300e-06	6.623246e-09
2.31025100e-06	7.716627e-09
2.31027000e-06	7.966242e-09
2.31028800e-06	7.722389e-09
2.31030700e-06	7.609274e-09
2.31032500e-06	6.861439e-09
2.31034300e-06	6.039192e-09
2.31036200e-06	6.657854e-09
2.31038000e-06	5.560633e-09
2.31039900e-06	4.999416e-09
2.31041700e-06	6.039282e-09
2.31043600e-06	6.768034e-09
2.31045400e-06	5.453332e-09
2.31047300e-06	5.004939e-09
2.31049100e-06	5.950386e-09
2.31051000e-06	5.000524e-09
2.31052800e-06	6.506192e-09
2.31054700e-06	7.136739e-09
2.31056500e-06	6.885771e-09
2.31058400e-06	5.995358e-09
2.31060200e-06	6.956121e-09
2.31062100e-06	7.960200e-09
2.31063900e-06	7.585548e-09
2.31065800e-06	7.090635e-09
2.31067600e-06	7.479320e-09
2.31069500e-06	6.836579e-09
2.31071300e-06	6.724867e-09
2.31073200e-06	6.097523e-09
2.31075000e-06	6.321315e-09
2.31076900e-06	6.094767e-09
2.31078700e-06	6.546366e-09
2.31080600e-06	6.090205e-09
2.31082400e-06	6.699392e-09
2.31084300e-06	7.144764e-09
2.31086100e-06	6.863707e-09
2.31088000e-06	7.000595e-09
2.31089800e-06	6.028583e-09
2.31091700e-06	4.751859e-09
2.31093500e-06	5.603077e-09
2.31095300e-06	6.249680e-09
2.31097200e-06	4.578239e-09
2.31099000e-06	4.528355e-09
2.31100900e-06	5.228358e-09
2.31102700e-06	5.339871e-09
2.31104600e-06	7.228776e-09
2.31106400e-06	7.571434e-09
2.31108300e-06	6.878877e-09
2.31110100e-06	7.036132e-09
2.31112000e-06	7.258916e-09
2.31113800e-06	7.303017e-09
2.31115700e-06	6.704828e-09
2.31117500e-06	3.810215e-09
2.31119400e-06	1.254818e-09
2.31121200e-06	2.458288e-09
2.31123100e-06	1.157180e-09
2.31124900e-06	1.180184e-09
2.31126800e-06	4.387486e-09
2.31128600e-06	5.230588e-09
2.31130500e-06	5.687416e-09
2.31132300e-06	5.100124e-09
2.31134200e-06	5.054466e-09
2.31136000e-06	6.115393e-09
2.31137900e-06	6.832179e-09
2.31139700e-06	7.182042e-09
2.31141600e-06	6.435164e-09
2.31143400e-06	5.875679e-09
2.31145300e-06	6.403268e-09
2.31147100e-06	4.981810e-09
2.31149000e-06	6.117557e-09
2.31150800e-06	6.565958e-09
2.31152700e-06	5.738076e-09
2.31154500e-06	4.917599e-09
2.31156400e-06	1.765511e-09
2.31158200e-06	4.878299e-09
2.31160100e-06	7.118100e-09
2.31161900e-06	5.288851e-09
2.31163800e-06	2.589272e-09
2.31165600e-06	1.800098e-09
2.31167500e-06	4.023537e-09
2.31169300e-06	6.415344e-09
2.31171200e-06	7.054509e-09
2.31173000e-06	6.066436e-09
2.31174900e-06	6.299647e-09
2.31176700e-06	6.885152e-09
2.31178600e-06	5.779398e-09
2.31180400e-06	6.745113e-09
2.31182300e-06	6.955287e-09
2.31184100e-06	6.167668e-09
2.31186000e-06	6.420282e-09
2.31187800e-06	7.199375e-09
2.31189700e-06	4.273361e-09
2.31191500e-06	3.948586e-09
2.31193400e-06	6.474742e-09
2.31195200e-06	5.591259e-09
2.31197100e-06	6.747820e-09
2.31198900e-06	7.464435e-09
2.31200800e-06	6.927396e-09
2.31202600e-06	6.386488e-09
2.31204500e-06	4.668224e-09
2.31206300e-06	5.500916e-09
2.31208200e-06	6.168160e-09
2.31210000e-06	7.183334e-09
2.31211800e-06	7.138039e-09
2.31213700e-06	6.287804e-09
2.31215500e-06	7.110364e-09
2.31217400e-06	6.958599e-09
2.31219200e-06	5.671796e-09
2.31221100e-06	5.744517e-09
2.31222900e-06	5.957959e-09
2.31224800e-06	6.356727e-09
2.31226600e-06	6.576938e-09
2.31228500e-06	5.684777e-09
2.31230300e-06	4.897456e-09
2.31232200e-06	7.038276e-09
2.31234000e-06	6.425406e-09
2.31235900e-06	5.532896e-09
2.31237700e-06	5.251836e-09
2.31239600e-06	5.544690e-09
2.31241400e-06	5.748557e-09
2.31243300e-06	3.272640e-09
2.31245100e-06	1.185922e-09
2.31247000e-06	1.651994e-09
2.31248800e-06	5.003189e-09
2.31250700e-06	6.053821e-09
2.31252500e-06	6.573486e-09
2.31254400e-06	5.574453e-09
2.31256200e-06	6.495365e-09
2.31258100e-06	6.408442e-09
2.31259900e-06	5.869425e-09
2.31261800e-06	7.184341e-09
2.31263600e-06	7.178262e-09
2.31265500e-06	7.071080e-09
2.31267300e-06	7.668500e-09
2.31269200e-06	7.476282e-09
2.31271000e-06	6.397602e-09
2.31272900e-06	6.655824e-09
2.31274700e-06	6.735779e-09
2.31276600e-06	6.676838e-09
2.31278400e-06	7.574729e-09
2.31280300e-06	7.396356e-09
2.31282100e-06	7.173364e-09
2.31284000e-06	5.657195e-09
2.31285800e-06	4.713977e-09
2.31287700e-06	6.635466e-09
2.31289500e-06	6.975671e-09
2.31291400e-06	6.315015e-09
2.31293300e-06	6.072133e-09
2.31295100e-06	6.759985e-09
2.31297000e-06	6.306051e-09
2.31298800e-06	7.460557e-09
2.31300700e-06	6.841421e-09
2.31302500e-06	6.341151e-09
2.31304400e-06	6.483973e-09
2.31306200e-06	5.806334e-09
2.31308100e-06	5.882969e-09
2.31309900e-06	5.123226e-09
2.31311800e-06	3.532321e-09
2.31313600e-06	3.929251e-09
2.31315500e-06	5.827334e-09
2.31317300e-06	4.924035e-09
2.31319200e-06	6.176492e-09
2.31321000e-06	6.467338e-09
2.31322900e-06	4.631872e-09
2.31324700e-06	3.801266e-09
2.31326600e-06	6.846214e-09
2.31328400e-06	7.068516e-09
2.31330300e-06	6.766045e-09
2.31332100e-06	7.370211e-09
2.31334000e-06	7.835945e-09
2.31335800e-06	7.176808e-09
2.31337700e-06	6.720443e-09
2.31339500e-06	6.389505e-09
2.31341400e-06	6.440594e-09
2.31343200e-06	7.444508e-09
2.31345100e-06	7.805262e-09
2.31346900e-06	7.079908e-09
2.31348800e-06	7.073149e-09
2.31350600e-06	7.360170e-09
2.31352500e-06	7.216113e-09
2.31354300e-06	7.332747e-09
2.31356200e-06	6.880125e-09
2.31358000e-06	6.954138e-09
2.31359900e-06	5.577909e-09
2.31361700e-06	5.637776e-09
2.31363600e-06	6.510351e-09
2.31365400e-06	6.096570e-09
2.31367300e-06	5.272063e-09
2.31369100e-06	2.004832e-09
2.31371000e-06	1.181993e-09
2.31372800e-06	2.950709e-09
2.31374700e-06	5.895922e-09
2.31376500e-06	6.020737e-09
2.31378400e-06	5.707987e-09
2.31380200e-06	6.257466e-09
2.31382100e-06	4.795215e-09
2.31383900e-06	4.994093e-09
2.31385800e-06	6.250767e-09
2.31387600e-06	6.638227e-09
2.31389500e-06	6.254904e-09
2.31391300e-06	6.774732e-09
2.31393200e-06	6.855287e-09
2.31395000e-06	5.447318e-09
2.31396900e-06	5.977052e-09
2.31398700e-06	6.341640e-09
2.31400600e-06	5.215678e-09
2.31402400e-06	5.934333e-09
2.31404300e-06	2.398473e-09
2.31406100e-06	2.336229e-09
2.31408000e-06	5.791979e-09
2.31409900e-06	7.116179e-09
2.31411700e-06	6.786226e-09
2.31413600e-06	7.315151e-09
2.31415400e-06	6.927354e-09
2.31417300e-06	7.380171e-09
2.31419100e-06	7.111424e-09
2.31421000e-06	7.605579e-09
2.31422800e-06	7.360860e-09
2.31424700e-06	6.323710e-09
2.31426500e-06	6.809752e-09
2.31428400e-06	7.273757e-09
2.31430200e-06	7.743368e-09
2.31432100e-06	6.686539e-09
2.31433900e-06	6.698386e-09
2.31435800e-06	6.864533e-09
2.31437600e-06	5.455809e-09
2.31439500e-06	4.630204e-09
2.31441300e-06	6.575354e-09
2.31443200e-06	6.338082e-09
2.31445000e-06	6.869333e-09
2.31446900e-06	6.102583e-09
2.31448700e-06	6.013332e-09
2.31450600e-06	6.796311e-09
2.31452400e-06	6.274901e-09
2.31454300e-06	4.945323e-09
2.31456100e-06	6.467092e-09
2.31458000e-06	7.394957e-09
2.31459800e-06	7.335969e-09
2.31461700e-06	7.223052e-09
2.31463500e-06	7.413386e-09
2.31465400e-06	6.118645e-09
2.31467200e-06	1.757579e-09
2.31469100e-06	1.313642e-09
2.31471000e-06	4.541947e-09
2.31472800e-06	4.922528e-09
2.31474700e-06	4.283696e-09
2.31476500e-06	5.938656e-09
2.31478400e-06	6.734648e-09
2.31480200e-06	5.095709e-09
2.31482100e-06	5.022572e-09
2.31483900e-06	6.706651e-09
2.31485800e-06	5.425592e-09
2.31487600e-06	4.100025e-09
2.31489500e-06	6.172805e-09
2.31491300e-06	5.157184e-09
2.31493200e-06	5.289912e-09
2.31495000e-06	5.280598e-09
2.31496900e-06	2.258371e-09
2.31498700e-06	1.120936e-09
2.31500600e-06	1.177141e-09
2.31502400e-06	3.233942e-09
2.31504300e-06	5.672963e-09
2.31506100e-06	4.798697e-09
2.31508000e-06	5.422842e-09
2.31509800e-06	6.502894e-09
2.31511700e-06	5.342765e-09
2.31513500e-06	5.704837e-09
2.31515400e-06	6.867235e-09
2.31517200e-06	7.072147e-09
2.31519100e-06	7.548683e-09
