2.31075000e-06	8.963877e-09
2.31076900e-06	8.995266e-09
2.31078700e-06	9.025017e-09
2.31080600e-06	9.138215e-09
2.31082400e-06	9.068967e-09
2.31084300e-06	8.847149e-09
2.31086100e-06	8.684668e-09
2.31088000e-06	8.567205e-09
2.31089800e-06	8.673139e-09
2.31091700e-06	8.776961e-09
2.31093500e-06	8.642112e-09
2.31095300e-06	8.591456e-09
2.31097200e-06	8.893011e-09
2.31099000e-06	9.079408e-09
2.31100900e-06	9.147499e-09
2.31102700e-06	9.136647e-09
2.31104600e-06	9.010621e-09
2.31106400e-06	8.878469e-09
2.31108300e-06	8.803267e-09
2.31110100e-06	8.620464e-09
2.31112000e-06	8.226013e-09
2.31113800e-06	7.841946e-09
2.31115700e-06	7.853535e-09
2.31117500e-06	8.351437e-09
2.31119400e-06	8.799460e-09
2.31121200e-06	9.171932e-09
2.31123100e-06	9.569741e-09
2.31124900e-06	9.828284e-09
2.31126800e-06	9.523028e-09
2.31128600e-06	8.902330e-09
2.31130500e-06	8.633742e-09
2.31132300e-06	8.928935e-09
2.31134200e-06	9.143224e-09
2.31136000e-06	9.074283e-09
2.31137900e-06	8.853091e-09
2.31139700e-06	8.656010e-09
2.31141600e-06	8.690216e-09
2.31143400e-06	8.793921e-09
2.31145300e-06	8.851783e-09
2.31147100e-06	8.915911e-09
2.31149000e-06	8.594011e-09
2.31150800e-06	8.282811e-09
2.31152700e-06	8.373375e-09
2.31154500e-06	8.666806e-09
2.31156400e-06	8.782518e-09
2.31158200e-06	8.460381e-09
2.31160100e-06	8.067152e-09
2.31161900e-06	8.232511e-09
2.31163800e-06	8.782244e-09
2.31165600e-06	9.121229e-09
2.31167500e-06	9.149207e-09
2.31169300e-06	8.957347e-09
2.31171200e-06	8.787336e-09
2.31173000e-06	8.885982e-09
2.31174900e-06	8.975760e-09
2.31176700e-06	8.964442e-09
2.31178600e-06	9.048057e-09
2.31180400e-06	8.937224e-09
2.31182300e-06	8.724617e-09
2.31184100e-06	8.668769e-09
2.31186000e-06	8.547904e-09
2.31187800e-06	8.484291e-09
2.31189700e-06	8.760645e-09
2.31191500e-06	9.016455e-09
2.31193400e-06	9.079609e-09
2.31195200e-06	9.155197e-09
2.31197100e-06	9.009658e-09
2.31198900e-06	8.739387e-09
2.31200800e-06	8.624094e-09
2.31202600e-06	8.856009e-09
2.31204500e-06	9.241148e-09
2.31206300e-06	9.283020e-09
2.31208200e-06	9.173926e-09
2.31210000e-06	8.954364e-09
2.31211800e-06	8.801154e-09
2.31213700e-06	8.797625e-09
2.31215500e-06	8.709699e-09
2.31217400e-06	8.690018e-09
2.31219200e-06	8.825328e-09
2.31221100e-06	8.921701e-09
2.31222900e-06	8.896524e-09
2.31224800e-06	8.784661e-09
2.31226600e-06	8.715446e-09
2.31228500e-06	8.842118e-09
2.31230300e-06	8.891573e-09
2.31232200e-06	8.683557e-09
2.31234000e-06	8.422366e-09
2.31235900e-06	8.307018e-09
2.31237700e-06	8.192811e-09
2.31239600e-06	8.161027e-09
2.31241400e-06	8.401050e-09
2.31243300e-06	9.154007e-09
2.31245100e-06	9.745392e-09
2.31247000e-06	9.968291e-09
2.31248800e-06	9.473701e-09
2.31250700e-06	8.697985e-09
2.31252500e-06	8.576941e-09
2.31254400e-06	8.876411e-09
2.31256200e-06	8.994334e-09
2.31258100e-06	9.099511e-09
2.31259900e-06	9.268788e-09
2.31261800e-06	9.190918e-09
2.31263600e-06	9.054733e-09
2.31265500e-06	9.011699e-09
2.31267300e-06	8.893018e-09
2.31269200e-06	8.827032e-09
2.31271000e-06	9.023371e-09
2.31272900e-06	9.138524e-09
2.31274700e-06	9.154342e-09
2.31276600e-06	9.091615e-09
2.31278400e-06	8.843312e-09
2.31280300e-06	8.605895e-09
2.31282100e-06	8.606895e-09
2.31284000e-06	8.970630e-09
2.31285800e-06	9.179122e-09
2.31287700e-06	9.022170e-09
2.31289500e-06	8.857203e-09
2.31291400e-06	8.956039e-09
2.31293300e-06	9.118972e-09
2.31295100e-06	9.106272e-09
2.31297000e-06	9.103494e-09
2.31298800e-06	8.927797e-09
2.31300700e-06	8.760349e-09
2.31302500e-06	8.706757e-09
2.31304400e-06	8.576485e-09
2.31306200e-06	8.481801e-09
2.31308100e-06	8.467237e-09
2.31309900e-06	8.633936e-09
2.31311800e-06	8.818400e-09
2.31313600e-06	8.847348e-09
2.31315500e-06	8.776860e-09
2.31317300e-06	8.781084e-09
2.31319200e-06	8.668995e-09
2.31321000e-06	8.705603e-09
2.31322900e-06	9.121427e-09
2.31324700e-06	9.370381e-09
2.31326600e-06	9.255545e-09
2.31328400e-06	9.081543e-09
2.31330300e-06	9.098754e-09
2.31332100e-06	9.045279e-09
2.31334000e-06	8.874485e-09
2.31335800e-06	8.874368e-09
2.31337700e-06	9.041464e-09
2.31339500e-06	9.191844e-09
2.31341400e-06	9.265610e-09
2.31343200e-06	9.142276e-09
2.31345100e-06	8.939078e-09
2.31346900e-06	8.942677e-09
2.31348800e-06	9.013582e-09
2.31350600e-06	8.973783e-09
2.31352500e-06	8.865210e-09
2.31354300e-06	8.746443e-09
2.31356200e-06	8.655595e-09
2.31358000e-06	8.642539e-09
2.31359900e-06	8.683868e-09
2.31361700e-06	8.487116e-09
2.31363600e-06	8.082058e-09
2.31365400e-06	7.986265e-09
2.31367300e-06	8.546828e-09
2.31369100e-06	9.300124e-09
2.31371000e-06	9.787421e-09
2.31372800e-06	9.820982e-09
2.31374700e-06	9.091110e-09
2.31376500e-06	8.417183e-09
2.31378400e-06	8.501900e-09
2.31380200e-06	8.676279e-09
2.31382100e-06	9.030046e-09
2.31383900e-06	9.174762e-09
2.31385800e-06	9.059839e-09
2.31387600e-06	8.892532e-09
2.31389500e-06	8.825992e-09
2.31391300e-06	8.726690e-09
2.31393200e-06	8.653525e-09
2.31395000e-06	8.680512e-09
2.31396900e-06	8.505204e-09
2.31398700e-06	8.303745e-09
2.31400600e-06	8.395718e-09
2.31402400e-06	8.726130e-09
2.31404300e-06	9.238006e-09
2.31406100e-06	9.435476e-09
2.31408000e-06	9.293498e-09
2.31409900e-06	9.030185e-09
2.31411700e-06	8.960105e-09
2.31413600e-06	9.005180e-09
2.31415400e-06	9.132605e-09
2.31417300e-06	9.156701e-09
2.31419100e-06	9.063837e-09
2.31421000e-06	8.929720e-09
2.31422800e-06	8.905335e-09
2.31424700e-06	9.097299e-09
2.31426500e-06	9.151897e-09
2.31428400e-06	9.019684e-09
2.31430200e-06	8.779380e-09
2.31432100e-06	8.692276e-09
2.31433900e-06	8.673331e-09
2.31435800e-06	8.671786e-09
2.31437600e-06	8.898677e-09
2.31439500e-06	9.073648e-09
2.31441300e-06	9.018006e-09
2.31443200e-06	8.988122e-09
2.31445000e-06	8.907168e-09
2.31446900e-06	8.911950e-09
2.31448700e-06	8.907292e-09
2.31450600e-06	8.840987e-09
2.31452400e-06	9.042147e-09
2.31454300e-06	9.370125e-09
2.31456100e-06	9.273114e-09
2.31458000e-06	8.839823e-09
2.31459800e-06	8.400552e-09
2.31461700e-06	8.028261e-09
2.31463500e-06	7.899324e-09
2.31465400e-06	8.316539e-09
2.31467200e-06	8.912146e-09
2.31469100e-06	9.090242e-09
2.31471000e-06	9.022001e-09
2.31472800e-06	8.988158e-09
2.31474700e-06	9.006227e-09
2.31476500e-06	8.835159e-09
2.31478400e-06	8.639925e-09
2.31480200e-06	8.770164e-09
2.31482100e-06	8.779383e-09
2.31483900e-06	8.573402e-09
2.31485800e-06	8.639272e-09
2.31487600e-06	8.688700e-09
2.31489500e-06	8.368300e-09
2.31491300e-06	8.088150e-09
2.31493200e-06	7.987483e-09
2.31495000e-06	8.284303e-09
2.31496900e-06	8.946936e-09
2.31498700e-06	9.399065e-09
2.31500600e-06	9.752753e-09
2.31502400e-06	9.688518e-09
2.31504300e-06	9.035693e-09
2.31506100e-06	8.578970e-09
2.31508000e-06	8.654785e-09
2.31509800e-06	8.766829e-09
2.31511700e-06	9.042494e-09
2.31513500e-06	9.178640e-09
2.31515400e-06	9.083644e-09
2.31517200e-06	8.937042e-09
2.31519100e-06	8.728498e-09
