1.45076200e-06	3.830000e-09
1.45077300e-06	2.689611e-09
1.45078500e-06	2.510911e-09
1.45079600e-06	5.838508e-10
1.45080800e-06	5.863595e-10
1.45082000e-06	2.024424e-09
1.45083100e-06	3.835283e-09
1.45084300e-06	4.481055e-09
1.45085400e-06	2.238968e-09
1.45086600e-06	9.603006e-10
1.45087800e-06	9.488684e-10
1.45088900e-06	1.545860e-09
1.45090100e-06	3.221779e-09
1.45091200e-06	2.946704e-09
1.45092400e-06	2.266220e-09
1.45093600e-06	2.866768e-09
1.45094700e-06	1.641524e-09
1.45095900e-06	3.367073e-09
1.45097000e-06	3.744330e-09
1.45098200e-06	7.897784e-10
1.45099400e-06	1.108959e-09
1.45100500e-06	6.708140e-10
1.45101700e-06	5.425968e-10
1.45102800e-06	8.604914e-10
1.45104000e-06	1.175401e-09
1.45105200e-06	1.680106e-09
1.45106300e-06	2.978064e-09
1.45107500e-06	2.079151e-09
1.45108700e-06	2.825305e-09
1.45109800e-06	9.719046e-10
1.45111000e-06	5.942612e-10
1.45112100e-06	5.834167e-10
1.45113300e-06	5.751144e-10
1.45114500e-06	1.521418e-09
1.45115600e-06	2.375916e-09
1.45116800e-06	2.744818e-09
1.45117900e-06	8.217530e-10
1.45119100e-06	1.009829e-09
1.45120300e-06	2.518226e-09
1.45121400e-06	4.706593e-09
1.45122600e-06	2.935812e-09
1.45123700e-06	3.663558e-09
1.45124900e-06	3.863855e-09
1.45126100e-06	3.783269e-09
1.45127200e-06	2.106484e-09
1.45128400e-06	5.418817e-10
1.45129600e-06	2.888230e-09
1.45130700e-06	3.822854e-09
1.45131900e-06	3.585267e-09
1.45133000e-06	2.261808e-09
1.45134200e-06	1.094356e-09
1.45135400e-06	2.115501e-09
1.45136500e-06	4.806226e-09
1.45137700e-06	3.000093e-09
1.45138800e-06	1.401247e-09
1.45140000e-06	4.050793e-09
1.45141200e-06	5.746457e-09
1.45142300e-06	6.393579e-09
1.45143500e-06	5.338927e-09
1.45144600e-06	3.765372e-09
1.45145800e-06	2.261578e-09
1.45147000e-06	3.078560e-09
1.45148100e-06	4.563380e-09
1.45149300e-06	3.330591e-09
1.45150500e-06	2.206597e-09
1.45151600e-06	2.653410e-09
1.45152800e-06	3.641244e-09
1.45153900e-06	3.424459e-09
1.45155100e-06	1.088544e-09
1.45156300e-06	2.049088e-09
1.45157400e-06	2.247435e-09
1.45158600e-06	2.833297e-09
1.45159700e-06	2.362512e-09
1.45160900e-06	1.693188e-09
1.45162100e-06	2.437218e-09
1.45163200e-06	4.799603e-09
1.45164400e-06	4.360754e-09
1.45165500e-06	3.463321e-09
1.45166700e-06	3.990958e-09
1.45167900e-06	4.718327e-09
1.45169000e-06	2.806865e-09
1.45170200e-06	2.740017e-09
1.45171400e-06	4.875952e-09
1.45172500e-06	4.178529e-09
1.45173700e-06	6.452514e-09
1.45174800e-06	6.041274e-09
1.45176000e-06	4.051606e-09
1.45177200e-06	3.150540e-09
1.45178300e-06	4.900694e-09
1.45179500e-06	4.872844e-09
1.45180600e-06	4.492653e-09
1.45181800e-06	5.823291e-09
1.45183000e-06	2.902826e-09
1.45184100e-06	2.241967e-09
1.45185300e-06	4.861854e-09
1.45186500e-06	4.266518e-09
1.45187600e-06	2.075061e-09
1.45188800e-06	3.132100e-09
1.45189900e-06	2.221045e-09
1.45191100e-06	2.899519e-09
1.45192300e-06	1.322458e-09
1.45193400e-06	3.059415e-09
1.45194600e-06	2.286598e-09
1.45195700e-06	2.466079e-09
1.45196900e-06	3.983640e-09
1.45198100e-06	4.316596e-09
1.45199200e-06	2.563961e-09
1.45200400e-06	2.985998e-09
1.45201600e-06	1.317656e-09
1.45202700e-06	1.782293e-09
1.45203900e-06	1.353086e-09
1.45205000e-06	1.582524e-09
1.45206200e-06	3.779889e-09
1.45207400e-06	3.601547e-09
1.45208500e-06	4.876371e-09
1.45209700e-06	5.618523e-09
1.45210800e-06	3.945332e-09
1.45212000e-06	2.831493e-09
1.45213200e-06	2.346856e-09
1.45214300e-06	3.508573e-09
1.45215500e-06	1.953340e-09
1.45216700e-06	2.907574e-09
1.45217800e-06	2.826384e-09
1.45219000e-06	2.505575e-09
1.45220100e-06	3.404603e-09
1.45221300e-06	3.003238e-09
1.45222500e-06	1.694836e-09
1.45223600e-06	8.595180e-10
1.45224800e-06	1.363827e-09
1.45225900e-06	3.405711e-09
1.45227100e-06	3.710593e-09
1.45228300e-06	2.953048e-09
1.45229400e-06	3.142232e-09
1.45230600e-06	2.668888e-09
1.45231800e-06	1.756712e-09
1.45232900e-06	2.414389e-09
1.45234100e-06	2.241384e-09
1.45235200e-06	2.494362e-09
1.45236400e-06	5.508864e-09
1.45237600e-06	3.296802e-09
1.45238700e-06	1.841643e-09
1.45239900e-06	3.363004e-09
1.45241100e-06	5.288918e-09
1.45242200e-06	5.964427e-09
1.45243400e-06	5.047043e-09
1.45244500e-06	3.762905e-09
1.45245700e-06	1.390368e-09
1.45246900e-06	6.748623e-10
1.45248000e-06	2.640546e-09
1.45249200e-06	4.621804e-09
1.45250300e-06	3.805994e-09
1.45251500e-06	1.517548e-09
1.45252700e-06	1.971248e-09
1.45253800e-06	1.586779e-09
1.45255000e-06	2.278213e-09
1.45256200e-06	3.285680e-09
1.45257300e-06	8.531691e-10
1.45258500e-06	6.691335e-10
1.45259600e-06	2.511751e-09
1.45260800e-06	3.707774e-09
1.45262000e-06	1.305953e-09
1.45263100e-06	1.409773e-09
1.45264300e-06	2.472777e-09
1.45265500e-06	3.965127e-09
1.45266600e-06	3.012841e-09
1.45267800e-06	2.485800e-09
1.45268900e-06	1.062573e-09
1.45270100e-06	1.950206e-09
1.45271300e-06	4.201415e-09
1.45272400e-06	4.697945e-09
1.45273600e-06	3.839334e-09
1.45274800e-06	4.131620e-09
1.45275900e-06	3.355909e-09
1.45277100e-06	2.170116e-09
1.45278200e-06	3.962713e-09
1.45279400e-06	3.588530e-09
1.45280600e-06	4.274736e-09
1.45281700e-06	3.830833e-09
1.45282900e-06	3.998088e-09
1.45284100e-06	3.302725e-09
1.45285200e-06	4.583535e-09
1.45286400e-06	2.863101e-09
1.45287500e-06	3.473638e-09
1.45288700e-06	3.922948e-09
1.45289900e-06	5.188447e-09
1.45291000e-06	4.816436e-09
1.45292200e-06	2.960761e-09
1.45293300e-06	3.048188e-09
1.45294500e-06	1.713867e-09
1.45295700e-06	1.639489e-09
1.45296800e-06	2.185681e-09
1.45298000e-06	2.172306e-09
1.45299200e-06	2.314415e-09
1.45300300e-06	3.035978e-09
1.45301500e-06	2.747093e-09
1.45302600e-06	2.609770e-09
1.45303800e-06	3.021445e-09
1.45305000e-06	5.116188e-09
1.45306100e-06	5.693735e-09
1.45307300e-06	4.739309e-09
1.45308500e-06	5.291893e-09
1.45309600e-06	4.361178e-09
1.45310800e-06	3.156154e-09
1.45311900e-06	2.492388e-09
1.45313100e-06	2.100203e-09
1.45314300e-06	2.014410e-09
1.45315400e-06	2.598338e-09
1.45316600e-06	1.559441e-09
1.45317800e-06	2.541209e-09
1.45318900e-06	3.263752e-09
1.45320100e-06	4.404932e-09
1.45321200e-06	4.177109e-09
1.45322400e-06	1.832226e-09
1.45323600e-06	1.882214e-09
1.45324700e-06	2.314873e-09
1.45325900e-06	1.716972e-09
1.45327100e-06	1.703469e-09
1.45328200e-06	3.385172e-09
1.45329400e-06	1.826223e-09
1.45330500e-06	7.784155e-10
1.45331700e-06	8.905992e-10
1.45332900e-06	6.438631e-10
1.45334000e-06	2.340232e-09
1.45335200e-06	2.272655e-09
1.45336400e-06	2.410030e-09
1.45337500e-06	1.731718e-09
1.45338700e-06	2.627697e-09
1.45339800e-06	2.239023e-09
1.45341000e-06	4.533427e-09
1.45342200e-06	4.639303e-09
1.45343300e-06	3.423162e-09
1.45344500e-06	3.421561e-09
1.45345700e-06	2.312449e-09
1.45346800e-06	1.697796e-09
1.45348000e-06	2.759244e-09
1.45349200e-06	1.818377e-09
1.45350300e-06	1.056981e-09
1.45351500e-06	2.384878e-09
1.45352600e-06	2.342584e-09
1.45353800e-06	3.674106e-09
1.45355000e-06	3.670770e-09
1.45356100e-06	1.282866e-09
1.45357300e-06	2.993919e-09
1.45358500e-06	3.059446e-09
1.45359600e-06	1.034125e-09
1.45360800e-06	2.380163e-09
1.45361900e-06	3.168373e-09
1.45363100e-06	3.859712e-09
1.45364300e-06	5.048462e-09
1.45365400e-06	4.385602e-09
1.45366600e-06	3.110049e-09
1.45367800e-06	5.828884e-10
1.45368900e-06	6.267842e-10
1.45370100e-06	1.321574e-09
1.45371200e-06	6.983503e-10
1.45372400e-06	2.685634e-09
1.45373600e-06	3.316693e-09
1.45374700e-06	3.530107e-09
1.45375900e-06	4.547177e-09
1.45377100e-06	2.057431e-09
1.45378200e-06	1.701433e-09
1.45379400e-06	1.985153e-09
1.45380600e-06	1.605545e-09
1.45381700e-06	1.770874e-09
1.45382900e-06	2.924561e-09
1.45384000e-06	3.122709e-09
1.45385200e-06	2.386130e-09
1.45386400e-06	7.430769e-10
1.45387500e-06	8.844990e-10
1.45388700e-06	1.470081e-09
1.45389900e-06	2.887470e-09
1.45391000e-06	2.324562e-09
1.45392200e-06	1.545817e-09
1.45393300e-06	2.869246e-09
1.45394500e-06	3.434097e-09
1.45395700e-06	3.298159e-09
1.45396800e-06	2.012465e-09
1.45398000e-06	1.991634e-09
1.45399200e-06	2.324899e-09
1.45400300e-06	4.122743e-09
1.45401500e-06	3.825106e-09
1.45402600e-06	2.482627e-09
1.45403800e-06	2.450698e-09
1.45405000e-06	4.087596e-09
1.45406100e-06	3.707390e-09
1.45407300e-06	2.975586e-09
1.45408500e-06	3.716940e-09
1.45409600e-06	4.245063e-09
1.45410800e-06	2.562480e-09
1.45412000e-06	6.800447e-10
1.45413100e-06	1.029548e-09
1.45414300e-06	3.315648e-09
1.45415400e-06	3.092366e-09
1.45416600e-06	4.788029e-09
1.45417800e-06	3.593098e-09
1.45418900e-06	1.682355e-09
1.45420100e-06	4.993081e-09
1.45421300e-06	4.671012e-09
1.45422400e-06	2.646186e-09
1.45423600e-06	1.050413e-09
1.45424800e-06	1.382520e-09
1.45425900e-06	3.134103e-09
1.45427100e-06	3.677815e-09
1.45428200e-06	3.230037e-09
1.45429400e-06	2.413738e-09
1.45430600e-06	1.294216e-09
1.45431700e-06	8.531897e-10
1.45432900e-06	2.937980e-09
1.45434100e-06	4.534724e-09
1.45435200e-06	3.428844e-09
1.45436400e-06	1.576584e-09
1.45437600e-06	1.054944e-09
1.45438700e-06	8.791785e-10
1.45439900e-06	8.599124e-10
1.45441000e-06	7.262058e-10
1.45442200e-06	2.122588e-09
1.45443400e-06	1.498170e-09
1.45444500e-06	1.614899e-09
1.45445700e-06	5.891119e-10
1.45446900e-06	1.083381e-09
1.45448000e-06	1.522820e-09
1.45449200e-06	3.726175e-09
1.45450300e-06	2.261645e-09
1.45451500e-06	2.029952e-09
1.45452700e-06	3.283560e-09
1.45453800e-06	3.017198e-09
1.45455000e-06	4.264226e-09
1.45456200e-06	5.104422e-09
1.45457300e-06	3.126407e-09
1.45458500e-06	4.211951e-09
1.45459700e-06	3.898969e-09
1.45460800e-06	2.213483e-09
1.45462000e-06	1.907870e-09
1.45463100e-06	1.955850e-09
1.45464300e-06	2.461794e-09
1.45465500e-06	2.785242e-09
1.45466600e-06	3.574837e-09
1.45467800e-06	4.328278e-09
1.45469000e-06	3.462190e-09
1.45470100e-06	3.950063e-09
1.45471300e-06	1.544497e-09
1.45472500e-06	2.407927e-09
1.45473600e-06	1.731543e-09
1.45474800e-06	1.683472e-09
1.45476000e-06	4.431820e-09
1.45477100e-06	5.530998e-09
1.45478300e-06	5.207234e-09
1.45479400e-06	4.673867e-09
1.45480600e-06	3.903257e-09
1.45481800e-06	6.962149e-10
1.45482900e-06	5.744137e-10
1.45484100e-06	3.037877e-09
1.45485300e-06	5.394098e-09
1.45486400e-06	5.438010e-09
1.45487600e-06	4.859098e-09
1.45488800e-06	3.520878e-09
1.45489900e-06	2.828147e-09
1.45491100e-06	2.285667e-09
1.45492200e-06	1.466647e-09
1.45493400e-06	1.548840e-09
1.45494600e-06	3.529507e-09
1.45495700e-06	4.301897e-09
1.45496900e-06	3.697570e-09
1.45498100e-06	3.184102e-09
1.45499200e-06	3.328663e-09
1.45500400e-06	3.528916e-09
1.45501600e-06	3.149031e-09
1.45502700e-06	3.284105e-09
1.45503900e-06	4.484071e-09
1.45505000e-06	5.120490e-09
1.45506200e-06	5.501170e-09
1.45507400e-06	5.046106e-09
1.45508500e-06	4.783577e-09
1.45509700e-06	3.094675e-09
1.45510900e-06	2.617262e-09
1.45512000e-06	2.621618e-09
1.45513200e-06	3.855732e-09
1.45514400e-06	3.960334e-09
1.45515500e-06	3.247217e-09
1.45516700e-06	3.931307e-09
1.45517900e-06	4.960065e-09
1.45519000e-06	4.641101e-09
1.45520200e-06	4.270421e-09
1.45521300e-06	4.094090e-09
1.45522500e-06	3.833165e-09
1.45523700e-06	4.622183e-09
1.45524800e-06	5.688224e-09
1.45526000e-06	5.809007e-09
1.45527200e-06	5.373066e-09
1.45528300e-06	4.731864e-09
1.45529500e-06	2.538113e-09
1.45530700e-06	1.082246e-09
1.45531800e-06	9.221944e-10
1.45533000e-06	8.737307e-10
1.45534200e-06	1.200049e-09
1.45535300e-06	2.929903e-09
1.45536500e-06	4.939789e-09
1.45537600e-06	4.339715e-09
1.45538800e-06	3.337423e-09
1.45540000e-06	1.307198e-09
1.45541100e-06	9.309415e-10
1.45542300e-06	3.826404e-09
1.45543500e-06	2.950918e-09
1.45544600e-06	2.796360e-09
1.45545800e-06	4.817426e-09
1.45547000e-06	4.460650e-09
1.45548100e-06	4.985035e-09
1.45549300e-06	5.319426e-09
1.45550500e-06	5.206989e-09
1.45551600e-06	4.096834e-09
1.45552800e-06	1.163895e-09
1.45553900e-06	5.655613e-10
1.45555100e-06	1.898166e-09
1.45556300e-06	3.495246e-09
1.45557400e-06	3.533206e-09
1.45558600e-06	3.519308e-09
1.45559800e-06	3.723958e-09
1.45560900e-06	3.361499e-09
1.45562100e-06	3.046876e-09
1.45563300e-06	3.677563e-09
1.45564400e-06	3.347446e-09
1.45565600e-06	2.070006e-09
1.45566800e-06	9.021578e-10
1.45567900e-06	1.532445e-09
1.45569100e-06	1.011624e-09
1.45570200e-06	7.766035e-10
1.45571400e-06	7.324811e-10
1.45572600e-06	8.052093e-10
1.45573700e-06	4.429907e-09
1.45574900e-06	6.080410e-09
1.45576100e-06	5.177981e-09
1.45577200e-06	3.805319e-09
1.45578400e-06	3.852562e-09
1.45579600e-06	2.731613e-09
1.45580700e-06	2.081487e-09
1.45581900e-06	2.117139e-09
1.45583100e-06	2.071543e-09
1.45584200e-06	1.429939e-09
1.45585400e-06	5.779222e-10
1.45586600e-06	1.161258e-09
1.45587700e-06	1.875360e-09
1.45588900e-06	1.927116e-09
1.45590000e-06	1.224808e-09
1.45591200e-06	3.042538e-09
1.45592400e-06	3.147473e-09
1.45593500e-06	3.873256e-09
1.45594700e-06	3.368674e-09
1.45595900e-06	2.893571e-09
1.45597000e-06	1.192780e-09
1.45598200e-06	2.457304e-09
1.45599400e-06	1.430772e-09
1.45600500e-06	2.646927e-09
1.45601700e-06	2.328822e-09
1.45602900e-06	1.768827e-09
1.45604000e-06	3.810384e-09
1.45605200e-06	3.986226e-09
1.45606400e-06	5.053446e-09
1.45607500e-06	4.216725e-09
1.45608700e-06	3.606939e-09
1.45609800e-06	2.653166e-09
1.45611000e-06	3.553709e-09
1.45612200e-06	2.471688e-09
1.45613300e-06	6.522576e-10
1.45614500e-06	2.644693e-09
1.45615700e-06	3.643359e-09
1.45616800e-06	3.130625e-09
1.45618000e-06	4.119143e-09
1.45619200e-06	2.991644e-09
1.45620300e-06	6.383066e-10
1.45621500e-06	1.175604e-09
1.45622700e-06	7.509240e-10
1.45623800e-06	7.790423e-10
1.45625000e-06	3.284605e-09
1.45626200e-06	4.245363e-09
1.45627300e-06	5.152427e-09
1.45628500e-06	5.400109e-09
1.45629700e-06	3.476970e-09
1.45630800e-06	1.156630e-09
1.45632000e-06	1.167985e-09
1.45633100e-06	2.160809e-09
1.45634300e-06	2.236233e-09
1.45635500e-06	2.750779e-09
1.45636600e-06	4.134606e-09
1.45637800e-06	3.869764e-09
1.45639000e-06	3.983869e-09
1.45640100e-06	3.461440e-09
1.45641300e-06	4.404733e-09
1.45642500e-06	2.852536e-09
1.45643600e-06	3.639914e-09
1.45644800e-06	3.622853e-09
1.45646000e-06	2.276653e-09
1.45647100e-06	3.726934e-09
1.45648300e-06	4.322488e-09
1.45649500e-06	2.935553e-09
1.45650600e-06	9.834551e-10
1.45651800e-06	1.513536e-09
1.45653000e-06	1.484160e-09
1.45654100e-06	2.381640e-09
1.45655300e-06	1.272761e-09
1.45656500e-06	5.853841e-10
1.45657600e-06	5.816314e-10
1.45658800e-06	9.813311e-10
1.45659900e-06	2.155020e-09
1.45661100e-06	2.595963e-09
1.45662300e-06	2.368937e-09
1.45663400e-06	3.718629e-09
1.45664600e-06	3.528915e-09
1.45665800e-06	1.007849e-09
1.45666900e-06	6.017494e-10
1.45668100e-06	1.374698e-09
1.45669300e-06	2.955737e-09
1.45670400e-06	3.557343e-09
1.45671600e-06	4.262780e-09
1.45672800e-06	4.265029e-09
1.45673900e-06	4.227119e-09
1.45675100e-06	2.187724e-09
1.45676300e-06	1.154040e-09
1.45677400e-06	8.134239e-10
1.45678600e-06	2.667802e-09
1.45679800e-06	4.254535e-09
1.45680900e-06	5.785189e-09
1.45682100e-06	5.786875e-09
1.45683300e-06	6.045167e-09
1.45684400e-06	5.949965e-09
1.45685600e-06	5.362173e-09
1.45686800e-06	2.703462e-09
1.45687900e-06	2.479564e-09
1.45689100e-06	3.492900e-09
1.45690200e-06	2.804524e-09
1.45691400e-06	2.599156e-09
1.45692600e-06	2.227989e-09
1.45693700e-06	1.239510e-09
1.45694900e-06	1.375883e-09
1.45696100e-06	3.209819e-09
1.45697200e-06	1.838900e-09
1.45698400e-06	9.023638e-10
1.45699600e-06	5.913449e-10
1.45700700e-06	5.975239e-10
1.45701900e-06	3.049367e-09
1.45703100e-06	2.497750e-09
1.45704200e-06	2.363931e-09
1.45705400e-06	3.606410e-09
1.45706600e-06	3.673137e-09
1.45707700e-06	3.568154e-09
1.45708900e-06	5.157466e-09
1.45710100e-06	5.684188e-09
1.45711200e-06	4.574704e-09
1.45712400e-06	3.125607e-09
1.45713600e-06	4.652576e-09
1.45714700e-06	4.748729e-09
1.45715900e-06	3.574932e-09
1.45717100e-06	2.293949e-09
1.45718200e-06	5.573874e-10
1.45719400e-06	9.247182e-10
1.45720600e-06	1.993940e-09
1.45721700e-06	3.362054e-09
1.45722900e-06	4.442781e-09
1.45724100e-06	3.833831e-09
1.45725200e-06	2.772017e-09
1.45726400e-06	8.600804e-10
1.45727500e-06	7.393245e-10
1.45728700e-06	1.044359e-09
1.45729900e-06	3.132109e-09
1.45731000e-06	7.877452e-10
1.45732200e-06	6.274129e-10
1.45733400e-06	2.813595e-09
1.45734500e-06	4.306010e-09
1.45735700e-06	4.760755e-09
1.45736900e-06	5.386641e-09
1.45738000e-06	3.225389e-09
1.45739200e-06	3.611147e-09
1.45740400e-06	4.514521e-09
1.45741500e-06	4.974808e-09
1.45742700e-06	4.493668e-09
1.45743900e-06	3.388735e-09
1.45745000e-06	3.184004e-09
1.45746200e-06	4.592047e-09
1.45747400e-06	3.057761e-09
1.45748500e-06	2.371253e-09
1.45749700e-06	3.131073e-09
1.45750900e-06	1.272307e-09
1.45752000e-06	2.094123e-09
1.45753200e-06	1.739185e-09
1.45754400e-06	1.231852e-09
1.45755500e-06	6.820810e-10
1.45756700e-06	1.505344e-09
1.45757900e-06	3.433865e-09
1.45759000e-06	3.823147e-09
1.45760200e-06	2.240631e-09
1.45761400e-06	1.278829e-09
1.45762500e-06	2.072686e-09
1.45763700e-06	3.493154e-09
1.45764900e-06	2.622393e-09
1.45766000e-06	2.166018e-09
1.45767200e-06	6.898481e-10
1.45768400e-06	1.848482e-09
1.45769500e-06	2.482593e-09
1.45770700e-06	2.053695e-09
1.45771900e-06	2.548113e-09
1.45773000e-06	1.300647e-09
1.45774200e-06	1.438463e-09
1.45775400e-06	3.935276e-09
1.45776500e-06	3.791549e-09
1.45777700e-06	3.076133e-09
1.45778900e-06	9.696479e-10
1.45780000e-06	1.931022e-09
1.45781200e-06	3.218389e-09
1.45782400e-06	2.335919e-09
1.45783500e-06	4.535925e-09
1.45784700e-06	4.393877e-09
1.45785900e-06	1.484207e-09
1.45787000e-06	2.738971e-09
1.45788200e-06	4.423665e-09
1.45789400e-06	4.690934e-09
1.45790500e-06	3.378999e-09
1.45791700e-06	3.474900e-09
1.45792800e-06	2.810646e-09
1.45794000e-06	1.207980e-09
1.45795200e-06	1.825075e-09
1.45796300e-06	2.963622e-09
1.45797500e-06	3.286878e-09
1.45798700e-06	4.485054e-09
1.45799800e-06	4.567905e-09
1.45801000e-06	4.553711e-09
1.45802200e-06	3.249554e-09
1.45803300e-06	2.627291e-09
1.45804500e-06	5.430823e-09
1.45805700e-06	5.671576e-09
1.45806800e-06	4.500071e-09
1.45808000e-06	4.997120e-09
1.45809200e-06	4.372645e-09
1.45810300e-06	2.852222e-09
1.45811500e-06	2.173776e-09
1.45812700e-06	1.962614e-09
1.45813800e-06	1.425195e-09
1.45815000e-06	3.595313e-09
1.45816200e-06	3.187612e-09
1.45817300e-06	2.536336e-09
1.45818500e-06	2.244070e-09
1.45819700e-06	3.042589e-09
1.45820800e-06	3.523121e-09
1.45822000e-06	5.402826e-09
1.45823200e-06	4.832116e-09
1.45824300e-06	5.184579e-09
1.45825500e-06	5.332095e-09
1.45826700e-06	3.105594e-09
1.45827800e-06	1.757771e-09
1.45829000e-06	6.724716e-10
1.45830200e-06	9.430607e-10
1.45831300e-06	3.554025e-09
1.45832500e-06	3.004097e-09
1.45833700e-06	4.337715e-09
1.45834800e-06	2.707255e-09
1.45836000e-06	2.732742e-09
1.45837200e-06	3.764527e-09
1.45838300e-06	4.311034e-09
1.45839500e-06	2.292944e-09
1.45840700e-06	2.443880e-09
1.45841800e-06	3.217806e-09
1.45843000e-06	3.449642e-09
1.45844200e-06	2.368858e-09
1.45845300e-06	3.334236e-09
1.45846500e-06	4.034101e-09
1.45847700e-06	4.804393e-09
1.45848800e-06	5.375748e-09
1.45850000e-06	5.432486e-09
1.45851200e-06	3.039896e-09
1.45852300e-06	2.351023e-09
1.45853500e-06	4.665414e-09
1.45854700e-06	3.163655e-09
1.45855800e-06	1.147759e-09
1.45857000e-06	2.163131e-09
1.45858200e-06	2.509527e-09
1.45859300e-06	4.308623e-09
1.45860500e-06	3.159584e-09
1.45861700e-06	2.548088e-09
1.45862800e-06	4.637819e-09
1.45864000e-06	5.266647e-09
1.45865200e-06	5.634706e-09
1.45866300e-06	4.090318e-09
1.45867500e-06	4.040128e-09
1.45868700e-06	4.128258e-09
1.45869800e-06	2.214900e-09
1.45871000e-06	7.603065e-10
1.45872200e-06	3.306412e-09
1.45873300e-06	3.669254e-09
1.45874500e-06	3.788907e-09
1.45875700e-06	3.092483e-09
1.45876900e-06	2.613693e-09
1.45878000e-06	3.418775e-09
1.45879200e-06	3.688537e-09
1.45880400e-06	4.334342e-09
1.45881500e-06	3.754085e-09
1.45882700e-06	1.930392e-09
1.45883900e-06	2.371525e-09
1.45885000e-06	2.692890e-09
1.45886200e-06	3.609750e-09
1.45887400e-06	4.140412e-09
1.45888500e-06	2.754908e-09
1.45889700e-06	3.624087e-09
1.45890900e-06	3.950848e-09
1.45892000e-06	3.400156e-09
1.45893200e-06	4.015182e-09
1.45894400e-06	2.656741e-09
1.45895500e-06	3.233936e-09
1.45896700e-06	2.733972e-09
1.45897900e-06	3.938050e-09
1.45899000e-06	2.980082e-09
1.45900200e-06	6.778776e-10
1.45901400e-06	1.093994e-09
1.45902500e-06	3.338448e-09
1.45903700e-06	4.457635e-09
1.45904900e-06	4.044674e-09
1.45906000e-06	1.409146e-09
1.45907200e-06	2.736133e-09
1.45908400e-06	5.004509e-09
1.45909500e-06	1.967712e-09
1.45910700e-06	6.626355e-10
1.45911900e-06	1.354371e-09
1.45913000e-06	2.403132e-09
1.45914200e-06	1.598011e-09
1.45915400e-06	1.837921e-09
1.45916500e-06	2.024582e-09
1.45917700e-06	2.731664e-09
1.45918900e-06	3.039006e-09
1.45920000e-06	3.601310e-09
1.45921200e-06	3.631374e-09
1.45922400e-06	2.326425e-09
1.45923500e-06	3.156171e-09
1.45924700e-06	4.949122e-09
1.45925900e-06	3.613742e-09
1.45927000e-06	3.887151e-09
1.45928200e-06	2.260825e-09
1.45929400e-06	2.481123e-09
1.45930500e-06	2.473327e-09
1.45931700e-06	2.507402e-09
1.45932900e-06	2.880546e-09
1.45934000e-06	3.211596e-09
1.45935200e-06	4.622708e-09
1.45936400e-06	4.263218e-09
1.45937500e-06	4.576924e-09
1.45938700e-06	4.222155e-09
1.45939900e-06	3.401823e-09
1.45941100e-06	2.172469e-09
1.45942200e-06	2.441343e-09
1.45943400e-06	2.783775e-09
1.45944600e-06	3.213708e-09
1.45945700e-06	3.176231e-09
1.45946900e-06	1.008639e-09
1.45948100e-06	2.676761e-09
1.45949200e-06	2.613530e-09
1.45950400e-06	1.527199e-09
1.45951600e-06	3.309214e-09
1.45952700e-06	2.972143e-09
1.45953900e-06	3.566910e-09
1.45955100e-06	2.195839e-09
1.45956200e-06	1.564380e-09
1.45957400e-06	3.493272e-09
