2.30136000e-06	3.172004e-09
2.30137800e-06	3.496506e-09
2.30139700e-06	4.119587e-09
2.30141500e-06	4.616387e-09
2.30143400e-06	4.788487e-09
2.30145200e-06	4.617657e-09
2.30147000e-06	4.429989e-09
2.30148900e-06	4.501457e-09
2.30150700e-06	4.864904e-09
2.30152600e-06	5.290506e-09
2.30154400e-06	5.658191e-09
2.30156200e-06	6.080524e-09
2.30158100e-06	6.493048e-09
2.30159900e-06	6.715526e-09
2.30161800e-06	6.772915e-09
2.30163600e-06	6.725836e-09
2.30165500e-06	6.720650e-09
2.30167300e-06	6.789427e-09
2.30169100e-06	6.885192e-09
2.30171000e-06	7.015202e-09
2.30172800e-06	7.086201e-09
2.30174700e-06	7.132385e-09
2.30176500e-06	7.168280e-09
2.30178300e-06	7.070811e-09
2.30180200e-06	6.959505e-09
2.30182000e-06	6.894850e-09
2.30183900e-06	6.815280e-09
2.30185700e-06	6.826201e-09
2.30187500e-06	6.902193e-09
2.30189400e-06	7.012395e-09
2.30191200e-06	7.121544e-09
2.30193100e-06	7.204061e-09
2.30194900e-06	7.210801e-09
2.30196800e-06	7.116213e-09
2.30198600e-06	6.922070e-09
2.30200400e-06	6.716498e-09
2.30202300e-06	6.541781e-09
2.30204100e-06	6.254689e-09
2.30206000e-06	5.485721e-09
2.30207800e-06	4.547456e-09
2.30209600e-06	3.941835e-09
2.30211500e-06	3.747711e-09
2.30213300e-06	4.070871e-09
2.30215200e-06	4.573669e-09
2.30217000e-06	5.056715e-09
2.30218900e-06	5.575227e-09
2.30220700e-06	6.044627e-09
2.30222500e-06	6.372703e-09
2.30224400e-06	6.517757e-09
2.30226200e-06	6.590937e-09
2.30228100e-06	6.682071e-09
2.30229900e-06	6.784823e-09
2.30231700e-06	6.955211e-09
2.30233600e-06	7.146762e-09
2.30235400e-06	7.300292e-09
2.30237300e-06	7.422138e-09
2.30239100e-06	7.456162e-09
2.30241000e-06	7.460565e-09
2.30242800e-06	7.457308e-09
2.30244600e-06	7.421334e-09
2.30246500e-06	7.363401e-09
2.30248300e-06	7.314097e-09
2.30250200e-06	7.274022e-09
2.30252000e-06	7.265588e-09
2.30253900e-06	7.288783e-09
2.30255700e-06	7.289407e-09
2.30257500e-06	7.271537e-09
2.30259400e-06	7.255878e-09
2.30261200e-06	7.269042e-09
2.30263100e-06	7.279111e-09
2.30264900e-06	7.285326e-09
2.30266700e-06	7.213270e-09
2.30268600e-06	6.925444e-09
2.30270400e-06	6.473018e-09
2.30272300e-06	5.744961e-09
2.30274100e-06	5.156643e-09
2.30276000e-06	4.855077e-09
2.30277800e-06	4.758531e-09
2.30279600e-06	4.941000e-09
2.30281500e-06	5.362685e-09
2.30283300e-06	5.783254e-09
2.30285200e-06	6.228465e-09
2.30287000e-06	6.482787e-09
2.30288900e-06	6.458153e-09
2.30290700e-06	5.854318e-09
2.30292500e-06	4.884476e-09
2.30294400e-06	3.994014e-09
2.30296200e-06	3.446645e-09
2.30298100e-06	3.330601e-09
2.30299900e-06	3.672882e-09
2.30301700e-06	4.211964e-09
2.30303600e-06	4.858415e-09
2.30305400e-06	5.444814e-09
2.30307300e-06	5.987289e-09
2.30309100e-06	6.318675e-09
2.30311000e-06	6.549265e-09
2.30312800e-06	6.664510e-09
2.30314600e-06	6.629576e-09
2.30316500e-06	6.439208e-09
2.30318300e-06	6.286436e-09
2.30320200e-06	6.315246e-09
2.30322000e-06	6.415031e-09
2.30323900e-06	6.432039e-09
2.30325700e-06	6.305759e-09
2.30327500e-06	5.995617e-09
2.30329400e-06	5.650491e-09
2.30331200e-06	5.501660e-09
2.30333100e-06	5.534590e-09
2.30334900e-06	5.804005e-09
2.30336800e-06	6.241129e-09
2.30338600e-06	6.687000e-09
2.30340400e-06	7.107552e-09
2.30342300e-06	7.423185e-09
2.30344100e-06	7.599021e-09
2.30346000e-06	7.662915e-09
2.30347800e-06	7.607274e-09
2.30349700e-06	7.431353e-09
2.30351500e-06	7.155507e-09
2.30353300e-06	6.836702e-09
2.30355200e-06	6.457122e-09
2.30357000e-06	6.175543e-09
2.30358900e-06	6.097536e-09
2.30360700e-06	6.159998e-09
2.30362600e-06	6.354607e-09
2.30364400e-06	6.561960e-09
2.30366200e-06	6.678215e-09
2.30368100e-06	6.694835e-09
2.30369900e-06	6.524866e-09
2.30371800e-06	6.225688e-09
2.30373600e-06	5.897416e-09
2.30375500e-06	5.620108e-09
2.30377300e-06	5.443476e-09
2.30379100e-06	5.003045e-09
2.30381000e-06	4.294581e-09
2.30382800e-06	3.709662e-09
2.30384700e-06	3.238057e-09
2.30386500e-06	3.076309e-09
2.30388400e-06	3.336143e-09
2.30390200e-06	3.783597e-09
2.30392000e-06	4.347642e-09
2.30393900e-06	5.005945e-09
2.30395700e-06	5.688731e-09
2.30397600e-06	6.290279e-09
2.30399400e-06	6.710050e-09
2.30401300e-06	6.981996e-09
2.30403100e-06	7.094391e-09
2.30404900e-06	7.159100e-09
2.30406800e-06	7.215666e-09
2.30408600e-06	7.264267e-09
2.30410500e-06	7.328275e-09
2.30412300e-06	7.338858e-09
2.30414200e-06	7.297852e-09
2.30416000e-06	7.254970e-09
2.30417900e-06	7.170452e-09
2.30419700e-06	7.059982e-09
2.30421500e-06	7.010018e-09
2.30423400e-06	6.977088e-09
2.30425200e-06	6.944459e-09
2.30427100e-06	6.965576e-09
2.30428900e-06	6.980568e-09
2.30430800e-06	7.053509e-09
2.30432600e-06	7.225388e-09
2.30434400e-06	7.416681e-09
2.30436300e-06	7.602605e-09
2.30438100e-06	7.717053e-09
2.30440000e-06	7.782446e-09
2.30441800e-06	7.758225e-09
2.30443700e-06	7.651174e-09
2.30445500e-06	7.522117e-09
2.30447300e-06	7.389819e-09
2.30449200e-06	7.316021e-09
2.30451000e-06	7.309660e-09
2.30452900e-06	7.353683e-09
2.30454700e-06	7.388406e-09
2.30456600e-06	7.395583e-09
2.30458400e-06	7.357105e-09
2.30460300e-06	7.267713e-09
2.30462100e-06	7.190509e-09
2.30463900e-06	7.115511e-09
2.30465800e-06	6.943764e-09
2.30467600e-06	6.682799e-09
2.30469500e-06	6.267950e-09
2.30471300e-06	5.881813e-09
2.30473200e-06	5.136585e-09
2.30475000e-06	4.246970e-09
2.30476800e-06	3.624697e-09
2.30478700e-06	3.330152e-09
2.30480500e-06	3.462389e-09
2.30482400e-06	3.898152e-09
2.30484200e-06	4.276275e-09
2.30486100e-06	4.620141e-09
2.30487900e-06	4.925147e-09
2.30489800e-06	4.947183e-09
2.30491600e-06	4.889761e-09
2.30493400e-06	4.829808e-09
2.30495300e-06	4.664591e-09
2.30497100e-06	4.722570e-09
2.30499000e-06	5.008335e-09
2.30500800e-06	5.295057e-09
2.30502700e-06	5.629399e-09
2.30504500e-06	5.957990e-09
2.30506300e-06	6.209064e-09
2.30508200e-06	6.444878e-09
2.30510000e-06	6.634113e-09
2.30511900e-06	6.743361e-09
2.30513700e-06	6.813153e-09
2.30515600e-06	6.897036e-09
2.30517400e-06	6.924286e-09
2.30519300e-06	6.914939e-09
2.30521100e-06	6.931299e-09
2.30522900e-06	6.930988e-09
2.30524800e-06	6.935915e-09
2.30526600e-06	6.946335e-09
2.30528500e-06	6.888042e-09
2.30530300e-06	6.807417e-09
2.30532200e-06	6.692419e-09
2.30534000e-06	6.411541e-09
2.30535900e-06	5.969579e-09
2.30537700e-06	5.390366e-09
2.30539500e-06	4.960632e-09
2.30541400e-06	4.750697e-09
2.30543200e-06	4.617218e-09
2.30545100e-06	4.490644e-09
2.30546900e-06	4.670547e-09
2.30548800e-06	5.158850e-09
2.30550600e-06	5.695574e-09
2.30552500e-06	6.213473e-09
2.30554300e-06	6.511839e-09
2.30556100e-06	6.558812e-09
2.30558000e-06	6.258812e-09
2.30559800e-06	5.594828e-09
2.30561700e-06	4.883732e-09
2.30563500e-06	4.505888e-09
2.30565400e-06	4.532789e-09
2.30567200e-06	4.703744e-09
2.30569100e-06	4.727383e-09
2.30570900e-06	4.330079e-09
2.30572700e-06	3.798578e-09
2.30574600e-06	3.500027e-09
2.30576400e-06	3.494589e-09
2.30578300e-06	3.799361e-09
2.30580100e-06	4.147659e-09
2.30582000e-06	4.415336e-09
2.30583800e-06	4.619206e-09
2.30585700e-06	4.905432e-09
2.30587500e-06	5.219887e-09
2.30589300e-06	5.543498e-09
2.30591200e-06	5.745704e-09
2.30593000e-06	5.873059e-09
2.30594900e-06	6.068816e-09
2.30596700e-06	6.315956e-09
2.30598600e-06	6.649045e-09
2.30600400e-06	6.930544e-09
2.30602300e-06	7.165414e-09
2.30604100e-06	7.326096e-09
2.30605900e-06	7.373991e-09
2.30607800e-06	7.325377e-09
2.30609600e-06	7.159210e-09
2.30611500e-06	6.895966e-09
2.30613300e-06	6.702393e-09
2.30615200e-06	6.559346e-09
2.30617000e-06	6.455874e-09
2.30618900e-06	6.457230e-09
2.30620700e-06	6.572256e-09
2.30622600e-06	6.752476e-09
2.30624400e-06	6.933526e-09
2.30626200e-06	7.099558e-09
2.30628100e-06	7.265991e-09
2.30629900e-06	7.373965e-09
2.30631800e-06	7.357503e-09
2.30633600e-06	7.278221e-09
2.30635500e-06	7.203256e-09
2.30637300e-06	7.080268e-09
2.30639200e-06	6.965767e-09
2.30641000e-06	6.795333e-09
2.30642800e-06	6.530078e-09
2.30644700e-06	6.288757e-09
2.30646500e-06	6.023995e-09
2.30648400e-06	5.745995e-09
2.30650200e-06	5.596035e-09
2.30652100e-06	5.593197e-09
2.30653900e-06	5.724935e-09
2.30655800e-06	5.910976e-09
2.30657600e-06	5.974956e-09
2.30659500e-06	5.730249e-09
2.30661300e-06	5.320255e-09
2.30663100e-06	4.889366e-09
2.30665000e-06	4.656619e-09
2.30666800e-06	4.749914e-09
2.30668700e-06	4.855514e-09
2.30670500e-06	4.705611e-09
2.30672400e-06	4.150326e-09
2.30674200e-06	3.625922e-09
2.30676100e-06	3.280529e-09
2.30677900e-06	3.225075e-09
2.30679800e-06	3.571279e-09
2.30681600e-06	3.923972e-09
2.30683400e-06	4.335063e-09
2.30685300e-06	4.871941e-09
2.30687100e-06	5.303473e-09
2.30689000e-06	5.646443e-09
2.30690800e-06	5.987193e-09
2.30692700e-06	6.317397e-09
2.30694500e-06	6.582870e-09
2.30696400e-06	6.827015e-09
2.30698200e-06	7.011700e-09
2.30700100e-06	7.178695e-09
2.30701900e-06	7.272408e-09
2.30703700e-06	7.347004e-09
2.30705600e-06	7.431655e-09
2.30707400e-06	7.489933e-09
2.30709300e-06	7.567281e-09
2.30711100e-06	7.637633e-09
2.30713000e-06	7.693502e-09
2.30714800e-06	7.712513e-09
2.30716700e-06	7.678184e-09
2.30718500e-06	7.594601e-09
2.30720400e-06	7.445021e-09
2.30722200e-06	7.261464e-09
2.30724000e-06	7.074261e-09
2.30725900e-06	6.860902e-09
2.30727700e-06	6.653277e-09
2.30729600e-06	6.571144e-09
2.30731400e-06	6.597530e-09
2.30733300e-06	6.628587e-09
2.30735100e-06	6.620340e-09
2.30737000e-06	6.643198e-09
2.30738800e-06	6.775949e-09
2.30740700e-06	6.941736e-09
2.30742500e-06	7.039167e-09
2.30744400e-06	7.021052e-09
2.30746200e-06	6.951823e-09
2.30748000e-06	6.842377e-09
2.30749900e-06	6.733817e-09
2.30751700e-06	6.656117e-09
2.30753600e-06	6.481020e-09
2.30755400e-06	6.152578e-09
2.30757300e-06	5.520164e-09
2.30759100e-06	4.791389e-09
2.30761000e-06	4.195446e-09
2.30762800e-06	3.920294e-09
2.30764700e-06	4.079854e-09
2.30766500e-06	4.490585e-09
2.30768400e-06	5.105964e-09
2.30770200e-06	5.706558e-09
2.30772000e-06	6.184978e-09
2.30773900e-06	6.487029e-09
2.30775700e-06	6.244404e-09
2.30777600e-06	5.380925e-09
2.30779400e-06	4.481641e-09
2.30781300e-06	3.797938e-09
2.30783100e-06	3.589061e-09
2.30785000e-06	3.893693e-09
2.30786800e-06	4.362568e-09
2.30788700e-06	4.918819e-09
2.30790500e-06	5.481084e-09
2.30792400e-06	6.090975e-09
2.30794200e-06	6.534522e-09
2.30796000e-06	6.782680e-09
2.30797900e-06	6.748418e-09
2.30799700e-06	6.541058e-09
2.30801600e-06	6.219078e-09
2.30803400e-06	6.008428e-09
2.30805300e-06	6.018013e-09
2.30807100e-06	6.155850e-09
2.30809000e-06	6.417873e-09
2.30810800e-06	6.723483e-09
2.30812700e-06	7.018862e-09
2.30814500e-06	7.225914e-09
2.30816400e-06	7.294306e-09
2.30818200e-06	7.246670e-09
2.30820000e-06	7.177132e-09
2.30821900e-06	7.098270e-09
2.30823700e-06	7.004577e-09
2.30825600e-06	6.895457e-09
2.30827400e-06	6.870720e-09
2.30829300e-06	6.913026e-09
2.30831100e-06	6.934245e-09
2.30833000e-06	6.945185e-09
2.30834800e-06	6.977844e-09
2.30836700e-06	7.082387e-09
2.30838500e-06	7.207662e-09
2.30840400e-06	7.281807e-09
2.30842200e-06	7.260502e-09
2.30844100e-06	7.115434e-09
2.30845900e-06	6.907618e-09
2.30847700e-06	6.672754e-09
2.30849600e-06	6.507468e-09
2.30851400e-06	6.496482e-09
2.30853300e-06	6.585407e-09
2.30855100e-06	6.752446e-09
2.30857000e-06	6.979730e-09
2.30858800e-06	7.200789e-09
2.30860700e-06	7.382542e-09
2.30862500e-06	7.463956e-09
2.30864400e-06	7.491403e-09
2.30866200e-06	7.462328e-09
2.30868100e-06	7.373700e-09
2.30869900e-06	7.269941e-09
2.30871800e-06	7.146880e-09
2.30873600e-06	7.056473e-09
2.30875500e-06	6.963049e-09
2.30877300e-06	6.843514e-09
2.30879100e-06	6.764427e-09
2.30881000e-06	6.740822e-09
2.30882800e-06	6.661106e-09
2.30884700e-06	6.283419e-09
2.30886500e-06	5.386492e-09
2.30888400e-06	4.335432e-09
2.30890200e-06	3.643115e-09
2.30892100e-06	3.240788e-09
2.30893900e-06	3.267061e-09
2.30895800e-06	3.453261e-09
2.30897600e-06	3.816405e-09
2.30899500e-06	4.428130e-09
2.30901300e-06	4.986891e-09
2.30903200e-06	5.372859e-09
2.30905000e-06	5.522874e-09
2.30906900e-06	5.561755e-09
2.30908700e-06	5.572873e-09
2.30910500e-06	5.628806e-09
2.30912400e-06	5.656030e-09
2.30914200e-06	5.652198e-09
2.30916100e-06	5.606681e-09
2.30917900e-06	5.576387e-09
2.30919800e-06	5.713691e-09
2.30921600e-06	5.943560e-09
2.30923500e-06	6.259195e-09
2.30925300e-06	6.575030e-09
2.30927200e-06	6.825234e-09
2.30929000e-06	6.928231e-09
2.30930900e-06	6.876519e-09
2.30932700e-06	6.587397e-09
2.30934600e-06	6.320939e-09
2.30936400e-06	6.257520e-09
2.30938300e-06	6.239446e-09
2.30940100e-06	6.254957e-09
2.30942000e-06	6.302305e-09
2.30943800e-06	6.334264e-09
2.30945600e-06	6.386842e-09
2.30947500e-06	6.418831e-09
2.30949300e-06	6.364623e-09
2.30951200e-06	6.357144e-09
2.30953000e-06	6.459815e-09
2.30954900e-06	6.626920e-09
2.30956700e-06	6.742346e-09
2.30958600e-06	6.656942e-09
2.30960400e-06	6.246519e-09
2.30962300e-06	5.468128e-09
2.30964100e-06	4.813726e-09
2.30966000e-06	4.398402e-09
2.30967800e-06	4.389160e-09
2.30969700e-06	4.530985e-09
2.30971500e-06	4.515291e-09
2.30973400e-06	4.278124e-09
2.30975200e-06	4.172062e-09
2.30977100e-06	4.094352e-09
2.30978900e-06	4.031775e-09
2.30980800e-06	3.994200e-09
2.30982600e-06	4.168132e-09
2.30984400e-06	4.648271e-09
2.30986300e-06	5.125068e-09
2.30988100e-06	5.502713e-09
2.30990000e-06	5.746303e-09
2.30991800e-06	5.863709e-09
2.30993700e-06	6.034425e-09
2.30995500e-06	6.092360e-09
2.30997400e-06	5.958851e-09
2.30999200e-06	5.349730e-09
2.31001100e-06	4.468591e-09
2.31002900e-06	3.866122e-09
2.31004800e-06	3.482781e-09
2.31006600e-06	3.360384e-09
2.31008500e-06	3.567603e-09
2.31010300e-06	3.680071e-09
2.31012200e-06	3.977665e-09
2.31014000e-06	4.583950e-09
2.31015900e-06	5.258789e-09
2.31017700e-06	5.780465e-09
2.31019600e-06	6.222257e-09
2.31021400e-06	6.585156e-09
2.31023300e-06	6.962594e-09
2.31025100e-06	7.210172e-09
2.31027000e-06	7.277484e-09
2.31028800e-06	7.199840e-09
2.31030700e-06	6.985867e-09
2.31032500e-06	6.749926e-09
2.31034300e-06	6.482600e-09
2.31036200e-06	6.185089e-09
2.31038000e-06	6.018853e-09
2.31039900e-06	5.939487e-09
2.31041700e-06	5.835103e-09
2.31043600e-06	5.682729e-09
2.31045400e-06	5.648083e-09
2.31047300e-06	5.665193e-09
2.31049100e-06	5.773308e-09
2.31051000e-06	5.994706e-09
2.31052800e-06	6.181682e-09
2.31054700e-06	6.368994e-09
2.31056500e-06	6.575946e-09
2.31058400e-06	6.822191e-09
2.31060200e-06	7.027831e-09
2.31062100e-06	7.142911e-09
2.31063900e-06	7.189818e-09
2.31065800e-06	7.165512e-09
2.31067600e-06	7.066574e-09
2.31069500e-06	6.902453e-09
2.31071300e-06	6.705138e-09
2.31073200e-06	6.534878e-09
2.31075000e-06	6.429154e-09
2.31076900e-06	6.371582e-09
2.31078700e-06	6.389708e-09
2.31080600e-06	6.505261e-09
2.31082400e-06	6.585257e-09
2.31084300e-06	6.582125e-09
2.31086100e-06	6.503130e-09
2.31088000e-06	6.263803e-09
2.31089800e-06	6.012500e-09
2.31091700e-06	5.794315e-09
2.31093500e-06	5.529143e-09
2.31095300e-06	5.344032e-09
2.31097200e-06	5.343572e-09
2.31099000e-06	5.444432e-09
2.31100900e-06	5.674912e-09
2.31102700e-06	6.009655e-09
2.31104600e-06	6.314367e-09
2.31106400e-06	6.625201e-09
2.31108300e-06	6.890795e-09
2.31110100e-06	6.887748e-09
2.31112000e-06	6.483145e-09
2.31113800e-06	5.721937e-09
2.31115700e-06	4.690627e-09
2.31117500e-06	3.733843e-09
2.31119400e-06	2.942944e-09
2.31121200e-06	2.515905e-09
2.31123100e-06	2.473744e-09
2.31124900e-06	2.843460e-09
2.31126800e-06	3.370073e-09
2.31128600e-06	3.889188e-09
2.31130500e-06	4.441268e-09
2.31132300e-06	5.001636e-09
2.31134200e-06	5.564895e-09
2.31136000e-06	5.978721e-09
2.31137900e-06	6.204340e-09
2.31139700e-06	6.198189e-09
2.31141600e-06	6.178278e-09
2.31143400e-06	6.103679e-09
2.31145300e-06	6.018173e-09
2.31147100e-06	5.966710e-09
2.31149000e-06	5.700656e-09
2.31150800e-06	5.374368e-09
2.31152700e-06	4.969904e-09
2.31154500e-06	4.742161e-09
2.31156400e-06	4.724432e-09
2.31158200e-06	4.521070e-09
2.31160100e-06	4.116133e-09
2.31161900e-06	3.888397e-09
2.31163800e-06	3.896218e-09
2.31165600e-06	4.222668e-09
2.31167500e-06	4.730340e-09
2.31169300e-06	5.097629e-09
2.31171200e-06	5.457680e-09
2.31173000e-06	5.866246e-09
2.31174900e-06	6.154125e-09
2.31176700e-06	6.314011e-09
2.31178600e-06	6.439400e-09
2.31180400e-06	6.450311e-09
2.31182300e-06	6.425270e-09
2.31184100e-06	6.388860e-09
2.31186000e-06	6.131530e-09
2.31187800e-06	5.768379e-09
2.31189700e-06	5.601372e-09
2.31191500e-06	5.569567e-09
2.31193400e-06	5.696171e-09
2.31195200e-06	5.948901e-09
2.31197100e-06	6.109407e-09
2.31198900e-06	6.175510e-09
2.31200800e-06	6.133159e-09
2.31202600e-06	6.085283e-09
2.31204500e-06	6.124168e-09
2.31206300e-06	6.215799e-09
2.31208200e-06	6.367504e-09
2.31210000e-06	6.466785e-09
2.31211800e-06	6.546089e-09
2.31213700e-06	6.622326e-09
2.31215500e-06	6.533588e-09
2.31217400e-06	6.379657e-09
2.31219200e-06	6.269295e-09
2.31221100e-06	6.154631e-09
2.31222900e-06	6.118489e-09
2.31224800e-06	6.086653e-09
2.31226600e-06	5.988899e-09
2.31228500e-06	5.992611e-09
2.31230300e-06	6.031580e-09
2.31232200e-06	5.940082e-09
2.31234000e-06	5.854911e-09
2.31235900e-06	5.751223e-09
2.31237700e-06	5.204022e-09
2.31239600e-06	4.370726e-09
2.31241400e-06	3.764359e-09
2.31243300e-06	3.388244e-09
2.31245100e-06	3.382309e-09
2.31247000e-06	3.780283e-09
2.31248800e-06	4.203454e-09
2.31250700e-06	4.620026e-09
2.31252500e-06	5.069425e-09
2.31254400e-06	5.604690e-09
2.31256200e-06	5.983423e-09
2.31258100e-06	6.326108e-09
2.31259900e-06	6.594236e-09
2.31261800e-06	6.772129e-09
2.31263600e-06	6.924977e-09
2.31265500e-06	7.040430e-09
2.31267300e-06	7.021808e-09
2.31269200e-06	6.973463e-09
2.31271000e-06	6.953042e-09
2.31272900e-06	6.925679e-09
2.31274700e-06	6.940237e-09
2.31276600e-06	6.942796e-09
2.31278400e-06	6.870246e-09
2.31280300e-06	6.728579e-09
2.31282100e-06	6.500169e-09
2.31284000e-06	6.323785e-09
2.31285800e-06	6.277404e-09
2.31287700e-06	6.220881e-09
2.31289500e-06	6.207159e-09
2.31291400e-06	6.301857e-09
2.31293300e-06	6.418758e-09
2.31295100e-06	6.551438e-09
2.31297000e-06	6.658954e-09
2.31298800e-06	6.615514e-09
2.31300700e-06	6.542002e-09
2.31302500e-06	6.401018e-09
2.31304400e-06	6.153850e-09
2.31306200e-06	5.869772e-09
2.31308100e-06	5.454701e-09
2.31309900e-06	5.097215e-09
2.31311800e-06	4.957100e-09
2.31313600e-06	4.917608e-09
2.31315500e-06	4.980227e-09
2.31317300e-06	5.127989e-09
2.31319200e-06	5.205859e-09
2.31321000e-06	5.232213e-09
2.31322900e-06	5.449545e-09
2.31324700e-06	5.765944e-09
2.31326600e-06	6.071487e-09
2.31328400e-06	6.372466e-09
2.31330300e-06	6.687052e-09
2.31332100e-06	6.886590e-09
2.31334000e-06	6.987739e-09
2.31335800e-06	7.005687e-09
2.31337700e-06	6.977077e-09
2.31339500e-06	7.000934e-09
2.31341400e-06	7.072674e-09
2.31343200e-06	7.102368e-09
2.31345100e-06	7.124501e-09
2.31346900e-06	7.185717e-09
2.31348800e-06	7.235424e-09
2.31350600e-06	7.225480e-09
2.31352500e-06	7.103904e-09
2.31354300e-06	6.922797e-09
2.31356200e-06	6.715539e-09
2.31358000e-06	6.527386e-09
2.31359900e-06	6.389059e-09
2.31361700e-06	6.185134e-09
2.31363600e-06	5.365492e-09
2.31365400e-06	4.456300e-09
2.31367300e-06	3.785245e-09
2.31369100e-06	3.536026e-09
2.31371000e-06	3.645604e-09
2.31372800e-06	3.955553e-09
2.31374700e-06	4.225494e-09
2.31376500e-06	4.521699e-09
2.31378400e-06	4.857221e-09
2.31380200e-06	5.155771e-09
2.31382100e-06	5.503789e-09
2.31383900e-06	5.805740e-09
2.31385800e-06	5.988384e-09
2.31387600e-06	6.128208e-09
2.31389500e-06	6.263771e-09
2.31391300e-06	6.270467e-09
2.31393200e-06	6.200293e-09
2.31395000e-06	6.097709e-09
2.31396900e-06	5.761688e-09
2.31398700e-06	5.353471e-09
2.31400600e-06	4.845231e-09
2.31402400e-06	4.503364e-09
2.31404300e-06	4.546109e-09
2.31406100e-06	4.877779e-09
2.31408000e-06	5.285597e-09
2.31409900e-06	5.734451e-09
2.31411700e-06	6.181851e-09
2.31413600e-06	6.616347e-09
2.31415400e-06	6.941720e-09
2.31417300e-06	7.131648e-09
2.31419100e-06	7.173684e-09
2.31421000e-06	7.125390e-09
2.31422800e-06	7.077859e-09
2.31424700e-06	7.070547e-09
2.31426500e-06	7.065749e-09
2.31428400e-06	7.031657e-09
2.31430200e-06	6.925624e-09
2.31432100e-06	6.786506e-09
2.31433900e-06	6.577701e-09
2.31435800e-06	6.264730e-09
2.31437600e-06	6.093917e-09
2.31439500e-06	6.031269e-09
2.31441300e-06	6.050866e-09
2.31443200e-06	6.148701e-09
2.31445000e-06	6.176555e-09
2.31446900e-06	6.186035e-09
2.31448700e-06	6.214510e-09
2.31450600e-06	6.157122e-09
2.31452400e-06	6.201641e-09
2.31454300e-06	6.408626e-09
2.31456100e-06	6.625830e-09
2.31458000e-06	6.747980e-09
2.31459800e-06	6.621905e-09
2.31461700e-06	6.084272e-09
2.31463500e-06	5.274208e-09
2.31465400e-06	4.513578e-09
2.31467200e-06	4.002945e-09
2.31469100e-06	3.910370e-09
2.31471000e-06	3.991906e-09
2.31472800e-06	4.228126e-09
2.31474700e-06	4.659942e-09
2.31476500e-06	5.022354e-09
2.31478400e-06	5.268402e-09
2.31480200e-06	5.456276e-09
2.31482100e-06	5.522180e-09
2.31483900e-06	5.422016e-09
2.31485800e-06	5.429242e-09
2.31487600e-06	5.398703e-09
2.31489500e-06	5.195523e-09
2.31491300e-06	4.872561e-09
2.31493200e-06	4.090283e-09
2.31495000e-06	3.380910e-09
2.31496900e-06	2.950518e-09
2.31498700e-06	2.859631e-09
2.31500600e-06	3.103501e-09
2.31502400e-06	3.469544e-09
2.31504300e-06	3.872007e-09
2.31506100e-06	4.396524e-09
2.31508000e-06	4.918145e-09
2.31509800e-06	5.336313e-09
2.31511700e-06	5.811420e-09
2.31513500e-06	6.200001e-09
2.31515400e-06	6.491066e-09
2.31517200e-06	6.704462e-09
2.31519100e-06	6.772640e-09
