2.30381000e-06	1.174985e-08
2.30382800e-06	1.178947e-08
2.30384700e-06	1.180091e-08
2.30386500e-06	1.164602e-08
2.30388400e-06	1.122158e-08
2.30390200e-06	1.146211e-08
2.30392000e-06	1.147528e-08
2.30393900e-06	1.242881e-08
2.30395700e-06	1.220958e-08
2.30397600e-06	1.258315e-08
2.30399400e-06	1.308602e-08
2.30401300e-06	1.306774e-08
2.30403100e-06	1.329554e-08
2.30404900e-06	1.315914e-08
2.30406800e-06	1.294350e-08
2.30408600e-06	1.291298e-08
2.30410500e-06	1.301994e-08
2.30412300e-06	1.333624e-08
2.30414200e-06	1.341125e-08
2.30416000e-06	1.318436e-08
2.30417900e-06	1.306929e-08
2.30419700e-06	1.300902e-08
2.30421500e-06	1.276934e-08
2.30423400e-06	1.277369e-08
2.30425200e-06	1.316602e-08
2.30427100e-06	1.294179e-08
2.30428900e-06	1.296113e-08
2.30430800e-06	1.303236e-08
2.30432600e-06	1.268594e-08
2.30434400e-06	1.289652e-08
2.30436300e-06	1.325768e-08
2.30438100e-06	1.362739e-08
2.30440000e-06	1.351242e-08
2.30441800e-06	1.346508e-08
2.30443700e-06	1.339870e-08
2.30445500e-06	1.297341e-08
2.30447300e-06	1.309654e-08
2.30449200e-06	1.311825e-08
2.30451000e-06	1.307786e-08
2.30452900e-06	1.310981e-08
2.30454700e-06	1.335555e-08
2.30456600e-06	1.315681e-08
2.30458400e-06	1.317996e-08
2.30460300e-06	1.319133e-08
2.30462100e-06	1.290945e-08
2.30463900e-06	1.263891e-08
2.30465800e-06	1.292588e-08
2.30467600e-06	1.326137e-08
2.30469500e-06	1.296728e-08
2.30471300e-06	1.258306e-08
2.30473200e-06	1.166257e-08
2.30475000e-06	1.201158e-08
2.30476800e-06	1.271704e-08
2.30478700e-06	1.101192e-08
2.30480500e-06	1.182778e-08
2.30482400e-06	1.126007e-08
2.30484200e-06	1.275552e-08
2.30486100e-06	1.202533e-08
2.30487900e-06	1.202982e-08
2.30489800e-06	1.275579e-08
2.30491600e-06	1.263280e-08
2.30493400e-06	1.126038e-08
2.30495300e-06	1.195009e-08
2.30497100e-06	1.204878e-08
2.30499000e-06	1.148210e-08
2.30500800e-06	1.202855e-08
2.30502700e-06	1.298625e-08
2.30504500e-06	1.257833e-08
2.30506300e-06	1.257054e-08
2.30508200e-06	1.253264e-08
2.30510000e-06	1.263811e-08
2.30511900e-06	1.285011e-08
2.30513700e-06	1.301289e-08
2.30515600e-06	1.274589e-08
2.30517400e-06	1.284268e-08
2.30519300e-06	1.301116e-08
2.30521100e-06	1.262188e-08
2.30522900e-06	1.280380e-08
2.30524800e-06	1.295840e-08
2.30526600e-06	1.288758e-08
2.30528500e-06	1.297422e-08
2.30530300e-06	1.311276e-08
2.30532200e-06	1.267815e-08
2.30534000e-06	1.275987e-08
2.30535900e-06	1.286466e-08
2.30537700e-06	1.289832e-08
2.30539500e-06	1.244388e-08
2.30541400e-06	1.081537e-08
2.30543200e-06	1.186147e-08
2.30545100e-06	1.270040e-08
2.30546900e-06	1.212422e-08
2.30548800e-06	1.095935e-08
2.30550600e-06	1.216501e-08
2.30552500e-06	1.307225e-08
2.30554300e-06	1.328391e-08
2.30556100e-06	1.317449e-08
2.30558000e-06	1.297476e-08
2.30559800e-06	1.304404e-08
2.30561700e-06	1.291663e-08
2.30563500e-06	1.116330e-08
2.30565400e-06	1.069206e-08
2.30567200e-06	1.214169e-08
2.30569100e-06	1.264498e-08
2.30570900e-06	1.293003e-08
2.30572700e-06	1.244438e-08
2.30574600e-06	1.235396e-08
2.30576400e-06	1.121222e-08
2.30578300e-06	1.167687e-08
2.30580100e-06	1.185101e-08
2.30582000e-06	1.298178e-08
2.30583800e-06	1.312806e-08
2.30585700e-06	1.242847e-08
2.30587500e-06	1.141479e-08
2.30589300e-06	1.150814e-08
2.30591200e-06	1.242881e-08
2.30593000e-06	1.279134e-08
2.30594900e-06	1.243158e-08
2.30596700e-06	1.250561e-08
2.30598600e-06	1.242752e-08
2.30600400e-06	1.287853e-08
2.30602300e-06	1.313403e-08
2.30604100e-06	1.327589e-08
2.30605900e-06	1.335533e-08
2.30607800e-06	1.322807e-08
2.30609600e-06	1.311696e-08
2.30611500e-06	1.299966e-08
2.30613300e-06	1.240330e-08
2.30615200e-06	1.236960e-08
2.30617000e-06	1.280524e-08
2.30618900e-06	1.235589e-08
2.30620700e-06	1.216560e-08
2.30622600e-06	1.252870e-08
2.30624400e-06	1.301778e-08
2.30626200e-06	1.301057e-08
2.30628100e-06	1.298562e-08
2.30629900e-06	1.316043e-08
2.30631800e-06	1.341780e-08
2.30633600e-06	1.320689e-08
2.30635500e-06	1.293484e-08
2.30637300e-06	1.306274e-08
2.30639200e-06	1.297123e-08
2.30641000e-06	1.274333e-08
2.30642800e-06	1.316679e-08
2.30644700e-06	1.269724e-08
2.30646500e-06	1.241241e-08
2.30648400e-06	1.239510e-08
2.30650200e-06	1.219339e-08
2.30652100e-06	1.222904e-08
2.30653900e-06	1.183244e-08
2.30655800e-06	1.220739e-08
2.30657600e-06	1.262675e-08
2.30659500e-06	1.294868e-08
2.30661300e-06	1.304859e-08
2.30663100e-06	1.235894e-08
2.30665000e-06	1.164077e-08
2.30666800e-06	1.074411e-08
2.30668700e-06	1.205730e-08
2.30670500e-06	1.249754e-08
2.30672400e-06	1.238641e-08
2.30674200e-06	1.284946e-08
2.30676100e-06	1.172442e-08
2.30677900e-06	1.146173e-08
2.30679800e-06	1.151287e-08
2.30681600e-06	1.235539e-08
2.30683400e-06	1.243053e-08
2.30685300e-06	1.179694e-08
2.30687100e-06	1.269468e-08
2.30689000e-06	1.292550e-08
2.30690800e-06	1.228800e-08
2.30692700e-06	1.167128e-08
2.30694500e-06	1.259629e-08
2.30696400e-06	1.283402e-08
2.30698200e-06	1.309162e-08
2.30700100e-06	1.329112e-08
2.30701900e-06	1.331355e-08
2.30703700e-06	1.307677e-08
2.30705600e-06	1.280462e-08
2.30707400e-06	1.319182e-08
2.30709300e-06	1.320554e-08
2.30711100e-06	1.328876e-08
2.30713000e-06	1.335458e-08
2.30714800e-06	1.336137e-08
2.30716700e-06	1.333999e-08
2.30718500e-06	1.334786e-08
2.30720400e-06	1.331403e-08
2.30722200e-06	1.302205e-08
2.30724000e-06	1.265168e-08
2.30725900e-06	1.280698e-08
2.30727700e-06	1.308160e-08
2.30729600e-06	1.224790e-08
2.30731400e-06	1.197072e-08
2.30733300e-06	1.292614e-08
2.30735100e-06	1.318842e-08
2.30737000e-06	1.302399e-08
2.30738800e-06	1.232332e-08
2.30740700e-06	1.244298e-08
2.30742500e-06	1.306516e-08
2.30744400e-06	1.334795e-08
2.30746200e-06	1.328758e-08
2.30748000e-06	1.287069e-08
2.30749900e-06	1.267668e-08
2.30751700e-06	1.192975e-08
2.30753600e-06	1.247252e-08
2.30755400e-06	1.290499e-08
2.30757300e-06	1.284468e-08
2.30759100e-06	1.262744e-08
2.30761000e-06	1.194996e-08
2.30762800e-06	1.084386e-08
2.30764700e-06	1.060621e-08
2.30766500e-06	1.162910e-08
2.30768400e-06	1.222576e-08
2.30770200e-06	1.297557e-08
2.30772000e-06	1.338463e-08
2.30773900e-06	1.334337e-08
2.30775700e-06	1.330841e-08
2.30777600e-06	1.317629e-08
2.30779400e-06	1.231872e-08
2.30781300e-06	1.186898e-08
2.30783100e-06	1.139813e-08
2.30785000e-06	1.153587e-08
2.30786800e-06	1.224822e-08
2.30788700e-06	1.291444e-08
2.30790500e-06	1.318176e-08
2.30792400e-06	1.309638e-08
2.30794200e-06	1.288819e-08
2.30796000e-06	1.316357e-08
2.30797900e-06	1.317757e-08
2.30799700e-06	1.298483e-08
2.30801600e-06	1.198335e-08
2.30803400e-06	1.240749e-08
2.30805300e-06	1.187180e-08
2.30807100e-06	1.253473e-08
2.30809000e-06	1.304179e-08
2.30810800e-06	1.296585e-08
2.30812700e-06	1.290031e-08
2.30814500e-06	1.314876e-08
2.30816400e-06	1.333314e-08
2.30818200e-06	1.320097e-08
2.30820000e-06	1.274112e-08
2.30821900e-06	1.289108e-08
2.30823700e-06	1.309204e-08
2.30825600e-06	1.318593e-08
2.30827400e-06	1.265303e-08
2.30829300e-06	1.223174e-08
2.30831100e-06	1.285335e-08
2.30833000e-06	1.306345e-08
2.30834800e-06	1.297954e-08
2.30836700e-06	1.283142e-08
2.30838500e-06	1.279117e-08
2.30840400e-06	1.305343e-08
2.30842200e-06	1.320884e-08
2.30844100e-06	1.327971e-08
2.30845900e-06	1.309091e-08
2.30847700e-06	1.276559e-08
2.30849600e-06	1.241811e-08
2.30851400e-06	1.202848e-08
2.30853300e-06	1.258868e-08
2.30855100e-06	1.298673e-08
2.30857000e-06	1.297576e-08
2.30858800e-06	1.296908e-08
2.30860700e-06	1.315528e-08
2.30862500e-06	1.334854e-08
2.30864400e-06	1.310769e-08
2.30866200e-06	1.314230e-08
2.30868100e-06	1.334640e-08
2.30869900e-06	1.305906e-08
2.30871800e-06	1.284073e-08
2.30873600e-06	1.266665e-08
2.30875500e-06	1.276605e-08
2.30877300e-06	1.317536e-08
2.30879100e-06	1.285869e-08
2.30881000e-06	1.219465e-08
2.30882800e-06	1.236313e-08
2.30884700e-06	1.305167e-08
2.30886500e-06	1.312359e-08
2.30888400e-06	1.262797e-08
2.30890200e-06	1.188741e-08
2.30892100e-06	1.103525e-08
2.30893900e-06	1.173246e-08
2.30895800e-06	1.153087e-08
2.30897600e-06	1.224103e-08
2.30899500e-06	1.144713e-08
2.30901300e-06	1.217640e-08
2.30903200e-06	1.292041e-08
2.30905000e-06	1.284503e-08
2.30906900e-06	1.255941e-08
2.30908700e-06	1.174141e-08
2.30910500e-06	1.170330e-08
2.30912400e-06	1.220493e-08
2.30914200e-06	1.248575e-08
2.30916100e-06	1.192019e-08
2.30917900e-06	1.271651e-08
2.30919800e-06	1.194707e-08
2.30921600e-06	1.205466e-08
2.30923500e-06	1.269799e-08
2.30925300e-06	1.301447e-08
2.30927200e-06	1.319353e-08
2.30929000e-06	1.306389e-08
2.30930900e-06	1.326852e-08
2.30932700e-06	1.306260e-08
2.30934600e-06	1.269173e-08
2.30936400e-06	1.146885e-08
2.30938300e-06	1.227501e-08
2.30940100e-06	1.310171e-08
2.30942000e-06	1.282697e-08
2.30943800e-06	1.263340e-08
2.30945600e-06	1.233569e-08
2.30947500e-06	1.212646e-08
2.30949300e-06	1.269077e-08
2.30951200e-06	1.264722e-08
2.30953000e-06	1.234267e-08
2.30954900e-06	1.260446e-08
2.30956700e-06	1.298146e-08
2.30958600e-06	1.307338e-08
2.30960400e-06	1.294762e-08
2.30962300e-06	1.298104e-08
2.30964100e-06	1.298536e-08
2.30966000e-06	1.136802e-08
2.30967800e-06	1.061016e-08
2.30969700e-06	1.161998e-08
2.30971500e-06	1.303155e-08
2.30973400e-06	1.329561e-08
2.30975200e-06	1.250057e-08
2.30977100e-06	1.086382e-08
2.30978900e-06	1.138496e-08
2.30980800e-06	1.180753e-08
2.30982600e-06	1.178175e-08
2.30984400e-06	1.124153e-08
2.30986300e-06	1.283749e-08
2.30988100e-06	1.302331e-08
2.30990000e-06	1.275807e-08
2.30991800e-06	1.260760e-08
2.30993700e-06	1.190814e-08
2.30995500e-06	1.245856e-08
2.30997400e-06	1.300725e-08
2.30999200e-06	1.255745e-08
2.31001100e-06	1.226823e-08
2.31002900e-06	1.284489e-08
2.31004800e-06	1.114716e-08
2.31006600e-06	1.182397e-08
2.31008500e-06	1.079998e-08
2.31010300e-06	1.262436e-08
2.31012200e-06	1.252720e-08
2.31014000e-06	1.159734e-08
2.31015900e-06	1.233742e-08
2.31017700e-06	1.305691e-08
2.31019600e-06	1.323196e-08
2.31021400e-06	1.272418e-08
2.31023300e-06	1.283558e-08
2.31025100e-06	1.334107e-08
2.31027000e-06	1.346595e-08
2.31028800e-06	1.327580e-08
2.31030700e-06	1.323714e-08
2.31032500e-06	1.283991e-08
2.31034300e-06	1.200362e-08
2.31036200e-06	1.253642e-08
2.31038000e-06	1.187728e-08
2.31039900e-06	1.160759e-08
2.31041700e-06	1.229712e-08
2.31043600e-06	1.278012e-08
2.31045400e-06	1.215206e-08
2.31047300e-06	1.192559e-08
2.31049100e-06	1.226816e-08
2.31051000e-06	1.162019e-08
2.31052800e-06	1.251600e-08
2.31054700e-06	1.296274e-08
2.31056500e-06	1.283169e-08
2.31058400e-06	1.227243e-08
2.31060200e-06	1.278335e-08
2.31062100e-06	1.339062e-08
2.31063900e-06	1.313517e-08
2.31065800e-06	1.275307e-08
2.31067600e-06	1.308657e-08
2.31069500e-06	1.289096e-08
2.31071300e-06	1.269375e-08
2.31073200e-06	1.242624e-08
2.31075000e-06	1.258704e-08
2.31076900e-06	1.258357e-08
2.31078700e-06	1.271620e-08
2.31080600e-06	1.235416e-08
2.31082400e-06	1.272044e-08
2.31084300e-06	1.295896e-08
2.31086100e-06	1.285476e-08
2.31088000e-06	1.288695e-08
2.31089800e-06	1.236938e-08
2.31091700e-06	1.192263e-08
2.31093500e-06	1.235806e-08
2.31095300e-06	1.260486e-08
2.31097200e-06	1.159453e-08
2.31099000e-06	1.165255e-08
2.31100900e-06	1.225472e-08
2.31102700e-06	1.244241e-08
2.31104600e-06	1.309229e-08
2.31106400e-06	1.330442e-08
2.31108300e-06	1.283525e-08
2.31110100e-06	1.287671e-08
2.31112000e-06	1.315204e-08
2.31113800e-06	1.328558e-08
2.31115700e-06	1.308964e-08
2.31117500e-06	1.165566e-08
2.31119400e-06	1.058263e-08
2.31121200e-06	1.092649e-08
2.31123100e-06	1.134856e-08
2.31124900e-06	1.150394e-08
2.31126800e-06	1.213908e-08
2.31128600e-06	1.235123e-08
2.31130500e-06	1.224051e-08
2.31132300e-06	1.186314e-08
2.31134200e-06	1.178793e-08
2.31136000e-06	1.241368e-08
2.31137900e-06	1.285957e-08
2.31139700e-06	1.304662e-08
2.31141600e-06	1.269915e-08
2.31143400e-06	1.246574e-08
2.31145300e-06	1.252657e-08
2.31147100e-06	1.159269e-08
2.31149000e-06	1.236016e-08
2.31150800e-06	1.271954e-08
2.31152700e-06	1.222564e-08
2.31154500e-06	1.198895e-08
2.31156400e-06	1.072084e-08
2.31158200e-06	1.213386e-08
2.31160100e-06	1.323974e-08
2.31161900e-06	1.247920e-08
2.31163800e-06	1.138900e-08
2.31165600e-06	1.100831e-08
2.31167500e-06	1.187827e-08
2.31169300e-06	1.278414e-08
2.31171200e-06	1.303284e-08
2.31173000e-06	1.249165e-08
2.31174900e-06	1.247847e-08
2.31176700e-06	1.283850e-08
2.31178600e-06	1.235714e-08
2.31180400e-06	1.281036e-08
2.31182300e-06	1.282113e-08
2.31184100e-06	1.233807e-08
2.31186000e-06	1.248609e-08
2.31187800e-06	1.308850e-08
2.31189700e-06	1.214907e-08
2.31191500e-06	1.187543e-08
2.31193400e-06	1.266918e-08
2.31195200e-06	1.224066e-08
2.31197100e-06	1.272519e-08
2.31198900e-06	1.310266e-08
2.31200800e-06	1.286679e-08
2.31202600e-06	1.249497e-08
2.31204500e-06	1.146943e-08
2.31206300e-06	1.195043e-08
2.31208200e-06	1.234499e-08
2.31210000e-06	1.293402e-08
2.31211800e-06	1.305736e-08
2.31213700e-06	1.271502e-08
2.31215500e-06	1.296494e-08
2.31217400e-06	1.291885e-08
2.31219200e-06	1.249753e-08
2.31221100e-06	1.226384e-08
2.31222900e-06	1.238095e-08
2.31224800e-06	1.261961e-08
2.31226600e-06	1.267053e-08
2.31228500e-06	1.228209e-08
2.31230300e-06	1.202216e-08
2.31232200e-06	1.305764e-08
2.31234000e-06	1.278462e-08
2.31235900e-06	1.233053e-08
2.31237700e-06	1.203753e-08
2.31239600e-06	1.225707e-08
2.31241400e-06	1.273820e-08
2.31243300e-06	1.141030e-08
2.31245100e-06	1.178619e-08
2.31247000e-06	1.089009e-08
2.31248800e-06	1.239540e-08
2.31250700e-06	1.274279e-08
2.31252500e-06	1.287593e-08
2.31254400e-06	1.219950e-08
2.31256200e-06	1.268725e-08
2.31258100e-06	1.246731e-08
2.31259900e-06	1.215304e-08
2.31261800e-06	1.299591e-08
2.31263600e-06	1.299125e-08
2.31265500e-06	1.296963e-08
2.31267300e-06	1.327963e-08
2.31269200e-06	1.313707e-08
2.31271000e-06	1.253026e-08
2.31272900e-06	1.273126e-08
2.31274700e-06	1.265460e-08
2.31276600e-06	1.268000e-08
2.31278400e-06	1.320969e-08
2.31280300e-06	1.307830e-08
2.31282100e-06	1.298220e-08
2.31284000e-06	1.195026e-08
2.31285800e-06	1.201110e-08
2.31287700e-06	1.269427e-08
2.31289500e-06	1.290528e-08
2.31291400e-06	1.249678e-08
2.31293300e-06	1.238344e-08
2.31295100e-06	1.271544e-08
2.31297000e-06	1.231193e-08
2.31298800e-06	1.307866e-08
2.31300700e-06	1.285824e-08
2.31302500e-06	1.250491e-08
2.31304400e-06	1.259670e-08
2.31306200e-06	1.231696e-08
2.31308100e-06	1.225015e-08
2.31309900e-06	1.193219e-08
2.31311800e-06	1.168924e-08
2.31313600e-06	1.187902e-08
2.31315500e-06	1.245814e-08
2.31317300e-06	1.191160e-08
2.31319200e-06	1.241526e-08
2.31321000e-06	1.260223e-08
2.31322900e-06	1.167202e-08
2.31324700e-06	1.132215e-08
2.31326600e-06	1.291779e-08
2.31328400e-06	1.298846e-08
2.31330300e-06	1.278775e-08
2.31332100e-06	1.311266e-08
2.31334000e-06	1.333898e-08
2.31335800e-06	1.292248e-08
2.31337700e-06	1.271748e-08
2.31339500e-06	1.248417e-08
2.31341400e-06	1.250367e-08
2.31343200e-06	1.317390e-08
2.31345100e-06	1.340506e-08
2.31346900e-06	1.301754e-08
2.31348800e-06	1.297343e-08
2.31350600e-06	1.308681e-08
2.31352500e-06	1.301684e-08
2.31354300e-06	1.312523e-08
2.31356200e-06	1.297445e-08
2.31358000e-06	1.291997e-08
2.31359900e-06	1.197200e-08
2.31361700e-06	1.207732e-08
2.31363600e-06	1.281421e-08
2.31365400e-06	1.272223e-08
2.31367300e-06	1.241004e-08
2.31369100e-06	1.088009e-08
2.31371000e-06	1.176829e-08
2.31372800e-06	1.124444e-08
2.31374700e-06	1.294005e-08
2.31376500e-06	1.256691e-08
2.31378400e-06	1.234836e-08
2.31380200e-06	1.272127e-08
2.31382100e-06	1.172182e-08
2.31383900e-06	1.170483e-08
2.31385800e-06	1.242944e-08
2.31387600e-06	1.275100e-08
2.31389500e-06	1.251732e-08
2.31391300e-06	1.280478e-08
2.31393200e-06	1.289137e-08
2.31395000e-06	1.228090e-08
2.31396900e-06	1.251914e-08
2.31398700e-06	1.264272e-08
2.31400600e-06	1.200871e-08
2.31402400e-06	1.245925e-08
2.31404300e-06	1.075823e-08
2.31406100e-06	1.073403e-08
2.31408000e-06	1.237646e-08
2.31409900e-06	1.307536e-08
2.31411700e-06	1.297358e-08
2.31413600e-06	1.309995e-08
2.31415400e-06	1.251115e-08
2.31417300e-06	1.298803e-08
2.31419100e-06	1.292618e-08
2.31421000e-06	1.316858e-08
2.31422800e-06	1.307575e-08
2.31424700e-06	1.258771e-08
2.31426500e-06	1.274496e-08
2.31428400e-06	1.299768e-08
2.31430200e-06	1.329166e-08
2.31432100e-06	1.269162e-08
2.31433900e-06	1.270183e-08
2.31435800e-06	1.281347e-08
2.31437600e-06	1.233554e-08
2.31439500e-06	1.201997e-08
2.31441300e-06	1.259345e-08
2.31443200e-06	1.236334e-08
2.31445000e-06	1.270066e-08
2.31446900e-06	1.235353e-08
2.31448700e-06	1.246811e-08
2.31450600e-06	1.277556e-08
2.31452400e-06	1.236613e-08
2.31454300e-06	1.156260e-08
2.31456100e-06	1.248781e-08
2.31458000e-06	1.310420e-08
2.31459800e-06	1.308458e-08
2.31461700e-06	1.309241e-08
2.31463500e-06	1.336672e-08
2.31465400e-06	1.278288e-08
2.31467200e-06	1.072159e-08
2.31469100e-06	1.057542e-08
2.31471000e-06	1.171553e-08
2.31472800e-06	1.171293e-08
2.31474700e-06	1.125661e-08
2.31476500e-06	1.222161e-08
2.31478400e-06	1.281813e-08
2.31480200e-06	1.176014e-08
2.31482100e-06	1.171231e-08
2.31483900e-06	1.289473e-08
2.31485800e-06	1.209477e-08
2.31487600e-06	1.129232e-08
2.31489500e-06	1.257139e-08
2.31491300e-06	1.231247e-08
2.31493200e-06	1.238947e-08
2.31495000e-06	1.237319e-08
2.31496900e-06	1.090215e-08
2.31498700e-06	1.077333e-08
2.31500600e-06	1.174168e-08
2.31502400e-06	1.141909e-08
2.31504300e-06	1.277315e-08
2.31506100e-06	1.207611e-08
2.31508000e-06	1.232029e-08
2.31509800e-06	1.282422e-08
2.31511700e-06	1.218736e-08
2.31513500e-06	1.232405e-08
2.31515400e-06	1.288743e-08
2.31517200e-06	1.293572e-08
2.31519100e-06	1.323704e-08
