2.30713000e-06	1.423128e-08
2.30714800e-06	1.426973e-08
2.30716700e-06	1.432332e-08
2.30718500e-06	1.438590e-08
2.30720400e-06	1.444128e-08
2.30722200e-06	1.444960e-08
2.30724000e-06	1.442267e-08
2.30725900e-06	1.440153e-08
2.30727700e-06	1.435948e-08
2.30729600e-06	1.426849e-08
2.30731400e-06	1.419914e-08
2.30733300e-06	1.420875e-08
2.30735100e-06	1.425387e-08
2.30737000e-06	1.427004e-08
2.30738800e-06	1.424594e-08
2.30740700e-06	1.420839e-08
2.30742500e-06	1.422195e-08
2.30744400e-06	1.429517e-08
2.30746200e-06	1.436980e-08
2.30748000e-06	1.440696e-08
2.30749900e-06	1.437227e-08
2.30751700e-06	1.429493e-08
2.30753600e-06	1.425613e-08
2.30755400e-06	1.429036e-08
2.30757300e-06	1.436036e-08
2.30759100e-06	1.439304e-08
2.30761000e-06	1.434273e-08
2.30762800e-06	1.419807e-08
2.30764700e-06	1.401139e-08
2.30766500e-06	1.390029e-08
2.30768400e-06	1.387622e-08
2.30770200e-06	1.396063e-08
2.30772000e-06	1.412549e-08
2.30773900e-06	1.433775e-08
2.30775700e-06	1.453129e-08
2.30777600e-06	1.464566e-08
2.30779400e-06	1.462540e-08
2.30781300e-06	1.447362e-08
2.30783100e-06	1.427369e-08
2.30785000e-06	1.403665e-08
2.30786800e-06	1.395481e-08
2.30788700e-06	1.406328e-08
2.30790500e-06	1.422681e-08
2.30792400e-06	1.432825e-08
2.30794200e-06	1.436127e-08
2.30796000e-06	1.439973e-08
2.30797900e-06	1.445331e-08
2.30799700e-06	1.439931e-08
2.30801600e-06	1.425966e-08
2.30803400e-06	1.416693e-08
2.30805300e-06	1.412475e-08
2.30807100e-06	1.413725e-08
2.30809000e-06	1.419467e-08
2.30810800e-06	1.421895e-08
2.30812700e-06	1.421926e-08
2.30814500e-06	1.424945e-08
2.30816400e-06	1.430228e-08
2.30818200e-06	1.432403e-08
2.30820000e-06	1.433059e-08
2.30821900e-06	1.434706e-08
2.30823700e-06	1.437808e-08
2.30825600e-06	1.438309e-08
2.30827400e-06	1.433378e-08
2.30829300e-06	1.426726e-08
2.30831100e-06	1.424096e-08
2.30833000e-06	1.424392e-08
2.30834800e-06	1.425103e-08
2.30836700e-06	1.425492e-08
2.30838500e-06	1.425075e-08
2.30840400e-06	1.425517e-08
2.30842200e-06	1.429453e-08
2.30844100e-06	1.436098e-08
2.30845900e-06	1.440703e-08
2.30847700e-06	1.441144e-08
2.30849600e-06	1.435692e-08
2.30851400e-06	1.427350e-08
2.30853300e-06	1.421112e-08
2.30855100e-06	1.419137e-08
2.30857000e-06	1.418532e-08
2.30858800e-06	1.418896e-08
2.30860700e-06	1.422215e-08
2.30862500e-06	1.426062e-08
2.30864400e-06	1.428363e-08
2.30866200e-06	1.432741e-08
2.30868100e-06	1.438542e-08
2.30869900e-06	1.439973e-08
2.30871800e-06	1.437836e-08
2.30873600e-06	1.434972e-08
2.30875500e-06	1.434236e-08
2.30877300e-06	1.434744e-08
2.30879100e-06	1.431628e-08
2.30881000e-06	1.425684e-08
2.30882800e-06	1.426350e-08
2.30884700e-06	1.435890e-08
2.30886500e-06	1.445450e-08
2.30888400e-06	1.449754e-08
2.30890200e-06	1.443954e-08
2.30892100e-06	1.431589e-08
2.30893900e-06	1.416193e-08
2.30895800e-06	1.405406e-08
2.30897600e-06	1.406931e-08
2.30899500e-06	1.413681e-08
2.30901300e-06	1.420689e-08
2.30903200e-06	1.425668e-08
2.30905000e-06	1.427845e-08
2.30906900e-06	1.430475e-08
2.30908700e-06	1.427427e-08
2.30910500e-06	1.422833e-08
2.30912400e-06	1.420202e-08
2.30914200e-06	1.415112e-08
2.30916100e-06	1.408712e-08
2.30917900e-06	1.408500e-08
2.30919800e-06	1.409967e-08
2.30921600e-06	1.410781e-08
2.30923500e-06	1.413589e-08
2.30925300e-06	1.417781e-08
2.30927200e-06	1.423789e-08
2.30929000e-06	1.431646e-08
2.30930900e-06	1.440236e-08
2.30932700e-06	1.443170e-08
2.30934600e-06	1.437842e-08
2.30936400e-06	1.428765e-08
2.30938300e-06	1.424898e-08
2.30940100e-06	1.426444e-08
2.30942000e-06	1.427950e-08
2.30943800e-06	1.428405e-08
2.30945600e-06	1.426608e-08
2.30947500e-06	1.423062e-08
2.30949300e-06	1.421295e-08
2.30951200e-06	1.420054e-08
2.30953000e-06	1.418577e-08
2.30954900e-06	1.419194e-08
2.30956700e-06	1.423995e-08
2.30958600e-06	1.430616e-08
2.30960400e-06	1.437316e-08
2.30962300e-06	1.443302e-08
2.30964100e-06	1.441498e-08
2.30966000e-06	1.429514e-08
2.30967800e-06	1.416535e-08
2.30969700e-06	1.410942e-08
2.30971500e-06	1.417209e-08
2.30973400e-06	1.427358e-08
2.30975200e-06	1.431897e-08
2.30977100e-06	1.427419e-08
2.30978900e-06	1.421813e-08
2.30980800e-06	1.416431e-08
2.30982600e-06	1.410671e-08
2.30984400e-06	1.410018e-08
2.30986300e-06	1.417039e-08
2.30988100e-06	1.423896e-08
2.30990000e-06	1.428039e-08
2.30991800e-06	1.428836e-08
2.30993700e-06	1.426583e-08
2.30995500e-06	1.428236e-08
2.30997400e-06	1.434963e-08
2.30999200e-06	1.440305e-08
2.31001100e-06	1.442741e-08
2.31002900e-06	1.438896e-08
2.31004800e-06	1.428081e-08
2.31006600e-06	1.414482e-08
2.31008500e-06	1.400414e-08
2.31010300e-06	1.402271e-08
2.31012200e-06	1.412291e-08
2.31014000e-06	1.419343e-08
2.31015900e-06	1.418555e-08
2.31017700e-06	1.418242e-08
2.31019600e-06	1.420463e-08
2.31021400e-06	1.419016e-08
2.31023300e-06	1.418283e-08
2.31025100e-06	1.423825e-08
2.31027000e-06	1.432610e-08
2.31028800e-06	1.441186e-08
2.31030700e-06	1.449425e-08
2.31032500e-06	1.447426e-08
2.31034300e-06	1.436029e-08
2.31036200e-06	1.424304e-08
2.31038000e-06	1.415200e-08
2.31039900e-06	1.409050e-08
2.31041700e-06	1.412371e-08
2.31043600e-06	1.418233e-08
2.31045400e-06	1.420659e-08
2.31047300e-06	1.420921e-08
2.31049100e-06	1.417598e-08
2.31051000e-06	1.411117e-08
2.31052800e-06	1.409718e-08
2.31054700e-06	1.413994e-08
2.31056500e-06	1.416310e-08
2.31058400e-06	1.415589e-08
2.31060200e-06	1.417942e-08
2.31062100e-06	1.424704e-08
2.31063900e-06	1.427910e-08
2.31065800e-06	1.430230e-08
2.31067600e-06	1.434390e-08
2.31069500e-06	1.436209e-08
2.31071300e-06	1.433876e-08
2.31073200e-06	1.431177e-08
2.31075000e-06	1.429860e-08
2.31076900e-06	1.428472e-08
2.31078700e-06	1.425958e-08
2.31080600e-06	1.423681e-08
2.31082400e-06	1.425053e-08
2.31084300e-06	1.428817e-08
2.31086100e-06	1.432757e-08
2.31088000e-06	1.436039e-08
2.31089800e-06	1.436158e-08
2.31091700e-06	1.433958e-08
2.31093500e-06	1.431900e-08
2.31095300e-06	1.427043e-08
2.31097200e-06	1.417688e-08
2.31099000e-06	1.410269e-08
2.31100900e-06	1.406749e-08
2.31102700e-06	1.407075e-08
2.31104600e-06	1.413953e-08
2.31106400e-06	1.421866e-08
2.31108300e-06	1.426453e-08
2.31110100e-06	1.430557e-08
2.31112000e-06	1.438977e-08
2.31113800e-06	1.450111e-08
2.31115700e-06	1.455955e-08
2.31117500e-06	1.451983e-08
2.31119400e-06	1.439729e-08
2.31121200e-06	1.425790e-08
2.31123100e-06	1.412212e-08
2.31124900e-06	1.400873e-08
2.31126800e-06	1.403961e-08
2.31128600e-06	1.416035e-08
2.31130500e-06	1.423730e-08
2.31132300e-06	1.420887e-08
2.31134200e-06	1.412450e-08
2.31136000e-06	1.408494e-08
2.31137900e-06	1.415694e-08
2.31139700e-06	1.425030e-08
2.31141600e-06	1.432365e-08
2.31143400e-06	1.435574e-08
2.31145300e-06	1.432056e-08
2.31147100e-06	1.425473e-08
2.31149000e-06	1.422943e-08
2.31150800e-06	1.422501e-08
2.31152700e-06	1.420455e-08
2.31154500e-06	1.415743e-08
2.31156400e-06	1.408185e-08
2.31158200e-06	1.408530e-08
2.31160100e-06	1.417130e-08
2.31161900e-06	1.423355e-08
2.31163800e-06	1.424361e-08
2.31165600e-06	1.421035e-08
2.31167500e-06	1.417945e-08
2.31169300e-06	1.419041e-08
2.31171200e-06	1.423117e-08
2.31173000e-06	1.426282e-08
2.31174900e-06	1.428774e-08
2.31176700e-06	1.429465e-08
2.31178600e-06	1.428205e-08
2.31180400e-06	1.428500e-08
2.31182300e-06	1.429077e-08
2.31184100e-06	1.427001e-08
2.31186000e-06	1.426683e-08
2.31187800e-06	1.428795e-08
2.31189700e-06	1.428396e-08
2.31191500e-06	1.426780e-08
2.31193400e-06	1.425515e-08
2.31195200e-06	1.424735e-08
2.31197100e-06	1.426570e-08
2.31198900e-06	1.432219e-08
2.31200800e-06	1.435544e-08
2.31202600e-06	1.430647e-08
2.31204500e-06	1.419850e-08
2.31206300e-06	1.410510e-08
2.31208200e-06	1.405153e-08
2.31210000e-06	1.407753e-08
2.31211800e-06	1.415562e-08
2.31213700e-06	1.424869e-08
2.31215500e-06	1.432457e-08
2.31217400e-06	1.437149e-08
2.31219200e-06	1.436847e-08
2.31221100e-06	1.433191e-08
2.31222900e-06	1.430249e-08
2.31224800e-06	1.428301e-08
2.31226600e-06	1.426020e-08
2.31228500e-06	1.423245e-08
2.31230300e-06	1.423610e-08
2.31232200e-06	1.427999e-08
2.31234000e-06	1.432490e-08
2.31235900e-06	1.437150e-08
2.31237700e-06	1.439947e-08
2.31239600e-06	1.441011e-08
2.31241400e-06	1.436343e-08
2.31243300e-06	1.425387e-08
2.31245100e-06	1.413558e-08
2.31247000e-06	1.398898e-08
2.31248800e-06	1.400420e-08
2.31250700e-06	1.416524e-08
2.31252500e-06	1.429905e-08
2.31254400e-06	1.431614e-08
2.31256200e-06	1.427404e-08
2.31258100e-06	1.420729e-08
2.31259900e-06	1.413880e-08
2.31261800e-06	1.412538e-08
2.31263600e-06	1.414848e-08
2.31265500e-06	1.420853e-08
2.31267300e-06	1.430421e-08
2.31269200e-06	1.435767e-08
2.31271000e-06	1.434528e-08
2.31272900e-06	1.430497e-08
2.31274700e-06	1.426035e-08
2.31276600e-06	1.424310e-08
2.31278400e-06	1.428203e-08
2.31280300e-06	1.434315e-08
2.31282100e-06	1.433429e-08
2.31284000e-06	1.425309e-08
2.31285800e-06	1.420141e-08
2.31287700e-06	1.420982e-08
2.31289500e-06	1.423702e-08
2.31291400e-06	1.425405e-08
2.31293300e-06	1.425694e-08
2.31295100e-06	1.423694e-08
2.31297000e-06	1.421884e-08
2.31298800e-06	1.424695e-08
2.31300700e-06	1.429136e-08
2.31302500e-06	1.431964e-08
2.31304400e-06	1.433558e-08
2.31306200e-06	1.432631e-08
2.31308100e-06	1.428316e-08
2.31309900e-06	1.423610e-08
2.31311800e-06	1.420983e-08
2.31313600e-06	1.421878e-08
2.31315500e-06	1.424114e-08
2.31317300e-06	1.424912e-08
2.31319200e-06	1.424913e-08
2.31321000e-06	1.421779e-08
2.31322900e-06	1.412604e-08
2.31324700e-06	1.404689e-08
2.31326600e-06	1.405141e-08
2.31328400e-06	1.408330e-08
2.31330300e-06	1.413288e-08
2.31332100e-06	1.423702e-08
2.31334000e-06	1.433972e-08
2.31335800e-06	1.436563e-08
2.31337700e-06	1.432543e-08
2.31339500e-06	1.424720e-08
2.31341400e-06	1.416222e-08
2.31343200e-06	1.415487e-08
2.31345100e-06	1.420572e-08
2.31346900e-06	1.424762e-08
2.31348800e-06	1.428587e-08
2.31350600e-06	1.432446e-08
2.31352500e-06	1.435544e-08
2.31354300e-06	1.438137e-08
2.31356200e-06	1.440927e-08
2.31358000e-06	1.438475e-08
2.31359900e-06	1.432895e-08
2.31361700e-06	1.431928e-08
2.31363600e-06	1.436469e-08
2.31365400e-06	1.438342e-08
2.31367300e-06	1.432289e-08
2.31369100e-06	1.421711e-08
2.31371000e-06	1.407907e-08
2.31372800e-06	1.399352e-08
2.31374700e-06	1.407737e-08
2.31376500e-06	1.421700e-08
2.31378400e-06	1.432966e-08
2.31380200e-06	1.431616e-08
2.31382100e-06	1.421449e-08
2.31383900e-06	1.413698e-08
2.31385800e-06	1.411341e-08
2.31387600e-06	1.412871e-08
2.31389500e-06	1.416472e-08
2.31391300e-06	1.423734e-08
2.31393200e-06	1.429802e-08
2.31395000e-06	1.433683e-08
2.31396900e-06	1.437294e-08
2.31398700e-06	1.438439e-08
2.31400600e-06	1.434179e-08
2.31402400e-06	1.424285e-08
2.31404300e-06	1.407540e-08
2.31406100e-06	1.393712e-08
2.31408000e-06	1.391560e-08
2.31409900e-06	1.400276e-08
2.31411700e-06	1.413159e-08
2.31413600e-06	1.421820e-08
2.31415400e-06	1.421691e-08
2.31417300e-06	1.420770e-08
2.31419100e-06	1.421688e-08
2.31421000e-06	1.425347e-08
2.31422800e-06	1.428404e-08
2.31424700e-06	1.428624e-08
2.31426500e-06	1.426836e-08
2.31428400e-06	1.429094e-08
2.31430200e-06	1.432314e-08
2.31432100e-06	1.433200e-08
2.31433900e-06	1.434630e-08
2.31435800e-06	1.435139e-08
2.31437600e-06	1.432757e-08
2.31439500e-06	1.429341e-08
2.31441300e-06	1.426652e-08
2.31443200e-06	1.424265e-08
2.31445000e-06	1.423562e-08
2.31446900e-06	1.423690e-08
2.31448700e-06	1.425517e-08
2.31450600e-06	1.425665e-08
2.31452400e-06	1.419273e-08
2.31454300e-06	1.408239e-08
2.31456100e-06	1.403383e-08
2.31458000e-06	1.407908e-08
2.31459800e-06	1.416786e-08
2.31461700e-06	1.431942e-08
2.31463500e-06	1.445221e-08
2.31465400e-06	1.446716e-08
2.31467200e-06	1.435201e-08
2.31469100e-06	1.419660e-08
2.31471000e-06	1.408729e-08
2.31472800e-06	1.400251e-08
2.31474700e-06	1.396402e-08
2.31476500e-06	1.402081e-08
2.31478400e-06	1.409262e-08
2.31480200e-06	1.410881e-08
2.31482100e-06	1.412947e-08
2.31483900e-06	1.416212e-08
2.31485800e-06	1.413572e-08
2.31487600e-06	1.410760e-08
2.31489500e-06	1.417043e-08
2.31491300e-06	1.427269e-08
2.31493200e-06	1.436461e-08
2.31495000e-06	1.438289e-08
2.31496900e-06	1.429457e-08
2.31498700e-06	1.417078e-08
2.31500600e-06	1.402634e-08
2.31502400e-06	1.396335e-08
2.31504300e-06	1.405163e-08
2.31506100e-06	1.417837e-08
2.31508000e-06	1.426992e-08
2.31509800e-06	1.426691e-08
2.31511700e-06	1.420006e-08
2.31513500e-06	1.416573e-08
2.31515400e-06	1.416015e-08
2.31517200e-06	1.418249e-08
2.31519100e-06	1.423921e-08
