1.45209700e-06	1.896662e-09
1.45210800e-06	1.836978e-09
1.45212000e-06	1.717644e-09
1.45213200e-06	1.573154e-09
1.45214300e-06	1.472170e-09
1.45215500e-06	1.352226e-09
1.45216700e-06	1.204682e-09
1.45217800e-06	1.097410e-09
1.45219000e-06	1.035955e-09
1.45220100e-06	1.024022e-09
1.45221300e-06	1.022348e-09
1.45222500e-06	1.028149e-09
1.45223600e-06	1.045945e-09
1.45224800e-06	1.083646e-09
1.45225900e-06	1.111776e-09
1.45227100e-06	1.130849e-09
1.45228300e-06	1.142472e-09
1.45229400e-06	1.175238e-09
1.45230600e-06	1.244524e-09
1.45231800e-06	1.266016e-09
1.45232900e-06	1.247940e-09
1.45234100e-06	1.291701e-09
1.45235200e-06	1.406284e-09
1.45236400e-06	1.584215e-09
1.45237600e-06	1.773623e-09
1.45238700e-06	1.908443e-09
1.45239900e-06	1.960546e-09
1.45241100e-06	1.941282e-09
1.45242200e-06	1.896259e-09
1.45243400e-06	1.816557e-09
1.45244500e-06	1.702265e-09
1.45245700e-06	1.546140e-09
1.45246900e-06	1.397226e-09
1.45248000e-06	1.280964e-09
1.45249200e-06	1.157561e-09
1.45250300e-06	1.064550e-09
1.45251500e-06	9.629676e-10
1.45252700e-06	8.960494e-10
1.45253800e-06	8.850827e-10
1.45255000e-06	8.335967e-10
1.45256200e-06	7.493467e-10
1.45257300e-06	7.016954e-10
1.45258500e-06	7.523002e-10
1.45259600e-06	8.363505e-10
1.45260800e-06	9.041900e-10
1.45262000e-06	9.198473e-10
1.45263100e-06	9.348578e-10
1.45264300e-06	1.008054e-09
1.45265500e-06	1.097679e-09
1.45266600e-06	1.163761e-09
1.45267800e-06	1.249001e-09
1.45268900e-06	1.367673e-09
1.45270100e-06	1.479048e-09
1.45271300e-06	1.550774e-09
1.45272400e-06	1.612628e-09
1.45273600e-06	1.683621e-09
1.45274800e-06	1.746748e-09
1.45275900e-06	1.803071e-09
1.45277100e-06	1.833278e-09
1.45278200e-06	1.860573e-09
1.45279400e-06	1.896380e-09
1.45280600e-06	1.927820e-09
1.45281700e-06	1.951069e-09
1.45282900e-06	2.006021e-09
1.45284100e-06	2.075610e-09
1.45285200e-06	2.123614e-09
1.45286400e-06	2.141747e-09
1.45287500e-06	2.127299e-09
1.45288700e-06	2.049013e-09
1.45289900e-06	1.914011e-09
1.45291000e-06	1.757571e-09
1.45292200e-06	1.557977e-09
1.45293300e-06	1.395111e-09
1.45294500e-06	1.246121e-09
1.45295700e-06	1.115278e-09
1.45296800e-06	1.038885e-09
1.45298000e-06	1.046038e-09
1.45299200e-06	1.176751e-09
1.45300300e-06	1.365960e-09
1.45301500e-06	1.616139e-09
1.45302600e-06	1.876019e-09
1.45303800e-06	2.144320e-09
1.45305000e-06	2.344330e-09
1.45306100e-06	2.434988e-09
1.45307300e-06	2.412695e-09
1.45308500e-06	2.296305e-09
1.45309600e-06	2.119915e-09
1.45310800e-06	1.869314e-09
1.45311900e-06	1.637696e-09
1.45313100e-06	1.452465e-09
1.45314300e-06	1.364162e-09
1.45315400e-06	1.328852e-09
1.45316600e-06	1.314033e-09
1.45317800e-06	1.336281e-09
1.45318900e-06	1.352283e-09
1.45320100e-06	1.322413e-09
1.45321200e-06	1.272438e-09
1.45322400e-06	1.189143e-09
1.45323600e-06	1.068666e-09
1.45324700e-06	9.355997e-10
1.45325900e-06	7.931715e-10
1.45327100e-06	6.654940e-10
1.45328200e-06	6.139196e-10
1.45329400e-06	6.070980e-10
1.45330500e-06	5.890146e-10
1.45331700e-06	5.943098e-10
1.45332900e-06	6.477696e-10
1.45334000e-06	7.243480e-10
1.45335200e-06	8.399406e-10
1.45336400e-06	1.012614e-09
1.45337500e-06	1.175027e-09
1.45338700e-06	1.335725e-09
1.45339800e-06	1.431056e-09
1.45341000e-06	1.462103e-09
1.45342200e-06	1.453467e-09
1.45343300e-06	1.384308e-09
1.45344500e-06	1.264948e-09
1.45345700e-06	1.151648e-09
1.45346800e-06	1.063704e-09
1.45348000e-06	9.991078e-10
1.45349200e-06	9.487063e-10
1.45350300e-06	9.219742e-10
1.45351500e-06	9.623766e-10
1.45352600e-06	1.008287e-09
1.45353800e-06	1.004342e-09
1.45355000e-06	1.016941e-09
1.45356100e-06	1.057368e-09
1.45357300e-06	1.128013e-09
1.45358500e-06	1.240346e-09
1.45359600e-06	1.340877e-09
1.45360800e-06	1.387748e-09
1.45361900e-06	1.391785e-09
1.45363100e-06	1.367219e-09
1.45364300e-06	1.272682e-09
1.45365400e-06	1.142150e-09
1.45366600e-06	1.055196e-09
1.45367800e-06	9.697196e-10
1.45368900e-06	9.420691e-10
1.45370100e-06	9.587124e-10
1.45371200e-06	9.621162e-10
1.45372400e-06	1.000243e-09
1.45373600e-06	1.077085e-09
1.45374700e-06	1.109587e-09
1.45375900e-06	1.086882e-09
1.45377100e-06	1.064232e-09
1.45378200e-06	1.044244e-09
1.45379400e-06	9.668787e-10
1.45380600e-06	8.640994e-10
1.45381700e-06	7.890872e-10
1.45382900e-06	7.552042e-10
1.45384000e-06	7.652726e-10
1.45385200e-06	7.585398e-10
1.45386400e-06	7.371210e-10
1.45387500e-06	7.743750e-10
1.45388700e-06	8.592942e-10
1.45389900e-06	9.200526e-10
1.45391000e-06	9.656297e-10
1.45392200e-06	1.040581e-09
1.45393300e-06	1.131061e-09
1.45394500e-06	1.219472e-09
1.45395700e-06	1.277294e-09
1.45396800e-06	1.296800e-09
1.45398000e-06	1.343695e-09
1.45399200e-06	1.419765e-09
1.45400300e-06	1.462305e-09
1.45401500e-06	1.484197e-09
1.45402600e-06	1.533545e-09
1.45403800e-06	1.595141e-09
1.45405000e-06	1.570492e-09
1.45406100e-06	1.467786e-09
1.45407300e-06	1.344219e-09
1.45408500e-06	1.270484e-09
1.45409600e-06	1.245467e-09
1.45410800e-06	1.229157e-09
1.45412000e-06	1.194260e-09
1.45413100e-06	1.202379e-09
1.45414300e-06	1.322122e-09
1.45415400e-06	1.419327e-09
1.45416600e-06	1.450400e-09
1.45417800e-06	1.448601e-09
1.45418900e-06	1.446806e-09
1.45420100e-06	1.433134e-09
1.45421300e-06	1.390954e-09
1.45422400e-06	1.317188e-09
1.45423600e-06	1.213155e-09
1.45424800e-06	1.141766e-09
1.45425900e-06	1.102433e-09
1.45427100e-06	1.075735e-09
1.45428200e-06	1.082960e-09
1.45429400e-06	1.099873e-09
1.45430600e-06	1.087519e-09
1.45431700e-06	1.056586e-09
1.45432900e-06	9.973423e-10
1.45434100e-06	9.000245e-10
1.45435200e-06	8.008091e-10
1.45436400e-06	7.120663e-10
1.45437600e-06	6.448880e-10
1.45438700e-06	5.722527e-10
1.45439900e-06	4.586898e-10
1.45441000e-06	3.796792e-10
1.45442200e-06	3.799172e-10
1.45443400e-06	4.562120e-10
1.45444500e-06	5.253009e-10
1.45445700e-06	5.950491e-10
1.45446900e-06	7.115355e-10
1.45448000e-06	8.478260e-10
1.45449200e-06	1.013433e-09
1.45450300e-06	1.191782e-09
1.45451500e-06	1.392761e-09
1.45452700e-06	1.605717e-09
1.45453800e-06	1.748135e-09
1.45455000e-06	1.803220e-09
1.45456200e-06	1.784204e-09
1.45457300e-06	1.728036e-09
1.45458500e-06	1.633464e-09
1.45459700e-06	1.528710e-09
1.45460800e-06	1.449090e-09
1.45462000e-06	1.392631e-09
1.45463100e-06	1.378191e-09
1.45464300e-06	1.384889e-09
1.45465500e-06	1.374549e-09
1.45466600e-06	1.369454e-09
1.45467800e-06	1.360692e-09
1.45469000e-06	1.315884e-09
1.45470100e-06	1.309255e-09
1.45471300e-06	1.364070e-09
1.45472500e-06	1.475020e-09
1.45473600e-06	1.607869e-09
1.45474800e-06	1.700514e-09
1.45476000e-06	1.710136e-09
1.45477100e-06	1.674259e-09
1.45478300e-06	1.659386e-09
1.45479400e-06	1.653623e-09
1.45480600e-06	1.679667e-09
1.45481800e-06	1.681751e-09
1.45482900e-06	1.719388e-09
1.45484100e-06	1.750240e-09
1.45485300e-06	1.729791e-09
1.45486400e-06	1.686552e-09
1.45487600e-06	1.649662e-09
1.45488800e-06	1.644609e-09
1.45489900e-06	1.617135e-09
1.45491100e-06	1.540228e-09
1.45492200e-06	1.476015e-09
1.45493400e-06	1.455535e-09
1.45494600e-06	1.492290e-09
1.45495700e-06	1.545968e-09
1.45496900e-06	1.614552e-09
1.45498100e-06	1.706901e-09
1.45499200e-06	1.824827e-09
1.45500400e-06	1.974755e-09
1.45501600e-06	2.137128e-09
1.45502700e-06	2.281204e-09
1.45503900e-06	2.406529e-09
1.45505000e-06	2.464776e-09
1.45506200e-06	2.458445e-09
1.45507400e-06	2.392312e-09
1.45508500e-06	2.295152e-09
1.45509700e-06	2.156794e-09
1.45510900e-06	2.043864e-09
1.45512000e-06	1.994094e-09
1.45513200e-06	1.988739e-09
1.45514400e-06	2.035368e-09
1.45515500e-06	2.117750e-09
1.45516700e-06	2.233662e-09
1.45517900e-06	2.365534e-09
1.45519000e-06	2.480970e-09
1.45520200e-06	2.592230e-09
1.45521300e-06	2.697972e-09
1.45522500e-06	2.798048e-09
1.45523700e-06	2.787120e-09
1.45524800e-06	2.662884e-09
1.45526000e-06	2.429045e-09
1.45527200e-06	2.113937e-09
1.45528300e-06	1.806075e-09
1.45529500e-06	1.526417e-09
1.45530700e-06	1.332595e-09
1.45531800e-06	1.215879e-09
1.45533000e-06	1.130046e-09
1.45534200e-06	1.087779e-09
1.45535300e-06	1.102091e-09
1.45536500e-06	1.189494e-09
1.45537600e-06	1.257498e-09
1.45538800e-06	1.283850e-09
1.45540000e-06	1.336537e-09
1.45541100e-06	1.434857e-09
1.45542300e-06	1.583506e-09
1.45543500e-06	1.767123e-09
1.45544600e-06	1.961846e-09
1.45545800e-06	2.129973e-09
1.45547000e-06	2.181083e-09
1.45548100e-06	2.112663e-09
1.45549300e-06	1.968560e-09
1.45550500e-06	1.808164e-09
1.45551600e-06	1.651171e-09
1.45552800e-06	1.487062e-09
1.45553900e-06	1.399291e-09
1.45555100e-06	1.387320e-09
1.45556300e-06	1.396285e-09
1.45557400e-06	1.434650e-09
1.45558600e-06	1.502675e-09
1.45559800e-06	1.545122e-09
1.45560900e-06	1.515097e-09
1.45562100e-06	1.399224e-09
1.45563300e-06	1.222361e-09
1.45564400e-06	1.034415e-09
1.45565600e-06	8.302210e-10
1.45566800e-06	6.696897e-10
1.45567900e-06	6.569927e-10
1.45569100e-06	7.739368e-10
1.45570200e-06	9.248339e-10
1.45571400e-06	1.146334e-09
1.45572600e-06	1.414338e-09
1.45573700e-06	1.617122e-09
1.45574900e-06	1.716152e-09
1.45576100e-06	1.753607e-09
1.45577200e-06	1.701266e-09
1.45578400e-06	1.551738e-09
1.45579600e-06	1.340041e-09
1.45580700e-06	1.120231e-09
1.45581900e-06	8.983827e-10
1.45583100e-06	7.226513e-10
1.45584200e-06	6.260109e-10
1.45585400e-06	6.076459e-10
1.45586600e-06	6.837133e-10
1.45587700e-06	7.927630e-10
1.45588900e-06	9.107870e-10
1.45590000e-06	9.958892e-10
1.45591200e-06	1.072623e-09
1.45592400e-06	1.128735e-09
1.45593500e-06	1.126594e-09
1.45594700e-06	1.090080e-09
1.45595900e-06	1.042139e-09
1.45597000e-06	1.000038e-09
1.45598200e-06	1.006151e-09
1.45599400e-06	1.077553e-09
1.45600500e-06	1.190199e-09
1.45601700e-06	1.363711e-09
1.45602900e-06	1.557246e-09
1.45604000e-06	1.731098e-09
1.45605200e-06	1.847567e-09
1.45606400e-06	1.848269e-09
1.45607500e-06	1.740939e-09
1.45608700e-06	1.639592e-09
1.45609800e-06	1.552683e-09
1.45611000e-06	1.441155e-09
1.45612200e-06	1.346745e-09
1.45613300e-06	1.251356e-09
1.45614500e-06	1.160464e-09
1.45615700e-06	1.096333e-09
1.45616800e-06	1.019738e-09
1.45618000e-06	9.138381e-10
1.45619200e-06	8.941624e-10
1.45620300e-06	9.290961e-10
1.45621500e-06	1.017192e-09
1.45622700e-06	1.166362e-09
1.45623800e-06	1.296084e-09
1.45625000e-06	1.404692e-09
1.45626200e-06	1.496233e-09
1.45627300e-06	1.550088e-09
1.45628500e-06	1.510902e-09
1.45629700e-06	1.445768e-09
1.45630800e-06	1.393334e-09
1.45632000e-06	1.355308e-09
1.45633100e-06	1.348672e-09
1.45634300e-06	1.382254e-09
1.45635500e-06	1.469393e-09
1.45636600e-06	1.593854e-09
1.45637800e-06	1.735681e-09
1.45639000e-06	1.807989e-09
1.45640100e-06	1.803139e-09
1.45641300e-06	1.810908e-09
1.45642500e-06	1.798497e-09
1.45643600e-06	1.705499e-09
1.45644800e-06	1.558423e-09
1.45646000e-06	1.426142e-09
1.45647100e-06	1.310288e-09
1.45648300e-06	1.172075e-09
1.45649500e-06	1.003627e-09
1.45650600e-06	8.241817e-10
1.45651800e-06	6.694049e-10
1.45653000e-06	5.817169e-10
1.45654100e-06	5.273994e-10
1.45655300e-06	5.082263e-10
1.45656500e-06	5.549795e-10
1.45657600e-06	6.818203e-10
1.45658800e-06	7.982465e-10
1.45659900e-06	8.359558e-10
1.45661100e-06	8.454599e-10
1.45662300e-06	8.759898e-10
1.45663400e-06	9.203770e-10
1.45664600e-06	9.605690e-10
1.45665800e-06	1.012297e-09
1.45666900e-06	1.096253e-09
1.45668100e-06	1.241970e-09
1.45669300e-06	1.337529e-09
1.45670400e-06	1.348465e-09
1.45671600e-06	1.348879e-09
1.45672800e-06	1.388086e-09
1.45673900e-06	1.428874e-09
1.45675100e-06	1.471782e-09
1.45676300e-06	1.582375e-09
1.45677400e-06	1.788030e-09
1.45678600e-06	2.098177e-09
1.45679800e-06	2.391024e-09
1.45680900e-06	2.588691e-09
1.45682100e-06	2.727876e-09
1.45683300e-06	2.757825e-09
1.45684400e-06	2.642901e-09
1.45685600e-06	2.384869e-09
1.45686800e-06	2.050467e-09
1.45687900e-06	1.721588e-09
1.45689100e-06	1.421742e-09
1.45690200e-06	1.202108e-09
1.45691400e-06	9.832544e-10
1.45692600e-06	7.992909e-10
1.45693700e-06	6.945964e-10
1.45694900e-06	6.083085e-10
1.45696100e-06	5.756875e-10
1.45697200e-06	5.717759e-10
1.45698400e-06	5.973788e-10
1.45699600e-06	6.872590e-10
1.45700700e-06	8.379941e-10
1.45701900e-06	1.035185e-09
1.45703100e-06	1.251975e-09
1.45704200e-06	1.517529e-09
1.45705400e-06	1.800027e-09
1.45706600e-06	2.045913e-09
1.45707700e-06	2.224744e-09
1.45708900e-06	2.353690e-09
1.45710100e-06	2.386049e-09
1.45711200e-06	2.303620e-09
1.45712400e-06	2.101035e-09
1.45713600e-06	1.860754e-09
1.45714700e-06	1.653273e-09
1.45715900e-06	1.440856e-09
1.45717100e-06	1.296450e-09
1.45718200e-06	1.224708e-09
1.45719400e-06	1.192590e-09
1.45720600e-06	1.142177e-09
1.45721700e-06	1.077301e-09
1.45722900e-06	1.035900e-09
1.45724100e-06	9.896070e-10
1.45725200e-06	9.015739e-10
1.45726400e-06	7.592398e-10
1.45727500e-06	6.971745e-10
1.45728700e-06	7.270558e-10
1.45729900e-06	8.336976e-10
1.45731000e-06	9.766374e-10
1.45732200e-06	1.204907e-09
1.45733400e-06	1.485929e-09
1.45734500e-06	1.718606e-09
1.45735700e-06	1.932601e-09
1.45736900e-06	2.099316e-09
1.45738000e-06	2.210391e-09
1.45739200e-06	2.285325e-09
1.45740400e-06	2.309393e-09
1.45741500e-06	2.257080e-09
1.45742700e-06	2.135004e-09
1.45743900e-06	1.977888e-09
1.45745000e-06	1.816736e-09
1.45746200e-06	1.637623e-09
1.45747400e-06	1.432218e-09
1.45748500e-06	1.212923e-09
1.45749700e-06	9.935535e-10
1.45750900e-06	8.554729e-10
1.45752000e-06	8.003938e-10
1.45753200e-06	7.798243e-10
1.45754400e-06	7.624958e-10
1.45755500e-06	7.715867e-10
1.45756700e-06	8.412050e-10
1.45757900e-06	9.407304e-10
1.45759000e-06	9.821769e-10
1.45760200e-06	9.763262e-10
1.45761400e-06	9.494123e-10
1.45762500e-06	9.473174e-10
1.45763700e-06	9.256549e-10
1.45764900e-06	8.620828e-10
1.45766000e-06	7.974725e-10
1.45767200e-06	7.480358e-10
1.45768400e-06	7.453206e-10
1.45769500e-06	7.814813e-10
1.45770700e-06	8.280646e-10
1.45771900e-06	8.470731e-10
1.45773000e-06	8.563832e-10
1.45774200e-06	9.051096e-10
1.45775400e-06	9.456599e-10
1.45776500e-06	9.673204e-10
1.45777700e-06	1.039516e-09
1.45778900e-06	1.112242e-09
1.45780000e-06	1.161302e-09
1.45781200e-06	1.244397e-09
1.45782400e-06	1.344403e-09
1.45783500e-06	1.436336e-09
1.45784700e-06	1.543350e-09
1.45785900e-06	1.645236e-09
1.45787000e-06	1.667148e-09
1.45788200e-06	1.630906e-09
1.45789400e-06	1.572974e-09
1.45790500e-06	1.499581e-09
1.45791700e-06	1.437017e-09
1.45792800e-06	1.449563e-09
1.45794000e-06	1.483701e-09
1.45795200e-06	1.542187e-09
1.45796300e-06	1.619927e-09
1.45797500e-06	1.732606e-09
1.45798700e-06	1.894803e-09
1.45799800e-06	2.061165e-09
1.45801000e-06	2.220367e-09
1.45802200e-06	2.351887e-09
1.45803300e-06	2.428339e-09
1.45804500e-06	2.435821e-09
1.45805700e-06	2.360421e-09
1.45806800e-06	2.213202e-09
1.45808000e-06	2.012663e-09
1.45809200e-06	1.844936e-09
1.45810300e-06	1.679219e-09
1.45811500e-06	1.457976e-09
1.45812700e-06	1.284876e-09
1.45813800e-06	1.218751e-09
1.45815000e-06	1.227373e-09
1.45816200e-06	1.329751e-09
1.45817300e-06	1.504316e-09
1.45818500e-06	1.749701e-09
1.45819700e-06	2.009918e-09
1.45820800e-06	2.167571e-09
1.45822000e-06	2.203959e-09
1.45823200e-06	2.120530e-09
1.45824300e-06	1.990547e-09
1.45825500e-06	1.832759e-09
1.45826700e-06	1.648678e-09
1.45827800e-06	1.479671e-09
1.45829000e-06	1.332024e-09
1.45830200e-06	1.267020e-09
1.45831300e-06	1.292663e-09
1.45832500e-06	1.332318e-09
1.45833700e-06	1.391323e-09
1.45834800e-06	1.461085e-09
1.45836000e-06	1.536176e-09
1.45837200e-06	1.547471e-09
1.45838300e-06	1.514677e-09
1.45839500e-06	1.487309e-09
1.45840700e-06	1.509583e-09
1.45841800e-06	1.598680e-09
1.45843000e-06	1.747515e-09
1.45844200e-06	1.895239e-09
1.45845300e-06	1.997654e-09
1.45846500e-06	2.106780e-09
1.45847700e-06	2.180679e-09
1.45848800e-06	2.156045e-09
1.45850000e-06	2.038149e-09
1.45851200e-06	1.902487e-09
1.45852300e-06	1.764837e-09
1.45853500e-06	1.622314e-09
1.45854700e-06	1.490201e-09
1.45855800e-06	1.395844e-09
1.45857000e-06	1.419603e-09
1.45858200e-06	1.572749e-09
1.45859300e-06	1.744830e-09
1.45860500e-06	1.928433e-09
1.45861700e-06	2.131338e-09
1.45862800e-06	2.294625e-09
1.45864000e-06	2.321372e-09
1.45865200e-06	2.218888e-09
1.45866300e-06	2.094445e-09
1.45867500e-06	1.960444e-09
1.45868700e-06	1.804348e-09
1.45869800e-06	1.646339e-09
1.45871000e-06	1.504910e-09
1.45872200e-06	1.457487e-09
1.45873300e-06	1.471863e-09
1.45874500e-06	1.514723e-09
1.45875700e-06	1.548826e-09
1.45876900e-06	1.584352e-09
1.45878000e-06	1.612546e-09
1.45879200e-06	1.594302e-09
1.45880400e-06	1.558926e-09
1.45881500e-06	1.528751e-09
1.45882700e-06	1.510109e-09
1.45883900e-06	1.536042e-09
1.45885000e-06	1.586616e-09
1.45886200e-06	1.635917e-09
1.45887400e-06	1.684548e-09
1.45888500e-06	1.717644e-09
1.45889700e-06	1.743999e-09
1.45890900e-06	1.745286e-09
1.45892000e-06	1.710665e-09
1.45893200e-06	1.602420e-09
1.45894400e-06	1.435669e-09
1.45895500e-06	1.315950e-09
1.45896700e-06	1.244111e-09
1.45897900e-06	1.210552e-09
1.45899000e-06	1.181050e-09
1.45900200e-06	1.140807e-09
1.45901400e-06	1.194381e-09
1.45902500e-06	1.268392e-09
1.45903700e-06	1.247044e-09
1.45904900e-06	1.166967e-09
1.45906000e-06	1.118797e-09
1.45907200e-06	1.085625e-09
1.45908400e-06	1.004267e-09
1.45909500e-06	8.847076e-10
1.45910700e-06	7.876945e-10
1.45911900e-06	7.844813e-10
1.45913000e-06	8.512273e-10
1.45914200e-06	9.206228e-10
1.45915400e-06	1.011010e-09
1.45916500e-06	1.136721e-09
1.45917700e-06	1.291352e-09
1.45918900e-06	1.436838e-09
1.45920000e-06	1.547504e-09
1.45921200e-06	1.643538e-09
1.45922400e-06	1.693450e-09
1.45923500e-06	1.697598e-09
1.45924700e-06	1.669482e-09
1.45925900e-06	1.592990e-09
1.45927000e-06	1.520033e-09
1.45928200e-06	1.477459e-09
1.45929400e-06	1.492729e-09
1.45930500e-06	1.531291e-09
1.45931700e-06	1.611247e-09
1.45932900e-06	1.743756e-09
1.45934000e-06	1.853753e-09
1.45935200e-06	1.933138e-09
1.45936400e-06	1.946046e-09
1.45937500e-06	1.918374e-09
1.45938700e-06	1.843896e-09
1.45939900e-06	1.707003e-09
1.45941100e-06	1.524438e-09
1.45942200e-06	1.389198e-09
1.45943400e-06	1.260367e-09
1.45944600e-06	1.131877e-09
1.45945700e-06	1.068598e-09
1.45946900e-06	1.053229e-09
1.45948100e-06	1.069788e-09
1.45949200e-06	1.077421e-09
1.45950400e-06	1.074776e-09
1.45951600e-06	1.132366e-09
1.45952700e-06	1.243067e-09
1.45953900e-06	1.365254e-09
1.45955100e-06	1.434159e-09
1.45956200e-06	1.507777e-09
