2.30130500e-06	6.823969e-10
2.30132300e-06	6.817918e-10
2.30134200e-06	1.530496e-09
2.30136000e-06	2.655437e-09
2.30137800e-06	3.085542e-09
2.30139700e-06	1.004204e-09
2.30141500e-06	2.092417e-09
2.30143400e-06	4.639683e-09
2.30145200e-06	4.964227e-09
2.30147000e-06	3.869785e-09
2.30148900e-06	1.169193e-09
2.30150700e-06	8.110442e-10
2.30152600e-06	3.705325e-09
2.30154400e-06	4.893171e-09
2.30156200e-06	5.040524e-09
2.30158100e-06	4.939550e-09
2.30159900e-06	5.394430e-09
2.30161800e-06	5.378696e-09
2.30163600e-06	4.477532e-09
2.30165500e-06	4.119506e-09
2.30167300e-06	4.234995e-09
2.30169100e-06	4.916481e-09
2.30171000e-06	5.314360e-09
2.30172800e-06	5.651805e-09
2.30174700e-06	5.399000e-09
2.30176500e-06	4.546785e-09
2.30178300e-06	5.435305e-09
2.30180200e-06	5.185570e-09
2.30182000e-06	4.481381e-09
2.30183900e-06	5.175929e-09
2.30185700e-06	4.791398e-09
2.30187500e-06	4.494939e-09
2.30189400e-06	4.945827e-09
2.30191200e-06	5.530748e-09
2.30193100e-06	5.345804e-09
2.30194900e-06	5.235528e-09
2.30196800e-06	5.564040e-09
2.30198600e-06	5.379334e-09
2.30200400e-06	4.911266e-09
2.30202300e-06	3.806070e-09
2.30204100e-06	3.903087e-09
2.30206000e-06	4.334518e-09
2.30207800e-06	4.107446e-09
2.30209600e-06	3.100276e-09
2.30211500e-06	7.025029e-10
2.30213300e-06	6.828161e-10
2.30215200e-06	2.075418e-09
2.30217000e-06	3.962405e-09
2.30218900e-06	4.621783e-09
2.30220700e-06	5.035597e-09
2.30222500e-06	4.981878e-09
2.30224400e-06	5.109121e-09
2.30226200e-06	4.321381e-09
2.30228100e-06	3.681727e-09
2.30229900e-06	4.906878e-09
2.30231700e-06	5.036457e-09
2.30233600e-06	5.202477e-09
2.30235400e-06	5.561243e-09
2.30237300e-06	5.701070e-09
2.30239100e-06	5.804305e-09
2.30241000e-06	5.410463e-09
2.30242800e-06	5.187052e-09
2.30244600e-06	5.444756e-09
2.30246500e-06	5.452508e-09
2.30248300e-06	5.470773e-09
2.30250200e-06	5.435861e-09
2.30252000e-06	5.338831e-09
2.30253900e-06	4.900481e-09
2.30255700e-06	5.287818e-09
2.30257500e-06	5.399758e-09
2.30259400e-06	5.438765e-09
2.30261200e-06	5.203165e-09
2.30263100e-06	5.283549e-09
2.30264900e-06	5.115852e-09
2.30266700e-06	5.083373e-09
2.30268600e-06	5.550638e-09
2.30270400e-06	5.389327e-09
2.30272300e-06	4.930482e-09
2.30274100e-06	4.002195e-09
2.30276000e-06	1.172359e-09
2.30277800e-06	1.563536e-09
2.30279600e-06	2.969850e-09
2.30281500e-06	2.962044e-09
2.30283300e-06	4.712992e-09
2.30285200e-06	4.848722e-09
2.30287000e-06	5.066248e-09
2.30288900e-06	4.946892e-09
2.30290700e-06	4.387652e-09
2.30292500e-06	3.710558e-09
2.30294400e-06	3.317391e-09
2.30296200e-06	1.042868e-09
2.30298100e-06	7.236485e-10
2.30299900e-06	9.069792e-10
2.30301700e-06	2.377010e-09
2.30303600e-06	3.374544e-09
2.30305400e-06	4.585349e-09
2.30307300e-06	4.837426e-09
2.30309100e-06	4.924129e-09
2.30311000e-06	4.658856e-09
2.30312800e-06	3.818818e-09
2.30314600e-06	5.050346e-09
2.30316500e-06	5.449246e-09
2.30318300e-06	4.850226e-09
2.30320200e-06	2.579609e-09
2.30322000e-06	3.257058e-09
2.30323900e-06	5.486849e-09
2.30325700e-06	5.623129e-09
2.30327500e-06	5.288479e-09
2.30329400e-06	4.511063e-09
2.30331200e-06	2.612016e-09
2.30333100e-06	2.325431e-09
2.30334900e-06	3.107065e-09
2.30336800e-06	4.351768e-09
2.30338600e-06	5.438668e-09
2.30340400e-06	5.717470e-09
2.30342300e-06	6.112755e-09
2.30344100e-06	5.892834e-09
2.30346000e-06	5.467666e-09
2.30347800e-06	5.555398e-09
2.30349700e-06	5.696802e-09
2.30351500e-06	5.703990e-09
2.30353300e-06	5.103721e-09
2.30355200e-06	4.831954e-09
2.30357000e-06	4.430628e-09
2.30358900e-06	3.159534e-09
2.30360700e-06	3.511610e-09
2.30362600e-06	4.487854e-09
2.30364400e-06	4.776786e-09
2.30366200e-06	5.430470e-09
2.30368100e-06	5.217161e-09
2.30369900e-06	5.174192e-09
2.30371800e-06	4.695795e-09
2.30373600e-06	3.673319e-09
2.30375500e-06	3.433253e-09
2.30377300e-06	3.004593e-09
2.30379100e-06	3.761757e-09
2.30381000e-06	3.312300e-09
2.30382800e-06	3.091750e-09
2.30384700e-06	2.155849e-09
2.30386500e-06	6.799123e-10
2.30388400e-06	6.130130e-10
2.30390200e-06	2.349075e-09
2.30392000e-06	2.734235e-09
2.30393900e-06	3.976833e-09
2.30395700e-06	4.071479e-09
2.30397600e-06	4.603290e-09
2.30399400e-06	4.995188e-09
2.30401300e-06	5.054293e-09
2.30403100e-06	5.523436e-09
2.30404900e-06	5.331303e-09
2.30406800e-06	4.938295e-09
2.30408600e-06	4.918680e-09
2.30410500e-06	5.043034e-09
2.30412300e-06	5.563034e-09
2.30414200e-06	5.645995e-09
2.30416000e-06	5.178683e-09
2.30417900e-06	5.137881e-09
2.30419700e-06	5.230694e-09
2.30421500e-06	4.432773e-09
2.30423400e-06	4.564754e-09
2.30425200e-06	5.434013e-09
2.30427100e-06	5.046963e-09
2.30428900e-06	5.002728e-09
2.30430800e-06	5.150857e-09
2.30432600e-06	4.599945e-09
2.30434400e-06	5.216035e-09
2.30436300e-06	5.754836e-09
2.30438100e-06	6.188602e-09
2.30440000e-06	5.921513e-09
2.30441800e-06	5.974779e-09
2.30443700e-06	5.860413e-09
2.30445500e-06	5.088737e-09
2.30447300e-06	5.009042e-09
2.30449200e-06	4.779068e-09
2.30451000e-06	5.281837e-09
2.30452900e-06	5.311777e-09
2.30454700e-06	5.651240e-09
2.30456600e-06	5.445265e-09
2.30458400e-06	5.567753e-09
2.30460300e-06	5.545044e-09
2.30462100e-06	5.003246e-09
2.30463900e-06	4.555761e-09
2.30465800e-06	5.039061e-09
2.30467600e-06	5.365182e-09
2.30469500e-06	4.870971e-09
2.30471300e-06	4.029283e-09
2.30473200e-06	2.564351e-09
2.30475000e-06	2.924818e-09
2.30476800e-06	3.135633e-09
2.30478700e-06	8.810003e-10
2.30480500e-06	7.287981e-10
2.30482400e-06	1.257368e-09
2.30484200e-06	3.310266e-09
2.30486100e-06	3.549429e-09
2.30487900e-06	3.759773e-09
2.30489800e-06	4.256258e-09
2.30491600e-06	4.037266e-09
2.30493400e-06	1.781660e-09
2.30495300e-06	2.820422e-09
2.30497100e-06	2.459919e-09
2.30499000e-06	2.036259e-09
2.30500800e-06	3.836151e-09
2.30502700e-06	4.896175e-09
2.30504500e-06	4.113069e-09
2.30506300e-06	4.411523e-09
2.30508200e-06	4.611076e-09
2.30510000e-06	4.676876e-09
2.30511900e-06	4.839512e-09
2.30513700e-06	5.207082e-09
2.30515600e-06	5.016851e-09
2.30517400e-06	5.062935e-09
2.30519300e-06	5.303353e-09
2.30521100e-06	4.628688e-09
2.30522900e-06	4.918546e-09
2.30524800e-06	4.930110e-09
2.30526600e-06	4.984872e-09
2.30528500e-06	5.177761e-09
2.30530300e-06	5.243922e-09
2.30532200e-06	4.144063e-09
2.30534000e-06	4.455445e-09
2.30535900e-06	4.985552e-09
2.30537700e-06	4.724316e-09
2.30539500e-06	3.557109e-09
2.30541400e-06	9.083369e-10
2.30543200e-06	2.527117e-09
2.30545100e-06	4.142127e-09
2.30546900e-06	3.456862e-09
2.30548800e-06	1.772793e-09
2.30550600e-06	3.528235e-09
2.30552500e-06	5.090450e-09
2.30554300e-06	5.410080e-09
2.30556100e-06	5.241867e-09
2.30558000e-06	5.003921e-09
2.30559800e-06	4.825918e-09
2.30561700e-06	4.116253e-09
2.30563500e-06	1.121621e-09
2.30565400e-06	6.271380e-10
2.30567200e-06	2.720692e-09
2.30569100e-06	3.629633e-09
2.30570900e-06	4.149921e-09
2.30572700e-06	3.586832e-09
2.30574600e-06	2.672759e-09
2.30576400e-06	6.273981e-10
2.30578300e-06	6.864001e-10
2.30580100e-06	1.698250e-09
2.30582000e-06	3.686830e-09
2.30583800e-06	4.441821e-09
2.30585700e-06	4.038336e-09
2.30587500e-06	3.067587e-09
2.30589300e-06	2.531339e-09
2.30591200e-06	3.929995e-09
2.30593000e-06	4.700658e-09
2.30594900e-06	4.322526e-09
2.30596700e-06	4.369238e-09
2.30598600e-06	4.078290e-09
2.30600400e-06	4.971310e-09
2.30602300e-06	5.525285e-09
2.30604100e-06	5.695180e-09
2.30605900e-06	5.798577e-09
2.30607800e-06	5.623553e-09
2.30609600e-06	5.449406e-09
2.30611500e-06	5.209050e-09
2.30613300e-06	4.271710e-09
2.30615200e-06	4.184905e-09
2.30617000e-06	5.090164e-09
2.30618900e-06	4.659615e-09
2.30620700e-06	4.128419e-09
2.30622600e-06	4.645574e-09
2.30624400e-06	5.363698e-09
2.30626200e-06	5.330182e-09
2.30628100e-06	5.202995e-09
2.30629900e-06	5.472550e-09
2.30631800e-06	5.902408e-09
2.30633600e-06	5.447660e-09
2.30635500e-06	4.666417e-09
2.30637300e-06	5.157356e-09
2.30639200e-06	5.012804e-09
2.30641000e-06	4.792574e-09
2.30642800e-06	5.298856e-09
2.30644700e-06	4.052821e-09
2.30646500e-06	3.761369e-09
2.30648400e-06	4.165639e-09
2.30650200e-06	3.270388e-09
2.30652100e-06	2.926947e-09
2.30653900e-06	3.643569e-09
2.30655800e-06	4.131202e-09
2.30657600e-06	4.366410e-09
2.30659500e-06	4.580033e-09
2.30661300e-06	4.831092e-09
2.30663100e-06	3.314479e-09
2.30665000e-06	2.204136e-09
2.30666800e-06	9.910036e-10
2.30668700e-06	2.952448e-09
2.30670500e-06	3.900223e-09
2.30672400e-06	3.676674e-09
2.30674200e-06	3.524238e-09
2.30676100e-06	1.684304e-09
2.30677900e-06	6.534923e-10
2.30679800e-06	6.593514e-10
2.30681600e-06	2.240420e-09
2.30683400e-06	3.402995e-09
2.30685300e-06	3.198292e-09
2.30687100e-06	4.326338e-09
2.30689000e-06	4.511167e-09
2.30690800e-06	3.799547e-09
2.30692700e-06	3.707683e-09
2.30694500e-06	4.779894e-09
2.30696400e-06	4.973343e-09
2.30698200e-06	5.152665e-09
2.30700100e-06	5.358221e-09
2.30701900e-06	5.687135e-09
2.30703700e-06	5.329960e-09
2.30705600e-06	4.880939e-09
2.30707400e-06	5.531846e-09
2.30709300e-06	5.532638e-09
2.30711100e-06	5.661651e-09
2.30713000e-06	5.718174e-09
2.30714800e-06	5.797728e-09
2.30716700e-06	5.655949e-09
2.30718500e-06	5.744687e-09
2.30720400e-06	5.789624e-09
2.30722200e-06	5.371236e-09
2.30724000e-06	4.898985e-09
2.30725900e-06	4.951879e-09
2.30727700e-06	5.284969e-09
2.30729600e-06	4.124488e-09
2.30731400e-06	3.660762e-09
2.30733300e-06	5.052361e-09
2.30735100e-06	5.516986e-09
2.30737000e-06	5.141462e-09
2.30738800e-06	3.927026e-09
2.30740700e-06	4.528253e-09
2.30742500e-06	5.351187e-09
2.30744400e-06	5.665474e-09
2.30746200e-06	5.610688e-09
2.30748000e-06	5.163410e-09
2.30749900e-06	4.838945e-09
2.30751700e-06	3.914017e-09
2.30753600e-06	4.463318e-09
2.30755400e-06	4.861193e-09
2.30757300e-06	4.548707e-09
2.30759100e-06	4.016173e-09
2.30761000e-06	3.026364e-09
2.30762800e-06	1.212986e-09
2.30764700e-06	6.287984e-10
2.30766500e-06	2.197892e-09
2.30768400e-06	3.141335e-09
2.30770200e-06	4.356771e-09
2.30772000e-06	5.093613e-09
2.30773900e-06	5.033610e-09
2.30775700e-06	4.887301e-09
2.30777600e-06	4.431653e-09
2.30779400e-06	3.211116e-09
2.30781300e-06	2.201371e-09
2.30783100e-06	6.402664e-10
2.30785000e-06	6.579969e-10
2.30786800e-06	1.938233e-09
2.30788700e-06	3.640953e-09
2.30790500e-06	4.416845e-09
2.30792400e-06	4.585535e-09
2.30794200e-06	4.710179e-09
2.30796000e-06	5.155240e-09
2.30797900e-06	5.306650e-09
2.30799700e-06	5.095709e-09
2.30801600e-06	4.327664e-09
2.30803400e-06	3.746896e-09
2.30805300e-06	2.237311e-09
2.30807100e-06	3.698644e-09
2.30809000e-06	5.088393e-09
2.30810800e-06	5.285030e-09
2.30812700e-06	5.189952e-09
2.30814500e-06	5.555877e-09
2.30816400e-06	5.810573e-09
2.30818200e-06	5.511368e-09
2.30820000e-06	4.598735e-09
2.30821900e-06	4.729257e-09
2.30823700e-06	5.390797e-09
2.30825600e-06	5.562542e-09
2.30827400e-06	4.762577e-09
2.30829300e-06	4.353108e-09
2.30831100e-06	5.146785e-09
2.30833000e-06	5.310997e-09
2.30834800e-06	5.083948e-09
2.30836700e-06	4.863353e-09
2.30838500e-06	5.050117e-09
2.30840400e-06	5.496313e-09
2.30842200e-06	5.635019e-09
2.30844100e-06	5.705698e-09
2.30845900e-06	5.400682e-09
2.30847700e-06	4.732400e-09
2.30849600e-06	4.110221e-09
2.30851400e-06	3.550666e-09
2.30853300e-06	4.491527e-09
2.30855100e-06	5.116231e-09
2.30857000e-06	5.260905e-09
2.30858800e-06	5.350832e-09
2.30860700e-06	5.569959e-09
2.30862500e-06	5.704736e-09
2.30864400e-06	5.377552e-09
2.30866200e-06	5.444713e-09
2.30868100e-06	5.744254e-09
2.30869900e-06	5.422387e-09
2.30871800e-06	5.044979e-09
2.30873600e-06	4.725356e-09
2.30875500e-06	4.881937e-09
2.30877300e-06	5.381387e-09
2.30879100e-06	4.989698e-09
2.30881000e-06	4.225782e-09
2.30882800e-06	4.215233e-09
2.30884700e-06	4.771325e-09
2.30886500e-06	4.536345e-09
2.30888400e-06	3.515630e-09
2.30890200e-06	1.970143e-09
2.30892100e-06	6.117394e-10
2.30893900e-06	7.038870e-10
2.30895800e-06	1.562547e-09
2.30897600e-06	2.869293e-09
2.30899500e-06	2.231391e-09
2.30901300e-06	3.397841e-09
2.30903200e-06	4.558915e-09
2.30905000e-06	4.694846e-09
2.30906900e-06	4.079930e-09
2.30908700e-06	3.093611e-09
2.30910500e-06	3.266980e-09
2.30912400e-06	3.343944e-09
2.30914200e-06	4.475045e-09
2.30916100e-06	4.120961e-09
2.30917900e-06	4.482811e-09
2.30919800e-06	2.607554e-09
2.30921600e-06	2.878461e-09
2.30923500e-06	4.470261e-09
2.30925300e-06	5.025260e-09
2.30927200e-06	5.498720e-09
2.30929000e-06	5.408398e-09
2.30930900e-06	5.674249e-09
2.30932700e-06	5.405459e-09
2.30934600e-06	4.651795e-09
2.30936400e-06	2.466045e-09
2.30938300e-06	3.768980e-09
2.30940100e-06	5.219935e-09
2.30942000e-06	5.153722e-09
2.30943800e-06	4.875493e-09
2.30945600e-06	4.473291e-09
2.30947500e-06	4.177533e-09
2.30949300e-06	4.616737e-09
2.30951200e-06	4.453152e-09
2.30953000e-06	3.953418e-09
2.30954900e-06	4.454800e-09
2.30956700e-06	5.025901e-09
2.30958600e-06	5.264056e-09
2.30960400e-06	4.913439e-09
2.30962300e-06	4.762072e-09
2.30964100e-06	4.202262e-09
2.30966000e-06	1.414187e-09
2.30967800e-06	5.791505e-10
2.30969700e-06	1.928072e-09
2.30971500e-06	4.299370e-09
2.30973400e-06	4.898303e-09
2.30975200e-06	3.630812e-09
2.30977100e-06	1.281342e-09
2.30978900e-06	1.820831e-09
2.30980800e-06	1.830041e-09
2.30982600e-06	2.111310e-09
2.30984400e-06	1.360092e-09
2.30986300e-06	4.342157e-09
2.30988100e-06	4.938564e-09
2.30990000e-06	4.625231e-09
2.30991800e-06	4.365664e-09
2.30993700e-06	2.841976e-09
2.30995500e-06	3.758852e-09
2.30997400e-06	4.576176e-09
2.30999200e-06	4.015787e-09
2.31001100e-06	3.434345e-09
2.31002900e-06	3.153039e-09
2.31004800e-06	1.018265e-09
2.31006600e-06	7.379498e-10
2.31008500e-06	7.332065e-10
2.31010300e-06	2.870332e-09
2.31012200e-06	3.292227e-09
2.31014000e-06	1.228754e-09
2.31015900e-06	3.125768e-09
2.31017700e-06	4.844882e-09
2.31019600e-06	5.121004e-09
2.31021400e-06	4.098520e-09
2.31023300e-06	4.541845e-09
2.31025100e-06	5.516533e-09
2.31027000e-06	5.753405e-09
2.31028800e-06	5.621389e-09
2.31030700e-06	5.518079e-09
2.31032500e-06	4.810256e-09
2.31034300e-06	4.259271e-09
2.31036200e-06	4.813149e-09
2.31038000e-06	3.933335e-09
2.31039900e-06	3.462850e-09
2.31041700e-06	4.255154e-09
2.31043600e-06	4.821553e-09
2.31045400e-06	3.683339e-09
2.31047300e-06	3.319458e-09
2.31049100e-06	4.155762e-09
2.31051000e-06	3.485605e-09
2.31052800e-06	4.673578e-09
2.31054700e-06	5.169291e-09
2.31056500e-06	4.939847e-09
2.31058400e-06	4.253593e-09
2.31060200e-06	5.068435e-09
2.31062100e-06	5.879374e-09
2.31063900e-06	5.609906e-09
2.31065800e-06	5.259242e-09
2.31067600e-06	5.493819e-09
2.31069500e-06	4.801001e-09
2.31071300e-06	4.842927e-09
2.31073200e-06	4.256768e-09
2.31075000e-06	4.389565e-09
2.31076900e-06	4.087067e-09
2.31078700e-06	4.564666e-09
2.31080600e-06	4.323524e-09
2.31082400e-06	4.804761e-09
2.31084300e-06	5.172577e-09
2.31086100e-06	4.903000e-09
2.31088000e-06	5.031459e-09
2.31089800e-06	4.210051e-09
2.31091700e-06	3.027121e-09
2.31093500e-06	3.684909e-09
2.31095300e-06	4.267396e-09
2.31097200e-06	3.024612e-09
2.31099000e-06	2.920952e-09
2.31100900e-06	3.268122e-09
2.31102700e-06	3.187769e-09
2.31104600e-06	5.075133e-09
2.31106400e-06	5.347257e-09
2.31108300e-06	4.830647e-09
2.31110100e-06	4.936671e-09
2.31112000e-06	4.964881e-09
2.31113800e-06	4.838759e-09
2.31115700e-06	4.162225e-09
2.31117500e-06	1.937085e-09
2.31119400e-06	6.321507e-10
2.31121200e-06	1.117456e-09
2.31123100e-06	6.235185e-10
2.31124900e-06	6.527057e-10
2.31126800e-06	1.915479e-09
2.31128600e-06	2.904911e-09
2.31130500e-06	3.565615e-09
2.31132300e-06	3.285200e-09
2.31134200e-06	3.338624e-09
2.31136000e-06	4.165062e-09
2.31137900e-06	4.747937e-09
2.31139700e-06	5.051281e-09
2.31141600e-06	4.412169e-09
2.31143400e-06	3.931709e-09
2.31145300e-06	4.462301e-09
2.31147100e-06	3.449574e-09
2.31149000e-06	4.245671e-09
2.31150800e-06	4.539306e-09
2.31152700e-06	3.865511e-09
2.31154500e-06	2.960117e-09
2.31156400e-06	8.099536e-10
2.31158200e-06	2.736806e-09
2.31160100e-06	4.683860e-09
2.31161900e-06	3.093020e-09
2.31163800e-06	1.129450e-09
2.31165600e-06	7.617806e-10
2.31167500e-06	2.169771e-09
2.31169300e-06	4.292961e-09
2.31171200e-06	4.929070e-09
2.31173000e-06	4.133461e-09
2.31174900e-06	4.410180e-09
2.31176700e-06	4.901040e-09
2.31178600e-06	3.939552e-09
2.31180400e-06	4.770141e-09
2.31182300e-06	5.024551e-09
2.31184100e-06	4.405698e-09
2.31186000e-06	4.594222e-09
2.31187800e-06	5.045104e-09
2.31189700e-06	2.220281e-09
2.31191500e-06	2.032071e-09
2.31193400e-06	4.448456e-09
2.31195200e-06	3.783220e-09
2.31197100e-06	4.821350e-09
2.31198900e-06	5.442080e-09
2.31200800e-06	4.972483e-09
2.31202600e-06	4.530766e-09
2.31204500e-06	3.211987e-09
2.31206300e-06	3.833006e-09
2.31208200e-06	4.385602e-09
2.31210000e-06	5.224516e-09
2.31211800e-06	5.059441e-09
2.31213700e-06	4.253751e-09
2.31215500e-06	5.090314e-09
2.31217400e-06	4.920481e-09
2.31219200e-06	3.652954e-09
2.31221100e-06	3.923915e-09
2.31222900e-06	4.095607e-09
2.31224800e-06	4.400970e-09
2.31226600e-06	4.621307e-09
2.31228500e-06	3.803576e-09
2.31230300e-06	3.082694e-09
2.31232200e-06	4.817254e-09
2.31234000e-06	4.268756e-09
2.31235900e-06	3.514712e-09
2.31237700e-06	3.319790e-09
2.31239600e-06	3.399510e-09
2.31241400e-06	3.093020e-09
2.31243300e-06	1.164876e-09
2.31245100e-06	7.280956e-10
2.31247000e-06	6.197364e-10
2.31248800e-06	2.499984e-09
2.31250700e-06	3.575068e-09
2.31252500e-06	4.202823e-09
2.31254400e-06	3.648941e-09
2.31256200e-06	4.392412e-09
2.31258100e-06	4.459760e-09
2.31259900e-06	4.075095e-09
2.31261800e-06	5.115348e-09
2.31263600e-06	5.142745e-09
2.31265500e-06	5.043812e-09
2.31267300e-06	5.536369e-09
2.31269200e-06	5.413302e-09
2.31271000e-06	4.542117e-09
2.31272900e-06	4.714230e-09
2.31274700e-06	4.843564e-09
2.31276600e-06	4.749367e-09
2.31278400e-06	5.510858e-09
2.31280300e-06	5.402100e-09
2.31282100e-06	5.157629e-09
2.31284000e-06	3.802937e-09
2.31285800e-06	2.867682e-09
2.31287700e-06	4.678227e-09
2.31289500e-06	4.977491e-09
2.31291400e-06	4.463414e-09
2.31293300e-06	4.262331e-09
2.31295100e-06	4.861454e-09
2.31297000e-06	4.586462e-09
2.31298800e-06	5.463514e-09
2.31300700e-06	4.861620e-09
2.31302500e-06	4.517169e-09
2.31304400e-06	4.609012e-09
2.31306200e-06	3.961090e-09
2.31308100e-06	4.083812e-09
2.31309900e-06	3.405817e-09
2.31311800e-06	1.803817e-09
2.31313600e-06	2.095035e-09
2.31315500e-06	3.848356e-09
2.31317300e-06	3.215355e-09
2.31319200e-06	4.327978e-09
2.31321000e-06	4.523769e-09
2.31322900e-06	2.963558e-09
2.31324700e-06	2.343035e-09
2.31326600e-06	4.762020e-09
2.31328400e-06	5.044888e-09
2.31330300e-06	4.844697e-09
2.31332100e-06	5.339252e-09
2.31334000e-06	5.739968e-09
2.31335800e-06	5.242839e-09
2.31337700e-06	4.819584e-09
2.31339500e-06	4.567188e-09
2.31341400e-06	4.617885e-09
2.31343200e-06	5.340178e-09
2.31345100e-06	5.612126e-09
2.31346900e-06	5.023979e-09
2.31348800e-06	5.040630e-09
2.31350600e-06	5.294207e-09
2.31352500e-06	5.135887e-09
2.31354300e-06	5.179924e-09
2.31356200e-06	4.726654e-09
2.31358000e-06	4.813374e-09
2.31359900e-06	3.796225e-09
2.31361700e-06	3.757452e-09
2.31363600e-06	4.173286e-09
2.31365400e-06	3.626518e-09
2.31367300e-06	2.710537e-09
2.31369100e-06	7.068711e-10
2.31371000e-06	7.231660e-10
2.31372800e-06	1.022779e-09
2.31374700e-06	3.052932e-09
2.31376500e-06	3.648038e-09
2.31378400e-06	3.605590e-09
2.31380200e-06	4.027466e-09
2.31382100e-06	3.111384e-09
2.31383900e-06	3.345717e-09
2.31385800e-06	4.327575e-09
2.31387600e-06	4.613146e-09
2.31389500e-06	4.325195e-09
2.31391300e-06	4.755984e-09
2.31393200e-06	4.789893e-09
2.31395000e-06	3.552737e-09
2.31396900e-06	3.975243e-09
2.31398700e-06	4.324143e-09
2.31400600e-06	3.447932e-09
2.31402400e-06	3.845164e-09
2.31404300e-06	1.320729e-09
2.31406100e-06	1.285260e-09
2.31408000e-06	3.761881e-09
2.31409900e-06	4.934694e-09
2.31411700e-06	4.656376e-09
2.31413600e-06	5.237418e-09
2.31415400e-06	5.028999e-09
2.31417300e-06	5.349109e-09
2.31419100e-06	5.154312e-09
2.31421000e-06	5.582475e-09
2.31422800e-06	5.352604e-09
2.31424700e-06	4.429554e-09
2.31426500e-06	4.874293e-09
2.31428400e-06	5.303275e-09
2.31430200e-06	5.659846e-09
2.31432100e-06	4.750197e-09
2.31433900e-06	4.763014e-09
2.31435800e-06	4.909307e-09
2.31437600e-06	3.503566e-09
2.31439500e-06	2.749975e-09
2.31441300e-06	4.656521e-09
2.31443200e-06	4.552633e-09
2.31445000e-06	4.976044e-09
2.31446900e-06	4.283293e-09
2.31448700e-06	4.101095e-09
2.31450600e-06	4.834241e-09
2.31452400e-06	4.453393e-09
2.31454300e-06	3.439076e-09
2.31456100e-06	4.599432e-09
2.31458000e-06	5.310880e-09
2.31459800e-06	5.236753e-09
2.31461700e-06	5.051135e-09
2.31463500e-06	4.973458e-09
2.31465400e-06	3.702210e-09
2.31467200e-06	8.158338e-10
2.31469100e-06	6.497978e-10
2.31471000e-06	2.708251e-09
2.31472800e-06	3.202970e-09
2.31474700e-06	2.861047e-09
2.31476500e-06	4.055596e-09
2.31478400e-06	4.636948e-09
2.31480200e-06	3.430727e-09
2.31482100e-06	3.378622e-09
2.31483900e-06	4.532186e-09
2.31485800e-06	3.536295e-09
2.31487600e-06	2.617818e-09
2.31489500e-06	3.992838e-09
2.31491300e-06	3.049413e-09
2.31493200e-06	3.044824e-09
2.31495000e-06	2.885741e-09
2.31496900e-06	1.013760e-09
2.31498700e-06	5.974317e-10
2.31500600e-06	7.159520e-10
2.31502400e-06	1.123263e-09
2.31504300e-06	2.927083e-09
2.31506100e-06	2.733573e-09
2.31508000e-06	3.314392e-09
2.31509800e-06	4.233529e-09
2.31511700e-06	3.405336e-09
2.31513500e-06	3.737125e-09
2.31515400e-06	4.736163e-09
2.31517200e-06	4.988575e-09
2.31519100e-06	5.360852e-09
2.31521000e-06	5.086037e-09
