2.30001633e-06	9.575866e-09
2.30003473e-06	8.025449e-09
2.30005313e-06	9.158636e-09
2.30007153e-06	8.043310e-09
2.30008993e-06	7.933304e-09
2.30010833e-06	9.913518e-09
2.30012673e-06	1.016390e-08
2.30014513e-06	9.951832e-09
2.30016353e-06	9.533335e-09
2.30018194e-06	9.795105e-09
2.30020034e-06	9.893321e-09
2.30021874e-06	1.043401e-08
2.30023714e-06	9.954231e-09
2.30025554e-06	9.258258e-09
2.30027395e-06	8.979618e-09
2.30029235e-06	8.377994e-09
2.30031075e-06	9.053367e-09
2.30032915e-06	9.595911e-09
2.30034756e-06	1.007982e-08
2.30036596e-06	8.989297e-09
2.30038436e-06	8.124227e-09
2.30040276e-06	8.685422e-09
2.30042117e-06	8.692674e-09
2.30043957e-06	9.125439e-09
2.30045797e-06	9.299141e-09
2.30047638e-06	8.310766e-09
2.30049478e-06	6.875037e-09
2.30051319e-06	6.626540e-09
2.30053159e-06	5.136298e-09
2.30054999e-06	4.927482e-09
2.30056840e-06	7.433493e-09
2.30058680e-06	7.842774e-09
2.30060521e-06	5.078482e-09
2.30062361e-06	6.821060e-09
2.30064202e-06	8.314600e-09
2.30066042e-06	8.532051e-09
2.30067883e-06	9.005550e-09
2.30069723e-06	9.076954e-09
2.30071564e-06	8.301856e-09
2.30073404e-06	4.731700e-09
2.30075245e-06	5.169058e-09
2.30077086e-06	8.544870e-09
2.30078926e-06	9.111578e-09
2.30080767e-06	9.208706e-09
2.30082608e-06	9.143165e-09
2.30084448e-06	9.223537e-09
2.30086289e-06	9.207907e-09
2.30088129e-06	9.222764e-09
2.30089970e-06	9.131002e-09
2.30091811e-06	9.381193e-09
2.30093652e-06	9.471498e-09
2.30095492e-06	9.475785e-09
2.30097333e-06	8.071264e-09
2.30099174e-06	7.968095e-09
2.30101015e-06	8.354041e-09
2.30102856e-06	8.124528e-09
2.30104696e-06	9.054276e-09
2.30106537e-06	8.904292e-09
2.30108378e-06	6.520246e-09
2.30110219e-06	5.130148e-09
2.30112060e-06	8.285601e-09
2.30113901e-06	9.432677e-09
2.30115742e-06	9.886646e-09
2.30117583e-06	9.655686e-09
2.30119423e-06	8.462787e-09
2.30121265e-06	7.815544e-09
2.30123105e-06	8.991251e-09
2.30124946e-06	9.022654e-09
2.30126787e-06	8.714217e-09
2.30128628e-06	6.727214e-09
2.30130469e-06	4.862166e-09
2.30132310e-06	4.895187e-09
2.30134152e-06	5.617844e-09
2.30135993e-06	6.974344e-09
2.30137834e-06	7.487672e-09
2.30139675e-06	4.907116e-09
2.30141516e-06	6.594603e-09
2.30143357e-06	9.535524e-09
2.30145198e-06	9.789886e-09
2.30147039e-06	8.506837e-09
2.30148881e-06	5.553262e-09
2.30150722e-06	4.946104e-09
2.30152563e-06	8.248174e-09
2.30154404e-06	9.330109e-09
2.30156245e-06	9.374177e-09
2.30158087e-06	9.025831e-09
2.30159928e-06	9.614461e-09
2.30161769e-06	9.710628e-09
2.30163611e-06	8.658685e-09
2.30165452e-06	8.295806e-09
2.30167293e-06	8.535731e-09
2.30169135e-06	9.316224e-09
2.30170976e-06	9.708181e-09
2.30172817e-06	1.006549e-08
2.30174659e-06	9.686593e-09
2.30176500e-06	8.857393e-09
2.30178341e-06	9.965050e-09
2.30180183e-06	9.649577e-09
2.30182024e-06	8.747179e-09
2.30183866e-06	9.454537e-09
2.30185707e-06	9.059971e-09
2.30187549e-06	8.523338e-09
2.30189390e-06	9.071181e-09
2.30191232e-06	9.885206e-09
2.30193073e-06	9.556757e-09
2.30194915e-06	9.456923e-09
2.30196756e-06	1.001753e-08
2.30198598e-06	9.791142e-09
2.30200440e-06	9.219063e-09
2.30202281e-06	7.928422e-09
2.30204123e-06	8.108853e-09
