2.30001633e-06	1.392508e-08
2.30003473e-06	1.403346e-08
2.30005313e-06	1.403472e-08
2.30007153e-06	1.404664e-08
2.30008993e-06	1.407951e-08
2.30010833e-06	1.385935e-08
2.30012673e-06	1.379917e-08
2.30014513e-06	1.391462e-08
2.30016353e-06	1.399259e-08
2.30018194e-06	1.394572e-08
2.30020034e-06	1.392171e-08
2.30021874e-06	1.379443e-08
2.30023714e-06	1.389698e-08
2.30025554e-06	1.401980e-08
2.30027395e-06	1.404622e-08
2.30029235e-06	1.402370e-08
2.30031075e-06	1.404923e-08
2.30032915e-06	1.396943e-08
2.30034756e-06	1.389022e-08
2.30036596e-06	1.404875e-08
2.30038436e-06	1.401259e-08
2.30040276e-06	1.403944e-08
2.30042117e-06	1.405673e-08
2.30043957e-06	1.404411e-08
2.30045797e-06	1.403233e-08
2.30047638e-06	1.401987e-08
2.30049478e-06	1.400961e-08
2.30051319e-06	1.390880e-08
2.30053159e-06	1.422636e-08
2.30054999e-06	1.438057e-08
2.30056840e-06	1.391712e-08
2.30058680e-06	1.409298e-08
2.30060521e-06	1.396803e-08
2.30062361e-06	1.404622e-08
2.30064202e-06	1.406681e-08
2.30066042e-06	1.406595e-08
2.30067883e-06	1.403841e-08
2.30069723e-06	1.402681e-08
2.30071564e-06	1.407937e-08
2.30073404e-06	1.397561e-08
2.30075245e-06	1.399450e-08
2.30077086e-06	1.406305e-08
2.30078926e-06	1.401423e-08
2.30080767e-06	1.402916e-08
2.30082608e-06	1.403513e-08
2.30084448e-06	1.403635e-08
2.30086289e-06	1.403761e-08
2.30088129e-06	1.403313e-08
2.30089970e-06	1.403762e-08
2.30091811e-06	1.398673e-08
2.30093652e-06	1.396279e-08
2.30095492e-06	1.399976e-08
2.30097333e-06	1.405916e-08
2.30099174e-06	1.406841e-08
2.30101015e-06	1.405186e-08
2.30102856e-06	1.407161e-08
2.30104696e-06	1.403987e-08
2.30106537e-06	1.405340e-08
2.30108378e-06	1.400663e-08
2.30110219e-06	1.400107e-08
2.30112060e-06	1.407693e-08
2.30113901e-06	1.397859e-08
2.30115742e-06	1.389239e-08
2.30117583e-06	1.395588e-08
2.30119423e-06	1.406525e-08
2.30121265e-06	1.407851e-08
2.30123105e-06	1.402881e-08
2.30124946e-06	1.402473e-08
2.30126787e-06	1.398210e-08
2.30128628e-06	1.403939e-08
2.30130469e-06	1.437553e-08
2.30132310e-06	1.438684e-08
2.30134152e-06	1.383883e-08
2.30135993e-06	1.394931e-08
2.30137834e-06	1.397759e-08
2.30139675e-06	1.394318e-08
2.30141516e-06	1.406835e-08
2.30143357e-06	1.395461e-08
2.30145198e-06	1.391046e-08
2.30147039e-06	1.405950e-08
2.30148881e-06	1.407870e-08
2.30150722e-06	1.405340e-08
2.30152563e-06	1.406250e-08
2.30154404e-06	1.401587e-08
2.30156245e-06	1.401394e-08
2.30158087e-06	1.404161e-08
2.30159928e-06	1.401093e-08
2.30161769e-06	1.397769e-08
2.30163611e-06	1.405644e-08
2.30165452e-06	1.406883e-08
2.30167293e-06	1.405351e-08
2.30169135e-06	1.397771e-08
2.30170976e-06	1.391456e-08
2.30172817e-06	1.388083e-08
2.30174659e-06	1.396628e-08
2.30176500e-06	1.401781e-08
2.30178341e-06	1.384740e-08
2.30180183e-06	1.391356e-08
2.30182024e-06	1.403973e-08
2.30183866e-06	1.399617e-08
2.30185707e-06	1.402765e-08
2.30187549e-06	1.405402e-08
2.30189390e-06	1.404185e-08
2.30191232e-06	1.395054e-08
2.30193073e-06	1.400485e-08
2.30194915e-06	1.400921e-08
2.30196756e-06	1.391575e-08
2.30198598e-06	1.395059e-08
2.30200440e-06	1.402955e-08
2.30202281e-06	1.404835e-08
2.30204123e-06	1.405349e-08
2.30205964e-06	1.405225e-08
2.30207806e-06	1.402812e-08
2.30209648e-06	1.400180e-08
