2.30001633e-06	7.075690e-09
2.30003473e-06	5.910227e-09
2.30005313e-06	6.991534e-09
2.30007153e-06	6.488881e-09
2.30008993e-06	6.102013e-09
2.30010833e-06	7.348417e-09
2.30012673e-06	7.641776e-09
2.30014513e-06	7.696846e-09
2.30016353e-06	7.487452e-09
2.30018194e-06	7.626320e-09
2.30020034e-06	7.725035e-09
2.30021874e-06	8.036245e-09
2.30023714e-06	7.615045e-09
2.30025554e-06	7.195368e-09
2.30027395e-06	7.257014e-09
2.30029235e-06	6.941707e-09
2.30031075e-06	7.162469e-09
2.30032915e-06	7.331716e-09
2.30034756e-06	7.590595e-09
2.30036596e-06	6.968000e-09
2.30038436e-06	6.707898e-09
2.30040276e-06	6.990401e-09
2.30042117e-06	6.837701e-09
2.30043957e-06	6.995204e-09
2.30045797e-06	6.927490e-09
2.30047638e-06	6.411870e-09
2.30049478e-06	6.148659e-09
2.30051319e-06	5.428177e-09
2.30053159e-06	5.563488e-09
2.30054999e-06	6.396475e-09
2.30056840e-06	5.374675e-09
2.30058680e-06	5.812746e-09
2.30060521e-06	5.279913e-09
2.30062361e-06	5.649752e-09
2.30064202e-06	6.385255e-09
2.30066042e-06	6.495670e-09
2.30067883e-06	6.739780e-09
2.30069723e-06	6.679774e-09
2.30071564e-06	6.061724e-09
2.30073404e-06	5.161794e-09
2.30075245e-06	5.101767e-09
2.30077086e-06	6.360103e-09
2.30078926e-06	6.754774e-09
2.30080767e-06	7.074587e-09
2.30082608e-06	7.102710e-09
2.30084448e-06	7.245482e-09
2.30086289e-06	7.256457e-09
2.30088129e-06	7.221535e-09
2.30089970e-06	7.192174e-09
2.30091811e-06	7.170312e-09
2.30093652e-06	7.207713e-09
2.30095492e-06	7.285549e-09
2.30097333e-06	6.489865e-09
2.30099174e-06	6.126279e-09
2.30101015e-06	6.192055e-09
2.30102856e-06	6.468548e-09
2.30104696e-06	6.896685e-09
2.30106537e-06	6.745368e-09
2.30108378e-06	5.589718e-09
2.30110219e-06	5.187070e-09
2.30112060e-06	6.251187e-09
2.30113901e-06	6.969657e-09
2.30115742e-06	7.245772e-09
2.30117583e-06	7.182660e-09
2.30119423e-06	6.545511e-09
2.30121265e-06	6.161300e-09
2.30123105e-06	6.614779e-09
2.30124946e-06	6.518161e-09
2.30126787e-06	6.242885e-09
2.30128628e-06	5.974100e-09
2.30130469e-06	5.928372e-09
2.30132310e-06	6.317393e-09
2.30134152e-06	5.401451e-09
2.30135993e-06	5.761785e-09
2.30137834e-06	5.935554e-09
2.30139675e-06	5.210011e-09
2.30141516e-06	5.435853e-09
2.30143357e-06	6.657556e-09
2.30145198e-06	6.911929e-09
2.30147039e-06	6.284815e-09
2.30148881e-06	5.081533e-09
2.30150722e-06	5.025163e-09
2.30152563e-06	6.212774e-09
2.30154404e-06	6.997812e-09
2.30156245e-06	7.166615e-09
2.30158087e-06	7.178630e-09
2.30159928e-06	7.528680e-09
2.30161769e-06	7.480096e-09
2.30163611e-06	6.814531e-09
2.30165452e-06	6.573453e-09
2.30167293e-06	6.619109e-09
2.30169135e-06	7.092779e-09
2.30170976e-06	7.439748e-09
2.30172817e-06	7.763644e-09
2.30174659e-06	7.542671e-09
2.30176500e-06	6.840738e-09
2.30178341e-06	7.501980e-09
2.30180183e-06	7.294160e-09
2.30182024e-06	6.802411e-09
2.30183866e-06	7.327749e-09
2.30185707e-06	7.023540e-09
2.30187549e-06	6.872930e-09
2.30189390e-06	7.185450e-09
2.30191232e-06	7.640391e-09
2.30193073e-06	7.513432e-09
2.30194915e-06	7.407703e-09
2.30196756e-06	7.628512e-09
2.30198598e-06	7.452279e-09
2.30200440e-06	7.070204e-09
2.30202281e-06	6.389805e-09
2.30204123e-06	6.420105e-09
2.30205964e-06	6.599249e-09
2.30207806e-06	6.327625e-09
2.30209648e-06	5.760532e-09
2.30211489e-06	5.857345e-09
2.30213331e-06	6.325777e-09
2.30215173e-06	5.250571e-09
2.30217014e-06	6.213690e-09
2.30218856e-06	6.689214e-09
2.30220698e-06	7.052600e-09
2.30222540e-06	7.094682e-09
2.30224381e-06	7.215031e-09
2.30226223e-06	6.728589e-09
2.30228065e-06	6.317831e-09
2.30229907e-06	7.121506e-09
2.30231749e-06	7.225059e-09
2.30233591e-06	7.344817e-09
2.30235433e-06	7.668577e-09
2.30237274e-06	7.838404e-09
2.30239116e-06	7.955176e-09
2.30240958e-06	7.602037e-09
2.30242800e-06	7.420935e-09
2.30244642e-06	7.632601e-09
2.30246484e-06	7.606471e-09
2.30248326e-06	7.622620e-09
2.30250168e-06	7.628195e-09
2.30252010e-06	7.554452e-09
2.30253852e-06	7.195518e-09
2.30255694e-06	7.481803e-09
2.30257536e-06	7.555367e-09
2.30259378e-06	7.590001e-09
2.30261220e-06	7.364984e-09
2.30263062e-06	7.462874e-09
2.30264904e-06	7.304828e-09
2.30266747e-06	7.250209e-09
2.30268589e-06	7.586431e-09
2.30270431e-06	7.462603e-09
2.30272273e-06	7.070555e-09
