2.30001633e-06	7.906705e-09
2.30003473e-06	7.004524e-09
2.30005313e-06	7.868714e-09
2.30007153e-06	7.505593e-09
2.30008993e-06	7.179299e-09
2.30010833e-06	8.112565e-09
2.30012673e-06	8.344073e-09
2.30014513e-06	8.414387e-09
2.30016353e-06	8.263776e-09
2.30018194e-06	8.364354e-09
2.30020034e-06	8.442043e-09
2.30021874e-06	8.670632e-09
2.30023714e-06	8.342035e-09
2.30025554e-06	8.030833e-09
2.30027395e-06	8.104687e-09
2.30029235e-06	7.868897e-09
2.30031075e-06	8.018831e-09
2.30032915e-06	8.124478e-09
2.30034756e-06	8.314425e-09
2.30036596e-06	7.856603e-09
2.30038436e-06	7.684998e-09
2.30040276e-06	7.896874e-09
2.30042117e-06	7.766150e-09
2.30043957e-06	7.877428e-09
2.30045797e-06	7.810001e-09
2.30047638e-06	7.428613e-09
2.30049478e-06	7.358140e-09
2.30051319e-06	6.687453e-09
2.30053159e-06	7.046088e-09
2.30054999e-06	7.979328e-09
2.30056840e-06	6.605828e-09
2.30058680e-06	6.959482e-09
2.30060521e-06	6.661209e-09
2.30062361e-06	6.869110e-09
2.30064202e-06	7.409723e-09
2.30066042e-06	7.486153e-09
2.30067883e-06	7.665502e-09
2.30069723e-06	7.610489e-09
2.30071564e-06	7.139473e-09
2.30073404e-06	6.586122e-09
2.30075245e-06	6.502695e-09
2.30077086e-06	7.378451e-09
2.30078926e-06	7.668952e-09
2.30080767e-06	7.937567e-09
2.30082608e-06	7.963309e-09
2.30084448e-06	8.080934e-09
2.30086289e-06	8.090452e-09
2.30088129e-06	8.058736e-09
2.30089970e-06	8.039109e-09
2.30091811e-06	8.000163e-09
2.30093652e-06	8.025315e-09
2.30095492e-06	8.097281e-09
2.30097333e-06	7.503793e-09
2.30099174e-06	7.198757e-09
2.30101015e-06	7.232052e-09
2.30102856e-06	7.483879e-09
2.30104696e-06	7.795479e-09
2.30106537e-06	7.680282e-09
2.30108378e-06	6.832104e-09
2.30110219e-06	6.576712e-09
2.30112060e-06	7.296730e-09
2.30113901e-06	7.830975e-09
2.30115742e-06	8.031971e-09
2.30117583e-06	7.997840e-09
2.30119423e-06	7.532267e-09
2.30121265e-06	7.240617e-09
2.30123105e-06	7.558889e-09
2.30124946e-06	7.475750e-09
2.30126787e-06	7.264403e-09
2.30128628e-06	7.234269e-09
2.30130469e-06	7.468991e-09
2.30132310e-06	7.894680e-09
2.30134152e-06	6.738425e-09
2.30135993e-06	6.956721e-09
2.30137834e-06	7.076324e-09
2.30139675e-06	6.612939e-09
2.30141516e-06	6.702890e-09
2.30143357e-06	7.562607e-09
2.30145198e-06	7.759605e-09
2.30147039e-06	7.314850e-09
2.30148881e-06	6.463817e-09
2.30150722e-06	6.453395e-09
2.30152563e-06	7.268088e-09
2.30154404e-06	7.867070e-09
2.30156245e-06	8.004590e-09
2.30158087e-06	8.036250e-09
2.30159928e-06	8.299715e-09
2.30161769e-06	8.248943e-09
2.30163611e-06	7.745094e-09
2.30165452e-06	7.560959e-09
2.30167293e-06	7.582350e-09
2.30169135e-06	7.936062e-09
2.30170976e-06	8.205739e-09
2.30172817e-06	8.462617e-09
2.30174659e-06	8.301540e-09
2.30176500e-06	7.749074e-09
2.30178341e-06	8.239525e-09
2.30180183e-06	8.084611e-09
2.30182024e-06	7.725743e-09
2.30183866e-06	8.132827e-09
2.30185707e-06	7.895843e-09
2.30187549e-06	7.802415e-09
2.30189390e-06	8.037085e-09
2.30191232e-06	8.373345e-09
2.30193073e-06	8.287869e-09
2.30194915e-06	8.203154e-09
2.30196756e-06	8.354435e-09
2.30198598e-06	8.219530e-09
2.30200440e-06	7.932982e-09
2.30202281e-06	7.428561e-09
2.30204123e-06	7.446735e-09
2.30205964e-06	7.562871e-09
2.30207806e-06	7.315779e-09
2.30209648e-06	6.891723e-09
2.30211489e-06	7.390255e-09
2.30213331e-06	7.903314e-09
2.30215173e-06	6.507295e-09
2.30217014e-06	7.227456e-09
2.30218856e-06	7.598800e-09
2.30220698e-06	7.894476e-09
2.30222540e-06	7.945578e-09
2.30224381e-06	8.046258e-09
2.30226223e-06	7.692328e-09
2.30228065e-06	7.369738e-09
2.30229907e-06	7.986489e-09
2.30231749e-06	8.057827e-09
2.30233591e-06	8.136920e-09
2.30235433e-06	8.384034e-09
2.30237274e-06	8.524868e-09
2.30239116e-06	8.622093e-09
2.30240958e-06	8.357396e-09
2.30242800e-06	8.222026e-09
2.30244642e-06	8.380682e-09
2.30246484e-06	8.345017e-09
2.30248326e-06	8.357422e-09
2.30250168e-06	8.376924e-09
2.30252010e-06	8.329259e-09
2.30253852e-06	8.051600e-09
2.30255694e-06	8.263624e-09
2.30257536e-06	8.296578e-09
2.30259378e-06	8.331821e-09
2.30261220e-06	8.154203e-09
2.30263062e-06	8.246195e-09
2.30264904e-06	8.119170e-09
2.30266747e-06	8.067455e-09
2.30268589e-06	8.306806e-09
2.30270431e-06	8.232659e-09
2.30272273e-06	7.933957e-09
2.30274115e-06	7.400423e-09
2.30275957e-06	6.618911e-09
2.30277800e-06	6.626546e-09
2.30279642e-06	6.967118e-09
2.30281484e-06	7.014699e-09
2.30283326e-06	7.799215e-09
2.30285168e-06	7.885149e-09
2.30287011e-06	7.930831e-09
2.30288853e-06	7.854955e-09
2.30290695e-06	7.605673e-09
2.30292538e-06	7.255266e-09
2.30294380e-06	6.957483e-09
2.30296222e-06	6.597322e-09
2.30298065e-06	8.157309e-09
2.30299907e-06	6.903142e-09
2.30301750e-06	6.842870e-09
2.30303592e-06	7.234594e-09
2.30305434e-06	7.650388e-09
2.30307277e-06	7.807904e-09
2.30309119e-06	7.885637e-09
2.30310962e-06	7.777190e-09
2.30312804e-06	7.419033e-09
2.30314647e-06	8.003907e-09
2.30316489e-06	8.263480e-09
2.30318332e-06	7.883856e-09
2.30320174e-06	6.841574e-09
2.30322017e-06	7.044717e-09
2.30323860e-06	8.194559e-09
2.30325702e-06	8.393012e-09
2.30327545e-06	8.205045e-09
2.30329387e-06	7.739627e-09
2.30331230e-06	6.949038e-09
2.30333073e-06	6.921454e-09
2.30334915e-06	7.243584e-09
2.30336758e-06	7.731429e-09
2.30338601e-06	8.254893e-09
2.30340443e-06	8.477958e-09
2.30342286e-06	8.796558e-09
2.30344129e-06	8.682047e-09
2.30345972e-06	8.381553e-09
2.30347814e-06	8.475560e-09
2.30349657e-06	8.569500e-09
2.30351500e-06	8.535125e-09
2.30353343e-06	8.123975e-09
2.30355186e-06	7.968252e-09
2.30357028e-06	7.763801e-09
2.30358871e-06	7.203943e-09
2.30360714e-06	7.380084e-09
2.30362557e-06	7.776118e-09
2.30364400e-06	7.881598e-09
2.30366243e-06	8.244016e-09
2.30368086e-06	8.112126e-09
2.30369929e-06	8.086886e-09
2.30371772e-06	7.795815e-09
2.30373615e-06	7.374729e-09
2.30375458e-06	7.276013e-09
2.30377301e-06	7.105636e-09
2.30379144e-06	7.368533e-09
2.30380987e-06	7.257496e-09
2.30382830e-06	7.117832e-09
2.30384673e-06	6.618248e-09
2.30386516e-06	7.902529e-09
2.30388359e-06	7.326281e-09
2.30390202e-06	7.044566e-09
2.30392045e-06	7.058869e-09
2.30393888e-06	7.423434e-09
2.30395731e-06	7.557958e-09
2.30397575e-06	7.791028e-09
2.30399418e-06	7.923044e-09
2.30401261e-06	7.997193e-09
2.30403104e-06	8.307062e-09
2.30404947e-06	8.206518e-09
2.30406791e-06	7.970476e-09
2.30408634e-06	7.969913e-09
2.30410477e-06	8.033491e-09
2.30412321e-06	8.367575e-09
2.30414164e-06	8.437501e-09
2.30416007e-06	8.134312e-09
2.30417850e-06	8.109218e-09
2.30419694e-06	8.198540e-09
2.30421537e-06	7.667931e-09
2.30423381e-06	7.748323e-09
2.30425224e-06	8.311235e-09
2.30427067e-06	8.069519e-09
