2.30266747e-06	6.875057e-09
2.30268589e-06	7.644809e-09
2.30270431e-06	7.325521e-09
2.30272273e-06	6.665765e-09
2.30274115e-06	5.554795e-09
2.30275957e-06	1.658958e-09
2.30277800e-06	2.313175e-09
2.30279642e-06	4.255930e-09
2.30281484e-06	4.155939e-09
2.30283326e-06	6.386232e-09
2.30285168e-06	6.574401e-09
2.30287011e-06	6.973994e-09
2.30288853e-06	6.822060e-09
2.30290695e-06	6.036100e-09
2.30292538e-06	5.250608e-09
2.30294380e-06	5.043605e-09
2.30296222e-06	1.875057e-09
2.30298065e-06	3.545662e-10
2.30299907e-06	1.270877e-09
2.30301750e-06	3.524594e-09
2.30303592e-06	4.692255e-09
2.30305434e-06	6.359672e-09
2.30307277e-06	6.645931e-09
2.30309119e-06	6.720600e-09
2.30310962e-06	6.309799e-09
2.30312804e-06	5.159751e-09
2.30314647e-06	6.845803e-09
2.30316489e-06	7.418726e-09
2.30318332e-06	6.570527e-09
2.30320174e-06	3.724323e-09
2.30322017e-06	4.649035e-09
2.30323860e-06	7.564789e-09
2.30325702e-06	7.681944e-09
2.30327545e-06	7.115740e-09
2.30329387e-06	6.043528e-09
2.30331230e-06	3.628848e-09
2.30333073e-06	3.183887e-09
2.30334915e-06	4.124056e-09
2.30336758e-06	5.746584e-09
2.30338601e-06	7.410931e-09
2.30340443e-06	7.861081e-09
2.30342286e-06	8.547665e-09
2.30344129e-06	8.114962e-09
2.30345972e-06	7.405938e-09
2.30347814e-06	7.503319e-09
2.30349657e-06	7.742246e-09
2.30351500e-06	7.776459e-09
2.30353343e-06	6.846656e-09
2.30355186e-06	6.431857e-09
2.30357028e-06	5.864088e-09
2.30358871e-06	4.240059e-09
2.30360714e-06	4.641844e-09
2.30362557e-06	5.963750e-09
2.30364400e-06	6.433526e-09
2.30366243e-06	7.406888e-09
2.30368086e-06	7.089886e-09
2.30369929e-06	7.015185e-09
2.30371772e-06	6.362671e-09
2.30373615e-06	4.945223e-09
2.30375458e-06	4.645955e-09
2.30377301e-06	4.110605e-09
2.30379144e-06	5.148491e-09
2.30380987e-06	4.527231e-09
2.30382830e-06	4.395542e-09
2.30384673e-06	3.564344e-09
2.30386516e-06	4.072064e-10
2.30388359e-06	5.855245e-10
2.30390202e-06	3.557318e-09
2.30392045e-06	3.851621e-09
2.30393888e-06	5.502942e-09
2.30395731e-06	5.476030e-09
2.30397575e-06	6.195181e-09
2.30399418e-06	6.858653e-09
2.30401261e-06	6.912652e-09
2.30403104e-06	7.575413e-09
2.30404947e-06	7.257720e-09
2.30406791e-06	6.670242e-09
2.30408634e-06	6.628687e-09
2.30410477e-06	6.837721e-09
2.30412321e-06	7.651613e-09
2.30414164e-06	7.821021e-09
2.30416007e-06	7.146932e-09
2.30417850e-06	7.012536e-09
2.30419694e-06	7.078564e-09
2.30421537e-06	6.066634e-09
2.30423381e-06	6.198959e-09
2.30425224e-06	7.378558e-09
2.30427067e-06	6.801641e-09
2.30428911e-06	6.765982e-09
2.30430754e-06	6.960347e-09
2.30432598e-06	6.158073e-09
2.30434441e-06	6.987522e-09
2.30436285e-06	7.845608e-09
2.30438128e-06	8.674956e-09
2.30439971e-06	8.260468e-09
2.30441815e-06	8.277460e-09
2.30443659e-06	8.072970e-09
2.30445502e-06	6.892245e-09
2.30447346e-06	6.888468e-09
2.30449189e-06	6.672858e-09
2.30451033e-06	7.173874e-09
2.30452877e-06	7.205732e-09
2.30454720e-06	7.769217e-09
2.30456564e-06	7.405450e-09
2.30458407e-06	7.573759e-09
2.30460251e-06	7.548673e-09
2.30462095e-06	6.741133e-09
2.30463938e-06	6.115802e-09
2.30465782e-06	6.812023e-09
2.30467626e-06	7.386346e-09
2.30469470e-06	6.675843e-09
2.30471313e-06	5.591502e-09
2.30473157e-06	3.629847e-09
2.30475001e-06	4.207398e-09
2.30476845e-06	4.878650e-09
2.30478688e-06	1.528380e-09
2.30480532e-06	3.465704e-10
2.30482376e-06	2.293206e-09
2.30484220e-06	5.081612e-09
2.30486064e-06	5.031864e-09
2.30487908e-06	5.191989e-09
2.30489752e-06	5.899915e-09
2.30491596e-06	5.604266e-09
2.30493440e-06	2.537563e-09
2.30495284e-06	4.013309e-09
2.30497128e-06	3.643788e-09
2.30498972e-06	2.958719e-09
2.30500815e-06	5.120872e-09
2.30502660e-06	6.663439e-09
2.30504504e-06	5.597810e-09
2.30506347e-06	5.919811e-09
2.30508192e-06	6.135671e-09
2.30510036e-06	6.238874e-09
2.30511880e-06	6.503501e-09
2.30513724e-06	7.014220e-09
2.30515568e-06	6.667678e-09
2.30517412e-06	6.765974e-09
2.30519256e-06	7.131153e-09
2.30521100e-06	6.166986e-09
2.30522944e-06	6.587580e-09
2.30524789e-06	6.672711e-09
2.30526633e-06	6.699341e-09
2.30528477e-06	6.973971e-09
2.30530321e-06	7.123064e-09
2.30532166e-06	5.681736e-09
2.30534010e-06	6.062662e-09
2.30535854e-06	6.712468e-09
2.30537698e-06	6.439223e-09
2.30539543e-06	5.029639e-09
2.30541387e-06	1.228679e-09
2.30543231e-06	3.683683e-09
2.30545076e-06	5.714790e-09
2.30546920e-06	4.735326e-09
2.30548764e-06	2.384474e-09
2.30550609e-06	4.854089e-09
2.30552453e-06	6.936964e-09
2.30554298e-06	7.435086e-09
2.30556142e-06	7.179320e-09
2.30557987e-06	6.817853e-09
2.30559831e-06	6.676433e-09
2.30561675e-06	5.896768e-09
2.30563520e-06	1.757580e-09
2.30565365e-06	7.193482e-10
2.30567209e-06	4.083856e-09
2.30569054e-06	5.236520e-09
2.30570898e-06	5.945983e-09
2.30572743e-06	5.204509e-09
2.30574587e-06	4.312672e-09
2.30576432e-06	5.707465e-10
2.30578276e-06	3.810360e-10
2.30580121e-06	3.064019e-09
2.30581966e-06	5.562941e-09
2.30583810e-06	6.374037e-09
2.30585655e-06	5.574867e-09
2.30587500e-06	4.114776e-09
2.30589344e-06	3.514911e-09
2.30591189e-06	5.390580e-09
2.30593034e-06	6.359877e-09
2.30594879e-06	5.775873e-09
2.30596723e-06	5.855608e-09
2.30598568e-06	5.490622e-09
2.30600413e-06	6.688909e-09
2.30602258e-06	7.489562e-09
2.30604102e-06	7.785248e-09
2.30605947e-06	7.957474e-09
2.30607792e-06	7.657429e-09
2.30609637e-06	7.382782e-09
2.30611482e-06	7.017697e-09
2.30613327e-06	5.678934e-09
2.30615172e-06	5.572183e-09
2.30617017e-06	6.787349e-09
2.30618862e-06	6.113687e-09
2.30620707e-06	5.436282e-09
2.30622551e-06	6.158252e-09
2.30624396e-06	7.213257e-09
2.30626241e-06	7.166630e-09
2.30628087e-06	6.996952e-09
2.30629932e-06	7.424573e-09
2.30631777e-06	8.127547e-09
2.30633622e-06	7.426156e-09
2.30635467e-06	6.394364e-09
2.30637312e-06	6.999154e-09
2.30639157e-06	6.771425e-09
2.30641002e-06	6.402041e-09
2.30642847e-06	7.209000e-09
2.30644692e-06	5.599558e-09
2.30646537e-06	5.153973e-09
2.30648383e-06	5.583248e-09
2.30650228e-06	4.591098e-09
2.30652073e-06	4.253750e-09
2.30653918e-06	4.825630e-09
2.30655763e-06	5.486347e-09
2.30657609e-06	5.908149e-09
2.30659454e-06	6.299876e-09
2.30661299e-06	6.646012e-09
2.30663144e-06	4.702803e-09
2.30664990e-06	3.239027e-09
2.30666835e-06	1.311205e-09
2.30668681e-06	4.244111e-09
2.30670526e-06	5.440711e-09
2.30672371e-06	5.189508e-09
2.30674217e-06	5.315968e-09
2.30676062e-06	2.849847e-09
2.30677907e-06	4.438061e-10
2.30679753e-06	4.384190e-10
2.30681598e-06	3.892888e-09
2.30683444e-06	5.032716e-09
2.30685289e-06	4.445670e-09
2.30687135e-06	5.991003e-09
2.30688980e-06	6.256081e-09
2.30690826e-06	5.198097e-09
2.30692671e-06	4.910715e-09
2.30694517e-06	6.392024e-09
2.30696362e-06	6.693284e-09
2.30698208e-06	7.032702e-09
2.30700053e-06	7.403960e-09
2.30701899e-06	7.804064e-09
2.30703745e-06	7.225824e-09
2.30705590e-06	6.569998e-09
2.30707436e-06	7.537229e-09
2.30709282e-06	7.541200e-09
2.30711127e-06	7.753955e-09
2.30712973e-06	7.873499e-09
2.30714819e-06	7.973699e-09
2.30716664e-06	7.788598e-09
2.30718510e-06	7.900429e-09
2.30720356e-06	7.928455e-09
2.30722202e-06	7.237228e-09
2.30724047e-06	6.515776e-09
2.30725893e-06	6.633490e-09
2.30727739e-06	7.146462e-09
2.30729585e-06	5.491667e-09
2.30731431e-06	4.888976e-09
2.30733277e-06	6.806731e-09
2.30735122e-06	7.495098e-09
2.30736968e-06	6.960196e-09
2.30738814e-06	5.298384e-09
2.30740660e-06	5.995887e-09
2.30742506e-06	7.232108e-09
2.30744352e-06	7.789759e-09
2.30746198e-06	7.670953e-09
2.30748044e-06	6.927750e-09
2.30749890e-06	6.457266e-09
2.30751736e-06	5.139936e-09
2.30753582e-06	5.958937e-09
2.30755428e-06	6.592938e-09
2.30757274e-06	6.223044e-09
2.30759120e-06	5.565557e-09
2.30760966e-06	4.255419e-09
2.30762812e-06	1.734764e-09
2.30764658e-06	5.941860e-10
2.30766504e-06	3.266131e-09
2.30768351e-06	4.462632e-09
2.30770197e-06	6.120816e-09
2.30772043e-06	7.174205e-09
2.30773889e-06	7.093239e-09
2.30775735e-06	6.934132e-09
2.30777581e-06	6.392429e-09
2.30779428e-06	4.733332e-09
2.30781274e-06	3.592118e-09
2.30783120e-06	4.664051e-10
2.30784966e-06	4.013250e-10
2.30786813e-06	3.519007e-09
2.30788659e-06	5.492671e-09
2.30790505e-06	6.386105e-09
2.30792352e-06	6.476463e-09
2.30794198e-06	6.469701e-09
2.30796044e-06	7.107021e-09
2.30797891e-06	7.283176e-09
2.30799737e-06	6.921302e-09
2.30801583e-06	5.727723e-09
2.30803430e-06	5.209477e-09
2.30805276e-06	3.291107e-09
2.30807123e-06	5.168583e-09
2.30808969e-06	6.928039e-09
2.30810816e-06	7.121945e-09
2.30812662e-06	6.975893e-09
2.30814509e-06	7.543953e-09
2.30816355e-06	7.973326e-09
2.30818202e-06	7.507291e-09
2.30820048e-06	6.215311e-09
2.30821895e-06	6.459322e-09
2.30823741e-06	7.307696e-09
2.30825588e-06	7.559629e-09
2.30827434e-06	6.345889e-09
2.30829281e-06	5.714270e-09
2.30831128e-06	6.878341e-09
2.30832974e-06	7.186882e-09
2.30834821e-06	6.868931e-09
2.30836668e-06	6.532665e-09
2.30838514e-06	6.743439e-09
2.30840361e-06	7.411532e-09
2.30842208e-06	7.669508e-09
2.30844055e-06	7.798240e-09
2.30845901e-06	7.308760e-09
2.30847748e-06	6.357378e-09
2.30849595e-06	5.515036e-09
2.30851442e-06	4.749558e-09
2.30853288e-06	6.002202e-09
2.30855135e-06	6.899892e-09
2.30856982e-06	7.074946e-09
2.30858829e-06	7.183975e-09
2.30860676e-06	7.555942e-09
2.30862523e-06	7.848492e-09
2.30864370e-06	7.295432e-09
2.30866217e-06	7.398395e-09
2.30868063e-06	7.901814e-09
2.30869911e-06	7.348061e-09
2.30871757e-06	6.775180e-09
2.30873604e-06	6.326065e-09
2.30875451e-06	6.553104e-09
2.30877298e-06	7.355227e-09
2.30879145e-06	6.748798e-09
2.30880992e-06	5.624969e-09
2.30882840e-06	5.702493e-09
2.30884687e-06	6.667502e-09
2.30886534e-06	6.499139e-09
2.30888381e-06	5.202153e-09
2.30890228e-06	3.226708e-09
2.30892075e-06	5.984078e-10
2.30893922e-06	3.578632e-10
2.30895769e-06	2.763800e-09
2.30897616e-06	4.375506e-09
2.30899464e-06	3.202542e-09
2.30901311e-06	4.788483e-09
2.30903158e-06	6.329800e-09
2.30905005e-06	6.426011e-09
2.30906852e-06	5.630427e-09
2.30908700e-06	4.237646e-09
2.30910547e-06	4.370858e-09
2.30912394e-06	4.626765e-09
2.30914242e-06	6.017535e-09
2.30916089e-06	5.463225e-09
2.30917936e-06	6.100894e-09
2.30919784e-06	3.749221e-09
2.30921631e-06	4.082522e-09
2.30923478e-06	6.049185e-09
2.30925326e-06	6.821181e-09
2.30927173e-06	7.488684e-09
2.30929021e-06	7.310371e-09
2.30930868e-06	7.746520e-09
2.30932715e-06	7.300367e-09
2.30934563e-06	6.252072e-09
2.30936410e-06	3.373766e-09
2.30938258e-06	5.121577e-09
2.30940105e-06	7.112602e-09
2.30941953e-06	6.902234e-09
2.30943800e-06	6.486179e-09
2.30945648e-06	5.897078e-09
2.30947495e-06	5.488633e-09
2.30949343e-06	6.192393e-09
2.30951191e-06	5.994828e-09
2.30953038e-06	5.318427e-09
2.30954886e-06	5.975667e-09
2.30956733e-06	6.813356e-09
2.30958581e-06	7.166125e-09
2.30960429e-06	6.713269e-09
2.30962277e-06	6.565583e-09
2.30964124e-06	6.014975e-09
2.30965972e-06	2.293919e-09
2.30967820e-06	5.378334e-10
2.30969667e-06	2.940451e-09
2.30971515e-06	6.123533e-09
2.30973363e-06	6.892772e-09
2.30975211e-06	5.153316e-09
2.30977059e-06	1.789131e-09
2.30978906e-06	2.662906e-09
2.30980754e-06	2.826745e-09
2.30982602e-06	3.166177e-09
2.30984450e-06	2.023033e-09
2.30986298e-06	6.047560e-09
2.30988146e-06	6.768007e-09
2.30989994e-06	6.286530e-09
2.30991842e-06	5.954962e-09
2.30993689e-06	4.054449e-09
2.30995537e-06	5.261188e-09
2.30997385e-06	6.406742e-09
2.30999233e-06	5.629849e-09
2.31001081e-06	4.936619e-09
2.31002929e-06	5.015011e-09
2.31004777e-06	1.909046e-09
2.31006625e-06	3.380028e-10
2.31008473e-06	1.170931e-09
2.31010321e-06	4.617077e-09
2.31012170e-06	4.903306e-09
2.31014018e-06	2.040626e-09
2.31015866e-06	4.585821e-09
2.31017714e-06	6.733116e-09
2.31019562e-06	7.112658e-09
2.31021410e-06	5.680276e-09
2.31023258e-06	6.228172e-09
2.31025107e-06	7.638414e-09
2.31026955e-06	8.010079e-09
2.31028803e-06	7.717417e-09
2.31030651e-06	7.551293e-09
2.31032499e-06	6.542725e-09
2.31034348e-06	5.643500e-09
2.31036196e-06	6.381871e-09
2.31038044e-06	5.155760e-09
2.31039893e-06	4.548929e-09
2.31041741e-06	5.643193e-09
2.31043589e-06	6.462752e-09
2.31045438e-06	4.951184e-09
2.31047286e-06	4.473730e-09
2.31049134e-06	5.525892e-09
2.31050983e-06	4.562798e-09
2.31052831e-06	6.191380e-09
2.31054680e-06	6.949949e-09
2.31056528e-06	6.630338e-09
2.31058377e-06	5.619220e-09
2.31060225e-06	6.756354e-09
2.31062073e-06	8.077080e-09
2.31063922e-06	7.592763e-09
2.31065770e-06	6.990356e-09
2.31067619e-06	7.432161e-09
2.31069467e-06	6.541904e-09
2.31071316e-06	6.461235e-09
2.31073165e-06	5.692848e-09
2.31075013e-06	5.920301e-09
2.31076862e-06	5.611794e-09
2.31078710e-06	6.176125e-09
2.31080559e-06	5.721029e-09
2.31082408e-06	6.417933e-09
2.31084256e-06	6.964012e-09
2.31086105e-06	6.598676e-09
2.31087954e-06	6.760259e-09
2.31089802e-06	5.612490e-09
2.31091651e-06	4.161882e-09
2.31093500e-06	5.052602e-09
2.31095349e-06	5.790860e-09
2.31097197e-06	4.055085e-09
2.31099046e-06	3.969059e-09
2.31100895e-06	4.596054e-09
2.31102744e-06	4.639304e-09
2.31104593e-06	6.967022e-09
2.31106441e-06	7.396487e-09
2.31108290e-06	6.565399e-09
2.31110139e-06	6.736855e-09
2.31111988e-06	6.921703e-09
2.31113837e-06	6.876678e-09
2.31115686e-06	6.061461e-09
2.31117535e-06	3.040313e-09
2.31119384e-06	6.509100e-10
2.31121233e-06	1.746803e-09
2.31123082e-06	4.125452e-10
2.31124931e-06	4.032773e-10
2.31126780e-06	3.408425e-09
2.31128629e-06	4.439382e-09
2.31130478e-06	5.065140e-09
2.31132327e-06	4.531427e-09
2.31134176e-06	4.525615e-09
2.31136025e-06	5.649257e-09
2.31137874e-06	6.473213e-09
2.31139723e-06	6.906319e-09
2.31141572e-06	6.002588e-09
2.31143421e-06	5.363460e-09
2.31145270e-06	5.996450e-09
2.31147120e-06	4.532388e-09
2.31148969e-06	5.688038e-09
2.31150818e-06	6.160701e-09
2.31152667e-06	5.237252e-09
2.31154516e-06	4.250910e-09
2.31156366e-06	1.095382e-09
2.31158215e-06	4.115030e-09
2.31160064e-06	6.638889e-09
2.31161913e-06	4.555403e-09
2.31163763e-06	1.805483e-09
2.31165612e-06	1.088400e-09
2.31167461e-06	3.264127e-09
2.31169311e-06	5.930708e-09
2.31171160e-06	6.744626e-09
2.31173009e-06	5.605916e-09
2.31174859e-06	5.914880e-09
2.31176708e-06	6.599337e-09
2.31178558e-06	5.304025e-09
2.31180407e-06	6.422845e-09
2.31182257e-06	6.727411e-09
2.31184106e-06	5.817763e-09
2.31185955e-06	6.094909e-09
2.31187805e-06	6.913117e-09
2.31189654e-06	3.448890e-09
2.31191504e-06	3.146345e-09
2.31193353e-06	6.050206e-09
2.31195203e-06	5.097490e-09
2.31197052e-06	6.459101e-09
2.31198902e-06	7.371416e-09
2.31200752e-06	6.681285e-09
2.31202601e-06	6.026246e-09
2.31204451e-06	4.210801e-09
2.31206301e-06	5.062425e-09
2.31208150e-06	5.805240e-09
2.31210000e-06	7.017823e-09
2.31211850e-06	6.894861e-09
2.31213699e-06	5.836325e-09
2.31215549e-06	6.892366e-09
2.31217399e-06	6.678747e-09
2.31219248e-06	5.092138e-09
2.31221098e-06	5.271692e-09
2.31222948e-06	5.505951e-09
2.31224798e-06	5.946879e-09
2.31226648e-06	6.219198e-09
2.31228497e-06	5.170041e-09
2.31230347e-06	4.287115e-09
2.31232197e-06	6.659913e-09
2.31234047e-06	5.927620e-09
2.31235897e-06	4.927922e-09
2.31237747e-06	4.648783e-09
2.31239596e-06	4.888947e-09
2.31241446e-06	4.881824e-09
2.31243296e-06	2.306044e-09
2.31245146e-06	3.404919e-10
2.31246996e-06	8.704635e-10
2.31248846e-06	4.098428e-09
2.31250696e-06	5.324314e-09
2.31252546e-06	5.999427e-09
2.31254396e-06	5.024469e-09
2.31256246e-06	6.034137e-09
2.31258096e-06	6.009306e-09
2.31259946e-06	5.438843e-09
2.31261796e-06	6.949614e-09
2.31263647e-06	6.972750e-09
2.31265497e-06	6.842271e-09
2.31267347e-06	7.613074e-09
2.31269197e-06	7.369648e-09
2.31271047e-06	6.060816e-09
2.31272897e-06	6.340952e-09
2.31274748e-06	6.468562e-09
2.31276598e-06	6.380860e-09
2.31278448e-06	7.520371e-09
2.31280298e-06	7.312225e-09
2.31282148e-06	6.976962e-09
2.31283999e-06	5.148601e-09
2.31285849e-06	4.057514e-09
2.31287699e-06	6.295457e-09
2.31289550e-06	6.724906e-09
2.31291400e-06	5.954315e-09
2.31293250e-06	5.676483e-09
2.31295100e-06	6.490807e-09
2.31296951e-06	6.020201e-09
2.31298801e-06	7.378165e-09
2.31300652e-06	6.559088e-09
2.31302502e-06	6.002345e-09
2.31304352e-06	6.149917e-09
2.31306203e-06	5.336005e-09
2.31308053e-06	5.446090e-09
2.31309904e-06	4.596495e-09
2.31311754e-06	2.763518e-09
2.31313605e-06	3.162846e-09
2.31315455e-06	5.287042e-09
2.31317306e-06	4.369353e-09
2.31319156e-06	5.774994e-09
2.31321007e-06	6.074983e-09
2.31322857e-06	4.061392e-09
2.31324708e-06	3.218698e-09
2.31326559e-06	6.471110e-09
2.31328409e-06	6.822688e-09
2.31330260e-06	6.493928e-09
2.31332111e-06	7.249466e-09
2.31333961e-06	7.884280e-09
2.31335812e-06	7.040114e-09
2.31337662e-06	6.448263e-09
2.31339513e-06	6.064627e-09
2.31341364e-06	6.129194e-09
2.31343215e-06	7.321093e-09
2.31345065e-06	7.792690e-09
2.31346916e-06	6.846787e-09
2.31348767e-06	6.845287e-09
2.31350618e-06	7.218125e-09
2.31352469e-06	7.017310e-09
2.31354319e-06	7.126628e-09
2.31356170e-06	6.521769e-09
2.31358021e-06	6.601171e-09
2.31359872e-06	5.101313e-09
2.31361723e-06	5.123518e-09
2.31363574e-06	5.939129e-09
2.31365425e-06	5.379059e-09
2.31367275e-06	4.383615e-09
2.31369127e-06	1.190473e-09
2.31370977e-06	3.392787e-10
2.31372828e-06	2.018043e-09
2.31374679e-06	4.963967e-09
2.31376530e-06	5.337152e-09
2.31378381e-06	5.097330e-09
2.31380232e-06	5.681914e-09
2.31382083e-06	4.242323e-09
2.31383935e-06	4.488765e-09
2.31385786e-06	5.826684e-09
2.31387637e-06	6.257603e-09
2.31389488e-06	5.837417e-09
2.31391339e-06	6.441582e-09
2.31393190e-06	6.512199e-09
2.31395041e-06	4.883461e-09
2.31396892e-06	5.452986e-09
2.31398744e-06	5.878384e-09
2.31400595e-06	4.677483e-09
2.31402446e-06	5.347470e-09
2.31404297e-06	1.798710e-09
2.31406148e-06	1.738551e-09
2.31408000e-06	5.213288e-09
2.31409851e-06	6.771587e-09
2.31411702e-06	6.407035e-09
2.31413553e-06	7.132029e-09
2.31415405e-06	6.710325e-09
2.31417256e-06	7.249316e-09
2.31419107e-06	6.945111e-09
2.31420959e-06	7.592711e-09
2.31422810e-06	7.248175e-09
2.31424662e-06	5.950001e-09
2.31426513e-06	6.550540e-09
2.31428364e-06	7.154756e-09
2.31430216e-06	7.750245e-09
2.31432067e-06	6.396010e-09
2.31433919e-06	6.404882e-09
2.31435770e-06	6.596666e-09
2.31437622e-06	4.867735e-09
2.31439473e-06	3.944877e-09
2.31441325e-06	6.237779e-09
2.31443176e-06	6.020335e-09
2.31445028e-06	6.635240e-09
2.31446879e-06	5.709007e-09
2.31448731e-06	5.552503e-09
2.31450582e-06	6.497732e-09
2.31452434e-06	5.909156e-09
2.31454286e-06	4.504091e-09
2.31456137e-06	6.124354e-09
2.31457989e-06	7.223963e-09
2.31459841e-06	7.139720e-09
2.31461692e-06	6.939784e-09
2.31463544e-06	7.024310e-09
2.31465396e-06	5.413658e-09
2.31467247e-06	1.107198e-09
2.31469099e-06	7.015649e-10
2.31470951e-06	3.890681e-09
2.31472803e-06	4.372551e-09
2.31474654e-06	3.794024e-09
2.31476506e-06	5.464659e-09
2.31478358e-06	6.323709e-09
2.31480210e-06	4.594693e-09
2.31482062e-06	4.522316e-09
2.31483913e-06	6.244967e-09
2.31485765e-06	4.861394e-09
2.31487617e-06	3.555067e-09
2.31489469e-06	5.595151e-09
2.31491321e-06	4.448358e-09
2.31493173e-06	4.540861e-09
2.31495025e-06	4.466010e-09
2.31496877e-06	1.558138e-09
2.31498729e-06	4.706927e-10
2.31500581e-06	3.393156e-10
2.31502433e-06	2.262009e-09
2.31504285e-06	4.751032e-09
2.31506137e-06	4.067364e-09
2.31507989e-06	4.759576e-09
2.31509841e-06	5.962017e-09
2.31511693e-06	4.745676e-09
2.31513545e-06	5.153744e-09
2.31515397e-06	6.501373e-09
2.31517250e-06	6.801536e-09
2.31519102e-06	7.390755e-09
