2.30001633e-06	1.132211e-08
2.30003473e-06	1.018738e-08
2.30005313e-06	1.094844e-08
2.30007153e-06	9.989585e-09
2.30008993e-06	1.003051e-08
2.30010833e-06	1.158176e-08
2.30012673e-06	1.175762e-08
2.30014513e-06	1.156239e-08
2.30016353e-06	1.121567e-08
2.30018194e-06	1.143426e-08
2.30020034e-06	1.150725e-08
2.30021874e-06	1.193967e-08
2.30023714e-06	1.157845e-08
2.30025554e-06	1.101605e-08
2.30027395e-06	1.071155e-08
2.30029235e-06	1.019231e-08
2.30031075e-06	1.081571e-08
2.30032915e-06	1.130259e-08
2.30034756e-06	1.169315e-08
2.30036596e-06	1.079889e-08
2.30038436e-06	9.995029e-09
2.30040276e-06	1.047162e-08
2.30042117e-06	1.052977e-08
2.30043957e-06	1.089801e-08
2.30045797e-06	1.107936e-08
2.30047638e-06	1.022481e-08
2.30049478e-06	8.950581e-09
2.30051319e-06	8.901838e-09
2.30053159e-06	7.846818e-09
2.30054999e-06	8.107219e-09
2.30056840e-06	9.622784e-09
2.30058680e-06	9.977037e-09
2.30060521e-06	7.691266e-09
2.30062361e-06	9.079313e-09
2.30064202e-06	1.027076e-08
2.30066042e-06	1.046761e-08
2.30067883e-06	1.085161e-08
2.30069723e-06	1.092724e-08
2.30071564e-06	1.035799e-08
2.30073404e-06	7.471908e-09
2.30075245e-06	7.837170e-09
2.30077086e-06	1.048932e-08
2.30078926e-06	1.095780e-08
2.30080767e-06	1.097554e-08
2.30082608e-06	1.091442e-08
2.30084448e-06	1.095840e-08
2.30086289e-06	1.094198e-08
2.30088129e-06	1.096589e-08
2.30089970e-06	1.088941e-08
2.30091811e-06	1.113359e-08
2.30093652e-06	1.121114e-08
2.30095492e-06	1.119440e-08
2.30097333e-06	1.003146e-08
2.30099174e-06	1.003749e-08
2.30101015e-06	1.039308e-08
2.30102856e-06	1.009987e-08
2.30104696e-06	1.087409e-08
2.30106537e-06	1.074717e-08
2.30108378e-06	8.810678e-09
2.30110219e-06	7.781782e-09
2.30112060e-06	1.030026e-08
2.30113901e-06	1.120508e-08
2.30115742e-06	1.156571e-08
2.30117583e-06	1.136914e-08
2.30119423e-06	1.039116e-08
2.30121265e-06	9.887198e-09
2.30123105e-06	1.087539e-08
2.30124946e-06	1.092058e-08
2.30126787e-06	1.061191e-08
2.30128628e-06	8.870902e-09
2.30130469e-06	7.826874e-09
2.30132310e-06	8.045442e-09
2.30134152e-06	8.015921e-09
2.30135993e-06	9.118480e-09
2.30137834e-06	9.546443e-09
2.30139675e-06	7.570002e-09
2.30141516e-06	8.957630e-09
2.30143357e-06	1.135536e-08
2.30145198e-06	1.153115e-08
2.30147039e-06	1.048359e-08
2.30148881e-06	8.208989e-09
2.30150722e-06	7.737089e-09
2.30152563e-06	1.024717e-08
2.30154404e-06	1.109205e-08
2.30156245e-06	1.111095e-08
2.30158087e-06	1.077140e-08
2.30159928e-06	1.126218e-08
2.30161769e-06	1.137077e-08
2.30163611e-06	1.052967e-08
2.30165452e-06	1.024457e-08
2.30167293e-06	1.046526e-08
2.30169135e-06	1.108996e-08
2.30170976e-06	1.138569e-08
2.30172817e-06	1.165147e-08
2.30174659e-06	1.134178e-08
2.30176500e-06	1.072400e-08
2.30178341e-06	1.160222e-08
2.30180183e-06	1.135649e-08
2.30182024e-06	1.062208e-08
2.30183866e-06	1.116782e-08
2.30185707e-06	1.086677e-08
2.30187549e-06	1.037395e-08
2.30189390e-06	1.083133e-08
2.30191232e-06	1.150720e-08
2.30193073e-06	1.122133e-08
2.30194915e-06	1.114753e-08
2.30196756e-06	1.162370e-08
2.30198598e-06	1.144606e-08
2.30200440e-06	1.098461e-08
2.30202281e-06	9.907572e-09
2.30204123e-06	1.006587e-08
2.30205964e-06	1.068382e-08
2.30207806e-06	1.099747e-08
2.30209648e-06	1.023932e-08
2.30211489e-06	7.876835e-09
2.30213331e-06	8.050176e-09
2.30215173e-06	9.539536e-09
2.30217014e-06	1.096541e-08
2.30218856e-06	1.125213e-08
2.30220698e-06	1.136664e-08
2.30222540e-06	1.111364e-08
2.30224381e-06	1.112825e-08
2.30226223e-06	1.020965e-08
2.30228065e-06	9.809713e-09
2.30229907e-06	1.079539e-08
2.30231749e-06	1.100851e-08
2.30233591e-06	1.127122e-08
2.30235433e-06	1.160641e-08
2.30237274e-06	1.167968e-08
2.30239116e-06	1.174414e-08
2.30240958e-06	1.126861e-08
2.30242800e-06	1.100420e-08
2.30244642e-06	1.130475e-08
2.30246484e-06	1.144359e-08
2.30248326e-06	1.146501e-08
2.30250168e-06	1.129905e-08
2.30252010e-06	1.110516e-08
2.30253852e-06	1.069764e-08
2.30255694e-06	1.115659e-08
2.30257536e-06	1.152593e-08
2.30259378e-06	1.145567e-08
2.30261220e-06	1.124829e-08
2.30263062e-06	1.117779e-08
2.30264904e-06	1.107191e-08
2.30266747e-06	1.113012e-08
2.30268589e-06	1.170746e-08
2.30270431e-06	1.139985e-08
2.30272273e-06	1.097830e-08
2.30274115e-06	1.043457e-08
2.30275957e-06	7.752699e-09
2.30277800e-06	8.272541e-09
2.30279642e-06	9.717251e-09
2.30281484e-06	9.535185e-09
2.30283326e-06	1.083434e-08
2.30285168e-06	1.094081e-08
2.30287011e-06	1.135736e-08
2.30288853e-06	1.126202e-08
2.30290695e-06	1.066254e-08
2.30292538e-06	1.030562e-08
2.30294380e-06	1.051919e-08
2.30296222e-06	8.198643e-09
2.30298065e-06	8.232385e-09
2.30299907e-06	7.614236e-09
2.30301750e-06	8.972455e-09
2.30303592e-06	9.586870e-09
2.30305434e-06	1.094013e-08
2.30307277e-06	1.111903e-08
2.30309119e-06	1.112763e-08
2.30310962e-06	1.080658e-08
2.30312804e-06	9.986698e-09
2.30314647e-06	1.112045e-08
2.30316489e-06	1.145244e-08
2.30318332e-06	1.095410e-08
2.30320174e-06	9.364040e-09
2.30322017e-06	1.006427e-08
2.30323860e-06	1.170765e-08
2.30325702e-06	1.162926e-08
2.30327545e-06	1.118564e-08
2.30329387e-06	1.054054e-08
2.30331230e-06	9.026510e-09
2.30333073e-06	8.592001e-09
2.30334915e-06	9.025629e-09
2.30336758e-06	1.015665e-08
2.30338601e-06	1.150472e-08
2.30340443e-06	1.177932e-08
2.30342286e-06	1.219651e-08
2.30344129e-06	1.185721e-08
2.30345972e-06	1.138774e-08
2.30347814e-06	1.137797e-08
2.30349657e-06	1.154992e-08
2.30351500e-06	1.162172e-08
2.30353343e-06	1.101968e-08
2.30355186e-06	1.070318e-08
2.30357028e-06	1.026005e-08
2.30358871e-06	9.243345e-09
2.30360714e-06	9.400595e-09
2.30362557e-06	1.037847e-08
2.30364400e-06	1.085063e-08
2.30366243e-06	1.151265e-08
2.30368086e-06	1.131757e-08
2.30369929e-06	1.124019e-08
2.30371772e-06	1.085022e-08
2.30373615e-06	9.786227e-09
2.30375458e-06	9.589941e-09
2.30377301e-06	9.276682e-09
2.30379144e-06	9.972957e-09
2.30380987e-06	9.384262e-09
2.30382830e-06	9.422673e-09
2.30384673e-06	9.313292e-09
2.30386516e-06	8.040523e-09
2.30388359e-06	7.726557e-09
2.30390202e-06	8.996913e-09
2.30392045e-06	8.998127e-09
2.30393888e-06	1.028264e-08
2.30395731e-06	1.004044e-08
2.30397575e-06	1.057155e-08
2.30399418e-06	1.124286e-08
2.30401261e-06	1.122763e-08
2.30403104e-06	1.161121e-08
2.30404947e-06	1.138754e-08
2.30406791e-06	1.102501e-08
2.30408634e-06	1.098107e-08
2.30410477e-06	1.114362e-08
2.30412321e-06	1.166588e-08
2.30414164e-06	1.178786e-08
2.30416007e-06	1.140151e-08
2.30417850e-06	1.124125e-08
2.30419694e-06	1.118499e-08
2.30421537e-06	1.072660e-08
2.30423381e-06	1.075447e-08
2.30425224e-06	1.141410e-08
2.30427067e-06	1.104834e-08
2.30428911e-06	1.106537e-08
2.30430754e-06	1.118084e-08
2.30432598e-06	1.063722e-08
2.30434441e-06	1.103546e-08
2.30436285e-06	1.160492e-08
