2.30001633e-06	1.108473e-08
2.30003473e-06	1.089747e-08
2.30005313e-06	1.118083e-08
2.30007153e-06	1.115277e-08
2.30008993e-06	1.102148e-08
2.30010833e-06	1.110161e-08
2.30012673e-06	1.114624e-08
2.30014513e-06	1.127156e-08
2.30016353e-06	1.128681e-08
2.30018194e-06	1.127948e-08
2.30020034e-06	1.129314e-08
2.30021874e-06	1.128071e-08
2.30023714e-06	1.122622e-08
2.30025554e-06	1.122047e-08
2.30027395e-06	1.131796e-08
2.30029235e-06	1.126418e-08
2.30031075e-06	1.126409e-08
2.30032915e-06	1.119982e-08
2.30034756e-06	1.120193e-08
2.30036596e-06	1.119474e-08
2.30038436e-06	1.120674e-08
2.30040276e-06	1.125911e-08
2.30042117e-06	1.120072e-08
2.30043957e-06	1.120520e-08
2.30045797e-06	1.115051e-08
2.30047638e-06	1.108220e-08
2.30049478e-06	1.130169e-08
2.30051319e-06	1.089865e-08
2.30053159e-06	1.157425e-08
2.30054999e-06	1.238658e-08
2.30056840e-06	1.078782e-08
2.30058680e-06	1.098459e-08
2.30060521e-06	1.112607e-08
2.30062361e-06	1.103452e-08
2.30064202e-06	1.110212e-08
2.30066042e-06	1.109748e-08
2.30067883e-06	1.111243e-08
2.30069723e-06	1.107653e-08
2.30071564e-06	1.099249e-08
2.30073404e-06	1.113895e-08
2.30075245e-06	1.105171e-08
2.30077086e-06	1.106853e-08
2.30078926e-06	1.108299e-08
2.30080767e-06	1.120768e-08
2.30082608e-06	1.122298e-08
2.30084448e-06	1.127200e-08
2.30086289e-06	1.127680e-08
2.30088129e-06	1.125556e-08
2.30089970e-06	1.125716e-08
2.30091811e-06	1.117505e-08
2.30093652e-06	1.116341e-08
2.30095492e-06	1.122827e-08
2.30097333e-06	1.114966e-08
2.30099174e-06	1.102649e-08
2.30101015e-06	1.098591e-08
2.30102856e-06	1.114043e-08
2.30104696e-06	1.116359e-08
2.30106537e-06	1.114824e-08
2.30108378e-06	1.103447e-08
2.30110219e-06	1.109338e-08
2.30112060e-06	1.105367e-08
2.30113901e-06	1.110444e-08
2.30115742e-06	1.109750e-08
2.30117583e-06	1.114498e-08
2.30119423e-06	1.112548e-08
2.30121265e-06	1.107320e-08
2.30123105e-06	1.105748e-08
2.30124946e-06	1.101787e-08
2.30126787e-06	1.095416e-08
2.30128628e-06	1.130416e-08
2.30130469e-06	1.200179e-08
2.30132310e-06	1.233141e-08
2.30134152e-06	1.104581e-08
2.30135993e-06	1.101881e-08
2.30137834e-06	1.102421e-08
2.30139675e-06	1.111264e-08
2.30141516e-06	1.100164e-08
2.30143357e-06	1.097293e-08
2.30145198e-06	1.100941e-08
2.30147039e-06	1.103761e-08
2.30148881e-06	1.102598e-08
2.30150722e-06	1.108091e-08
2.30152563e-06	1.104871e-08
2.30154404e-06	1.116465e-08
2.30156245e-06	1.121077e-08
2.30158087e-06	1.128053e-08
2.30159928e-06	1.132394e-08
2.30161769e-06	1.126468e-08
2.30163611e-06	1.118298e-08
2.30165452e-06	1.114722e-08
2.30167293e-06	1.111340e-08
2.30169135e-06	1.114492e-08
2.30170976e-06	1.119341e-08
2.30172817e-06	1.126625e-08
2.30174659e-06	1.127946e-08
2.30176500e-06	1.112740e-08
2.30178341e-06	1.114790e-08
2.30180183e-06	1.114373e-08
2.30182024e-06	1.114674e-08
2.30183866e-06	1.124084e-08
2.30185707e-06	1.118398e-08
2.30187549e-06	1.122613e-08
2.30189390e-06	1.126674e-08
2.30191232e-06	1.128591e-08
2.30193073e-06	1.131303e-08
2.30194915e-06	1.128480e-08
2.30196756e-06	1.124769e-08
2.30198598e-06	1.122913e-08
2.30200440e-06	1.120502e-08
2.30202281e-06	1.113449e-08
2.30204123e-06	1.112973e-08
2.30205964e-06	1.111108e-08
2.30207806e-06	1.095722e-08
2.30209648e-06	1.086988e-08
2.30211489e-06	1.193324e-08
2.30213331e-06	1.233518e-08
2.30215173e-06	1.074517e-08
2.30217014e-06	1.094392e-08
2.30218856e-06	1.102719e-08
2.30220698e-06	1.113287e-08
2.30222540e-06	1.119448e-08
2.30224381e-06	1.124292e-08
2.30226223e-06	1.119557e-08
2.30228065e-06	1.110794e-08
2.30229907e-06	1.125613e-08
2.30231749e-06	1.124330e-08
2.30233591e-06	1.120420e-08
2.30235433e-06	1.123148e-08
2.30237274e-06	1.129030e-08
2.30239116e-06	1.133728e-08
2.30240958e-06	1.132621e-08
2.30242800e-06	1.131287e-08
2.30244642e-06	1.132720e-08
2.30246484e-06	1.125917e-08
2.30248326e-06	1.126319e-08
2.30250168e-06	1.132694e-08
2.30252010e-06	1.135368e-08
2.30253852e-06	1.128526e-08
2.30255694e-06	1.130581e-08
