2.30228065e-06	9.829858e-09
2.30229907e-06	1.011666e-08
2.30231749e-06	1.012722e-08
2.30233591e-06	1.012344e-08
2.30235433e-06	1.021897e-08
2.30237274e-06	1.030368e-08
2.30239116e-06	1.036570e-08
2.30240958e-06	1.027787e-08
2.30242800e-06	1.022840e-08
2.30244642e-06	1.028633e-08
2.30246484e-06	1.022661e-08
2.30248326e-06	1.023269e-08
2.30250168e-06	1.028424e-08
2.30252010e-06	1.028996e-08
2.30253852e-06	1.015825e-08
2.30255694e-06	1.023528e-08
2.30257536e-06	1.018218e-08
2.30259378e-06	1.022147e-08
2.30261220e-06	1.013391e-08
2.30263062e-06	1.021987e-08
2.30264904e-06	1.015105e-08
2.30266747e-06	1.010363e-08
2.30268589e-06	1.015555e-08
2.30270431e-06	1.018750e-08
2.30272273e-06	1.006622e-08
2.30274115e-06	9.813160e-09
2.30275957e-06	9.624632e-09
2.30277800e-06	9.575278e-09
2.30279642e-06	9.626562e-09
2.30281484e-06	9.670392e-09
2.30283326e-06	1.000480e-08
2.30285168e-06	1.003898e-08
2.30287011e-06	1.000179e-08
2.30288853e-06	9.980750e-09
2.30290695e-06	9.913635e-09
2.30292538e-06	9.743204e-09
2.30294380e-06	9.553692e-09
2.30296222e-06	9.592127e-09
2.30298065e-06	1.117028e-08
2.30299907e-06	9.934782e-09
2.30301750e-06	9.601872e-09
2.30303592e-06	9.768444e-09
2.30305434e-06	9.912389e-09
2.30307277e-06	9.976094e-09
2.30309119e-06	1.001503e-08
2.30310962e-06	9.987974e-09
2.30312804e-06	9.848880e-09
2.30314647e-06	1.008687e-08
2.30316489e-06	1.020488e-08
2.30318332e-06	1.003187e-08
2.30320174e-06	9.584313e-09
2.30322017e-06	9.621536e-09
2.30323860e-06	1.009356e-08
2.30325702e-06	1.024768e-08
2.30327545e-06	1.020585e-08
2.30329387e-06	9.993807e-09
2.30331230e-06	9.669074e-09
2.30333073e-06	9.681871e-09
2.30334915e-06	9.810476e-09
2.30336758e-06	1.001629e-08
2.30338601e-06	1.017715e-08
2.30340443e-06	1.023953e-08
2.30342286e-06	1.034772e-08
2.30344129e-06	1.037192e-08
2.30345972e-06	1.026297e-08
2.30347814e-06	1.033802e-08
2.30349657e-06	1.037187e-08
2.30351500e-06	1.033604e-08
2.30353343e-06	1.016385e-08
2.30355186e-06	1.011023e-08
2.30357028e-06	1.002610e-08
2.30358871e-06	9.777945e-09
2.30360714e-06	9.862495e-09
2.30362557e-06	1.002557e-08
2.30364400e-06	1.003260e-08
2.30366243e-06	1.016091e-08
2.30368086e-06	1.010379e-08
2.30369929e-06	1.011271e-08
2.30371772e-06	9.988939e-09
2.30373615e-06	9.840963e-09
2.30375458e-06	9.804461e-09
2.30377301e-06	9.735675e-09
2.30379144e-06	9.825264e-09
2.30380987e-06	9.794465e-09
2.30382830e-06	9.714353e-09
2.30384673e-06	9.416943e-09
2.30386516e-06	1.097630e-08
2.30388359e-06	1.044794e-08
2.30390202e-06	9.765800e-09
2.30392045e-06	9.697844e-09
2.30393888e-06	9.840745e-09
2.30395731e-06	9.926962e-09
2.30397575e-06	1.002491e-08
2.30399418e-06	1.001144e-08
2.30401261e-06	1.005216e-08
2.30403104e-06	1.018788e-08
2.30404947e-06	1.015356e-08
2.30406791e-06	1.005401e-08
2.30408634e-06	1.005920e-08
2.30410477e-06	1.006734e-08
2.30412321e-06	1.018797e-08
2.30414164e-06	1.020445e-08
2.30416007e-06	1.009090e-08
2.30417850e-06	1.010592e-08
2.30419694e-06	1.018459e-08
2.30421537e-06	9.902975e-09
2.30423381e-06	9.950157e-09
2.30425224e-06	1.021758e-08
2.30427067e-06	1.011570e-08
2.30428911e-06	1.008229e-08
2.30430754e-06	1.012174e-08
2.30432598e-06	1.000943e-08
2.30434441e-06	1.023314e-08
2.30436285e-06	1.040269e-08
2.30438128e-06	1.048402e-08
2.30439971e-06	1.035890e-08
2.30441815e-06	1.043288e-08
2.30443659e-06	1.038337e-08
2.30445502e-06	1.012890e-08
2.30447346e-06	1.002713e-08
2.30449189e-06	9.919605e-09
2.30451033e-06	1.018443e-08
2.30452877e-06	1.017904e-08
2.30454720e-06	1.023978e-08
2.30456564e-06	1.023599e-08
2.30458407e-06	1.030098e-08
2.30460251e-06	1.027334e-08
2.30462095e-06	1.010281e-08
2.30463938e-06	1.000061e-08
2.30465782e-06	1.010816e-08
2.30467626e-06	1.010827e-08
2.30469470e-06	1.000029e-08
2.30471313e-06	9.812754e-09
2.30473157e-06	9.648131e-09
2.30475001e-06	9.649540e-09
2.30476845e-06	9.494658e-09
2.30478688e-06	9.665797e-09
2.30480532e-06	1.117457e-08
2.30482376e-06	9.412892e-09
2.30484220e-06	9.522825e-09
2.30486064e-06	9.742394e-09
2.30487908e-06	9.805780e-09
2.30489752e-06	9.831702e-09
2.30491596e-06	9.801729e-09
2.30493440e-06	9.602179e-09
2.30495284e-06	9.638449e-09
2.30497128e-06	9.533275e-09
2.30498972e-06	9.573604e-09
2.30500815e-06	9.892794e-09
2.30502660e-06	1.000666e-08
2.30504504e-06	9.847028e-09
2.30506347e-06	9.962134e-09
2.30508192e-06	1.005168e-08
2.30510036e-06	1.005364e-08
2.30511880e-06	1.004862e-08
2.30513724e-06	1.016270e-08
2.30515568e-06	1.018259e-08
2.30517412e-06	1.016617e-08
2.30519256e-06	1.022003e-08
2.30521100e-06	1.004360e-08
2.30522944e-06	1.010356e-08
2.30524789e-06	1.003973e-08
2.30526633e-06	1.010210e-08
2.30528477e-06	1.016561e-08
2.30530321e-06	1.012233e-08
2.30532166e-06	9.812001e-09
2.30534010e-06	9.906060e-09
2.30535854e-06	1.009671e-08
2.30537698e-06	9.958465e-09
2.30539543e-06	9.705179e-09
2.30541387e-06	9.638386e-09
2.30543231e-06	9.602281e-09
2.30545076e-06	9.817442e-09
2.30546920e-06	9.777089e-09
2.30548764e-06	9.701913e-09
2.30550609e-06	9.777969e-09
2.30552453e-06	1.004914e-08
2.30554298e-06	1.010426e-08
2.30556142e-06	1.007662e-08
2.30557987e-06	1.005573e-08
2.30559831e-06	9.938698e-09
2.30561675e-06	9.722564e-09
2.30563520e-06	9.536470e-09
2.30565365e-06	9.694281e-09
2.30567209e-06	9.561104e-09
2.30569054e-06	9.659693e-09
2.30570898e-06	9.732526e-09
2.30572743e-06	9.703756e-09
2.30574587e-06	9.445233e-09
2.30576432e-06	1.048139e-08
2.30578276e-06	1.101701e-08
2.30580121e-06	9.299152e-09
2.30581966e-06	9.565349e-09
2.30583810e-06	9.760316e-09
2.30585655e-06	9.828390e-09
2.30587500e-06	9.909460e-09
2.30589344e-06	9.657089e-09
2.30591189e-06	9.825025e-09
2.30593034e-06	9.998790e-09
2.30594879e-06	9.968998e-09
2.30596723e-06	9.965853e-09
2.30598568e-06	9.886184e-09
2.30600413e-06	1.009300e-08
2.30602258e-06	1.028641e-08
2.30604102e-06	1.032611e-08
2.30605947e-06	1.034968e-08
2.30607792e-06	1.030782e-08
2.30609637e-06	1.025766e-08
2.30611482e-06	1.016904e-08
2.30613327e-06	9.966217e-09
2.30615172e-06	9.943236e-09
2.30617017e-06	1.018441e-08
2.30618862e-06	1.012287e-08
2.30620707e-06	9.971449e-09
2.30622551e-06	1.007224e-08
2.30624396e-06	1.025241e-08
2.30626241e-06	1.024095e-08
2.30628087e-06	1.017808e-08
2.30629932e-06	1.024414e-08
2.30631777e-06	1.038088e-08
2.30633622e-06	1.019253e-08
2.30635467e-06	9.923661e-09
2.30637312e-06	1.010114e-08
2.30639157e-06	1.007150e-08
2.30641002e-06	1.006917e-08
2.30642847e-06	1.011559e-08
2.30644692e-06	9.766598e-09
2.30646537e-06	9.774822e-09
2.30648383e-06	9.922115e-09
2.30650228e-06	9.684820e-09
2.30652073e-06	9.578637e-09
2.30653918e-06	9.873194e-09
2.30655763e-06	9.946340e-09
2.30657609e-06	9.922059e-09
2.30659454e-06	9.870557e-09
2.30661299e-06	9.935591e-09
2.30663144e-06	9.656832e-09
2.30664990e-06	9.573602e-09
2.30666835e-06	9.675884e-09
2.30668681e-06	9.644515e-09
2.30670526e-06	9.797041e-09
2.30672371e-06	9.759081e-09
2.30674217e-06	9.563858e-09
2.30676062e-06	9.396248e-09
2.30677907e-06	1.079709e-08
2.30679753e-06	1.084143e-08
2.30681598e-06	9.303270e-09
2.30683444e-06	9.646158e-09
2.30685289e-06	9.753695e-09
2.30687135e-06	9.879126e-09
2.30688980e-06	9.861550e-09
2.30690826e-06	9.791868e-09
2.30692671e-06	9.967872e-09
2.30694517e-06	1.007812e-08
2.30696362e-06	1.010840e-08
2.30698208e-06	1.008274e-08
2.30700053e-06	1.008490e-08
2.30701899e-06	1.028742e-08
2.30703745e-06	1.019853e-08
2.30705590e-06	1.008484e-08
2.30707436e-06	1.026362e-08
2.30709282e-06	1.025630e-08
2.30711127e-06	1.029279e-08
2.30712973e-06	1.028971e-08
2.30714819e-06	1.034498e-08
2.30716664e-06	1.025482e-08
2.30718510e-06	1.031696e-08
2.30720356e-06	1.037662e-08
2.30722202e-06	1.025785e-08
2.30724047e-06	1.014672e-08
2.30725893e-06	1.011709e-08
2.30727739e-06	1.016367e-08
2.30729585e-06	9.939081e-09
2.30731431e-06	9.849443e-09
2.30733277e-06	1.011003e-08
2.30735122e-06	1.024407e-08
2.30736968e-06	1.010925e-08
2.30738814e-06	9.853096e-09
2.30740660e-06	1.004479e-08
2.30742506e-06	1.021548e-08
2.30744352e-06	1.025253e-08
2.30746198e-06	1.024436e-08
2.30748044e-06	1.018809e-08
2.30749890e-06	1.009581e-08
2.30751736e-06	9.938727e-09
2.30753582e-06	9.998401e-09
2.30755428e-06	1.001629e-08
2.30757274e-06	9.903312e-09
2.30759120e-06	9.788297e-09
2.30760966e-06	9.697622e-09
2.30762812e-06	9.639993e-09
2.30764658e-06	9.882529e-09
2.30766504e-06	9.580247e-09
2.30768351e-06	9.651831e-09
2.30770197e-06	9.764207e-09
2.30772043e-06	9.857142e-09
2.30773889e-06	9.858308e-09
2.30775735e-06	9.827526e-09
2.30777581e-06	9.723879e-09
2.30779428e-06	9.638229e-09
2.30781274e-06	9.452817e-09
2.30783120e-06	1.071755e-08
2.30784966e-06	1.087833e-08
2.30786813e-06	9.257432e-09
2.30788659e-06	9.568123e-09
2.30790505e-06	9.710483e-09
2.30792352e-06	9.806700e-09
2.30794198e-06	9.960732e-09
2.30796044e-06	1.003928e-08
2.30797891e-06	1.011595e-08
2.30799737e-06	1.009312e-08
2.30801583e-06	1.004783e-08
2.30803430e-06	9.735803e-09
2.30805276e-06	9.525334e-09
2.30807123e-06	9.704838e-09
2.30808969e-06	1.006496e-08
2.30810816e-06	1.021714e-08
2.30812662e-06	1.019935e-08
2.30814509e-06	1.030346e-08
2.30816355e-06	1.037188e-08
2.30818202e-06	1.023735e-08
2.30820048e-06	9.979389e-09
2.30821895e-06	9.981969e-09
2.30823741e-06	1.022796e-08
2.30825588e-06	1.028264e-08
2.30827434e-06	1.008167e-08
2.30829281e-06	1.003420e-08
2.30831128e-06	1.019847e-08
2.30832974e-06	1.019179e-08
2.30834821e-06	1.010312e-08
2.30836668e-06	1.006073e-08
2.30838514e-06	1.017534e-08
2.30840361e-06	1.031920e-08
2.30842208e-06	1.032997e-08
2.30844055e-06	1.033033e-08
2.30845901e-06	1.023028e-08
2.30847748e-06	1.002112e-08
2.30849595e-06	9.893710e-09
2.30851442e-06	9.823129e-09
2.30853288e-06	9.985453e-09
2.30855135e-06	1.011530e-08
2.30856982e-06	1.020784e-08
2.30858829e-06	1.026913e-08
2.30860676e-06	1.031211e-08
2.30862523e-06	1.028064e-08
2.30864370e-06	1.020918e-08
2.30866217e-06	1.023182e-08
2.30868063e-06	1.031044e-08
2.30869911e-06	1.026291e-08
2.30871757e-06	1.014325e-08
2.30873604e-06	1.005660e-08
2.30875451e-06	1.009393e-08
2.30877298e-06	1.016362e-08
2.30879145e-06	1.009901e-08
2.30880992e-06	9.973641e-09
2.30882840e-06	9.924510e-09
2.30884687e-06	9.914979e-09
2.30886534e-06	9.787425e-09
2.30888381e-06	9.628205e-09
2.30890228e-06	9.420968e-09
2.30892075e-06	1.029344e-08
2.30893922e-06	1.108082e-08
2.30895769e-06	9.355477e-09
2.30897616e-06	9.557102e-09
2.30899464e-06	9.613799e-09
2.30901311e-06	9.718579e-09
2.30903158e-06	9.879874e-09
2.30905005e-06	9.966420e-09
2.30906852e-06	9.825679e-09
2.30908700e-06	9.726010e-09
2.30910547e-06	9.798155e-09
2.30912394e-06	9.706276e-09
2.30914242e-06	9.958272e-09
2.30916089e-06	9.971981e-09
2.30917936e-06	9.916836e-09
2.30919784e-06	9.585538e-09
2.30921631e-06	9.623761e-09
2.30923478e-06	9.928958e-09
2.30925326e-06	1.004139e-08
2.30927173e-06	1.022169e-08
2.30929021e-06	1.024302e-08
2.30930868e-06	1.029414e-08
2.30932715e-06	1.023068e-08
2.30934563e-06	1.000406e-08
2.30936410e-06	9.683354e-09
2.30938258e-06	9.814911e-09
2.30940105e-06	1.010495e-08
2.30941953e-06	1.019625e-08
2.30943800e-06	1.012734e-08
2.30945648e-06	1.004477e-08
2.30947495e-06	9.986798e-09
2.30949343e-06	9.998091e-09
2.30951191e-06	9.943977e-09
2.30953038e-06	9.860023e-09
2.30954886e-06	9.962283e-09
2.30956733e-06	1.005881e-08
2.30958581e-06	1.013503e-08
2.30960429e-06	1.001653e-08
2.30962277e-06	9.928625e-09
2.30964124e-06	9.711613e-09
2.30965972e-06	9.491581e-09
2.30967820e-06	9.767648e-09
2.30969667e-06	9.537680e-09
2.30971515e-06	9.720516e-09
2.30973363e-06	9.819144e-09
2.30975211e-06	9.699737e-09
2.30977059e-06	9.633940e-09
2.30978906e-06	9.565780e-09
2.30980754e-06	9.466230e-09
2.30982602e-06	9.534349e-09
2.30984450e-06	9.544647e-09
2.30986298e-06	9.819609e-09
2.30988146e-06	9.989213e-09
2.30989994e-06	9.965654e-09
2.30991842e-06	9.909930e-09
2.30993689e-06	9.619043e-09
2.30995537e-06	9.745622e-09
2.30997385e-06	9.847964e-09
2.30999233e-06	9.804202e-09
2.31001081e-06	9.701556e-09
2.31002929e-06	9.440136e-09
2.31004777e-06	9.422366e-09
2.31006625e-06	1.117995e-08
2.31008473e-06	9.661756e-09
2.31010321e-06	9.437368e-09
2.31012170e-06	9.591664e-09
2.31014018e-06	9.401410e-09
2.31015866e-06	9.604571e-09
2.31017714e-06	9.936915e-09
2.31019562e-06	9.969342e-09
2.31021410e-06	9.761134e-09
2.31023258e-06	9.895211e-09
2.31025107e-06	1.013164e-08
2.31026955e-06	1.020575e-08
2.31028803e-06	1.025471e-08
2.31030651e-06	1.020619e-08
2.31032499e-06	9.983607e-09
2.31034348e-06	9.988943e-09
2.31036196e-06	1.011145e-08
2.31038044e-06	9.938253e-09
2.31039893e-06	9.861696e-09
2.31041741e-06	9.970559e-09
2.31043589e-06	1.005173e-08
2.31045438e-06	9.826894e-09
2.31047286e-06	9.778672e-09
2.31049134e-06	9.938845e-09
2.31050983e-06	9.874416e-09
2.31052831e-06	1.007327e-08
2.31054680e-06	1.015037e-08
2.31056528e-06	1.008650e-08
2.31058377e-06	9.980528e-09
2.31060225e-06	1.017512e-08
2.31062073e-06	1.037249e-08
2.31063922e-06	1.034480e-08
2.31065770e-06	1.029331e-08
2.31067619e-06	1.028734e-08
2.31069467e-06	1.001290e-08
2.31071316e-06	1.009935e-08
2.31073165e-06	9.934993e-09
2.31075013e-06	9.931611e-09
2.31076862e-06	9.817334e-09
2.31078710e-06	9.961819e-09
2.31080559e-06	9.990940e-09
2.31082408e-06	1.007208e-08
2.31084256e-06	1.015096e-08
2.31086105e-06	1.005691e-08
2.31087954e-06	1.010623e-08
2.31089802e-06	9.939812e-09
2.31091651e-06	9.695829e-09
2.31093500e-06	9.757860e-09
2.31095349e-06	9.878696e-09
2.31097197e-06	9.766535e-09
2.31099046e-06	9.724164e-09
2.31100895e-06	9.658404e-09
2.31102744e-06	9.571436e-09
2.31104593e-06	1.002121e-08
2.31106441e-06	1.004283e-08
2.31108290e-06	1.002603e-08
2.31110139e-06	1.004896e-08
2.31111988e-06	9.936508e-09
2.31113837e-06	9.807281e-09
2.31115686e-06	9.651561e-09
2.31117535e-06	9.505407e-09
2.31119384e-06	9.769249e-09
2.31121233e-06	9.541440e-09
2.31123082e-06	1.069985e-08
2.31124931e-06	1.084707e-08
2.31126780e-06	9.291657e-09
2.31128629e-06	9.529576e-09
2.31130478e-06	9.736334e-09
2.31132327e-06	9.755129e-09
2.31134176e-06	9.792338e-09
2.31136025e-06	9.898435e-09
2.31137874e-06	9.979767e-09
2.31139723e-06	1.003452e-08
2.31141572e-06	9.902390e-09
2.31143421e-06	9.809654e-09
2.31145270e-06	9.972807e-09
2.31147120e-06	9.861530e-09
2.31148969e-06	9.934761e-09
2.31150818e-06	9.941329e-09
2.31152667e-06	9.845905e-09
2.31154516e-06	9.644545e-09
2.31156366e-06	9.620730e-09
2.31158215e-06	9.530436e-09
2.31160064e-06	9.749245e-09
2.31161913e-06	9.530839e-09
2.31163763e-06	9.462648e-09
2.31165612e-06	9.551024e-09
2.31167461e-06	9.498158e-09
2.31169311e-06	9.811161e-09
2.31171160e-06	9.970132e-09
2.31173009e-06	9.862633e-09
2.31174859e-06	9.966825e-09
2.31176708e-06	1.005632e-08
2.31178558e-06	9.846298e-09
2.31180407e-06	1.001176e-08
2.31182257e-06	1.013051e-08
2.31184106e-06	1.001735e-08
2.31185955e-06	1.004964e-08
2.31187805e-06	1.000628e-08
2.31189654e-06	9.414645e-09
2.31191504e-06	9.456367e-09
2.31193353e-06	9.922016e-09
2.31195203e-06	9.827562e-09
2.31197052e-06	1.006540e-08
2.31198902e-06	1.022862e-08
2.31200752e-06	1.008539e-08
2.31202601e-06	1.001675e-08
2.31204451e-06	9.834059e-09
2.31206301e-06	9.899778e-09
2.31208150e-06	1.000221e-08
2.31210000e-06	1.018603e-08
2.31211850e-06	1.002915e-08
2.31213699e-06	9.824598e-09
2.31215549e-06	1.009646e-08
2.31217399e-06	1.002939e-08
2.31219248e-06	9.688805e-09
2.31221098e-06	9.862296e-09
2.31222948e-06	9.886146e-09
2.31224798e-06	9.922311e-09
2.31226648e-06	9.996785e-09
2.31228497e-06	9.817022e-09
2.31230347e-06	9.677791e-09
2.31232197e-06	9.912769e-09
2.31234047e-06	9.809078e-09
2.31235897e-06	9.709097e-09
2.31237747e-06	9.721573e-09
2.31239596e-06	9.695618e-09
2.31241446e-06	9.462046e-09
2.31243296e-06	9.301926e-09
2.31245146e-06	1.114404e-08
2.31246996e-06	9.914136e-09
2.31248846e-06	9.407143e-09
2.31250696e-06	9.599962e-09
2.31252546e-06	9.759974e-09
2.31254396e-06	9.793657e-09
2.31256246e-06	9.898153e-09
2.31258096e-06	9.981276e-09
2.31259946e-06	9.927342e-09
2.31261796e-06	1.009758e-08
2.31263647e-06	1.011438e-08
2.31265497e-06	1.007082e-08
2.31267347e-06	1.018461e-08
2.31269197e-06	1.019396e-08
2.31271047e-06	1.001052e-08
2.31272897e-06	1.001566e-08
2.31274748e-06	1.009751e-08
2.31276598e-06	1.004622e-08
2.31278448e-06	1.021594e-08
2.31280298e-06	1.022249e-08
2.31282148e-06	1.011538e-08
2.31283999e-06	9.832448e-09
2.31285849e-06	9.608239e-09
2.31287699e-06	1.000413e-08
2.31289550e-06	1.006412e-08
2.31291400e-06	9.990241e-09
2.31293250e-06	9.947650e-09
2.31295100e-06	1.008885e-08
2.31296951e-06	1.009004e-08
2.31298801e-06	1.025533e-08
2.31300652e-06	1.003034e-08
2.31302502e-06	1.001386e-08
2.31304352e-06	1.001827e-08
2.31306203e-06	9.853529e-09
2.31308053e-06	9.914899e-09
2.31309904e-06	9.783927e-09
2.31311754e-06	9.472106e-09
2.31313605e-06	9.478467e-09
2.31315455e-06	9.773954e-09
2.31317306e-06	9.738628e-09
2.31319156e-06	9.957736e-09
2.31321007e-06	9.972937e-09
2.31322857e-06	9.716689e-09
2.31324708e-06	9.669985e-09
2.31326559e-06	9.953025e-09
2.31328409e-06	1.005242e-08
2.31330260e-06	1.005405e-08
2.31332111e-06	1.015772e-08
2.31333961e-06	1.028441e-08
2.31335812e-06	1.020687e-08
2.31337662e-06	1.007220e-08
2.31339513e-06	1.003608e-08
2.31341364e-06	1.005414e-08
2.31343215e-06	1.013940e-08
2.31345065e-06	1.014182e-08
2.31346916e-06	1.002935e-08
2.31348767e-06	1.006683e-08
2.31350618e-06	1.015173e-08
2.31352469e-06	1.009964e-08
2.31354319e-06	1.005925e-08
2.31356170e-06	9.905228e-09
2.31358021e-06	9.977135e-09
2.31359872e-06	9.870248e-09
2.31361723e-06	9.837264e-09
2.31363574e-06	9.773154e-09
2.31365425e-06	9.623356e-09
2.31367275e-06	9.443370e-09
2.31369127e-06	9.675748e-09
2.31370977e-06	1.112763e-08
2.31372828e-06	9.341165e-09
2.31374679e-06	9.368078e-09
2.31376530e-06	9.672726e-09
2.31378381e-06	9.723894e-09
2.31380232e-06	9.744094e-09
2.31382083e-06	9.746249e-09
2.31383935e-06	9.805324e-09
2.31385786e-06	9.942478e-09
2.31387637e-06	9.958884e-09
2.31389488e-06	9.924055e-09
2.31391339e-06	9.997779e-09
2.31393190e-06	9.972651e-09
2.31395041e-06	9.734846e-09
2.31396892e-06	9.796819e-09
2.31398744e-06	9.884087e-09
2.31400595e-06	9.780741e-09
2.31402446e-06	9.768773e-09
2.31404297e-06	9.676149e-09
2.31406148e-06	9.687191e-09
2.31408000e-06	9.767509e-09
2.31409851e-06	9.940809e-09
2.31411702e-06	9.857789e-09
2.31413553e-06	1.009045e-08
2.31415405e-06	1.014972e-08
2.31417256e-06	1.018548e-08
2.31419107e-06	1.014997e-08
2.31420959e-06	1.028117e-08
2.31422810e-06	1.018439e-08
2.31424662e-06	9.945775e-09
2.31426513e-06	1.008096e-08
2.31428364e-06	1.020040e-08
2.31430216e-06	1.025703e-08
2.31432067e-06	1.004446e-08
2.31433919e-06	1.004631e-08
2.31435770e-06	1.006702e-08
2.31437622e-06	9.696052e-09
2.31439473e-06	9.578455e-09
2.31441325e-06	1.002189e-08
2.31443176e-06	1.004842e-08
2.31445028e-06	1.013738e-08
2.31446879e-06	9.954079e-09
2.31448731e-06	9.854008e-09
2.31450582e-06	1.004222e-08
2.31452434e-06	1.000468e-08
2.31454286e-06	9.857946e-09
2.31456137e-06	1.002819e-08
2.31457989e-06	1.013162e-08
2.31459841e-06	1.009578e-08
2.31461692e-06	9.987805e-09
2.31463544e-06	9.782897e-09
2.31465396e-06	9.613557e-09
2.31467247e-06	9.627733e-09
2.31469099e-06	9.745149e-09
2.31470951e-06	9.642330e-09
2.31472803e-06	9.755027e-09
2.31474654e-06	9.788150e-09
2.31476506e-06	9.884507e-09
2.31478358e-06	9.935117e-09
2.31480210e-06	9.810803e-09
2.31482062e-06	9.810251e-09
2.31483913e-06	9.866726e-09
2.31485765e-06	9.764442e-09
2.31487617e-06	9.720235e-09
2.31489469e-06	9.779323e-09
2.31491321e-06	9.574823e-09
2.31493173e-06	9.554614e-09
2.31495025e-06	9.516370e-09
2.31496877e-06	9.552082e-09
2.31498729e-06	1.021718e-08
2.31500581e-06	1.110315e-08
2.31502433e-06	9.275269e-09
2.31504285e-06	9.395195e-09
2.31506137e-06	9.565592e-09
2.31507989e-06	9.650412e-09
2.31509841e-06	9.776455e-09
2.31511693e-06	9.710884e-09
2.31513545e-06	9.771763e-09
2.31515397e-06	9.949283e-09
2.31517250e-06	1.004540e-08
2.31519102e-06	1.008233e-08
