2.30001633e-06	1.365918e-08
2.30003473e-06	1.318090e-08
2.30005313e-06	1.345660e-08
2.30007153e-06	1.287774e-08
2.30008993e-06	1.303486e-08
2.30010833e-06	1.377948e-08
2.30012673e-06	1.383883e-08
2.30014513e-06	1.374468e-08
2.30016353e-06	1.356631e-08
2.30018194e-06	1.368083e-08
2.30020034e-06	1.370671e-08
2.30021874e-06	1.390764e-08
2.30023714e-06	1.375898e-08
2.30025554e-06	1.348329e-08
2.30027395e-06	1.325085e-08
2.30029235e-06	1.292303e-08
2.30031075e-06	1.334997e-08
2.30032915e-06	1.364147e-08
2.30034756e-06	1.383709e-08
2.30036596e-06	1.337083e-08
2.30038436e-06	1.281604e-08
2.30040276e-06	1.310837e-08
2.30042117e-06	1.319392e-08
2.30043957e-06	1.340997e-08
2.30045797e-06	1.354327e-08
2.30047638e-06	1.301432e-08
2.30049478e-06	1.215185e-08
2.30051319e-06	1.230239e-08
2.30053159e-06	1.198822e-08
2.30054999e-06	1.263288e-08
2.30056840e-06	1.273954e-08
2.30058680e-06	1.301202e-08
2.30060521e-06	1.178085e-08
2.30062361e-06	1.246335e-08
2.30064202e-06	1.308804e-08
2.30066042e-06	1.321989e-08
2.30067883e-06	1.342488e-08
2.30069723e-06	1.347860e-08
2.30071564e-06	1.322261e-08
2.30073404e-06	1.173477e-08
2.30075245e-06	1.192125e-08
2.30077086e-06	1.323065e-08
2.30078926e-06	1.349237e-08
2.30080767e-06	1.345455e-08
2.30082608e-06	1.341850e-08
2.30084448e-06	1.342584e-08
2.30086289e-06	1.341549e-08
2.30088129e-06	1.343903e-08
2.30089970e-06	1.339326e-08
2.30091811e-06	1.355260e-08
2.30093652e-06	1.358972e-08
2.30095492e-06	1.357397e-08
2.30097333e-06	1.292334e-08
2.30099174e-06	1.301690e-08
2.30101015e-06	1.324466e-08
2.30102856e-06	1.298536e-08
2.30104696e-06	1.342124e-08
2.30106537e-06	1.334766e-08
2.30108378e-06	1.229002e-08
2.30110219e-06	1.188117e-08
2.30112060e-06	1.315358e-08
2.30113901e-06	1.360989e-08
2.30115742e-06	1.378550e-08
2.30117583e-06	1.368222e-08
2.30119423e-06	1.315755e-08
2.30121265e-06	1.290853e-08
2.30123105e-06	1.346464e-08
2.30124946e-06	1.350747e-08
2.30126787e-06	1.327283e-08
2.30128628e-06	1.214956e-08
2.30130469e-06	1.227514e-08
2.30132310e-06	1.257561e-08
2.30134152e-06	1.174937e-08
2.30135993e-06	1.235890e-08
2.30137834e-06	1.260554e-08
2.30139675e-06	1.172678e-08
2.30141516e-06	1.246568e-08
2.30143357e-06	1.374023e-08
2.30145198e-06	1.380071e-08
2.30147039e-06	1.324887e-08
2.30148881e-06	1.219062e-08
2.30150722e-06	1.197253e-08
2.30152563e-06	1.309788e-08
2.30154404e-06	1.353000e-08
2.30156245e-06	1.353023e-08
2.30158087e-06	1.329888e-08
2.30159928e-06	1.358148e-08
2.30161769e-06	1.365736e-08
2.30163611e-06	1.321583e-08
2.30165452e-06	1.307075e-08
2.30167293e-06	1.321395e-08
2.30169135e-06	1.353211e-08
2.30170976e-06	1.365752e-08
2.30172817e-06	1.377963e-08
2.30174659e-06	1.362824e-08
2.30176500e-06	1.334151e-08
2.30178341e-06	1.376665e-08
2.30180183e-06	1.365629e-08
2.30182024e-06	1.328202e-08
2.30183866e-06	1.355133e-08
2.30185707e-06	1.340960e-08
2.30187549e-06	1.309039e-08
2.30189390e-06	1.335426e-08
2.30191232e-06	1.372485e-08
2.30193073e-06	1.356120e-08
2.30194915e-06	1.352658e-08
2.30196756e-06	1.378662e-08
2.30198598e-06	1.369836e-08
2.30200440e-06	1.346254e-08
2.30202281e-06	1.284306e-08
2.30204123e-06	1.294007e-08
2.30205964e-06	1.331976e-08
2.30207806e-06	1.358266e-08
2.30209648e-06	1.312070e-08
2.30211489e-06	1.225413e-08
2.30213331e-06	1.257941e-08
2.30215173e-06	1.269455e-08
2.30217014e-06	1.356581e-08
2.30218856e-06	1.367221e-08
2.30220698e-06	1.369056e-08
2.30222540e-06	1.353049e-08
2.30224381e-06	1.352617e-08
2.30226223e-06	1.295466e-08
2.30228065e-06	1.278661e-08
2.30229907e-06	1.332047e-08
2.30231749e-06	1.346258e-08
2.30233591e-06	1.360945e-08
2.30235433e-06	1.376100e-08
2.30237274e-06	1.378922e-08
2.30239116e-06	1.382416e-08
2.30240958e-06	1.358433e-08
2.30242800e-06	1.343734e-08
2.30244642e-06	1.360150e-08
2.30246484e-06	1.368212e-08
2.30248326e-06	1.369622e-08
2.30250168e-06	1.360113e-08
2.30252010e-06	1.348343e-08
2.30253852e-06	1.326322e-08
2.30255694e-06	1.352735e-08
2.30257536e-06	1.373727e-08
2.30259378e-06	1.369090e-08
2.30261220e-06	1.359450e-08
2.30263062e-06	1.353843e-08
2.30264904e-06	1.349396e-08
2.30266747e-06	1.353611e-08
2.30268589e-06	1.382777e-08
2.30270431e-06	1.366737e-08
2.30272273e-06	1.344497e-08
2.30274115e-06	1.318956e-08
2.30275957e-06	1.180596e-08
2.30277800e-06	1.208204e-08
2.30279642e-06	1.287634e-08
2.30281484e-06	1.275013e-08
2.30283326e-06	1.337534e-08
2.30285168e-06	1.343049e-08
2.30287011e-06	1.368174e-08
2.30288853e-06	1.363463e-08
2.30290695e-06	1.328491e-08
2.30292538e-06	1.314197e-08
2.30294380e-06	1.334602e-08
2.30296222e-06	1.190578e-08
2.30298065e-06	1.272873e-08
2.30299907e-06	1.171767e-08
2.30301750e-06	1.229812e-08
2.30303592e-06	1.257296e-08
2.30305434e-06	1.345245e-08
2.30307277e-06	1.355728e-08
2.30309119e-06	1.355297e-08
2.30310962e-06	1.337365e-08
2.30312804e-06	1.290851e-08
2.30314647e-06	1.353219e-08
2.30316489e-06	1.369670e-08
2.30318332e-06	1.344401e-08
2.30320174e-06	1.270042e-08
2.30322017e-06	1.308066e-08
2.30323860e-06	1.383552e-08
2.30325702e-06	1.378146e-08
2.30327545e-06	1.354239e-08
2.30329387e-06	1.320507e-08
2.30331230e-06	1.241638e-08
2.30333073e-06	1.212188e-08
2.30334915e-06	1.224365e-08
2.30336758e-06	1.291551e-08
2.30338601e-06	1.374096e-08
2.30340443e-06	1.383413e-08
2.30342286e-06	1.399222e-08
2.30344129e-06	1.386477e-08
2.30345972e-06	1.364722e-08
2.30347814e-06	1.363215e-08
2.30349657e-06	1.372434e-08
2.30351500e-06	1.377064e-08
2.30353343e-06	1.346085e-08
2.30355186e-06	1.327500e-08
2.30357028e-06	1.298799e-08
2.30358871e-06	1.244296e-08
2.30360714e-06	1.247762e-08
2.30362557e-06	1.307793e-08
2.30364400e-06	1.339512e-08
2.30366243e-06	1.373243e-08
2.30368086e-06	1.363364e-08
2.30369929e-06	1.359383e-08
2.30371772e-06	1.340127e-08
2.30373615e-06	1.277266e-08
2.30375458e-06	1.266207e-08
2.30377301e-06	1.251659e-08
2.30379144e-06	1.286712e-08
2.30380987e-06	1.243968e-08
2.30382830e-06	1.247418e-08
2.30384673e-06	1.249937e-08
2.30386516e-06	1.257035e-08
2.30388359e-06	1.216473e-08
2.30390202e-06	1.216357e-08
2.30392045e-06	1.219293e-08
2.30393888e-06	1.305480e-08
2.30395731e-06	1.284605e-08
2.30397575e-06	1.317887e-08
2.30399418e-06	1.362270e-08
2.30401261e-06	1.359647e-08
2.30403104e-06	1.377395e-08
2.30404947e-06	1.365768e-08
2.30406791e-06	1.347906e-08
2.30408634e-06	1.345253e-08
2.30410477e-06	1.353986e-08
2.30412321e-06	1.378563e-08
2.30414164e-06	1.383849e-08
2.30416007e-06	1.368210e-08
2.30417850e-06	1.359785e-08
2.30419694e-06	1.354722e-08
2.30421537e-06	1.335511e-08
2.30423381e-06	1.335440e-08
2.30425224e-06	1.366969e-08
2.30427067e-06	1.348247e-08
2.30428911e-06	1.350021e-08
2.30430754e-06	1.355708e-08
2.30432598e-06	1.327223e-08
2.30434441e-06	1.344857e-08
2.30436285e-06	1.374794e-08
2.30438128e-06	1.399648e-08
2.30439971e-06	1.389963e-08
2.30441815e-06	1.388217e-08
2.30443659e-06	1.384716e-08
2.30445502e-06	1.351027e-08
2.30447346e-06	1.360921e-08
2.30449189e-06	1.362845e-08
2.30451033e-06	1.359607e-08
2.30452877e-06	1.361299e-08
2.30454720e-06	1.380414e-08
2.30456564e-06	1.366027e-08
2.30458407e-06	1.368849e-08
2.30460251e-06	1.369909e-08
2.30462095e-06	1.346042e-08
2.30463938e-06	1.323431e-08
2.30465782e-06	1.347714e-08
2.30467626e-06	1.376339e-08
2.30469470e-06	1.352075e-08
2.30471313e-06	1.320028e-08
2.30473157e-06	1.241885e-08
2.30475001e-06	1.271939e-08
2.30476845e-06	1.335240e-08
2.30478688e-06	1.185460e-08
2.30480532e-06	1.272525e-08
2.30482376e-06	1.202910e-08
2.30484220e-06	1.337999e-08
2.30486064e-06	1.263994e-08
2.30487908e-06	1.264794e-08
2.30489752e-06	1.334906e-08
2.30491596e-06	1.324357e-08
2.30493440e-06	1.210107e-08
2.30495284e-06	1.267450e-08
2.30497128e-06	1.278569e-08
2.30498972e-06	1.228370e-08
2.30500815e-06	1.268921e-08
2.30502660e-06	1.353762e-08
2.30504504e-06	1.319322e-08
2.30506347e-06	1.317869e-08
2.30508192e-06	1.313636e-08
2.30510036e-06	1.323116e-08
2.30511880e-06	1.340741e-08
2.30513724e-06	1.354386e-08
2.30515568e-06	1.331654e-08
2.30517412e-06	1.340204e-08
2.30519256e-06	1.354384e-08
2.30521100e-06	1.321609e-08
2.30522944e-06	1.337092e-08
2.30524789e-06	1.349745e-08
2.30526633e-06	1.343800e-08
2.30528477e-06	1.351030e-08
2.30530321e-06	1.362238e-08
2.30532166e-06	1.327456e-08
2.30534010e-06	1.334002e-08
2.30535854e-06	1.342392e-08
2.30537698e-06	1.345871e-08
2.30539543e-06	1.308766e-08
2.30541387e-06	1.174529e-08
2.30543231e-06	1.260483e-08
2.30545076e-06	1.329721e-08
2.30546920e-06	1.280453e-08
2.30548764e-06	1.181764e-08
2.30550609e-06	1.283445e-08
2.30552453e-06	1.360550e-08
2.30554298e-06	1.377408e-08
2.30556142e-06	1.368117e-08
2.30557987e-06	1.351756e-08
2.30559831e-06	1.358145e-08
2.30561675e-06	1.348640e-08
2.30563520e-06	1.204735e-08
2.30565365e-06	1.164425e-08
2.30567209e-06	1.284279e-08
2.30569054e-06	1.326550e-08
2.30570898e-06	1.350606e-08
2.30572743e-06	1.307226e-08
2.30574587e-06	1.301666e-08
2.30576432e-06	1.216038e-08
2.30578276e-06	1.259615e-08
2.30580121e-06	1.257829e-08
2.30581966e-06	1.357319e-08
2.30583810e-06	1.367691e-08
2.30585655e-06	1.304852e-08
2.30587500e-06	1.211280e-08
2.30589344e-06	1.227450e-08
2.30591189e-06	1.306314e-08
2.30593034e-06	1.336757e-08
2.30594879e-06	1.305244e-08
2.30596723e-06	1.311930e-08
2.30598568e-06	1.305914e-08
2.30600413e-06	1.343503e-08
2.30602258e-06	1.364997e-08
2.30604102e-06	1.376332e-08
2.30605947e-06	1.381891e-08
2.30607792e-06	1.371555e-08
2.30609637e-06	1.362953e-08
2.30611482e-06	1.353508e-08
2.30613327e-06	1.303064e-08
2.30615172e-06	1.300345e-08
2.30617017e-06	1.337275e-08
2.30618862e-06	1.296694e-08
2.30620707e-06	1.281497e-08
