2.30001633e-06	5.580737e-09
2.30003473e-06	3.513349e-09
2.30005313e-06	5.336654e-09
2.30007153e-06	4.311692e-09
2.30008993e-06	3.752685e-09
2.30010833e-06	6.055137e-09
2.30012673e-06	6.516408e-09
2.30014513e-06	6.510566e-09
2.30016353e-06	6.109742e-09
2.30018194e-06	6.372109e-09
2.30020034e-06	6.528435e-09
2.30021874e-06	7.096234e-09
2.30023714e-06	6.410874e-09
2.30025554e-06	5.648865e-09
2.30027395e-06	5.637813e-09
2.30029235e-06	5.034763e-09
2.30031075e-06	5.538045e-09
2.30032915e-06	5.933161e-09
2.30034756e-06	6.419523e-09
2.30036596e-06	5.258618e-09
2.30038436e-06	4.638182e-09
2.30040276e-06	5.188904e-09
2.30042117e-06	4.987506e-09
2.30043957e-06	5.324245e-09
2.30045797e-06	5.284704e-09
2.30047638e-06	4.263882e-09
2.30049478e-06	3.065581e-09
2.30051319e-06	2.319666e-09
2.30053159e-06	1.335425e-09
2.30054999e-06	1.505719e-09
2.30056840e-06	2.480670e-09
2.30058680e-06	3.262071e-09
2.30060521e-06	1.590845e-09
2.30062361e-06	2.737973e-09
2.30064202e-06	4.237672e-09
2.30066042e-06	4.469651e-09
2.30067883e-06	4.947406e-09
2.30069723e-06	4.882757e-09
2.30071564e-06	3.770134e-09
2.30073404e-06	1.288228e-09
2.30075245e-06	1.389475e-09
2.30077086e-06	4.256211e-09
2.30078926e-06	5.003874e-09
2.30080767e-06	5.465345e-09
2.30082608e-06	5.487213e-09
2.30084448e-06	5.699309e-09
2.30086289e-06	5.709481e-09
2.30088129e-06	5.666784e-09
2.30089970e-06	5.603454e-09
2.30091811e-06	5.655821e-09
2.30093652e-06	5.734392e-09
2.30095492e-06	5.834007e-09
2.30097333e-06	4.330622e-09
2.30099174e-06	3.786765e-09
2.30101015e-06	3.984782e-09
2.30102856e-06	4.317860e-09
2.30104696e-06	5.181525e-09
2.30106537e-06	4.919449e-09
2.30108378e-06	2.553803e-09
2.30110219e-06	1.503278e-09
2.30112060e-06	4.047827e-09
2.30113901e-06	5.396270e-09
2.30115742e-06	5.908979e-09
2.30117583e-06	5.749944e-09
2.30119423e-06	4.518526e-09
2.30121265e-06	3.795395e-09
2.30123105e-06	4.771016e-09
2.30124946e-06	4.640306e-09
2.30126787e-06	4.122727e-09
2.30128628e-06	2.706896e-09
2.30130469e-06	1.349796e-09
2.30132310e-06	1.473618e-09
2.30134152e-06	1.883095e-09
2.30135993e-06	2.908497e-09
2.30137834e-06	3.318543e-09
2.30139675e-06	1.421241e-09
2.30141516e-06	2.361639e-09
2.30143357e-06	4.989567e-09
2.30145198e-06	5.420206e-09
2.30147039e-06	4.139462e-09
2.30148881e-06	1.520218e-09
2.30150722e-06	1.220991e-09
2.30152563e-06	3.963930e-09
2.30154404e-06	5.389986e-09
2.30156245e-06	5.639336e-09
2.30158087e-06	5.547130e-09
2.30159928e-06	6.186012e-09
2.30161769e-06	6.157270e-09
2.30163611e-06	4.955935e-09
2.30165452e-06	4.520619e-09
2.30167293e-06	4.659602e-09
2.30169135e-06	5.533555e-09
2.30170976e-06	6.113589e-09
2.30172817e-06	6.637054e-09
2.30174659e-06	6.231860e-09
2.30176500e-06	5.061429e-09
2.30178341e-06	6.274775e-09
2.30180183e-06	5.903728e-09
2.30182024e-06	4.971415e-09
2.30183866e-06	5.883146e-09
2.30185707e-06	5.364828e-09
2.30187549e-06	4.994416e-09
2.30189390e-06	5.575677e-09
2.30191232e-06	6.419319e-09
2.30193073e-06	6.149885e-09
2.30194915e-06	5.982732e-09
2.30196756e-06	6.443975e-09
2.30198598e-06	6.143898e-09
2.30200440e-06	5.461025e-09
2.30202281e-06	4.141239e-09
2.30204123e-06	4.230164e-09
2.30205964e-06	4.676192e-09
2.30207806e-06	4.370453e-09
2.30209648e-06	3.267818e-09
2.30211489e-06	1.342181e-09
2.30213331e-06	1.477398e-09
2.30215173e-06	2.256620e-09
2.30217014e-06	4.179697e-09
2.30218856e-06	4.988154e-09
2.30220698e-06	5.552596e-09
2.30222540e-06	5.533502e-09
2.30224381e-06	5.710224e-09
2.30226223e-06	4.732751e-09
2.30228065e-06	4.012988e-09
2.30229907e-06	5.478451e-09
2.30231749e-06	5.688468e-09
2.30233591e-06	5.940994e-09
2.30235433e-06	6.495144e-09
2.30237274e-06	6.741669e-09
2.30239116e-06	6.914617e-09
2.30240958e-06	6.285508e-09
2.30242800e-06	5.955579e-09
2.30244642e-06	6.337584e-09
2.30246484e-06	6.351502e-09
2.30248326e-06	6.380456e-09
2.30250168e-06	6.330920e-09
2.30252010e-06	6.168857e-09
2.30253852e-06	5.550243e-09
2.30255694e-06	6.086965e-09
2.30257536e-06	6.289726e-09
2.30259378e-06	6.326540e-09
2.30261220e-06	5.962655e-09
2.30263062e-06	6.069169e-09
2.30264904e-06	5.820598e-09
2.30266747e-06	5.766922e-09
2.30268589e-06	6.424759e-09
2.30270431e-06	6.146056e-09
2.30272273e-06	5.463484e-09
2.30274115e-06	4.285162e-09
2.30275957e-06	1.564719e-09
2.30277800e-06	1.896914e-09
2.30279642e-06	3.217356e-09
2.30281484e-06	3.232740e-09
2.30283326e-06	5.164751e-09
2.30285168e-06	5.361984e-09
2.30287011e-06	5.626914e-09
2.30288853e-06	5.443345e-09
2.30290695e-06	4.738198e-09
2.30292538e-06	3.960490e-09
2.30294380e-06	3.487662e-09
2.30296222e-06	1.415080e-09
2.30298065e-06	1.587110e-09
2.30299907e-06	1.383260e-09
2.30301750e-06	2.633260e-09
2.30303592e-06	3.632082e-09
2.30305434e-06	4.942263e-09
2.30307277e-06	5.298435e-09
2.30309119e-06	5.441611e-09
2.30310962e-06	5.120747e-09
2.30312804e-06	4.165073e-09
2.30314647e-06	5.644133e-09
2.30316489e-06	6.219140e-09
2.30318332e-06	5.371778e-09
2.30320174e-06	2.845691e-09
2.30322017e-06	3.518358e-09
2.30323860e-06	6.246662e-09
2.30325702e-06	6.514452e-09
2.30327545e-06	6.007919e-09
2.30329387e-06	4.951546e-09
2.30331230e-06	2.902953e-09
2.30333073e-06	2.644080e-09
2.30334915e-06	3.431791e-09
2.30336758e-06	4.785641e-09
2.30338601e-06	6.239486e-09
2.30340443e-06	6.738026e-09
2.30342286e-06	7.444056e-09
2.30344129e-06	7.070966e-09
2.30345972e-06	6.384905e-09
2.30347814e-06	6.520181e-09
2.30349657e-06	6.743478e-09
2.30351500e-06	6.727905e-09
2.30353343e-06	5.805944e-09
2.30355186e-06	5.414161e-09
2.30357028e-06	4.886482e-09
2.30358871e-06	3.476338e-09
2.30360714e-06	3.854651e-09
2.30362557e-06	4.953962e-09
2.30364400e-06	5.332209e-09
2.30366243e-06	6.226785e-09
2.30368086e-06	5.923642e-09
2.30369929e-06	5.839638e-09
2.30371772e-06	5.178759e-09
2.30373615e-06	4.001917e-09
2.30375458e-06	3.735178e-09
2.30377301e-06	3.294883e-09
2.30379144e-06	4.053112e-09
2.30380987e-06	3.593670e-09
2.30382830e-06	3.334073e-09
2.30384673e-06	2.359047e-09
2.30386516e-06	1.475575e-09
2.30388359e-06	1.257838e-09
2.30390202e-06	2.632768e-09
2.30392045e-06	3.011215e-09
2.30393888e-06	4.258760e-09
2.30395731e-06	4.415477e-09
2.30397575e-06	5.043568e-09
2.30399418e-06	5.565913e-09
2.30401261e-06	5.683613e-09
2.30403104e-06	6.366250e-09
2.30404947e-06	6.105118e-09
2.30406791e-06	5.559622e-09
2.30408634e-06	5.540220e-09
2.30410477e-06	5.723964e-09
2.30412321e-06	6.504576e-09
2.30414164e-06	6.667390e-09
2.30416007e-06	5.974746e-09
2.30417850e-06	5.883398e-09
2.30419694e-06	5.997949e-09
2.30421537e-06	4.918875e-09
2.30423381e-06	5.075079e-09
2.30425224e-06	6.287852e-09
2.30427067e-06	5.732862e-09
2.30428911e-06	5.666571e-09
2.30430754e-06	5.861101e-09
2.30432598e-06	5.136766e-09
2.30434441e-06	5.997832e-09
2.30436285e-06	6.866684e-09
2.30438128e-06	7.680076e-09
2.30439971e-06	7.223792e-09
2.30441815e-06	7.287164e-09
2.30443659e-06	7.040760e-09
2.30445502e-06	5.824821e-09
2.30447346e-06	5.706099e-09
2.30449189e-06	5.426077e-09
2.30451033e-06	6.089049e-09
2.30452877e-06	6.133785e-09
2.30454720e-06	6.650192e-09
2.30456564e-06	6.331192e-09
2.30458407e-06	6.505705e-09
2.30460251e-06	6.441099e-09
2.30462095e-06	5.634818e-09
2.30463938e-06	5.043975e-09
2.30465782e-06	5.649996e-09
2.30467626e-06	6.069810e-09
2.30469470e-06	5.371681e-09
2.30471313e-06	4.343727e-09
2.30473157e-06	2.842777e-09
2.30475001e-06	3.165452e-09
2.30476845e-06	3.294147e-09
2.30478688e-06	1.295643e-09
2.30480532e-06	1.592899e-09
2.30482376e-06	1.561381e-09
2.30484220e-06	3.475534e-09
2.30486064e-06	3.799710e-09
2.30487908e-06	4.048189e-09
2.30489752e-06	4.596254e-09
2.30491596e-06	4.333092e-09
2.30493440e-06	2.111499e-09
2.30495284e-06	3.079024e-09
2.30497128e-06	2.713124e-09
2.30498972e-06	2.336549e-09
2.30500815e-06	4.175742e-09
2.30502660e-06	5.420300e-09
2.30504504e-06	4.496873e-09
2.30506347e-06	4.859438e-09
2.30508192e-06	5.124076e-09
2.30510036e-06	5.213362e-09
2.30511880e-06	5.427623e-09
2.30513724e-06	5.932622e-09
2.30515568e-06	5.689053e-09
2.30517412e-06	5.749251e-09
2.30519256e-06	6.081110e-09
2.30521100e-06	5.165778e-09
2.30522944e-06	5.535439e-09
2.30524789e-06	5.556814e-09
2.30526633e-06	5.633600e-09
2.30528477e-06	5.903203e-09
2.30530321e-06	5.975935e-09
2.30532166e-06	4.543768e-09
2.30534010e-06	4.900218e-09
2.30535854e-06	5.569734e-09
2.30537698e-06	5.184280e-09
2.30539543e-06	3.802704e-09
2.30541387e-06	1.335847e-09
2.30543231e-06	2.780478e-09
2.30545076e-06	4.455467e-09
2.30546920e-06	3.737456e-09
2.30548764e-06	2.139656e-09
2.30550609e-06	3.802864e-09
2.30552453e-06	5.640308e-09
2.30554298e-06	6.124089e-09
2.30556142e-06	5.893531e-09
2.30557987e-06	5.551005e-09
2.30559831e-06	5.273195e-09
2.30561675e-06	4.374704e-09
2.30563520e-06	1.483401e-09
2.30565365e-06	1.109243e-09
2.30567209e-06	2.938112e-09
2.30569054e-06	3.876091e-09
2.30570898e-06	4.422359e-09
2.30572743e-06	3.800552e-09
2.30574587e-06	2.831571e-09
2.30576432e-06	1.281252e-09
2.30578276e-06	1.497673e-09
2.30580121e-06	1.910308e-09
2.30581966e-06	3.871553e-09
2.30583810e-06	4.745824e-09
2.30585655e-06	4.332955e-09
2.30587500e-06	3.403170e-09
2.30589344e-06	2.828600e-09
2.30591189e-06	4.242422e-09
2.30593034e-06	5.174190e-09
2.30594879e-06	4.745549e-09
2.30596723e-06	4.799727e-09
2.30598568e-06	4.462671e-09
2.30600413e-06	5.568199e-09
2.30602258e-06	6.412390e-09
2.30604102e-06	6.713996e-09
2.30605947e-06	6.895542e-09
2.30607792e-06	6.615935e-09
2.30609637e-06	6.333797e-09
2.30611482e-06	5.945133e-09
2.30613327e-06	4.712727e-09
2.30615172e-06	4.603866e-09
2.30617017e-06	5.759285e-09
2.30618862e-06	5.218698e-09
2.30620707e-06	4.558357e-09
2.30622551e-06	5.179869e-09
2.30624396e-06	6.187845e-09
2.30626241e-06	6.161553e-09
2.30628087e-06	5.978469e-09
2.30629932e-06	6.386898e-09
2.30631777e-06	7.090968e-09
2.30633622e-06	6.331174e-09
2.30635467e-06	5.235948e-09
2.30637312e-06	5.884150e-09
2.30639157e-06	5.674999e-09
2.30641002e-06	5.376637e-09
2.30642847e-06	6.028179e-09
2.30644692e-06	4.416096e-09
2.30646537e-06	4.089527e-09
2.30648383e-06	4.556791e-09
2.30650228e-06	3.562166e-09
2.30652073e-06	3.195260e-09
2.30653918e-06	3.991764e-09
2.30655763e-06	4.525024e-09
2.30657609e-06	4.788576e-09
2.30659454e-06	5.036929e-09
2.30661299e-06	5.303784e-09
2.30663144e-06	3.580893e-09
2.30664990e-06	2.479926e-09
2.30666835e-06	1.421072e-09
2.30668681e-06	3.191841e-09
2.30670526e-06	4.172707e-09
2.30672371e-06	3.925084e-09
2.30674217e-06	3.705689e-09
2.30676062e-06	1.933650e-09
2.30677907e-06	1.396501e-09
2.30679753e-06	1.415177e-09
2.30681598e-06	2.389864e-09
2.30683444e-06	3.597260e-09
2.30685289e-06	3.466530e-09
2.30687135e-06	4.654897e-09
2.30688980e-06	4.899240e-09
2.30690826e-06	4.117065e-09
2.30692671e-06	4.073852e-09
2.30694517e-06	5.295394e-09
2.30696362e-06	5.580460e-09
2.30698208e-06	5.845883e-09
2.30700053e-06	6.175037e-09
2.30701899e-06	6.682265e-09
2.30703745e-06	6.136038e-09
2.30705590e-06	5.514279e-09
2.30707436e-06	6.454260e-09
2.30709282e-06	6.483166e-09
2.30711127e-06	6.699196e-09
2.30712973e-06	6.810556e-09
2.30714819e-06	6.945833e-09
2.30716664e-06	6.718049e-09
2.30718510e-06	6.856046e-09
2.30720356e-06	6.915768e-09
2.30722202e-06	6.225514e-09
2.30724047e-06	5.543475e-09
2.30725893e-06	5.601908e-09
2.30727739e-06	6.027821e-09
2.30729585e-06	4.526674e-09
2.30731431e-06	4.012297e-09
2.30733277e-06	5.694464e-09
2.30735122e-06	6.398162e-09
2.30736968e-06	5.821542e-09
2.30738814e-06	4.303389e-09
2.30740660e-06	5.032116e-09
2.30742506e-06	6.152059e-09
2.30744352e-06	6.653699e-09
2.30746198e-06	6.544252e-09
2.30748044e-06	5.870118e-09
2.30749890e-06	5.391927e-09
2.30751736e-06	4.301977e-09
2.30753582e-06	4.904079e-09
2.30755428e-06	5.377848e-09
2.30757274e-06	4.964191e-09
2.30759120e-06	4.317995e-09
2.30760966e-06	3.280710e-09
2.30762812e-06	1.603568e-09
2.30764658e-06	1.161163e-09
2.30766504e-06	2.464679e-09
2.30768351e-06	3.388746e-09
2.30770197e-06	4.693970e-09
2.30772043e-06	5.611952e-09
2.30773889e-06	5.543247e-09
2.30775735e-06	5.331715e-09
2.30777581e-06	4.740485e-09
2.30779428e-06	3.416455e-09
2.30781274e-06	2.408025e-09
2.30783120e-06	1.361165e-09
2.30784966e-06	1.428130e-09
2.30786813e-06	2.103874e-09
2.30788659e-06	3.830464e-09
2.30790505e-06	4.729430e-09
2.30792352e-06	4.978595e-09
2.30794198e-06	5.165639e-09
2.30796044e-06	5.767996e-09
2.30797891e-06	6.002721e-09
2.30799737e-06	5.707459e-09
2.30801583e-06	4.768473e-09
2.30803430e-06	4.044563e-09
2.30805276e-06	2.513196e-09
2.30807123e-06	4.010991e-09
2.30808969e-06	5.732688e-09
2.30810816e-06	6.053364e-09
2.30812662e-06	5.944337e-09
2.30814509e-06	6.507935e-09
2.30816355e-06	6.929409e-09
2.30818202e-06	6.420812e-09
2.30820048e-06	5.138026e-09
2.30821895e-06	5.315001e-09
2.30823741e-06	6.251806e-09
2.30825588e-06	6.501662e-09
2.30827434e-06	5.351264e-09
2.30829281e-06	4.841725e-09
2.30831128e-06	5.872282e-09
2.30832974e-06	6.129273e-09
2.30834821e-06	5.796107e-09
2.30836668e-06	5.491415e-09
2.30838514e-06	5.762599e-09
2.30840361e-06	6.429332e-09
2.30842208e-06	6.669096e-09
2.30844055e-06	6.773063e-09
2.30845901e-06	6.262179e-09
2.30847748e-06	5.290509e-09
2.30849595e-06	4.509263e-09
2.30851442e-06	3.889572e-09
2.30853288e-06	4.970212e-09
2.30855135e-06	5.820151e-09
2.30856982e-06	6.053840e-09
2.30858829e-06	6.202064e-09
2.30860676e-06	6.546276e-09
2.30862523e-06	6.764277e-09
2.30864370e-06	6.241130e-09
2.30866217e-06	6.336402e-09
2.30868063e-06	6.803368e-09
2.30869911e-06	6.282715e-09
2.30871757e-06	5.710443e-09
2.30873604e-06	5.273767e-09
2.30875451e-06	5.469653e-09
2.30877298e-06	6.130354e-09
2.30879145e-06	5.568678e-09
2.30880992e-06	4.625062e-09
2.30882840e-06	4.582520e-09
2.30884687e-06	5.196119e-09
2.30886534e-06	4.873578e-09
2.30888381e-06	3.718494e-09
2.30890228e-06	2.199429e-09
2.30892075e-06	1.222829e-09
2.30893922e-06	1.538647e-09
