2.30001633e-06	1.441128e-08
2.30003473e-06	1.430957e-08
2.30005313e-06	1.436953e-08
2.30007153e-06	1.409568e-08
2.30008993e-06	1.423799e-08
2.30010833e-06	1.442778e-08
2.30012673e-06	1.441087e-08
2.30014513e-06	1.442715e-08
2.30016353e-06	1.438811e-08
2.30018194e-06	1.441601e-08
2.30020034e-06	1.441014e-08
2.30021874e-06	1.442071e-08
2.30023714e-06	1.442731e-08
2.30025554e-06	1.437416e-08
2.30027395e-06	1.425217e-08
2.30029235e-06	1.407960e-08
2.30031075e-06	1.431606e-08
2.30032915e-06	1.442373e-08
2.30034756e-06	1.446426e-08
2.30036596e-06	1.433792e-08
2.30038436e-06	1.402936e-08
2.30040276e-06	1.417985e-08
2.30042117e-06	1.424805e-08
2.30043957e-06	1.434364e-08
2.30045797e-06	1.441050e-08
2.30047638e-06	1.415036e-08
2.30049478e-06	1.373423e-08
2.30051319e-06	1.381616e-08
2.30053159e-06	1.393951e-08
2.30054999e-06	1.441618e-08
2.30056840e-06	1.399810e-08
2.30058680e-06	1.421651e-08
2.30060521e-06	1.368502e-08
2.30062361e-06	1.395110e-08
2.30064202e-06	1.421428e-08
2.30066042e-06	1.428695e-08
2.30067883e-06	1.436457e-08
2.30069723e-06	1.438801e-08
2.30071564e-06	1.430877e-08
2.30073404e-06	1.368973e-08
2.30075245e-06	1.376241e-08
2.30077086e-06	1.428070e-08
2.30078926e-06	1.438785e-08
2.30080767e-06	1.435801e-08
2.30082608e-06	1.434531e-08
2.30084448e-06	1.434182e-08
2.30086289e-06	1.433806e-08
2.30088129e-06	1.435155e-08
2.30089970e-06	1.433051e-08
2.30091811e-06	1.439300e-08
2.30093652e-06	1.439597e-08
2.30095492e-06	1.440004e-08
2.30097333e-06	1.413095e-08
2.30099174e-06	1.421624e-08
2.30101015e-06	1.432177e-08
2.30102856e-06	1.417231e-08
2.30104696e-06	1.435591e-08
2.30106537e-06	1.432457e-08
2.30108378e-06	1.385668e-08
2.30110219e-06	1.375203e-08
2.30112060e-06	1.426771e-08
2.30113901e-06	1.441807e-08
2.30115742e-06	1.445027e-08
2.30117583e-06	1.443328e-08
2.30119423e-06	1.424957e-08
2.30121265e-06	1.415976e-08
2.30123105e-06	1.438756e-08
2.30124946e-06	1.441123e-08
2.30126787e-06	1.426830e-08
2.30128628e-06	1.375817e-08
2.30130469e-06	1.423059e-08
2.30132310e-06	1.439405e-08
2.30134152e-06	1.353624e-08
2.30135993e-06	1.381120e-08
2.30137834e-06	1.392685e-08
2.30139675e-06	1.365396e-08
2.30141516e-06	1.398670e-08
2.30143357e-06	1.447705e-08
2.30145198e-06	1.447224e-08
2.30147039e-06	1.429640e-08
2.30148881e-06	1.393143e-08
2.30150722e-06	1.384435e-08
2.30152563e-06	1.422444e-08
2.30154404e-06	1.438925e-08
2.30156245e-06	1.438758e-08
2.30158087e-06	1.427733e-08
2.30159928e-06	1.439730e-08
2.30161769e-06	1.442282e-08
2.30163611e-06	1.426635e-08
2.30165452e-06	1.421231e-08
2.30167293e-06	1.428158e-08
2.30169135e-06	1.438183e-08
2.30170976e-06	1.439356e-08
2.30172817e-06	1.442074e-08
2.30174659e-06	1.440011e-08
2.30176500e-06	1.431724e-08
2.30178341e-06	1.440700e-08
2.30180183e-06	1.439859e-08
2.30182024e-06	1.429778e-08
2.30183866e-06	1.438623e-08
2.30185707e-06	1.434735e-08
2.30187549e-06	1.419371e-08
2.30189390e-06	1.431177e-08
2.30191232e-06	1.443845e-08
2.30193073e-06	1.438680e-08
2.30194915e-06	1.437600e-08
2.30196756e-06	1.444842e-08
2.30198598e-06	1.442840e-08
2.30200440e-06	1.436342e-08
2.30202281e-06	1.408544e-08
2.30204123e-06	1.413200e-08
2.30205964e-06	1.431316e-08
2.30207806e-06	1.445424e-08
2.30209648e-06	1.421942e-08
2.30211489e-06	1.420078e-08
2.30213331e-06	1.439352e-08
2.30215173e-06	1.396211e-08
2.30217014e-06	1.444616e-08
2.30218856e-06	1.446117e-08
2.30220698e-06	1.445056e-08
2.30222540e-06	1.438783e-08
2.30224381e-06	1.438461e-08
2.30226223e-06	1.409934e-08
2.30228065e-06	1.405737e-08
2.30229907e-06	1.429015e-08
2.30231749e-06	1.435907e-08
2.30233591e-06	1.439788e-08
2.30235433e-06	1.441413e-08
2.30237274e-06	1.442118e-08
2.30239116e-06	1.444058e-08
2.30240958e-06	1.439243e-08
2.30242800e-06	1.433850e-08
2.30244642e-06	1.439278e-08
2.30246484e-06	1.440773e-08
2.30248326e-06	1.441631e-08
2.30250168e-06	1.439764e-08
2.30252010e-06	1.435436e-08
2.30253852e-06	1.426582e-08
2.30255694e-06	1.437357e-08
2.30257536e-06	1.442239e-08
2.30259378e-06	1.441383e-08
2.30261220e-06	1.439148e-08
2.30263062e-06	1.437387e-08
2.30264904e-06	1.436474e-08
2.30266747e-06	1.438022e-08
2.30268589e-06	1.443806e-08
2.30270431e-06	1.442127e-08
2.30272273e-06	1.434825e-08
2.30274115e-06	1.425706e-08
2.30275957e-06	1.368274e-08
2.30277800e-06	1.380816e-08
2.30279642e-06	1.417165e-08
2.30281484e-06	1.410685e-08
2.30283326e-06	1.432358e-08
2.30285168e-06	1.434507e-08
2.30287011e-06	1.443611e-08
2.30288853e-06	1.442798e-08
2.30290695e-06	1.428403e-08
2.30292538e-06	1.425032e-08
2.30294380e-06	1.436689e-08
2.30296222e-06	1.362464e-08
2.30298065e-06	1.443140e-08
2.30299907e-06	1.369893e-08
2.30301750e-06	1.379024e-08
2.30303592e-06	1.388415e-08
2.30305434e-06	1.436183e-08
2.30307277e-06	1.440554e-08
2.30309119e-06	1.439750e-08
2.30310962e-06	1.433090e-08
2.30312804e-06	1.412617e-08
2.30314647e-06	1.438623e-08
2.30316489e-06	1.443636e-08
2.30318332e-06	1.435250e-08
2.30320174e-06	1.410458e-08
2.30322017e-06	1.425942e-08
2.30323860e-06	1.444539e-08
2.30325702e-06	1.444547e-08
2.30327545e-06	1.438028e-08
2.30329387e-06	1.425151e-08
2.30331230e-06	1.392614e-08
2.30333073e-06	1.375929e-08
2.30334915e-06	1.374294e-08
2.30336758e-06	1.407664e-08
2.30338601e-06	1.445249e-08
2.30340443e-06	1.440782e-08
2.30342286e-06	1.436326e-08
2.30344129e-06	1.442177e-08
2.30345972e-06	1.440015e-08
2.30347814e-06	1.440043e-08
2.30349657e-06	1.442773e-08
2.30351500e-06	1.444243e-08
2.30353343e-06	1.435216e-08
2.30355186e-06	1.427355e-08
2.30357028e-06	1.411993e-08
2.30358871e-06	1.388309e-08
2.30360714e-06	1.386656e-08
2.30362557e-06	1.417536e-08
2.30364400e-06	1.433836e-08
2.30366243e-06	1.443052e-08
2.30368086e-06	1.440145e-08
2.30369929e-06	1.439928e-08
2.30371772e-06	1.434356e-08
2.30373615e-06	1.405006e-08
2.30375458e-06	1.399786e-08
2.30377301e-06	1.395053e-08
2.30379144e-06	1.407904e-08
2.30380987e-06	1.381777e-08
2.30382830e-06	1.382720e-08
2.30384673e-06	1.383984e-08
2.30386516e-06	1.438503e-08
2.30388359e-06	1.414704e-08
2.30390202e-06	1.367111e-08
2.30392045e-06	1.368306e-08
2.30393888e-06	1.416838e-08
2.30395731e-06	1.403550e-08
2.30397575e-06	1.421143e-08
2.30399418e-06	1.442527e-08
2.30401261e-06	1.440143e-08
2.30403104e-06	1.443407e-08
2.30404947e-06	1.440166e-08
2.30406791e-06	1.435183e-08
2.30408634e-06	1.434132e-08
2.30410477e-06	1.436685e-08
2.30412321e-06	1.440505e-08
2.30414164e-06	1.439964e-08
2.30416007e-06	1.440779e-08
2.30417850e-06	1.439971e-08
2.30419694e-06	1.437992e-08
2.30421537e-06	1.433087e-08
2.30423381e-06	1.432449e-08
2.30425224e-06	1.441173e-08
2.30427067e-06	1.435456e-08
2.30428911e-06	1.436360e-08
2.30430754e-06	1.437967e-08
2.30432598e-06	1.428431e-08
2.30434441e-06	1.433777e-08
2.30436285e-06	1.442928e-08
2.30438128e-06	1.438587e-08
2.30439971e-06	1.437227e-08
2.30441815e-06	1.440242e-08
2.30443659e-06	1.442671e-08
2.30445502e-06	1.436208e-08
2.30447346e-06	1.439080e-08
2.30449189e-06	1.439616e-08
2.30451033e-06	1.438681e-08
2.30452877e-06	1.438296e-08
2.30454720e-06	1.441185e-08
2.30456564e-06	1.440300e-08
2.30458407e-06	1.441911e-08
2.30460251e-06	1.442484e-08
2.30462095e-06	1.435025e-08
2.30463938e-06	1.426303e-08
2.30465782e-06	1.435520e-08
2.30467626e-06	1.445362e-08
2.30469470e-06	1.438192e-08
2.30471313e-06	1.426410e-08
2.30473157e-06	1.391305e-08
2.30475001e-06	1.405760e-08
2.30476845e-06	1.437390e-08
2.30478688e-06	1.365154e-08
2.30480532e-06	1.442373e-08
2.30482376e-06	1.361103e-08
2.30484220e-06	1.437425e-08
2.30486064e-06	1.384171e-08
2.30487908e-06	1.385668e-08
2.30489752e-06	1.433294e-08
2.30491596e-06	1.428891e-08
2.30493440e-06	1.380887e-08
2.30495284e-06	1.405434e-08
2.30497128e-06	1.416074e-08
2.30498972e-06	1.387984e-08
2.30500815e-06	1.395959e-08
2.30502660e-06	1.439733e-08
2.30504504e-06	1.427089e-08
