2.30112060e-06	4.296123e-09
2.30113901e-06	5.513892e-09
2.30115742e-06	5.978895e-09
2.30117583e-06	5.840854e-09
2.30119423e-06	4.737280e-09
2.30121265e-06	4.086397e-09
2.30123105e-06	4.942382e-09
2.30124946e-06	4.814621e-09
2.30126787e-06	4.342117e-09
2.30128628e-06	3.213831e-09
2.30130469e-06	2.201543e-09
2.30132310e-06	2.410238e-09
2.30134152e-06	2.438401e-09
2.30135993e-06	3.303665e-09
2.30137834e-06	3.658856e-09
2.30139675e-06	2.045898e-09
2.30141516e-06	2.803332e-09
2.30143357e-06	5.112231e-09
2.30145198e-06	5.509773e-09
2.30147039e-06	4.372502e-09
2.30148881e-06	2.079844e-09
2.30150722e-06	1.843740e-09
2.30152563e-06	4.221057e-09
2.30154404e-06	5.515656e-09
2.30156245e-06	5.754853e-09
2.30158087e-06	5.692952e-09
2.30159928e-06	6.269807e-09
2.30161769e-06	6.235028e-09
2.30163611e-06	5.147070e-09
2.30165452e-06	4.751698e-09
2.30167293e-06	4.868696e-09
2.30169135e-06	5.659609e-09
2.30170976e-06	6.195900e-09
2.30172817e-06	6.680482e-09
2.30174659e-06	6.312045e-09
2.30176500e-06	5.235331e-09
2.30178341e-06	6.333904e-09
2.30180183e-06	5.995392e-09
2.30182024e-06	5.155960e-09
2.30183866e-06	5.988315e-09
2.30185707e-06	5.513673e-09
2.30187549e-06	5.194441e-09
2.30189390e-06	5.717996e-09
2.30191232e-06	6.478927e-09
2.30193073e-06	6.241056e-09
2.30194915e-06	6.085416e-09
2.30196756e-06	6.492413e-09
2.30198598e-06	6.216042e-09
2.30200440e-06	5.593561e-09
2.30202281e-06	4.412444e-09
2.30204123e-06	4.485598e-09
2.30205964e-06	4.864966e-09
2.30207806e-06	4.552427e-09
2.30209648e-06	3.561777e-09
2.30211489e-06	2.174350e-09
2.30213331e-06	2.415727e-09
2.30215173e-06	2.660409e-09
2.30217014e-06	4.373001e-09
2.30218856e-06	5.119538e-09
2.30220698e-06	5.649107e-09
2.30222540e-06	5.651556e-09
2.30224381e-06	5.818942e-09
2.30226223e-06	4.952991e-09
2.30228065e-06	4.296953e-09
2.30229907e-06	5.623437e-09
2.30231749e-06	5.812029e-09
2.30233591e-06	6.037537e-09
2.30235433e-06	6.547150e-09
2.30237274e-06	6.780875e-09
2.30239116e-06	6.943115e-09
2.30240958e-06	6.370300e-09
2.30242800e-06	6.072213e-09
2.30244642e-06	6.418557e-09
2.30246484e-06	6.422208e-09
2.30248326e-06	6.448237e-09
2.30250168e-06	6.412209e-09
2.30252010e-06	6.268994e-09
2.30253852e-06	5.704675e-09
2.30255694e-06	6.186864e-09
2.30257536e-06	6.360567e-09
2.30259378e-06	6.397320e-09
2.30261220e-06	6.060974e-09
2.30263062e-06	6.167648e-09
2.30264904e-06	5.935930e-09
2.30266747e-06	5.879648e-09
2.30268589e-06	6.467731e-09
2.30270431e-06	6.219588e-09
2.30272273e-06	5.593953e-09
2.30274115e-06	4.510705e-09
2.30275957e-06	2.160503e-09
2.30277800e-06	2.421899e-09
2.30279642e-06	3.551952e-09
2.30281484e-06	3.579720e-09
2.30283326e-06	5.319186e-09
2.30285168e-06	5.500428e-09
2.30287011e-06	5.722994e-09
2.30288853e-06	5.553568e-09
2.30290695e-06	4.925511e-09
2.30292538e-06	4.213634e-09
2.30294380e-06	3.751346e-09
2.30296222e-06	2.028519e-09
2.30298065e-06	2.570232e-09
2.30299907e-06	2.083385e-09
2.30301750e-06	3.055816e-09
2.30303592e-06	3.952363e-09
2.30305434e-06	5.095464e-09
2.30307277e-06	5.425223e-09
2.30309119e-06	5.562906e-09
2.30310962e-06	5.280636e-09
2.30312804e-06	4.430485e-09
2.30314647e-06	5.757785e-09
2.30316489e-06	6.284128e-09
2.30318332e-06	5.509291e-09
2.30320174e-06	3.228089e-09
2.30322017e-06	3.813918e-09
2.30323860e-06	6.291317e-09
2.30325702e-06	6.557382e-09
2.30327545e-06	6.102644e-09
2.30329387e-06	5.138055e-09
2.30331230e-06	3.303769e-09
2.30333073e-06	3.093647e-09
2.30334915e-06	3.803678e-09
2.30336758e-06	5.007341e-09
2.30338601e-06	6.302590e-09
2.30340443e-06	6.767579e-09
2.30342286e-06	7.421720e-09
2.30344129e-06	7.086306e-09
2.30345972e-06	6.458350e-09
2.30347814e-06	6.588934e-09
2.30349657e-06	6.791454e-09
2.30351500e-06	6.769347e-09
2.30353343e-06	5.925468e-09
2.30355186e-06	5.570968e-09
2.30357028e-06	5.096509e-09
2.30358871e-06	3.828909e-09
2.30360714e-06	4.176414e-09
2.30362557e-06	5.152701e-09
2.30364400e-06	5.482325e-09
2.30366243e-06	6.290721e-09
2.30368086e-06	6.014986e-09
2.30369929e-06	5.938223e-09
2.30371772e-06	5.332978e-09
2.30373615e-06	4.288730e-09
2.30375458e-06	4.049129e-09
2.30377301e-06	3.655016e-09
2.30379144e-06	4.322357e-09
2.30380987e-06	3.930490e-09
2.30382830e-06	3.684030e-09
2.30384673e-06	2.774371e-09
2.30386516e-06	2.414722e-09
2.30388359e-06	2.095296e-09
2.30390202e-06	3.105942e-09
2.30392045e-06	3.416315e-09
2.30393888e-06	4.496093e-09
2.30395731e-06	4.662452e-09
2.30397575e-06	5.221983e-09
2.30399418e-06	5.673910e-09
2.30401261e-06	5.790441e-09
2.30403104e-06	6.417356e-09
2.30404947e-06	6.184752e-09
2.30406791e-06	5.688968e-09
2.30408634e-06	5.673967e-09
2.30410477e-06	5.838699e-09
2.30412321e-06	6.551576e-09
2.30414164e-06	6.702207e-09
2.30416007e-06	6.067064e-09
2.30417850e-06	5.985216e-09
2.30419694e-06	6.097937e-09
2.30421537e-06	5.099059e-09
2.30423381e-06	5.244185e-09
2.30425224e-06	6.359764e-09
2.30427067e-06	5.854263e-09
2.30428911e-06	5.789228e-09
2.30430754e-06	5.966658e-09
2.30432598e-06	5.312798e-09
2.30434441e-06	6.109948e-09
2.30436285e-06	6.908198e-09
2.30438128e-06	7.657835e-09
2.30439971e-06	7.232663e-09
2.30441815e-06	7.295488e-09
2.30443659e-06	7.061692e-09
2.30445502e-06	5.940196e-09
2.30447346e-06	5.816915e-09
2.30449189e-06	5.554694e-09
2.30451033e-06	6.180656e-09
2.30452877e-06	6.221401e-09
2.30454720e-06	6.689182e-09
2.30456564e-06	6.403332e-09
2.30458407e-06	6.565200e-09
2.30460251e-06	6.500295e-09
2.30462095e-06	5.760593e-09
2.30463938e-06	5.224741e-09
2.30465782e-06	5.769758e-09
2.30467626e-06	6.132710e-09
2.30469470e-06	5.498137e-09
2.30471313e-06	4.566349e-09
2.30473157e-06	3.246354e-09
2.30475001e-06	3.513888e-09
2.30476845e-06	3.570695e-09
2.30478688e-06	1.947402e-09
2.30480532e-06	2.578072e-09
2.30482376e-06	2.109058e-09
2.30484220e-06	3.735194e-09
2.30486064e-06	4.103644e-09
2.30487908e-06	4.334051e-09
2.30489752e-06	4.787677e-09
2.30491596e-06	4.551193e-09
2.30493440e-06	2.614570e-09
2.30495284e-06	3.440502e-09
2.30497128e-06	3.099102e-09
2.30498972e-06	2.798274e-09
2.30500815e-06	4.453852e-09
2.30502660e-06	5.544727e-09
2.30504504e-06	4.715812e-09
2.30506347e-06	5.055991e-09
2.30508192e-06	5.307946e-09
2.30510036e-06	5.385364e-09
2.30511880e-06	5.571943e-09
2.30513724e-06	6.034961e-09
2.30515568e-06	5.828311e-09
2.30517412e-06	5.876866e-09
2.30519256e-06	6.176119e-09
2.30521100e-06	5.343956e-09
2.30522944e-06	5.676332e-09
2.30524789e-06	5.684604e-09
2.30526633e-06	5.763280e-09
2.30528477e-06	6.010759e-09
2.30530321e-06	6.065616e-09
2.30532166e-06	4.752282e-09
2.30534010e-06	5.078613e-09
2.30535854e-06	5.697726e-09
2.30537698e-06	5.328770e-09
2.30539543e-06	4.070830e-09
2.30541387e-06	1.970727e-09
2.30543231e-06	3.172072e-09
2.30545076e-06	4.661370e-09
2.30546920e-06	4.038186e-09
2.30548764e-06	2.674031e-09
2.30550609e-06	4.094298e-09
2.30552453e-06	5.740632e-09
2.30554298e-06	6.180785e-09
2.30556142e-06	5.974256e-09
2.30557987e-06	5.667046e-09
2.30559831e-06	5.396047e-09
2.30561675e-06	4.562915e-09
2.30563520e-06	2.057435e-09
2.30565365e-06	1.797226e-09
2.30567209e-06	3.292823e-09
2.30569054e-06	4.124521e-09
2.30570898e-06	4.606735e-09
2.30572743e-06	4.065664e-09
2.30574587e-06	3.167778e-09
2.30576432e-06	2.124466e-09
2.30578276e-06	2.447118e-09
2.30580121e-06	2.357504e-09
2.30581966e-06	4.085243e-09
2.30583810e-06	4.889935e-09
2.30585655e-06	4.562533e-09
2.30587500e-06	3.813334e-09
2.30589344e-06	3.244843e-09
2.30591189e-06	4.484142e-09
2.30593034e-06	5.329940e-09
2.30594879e-06	4.958886e-09
2.30596723e-06	5.004167e-09
2.30598568e-06	4.695743e-09
2.30600413e-06	5.697964e-09
2.30602258e-06	6.477728e-09
2.30604102e-06	6.754864e-09
2.30605947e-06	6.922473e-09
2.30607792e-06	6.668196e-09
2.30609637e-06	6.408584e-09
2.30611482e-06	6.047735e-09
2.30613327e-06	4.933623e-09
2.30615172e-06	4.833580e-09
2.30617017e-06	5.885593e-09
2.30618862e-06	5.412694e-09
2.30620707e-06	4.806664e-09
2.30622551e-06	5.362404e-09
2.30624396e-06	6.277221e-09
2.30626241e-06	6.255654e-09
2.30628087e-06	6.085052e-09
2.30629932e-06	6.457622e-09
2.30631777e-06	7.105484e-09
2.30633622e-06	6.398920e-09
2.30635467e-06	5.386009e-09
2.30637312e-06	5.985635e-09
2.30639157e-06	5.795431e-09
2.30641002e-06	5.533069e-09
2.30642847e-06	6.108344e-09
2.30644692e-06	4.629527e-09
2.30646537e-06	4.346543e-09
2.30648383e-06	4.784823e-09
2.30650228e-06	3.873574e-09
2.30652073e-06	3.531602e-09
2.30653918e-06	4.298265e-09
2.30655763e-06	4.767663e-09
2.30657609e-06	4.983522e-09
2.30659454e-06	5.189869e-09
2.30661299e-06	5.427235e-09
2.30663144e-06	3.876410e-09
2.30664990e-06	2.914499e-09
2.30666835e-06	2.056962e-09
2.30668681e-06	3.534657e-09
2.30670526e-06	4.411186e-09
2.30672371e-06	4.189229e-09
2.30674217e-06	3.943510e-09
2.30676062e-06	2.398506e-09
2.30677907e-06	2.301264e-09
2.30679753e-06	2.328109e-09
2.30681598e-06	2.754318e-09
2.30683444e-06	3.876050e-09
2.30685289e-06	3.809570e-09
2.30687135e-06	4.844593e-09
2.30688980e-06	5.057345e-09
2.30690826e-06	4.377289e-09
2.30692671e-06	4.408136e-09
2.30694517e-06	5.457699e-09
2.30696362e-06	5.711970e-09
2.30698208e-06	5.942653e-09
2.30700053e-06	6.239152e-09
2.30701899e-06	6.719543e-09
2.30703745e-06	6.222012e-09
2.30705590e-06	5.657363e-09
2.30707436e-06	6.514849e-09
2.30709282e-06	6.544033e-09
2.30711127e-06	6.743260e-09
2.30712973e-06	6.844747e-09
2.30714819e-06	6.974156e-09
2.30716664e-06	6.758488e-09
2.30718510e-06	6.888999e-09
2.30720356e-06	6.947987e-09
2.30722202e-06	6.314043e-09
2.30724047e-06	5.696936e-09
2.30725893e-06	5.739365e-09
2.30727739e-06	6.115963e-09
2.30729585e-06	4.768069e-09
2.30731431e-06	4.308311e-09
2.30733277e-06	5.812900e-09
2.30735122e-06	6.459324e-09
2.30736968e-06	5.925650e-09
2.30738814e-06	4.554369e-09
2.30740660e-06	5.229416e-09
2.30742506e-06	6.237238e-09
2.30744352e-06	6.690068e-09
2.30746198e-06	6.589197e-09
2.30748044e-06	5.983854e-09
2.30749890e-06	5.545488e-09
2.30751736e-06	4.581530e-09
2.30753582e-06	5.101762e-09
2.30755428e-06	5.511079e-09
2.30757274e-06	5.126608e-09
2.30759120e-06	4.537641e-09
2.30760966e-06	3.625874e-09
2.30762812e-06	2.200226e-09
2.30764658e-06	1.899029e-09
2.30766504e-06	2.898699e-09
2.30768351e-06	3.705460e-09
2.30770197e-06	4.859148e-09
2.30772043e-06	5.682033e-09
2.30773889e-06	5.622798e-09
2.30775735e-06	5.425485e-09
2.30777581e-06	4.881285e-09
2.30779428e-06	3.720422e-09
2.30781274e-06	2.817978e-09
2.30783120e-06	2.250968e-09
2.30784966e-06	2.350868e-09
2.30786813e-06	2.500664e-09
2.30788659e-06	4.053452e-09
2.30790505e-06	4.870949e-09
2.30792352e-06	5.114974e-09
2.30794198e-06	5.312139e-09
2.30796044e-06	5.855677e-09
2.30797891e-06	6.077621e-09
2.30799737e-06	5.815079e-09
2.30801583e-06	5.025659e-09
2.30803430e-06	4.299668e-09
2.30805276e-06	2.930957e-09
2.30807123e-06	4.263380e-09
2.30808969e-06	5.837707e-09
2.30810816e-06	6.150437e-09
2.30812662e-06	6.055069e-09
2.30814509e-06	6.570485e-09
2.30816355e-06	6.956476e-09
2.30818202e-06	6.482476e-09
2.30820048e-06	5.308411e-09
2.30821895e-06	5.463509e-09
2.30823741e-06	6.332212e-09
2.30825588e-06	6.560222e-09
2.30827434e-06	5.515033e-09
2.30829281e-06	5.068353e-09
2.30831128e-06	5.991198e-09
2.30832974e-06	6.218101e-09
2.30834821e-06	5.909841e-09
2.30836668e-06	5.634618e-09
2.30838514e-06	5.894558e-09
2.30840361e-06	6.505609e-09
2.30842208e-06	6.722508e-09
2.30844055e-06	6.814233e-09
2.30845901e-06	6.342047e-09
2.30847748e-06	5.447749e-09
2.30849595e-06	4.740023e-09
2.30851442e-06	4.191073e-09
2.30853288e-06	5.159684e-09
2.30855135e-06	5.930764e-09
2.30856982e-06	6.154685e-09
2.30858829e-06	6.297044e-09
2.30860676e-06	6.608831e-09
2.30862523e-06	6.798876e-09
2.30864370e-06	6.322201e-09
2.30866217e-06	6.408902e-09
2.30868063e-06	6.833434e-09
2.30869911e-06	6.361832e-09
2.30871757e-06	5.836647e-09
2.30873604e-06	5.438485e-09
2.30875451e-06	5.614709e-09
2.30877298e-06	6.199955e-09
2.30879145e-06	5.694822e-09
2.30880992e-06	4.860563e-09
2.30882840e-06	4.805537e-09
2.30884687e-06	5.320450e-09
2.30886534e-06	5.008976e-09
2.30888381e-06	3.975008e-09
2.30890228e-06	2.628884e-09
2.30892075e-06	2.034940e-09
2.30893922e-06	2.503615e-09
2.30895769e-06	2.299944e-09
2.30897616e-06	3.393352e-09
2.30899464e-06	2.966420e-09
2.30901311e-06	3.944948e-09
2.30903158e-06	5.091512e-09
2.30905005e-06	5.286288e-09
2.30906852e-06	4.641831e-09
2.30908700e-06	3.745011e-09
2.30910547e-06	3.928274e-09
2.30912394e-06	3.939357e-09
2.30914242e-06	5.099304e-09
2.30916089e-06	4.803118e-09
2.30917936e-06	5.077907e-09
2.30919784e-06	3.254215e-09
2.30921631e-06	3.495668e-09
2.30923478e-06	5.094353e-09
2.30925326e-06	5.773462e-09
2.30927173e-06	6.431336e-09
2.30929021e-06	6.339394e-09
2.30930868e-06	6.689318e-09
2.30932715e-06	6.286818e-09
2.30934563e-06	5.283167e-09
2.30936410e-06	3.204194e-09
2.30938258e-06	4.355006e-09
2.30940105e-06	5.998726e-09
2.30941953e-06	5.979265e-09
2.30943800e-06	5.637622e-09
2.30945648e-06	5.174938e-09
2.30947495e-06	4.859591e-09
2.30949343e-06	5.289572e-09
2.30951191e-06	5.085451e-09
2.30953038e-06	4.567542e-09
2.30954886e-06	5.100060e-09
2.30956733e-06	5.747972e-09
2.30958581e-06	6.039500e-09
2.30960429e-06	5.581236e-09
2.30962277e-06	5.343105e-09
2.30964124e-06	4.650965e-09
2.30965972e-06	2.251488e-09
2.30967820e-06	1.811426e-09
2.30969667e-06	2.665112e-09
2.30971515e-06	4.755124e-09
2.30973363e-06	5.419658e-09
2.30975211e-06	4.131282e-09
2.30977059e-06	2.260794e-09
2.30978906e-06	2.621733e-09
2.30980754e-06	2.565997e-09
2.30982602e-06	2.812404e-09
2.30984450e-06	2.254167e-09
2.30986298e-06	4.848168e-09
2.30988146e-06	5.569391e-09
2.30989994e-06	5.246116e-09
2.30991842e-06	4.949214e-09
2.30993689e-06	3.472155e-09
2.30995537e-06	4.296889e-09
2.30997385e-06	5.104873e-09
2.30999233e-06	4.526615e-09
2.31001081e-06	3.953562e-09
2.31002929e-06	3.563643e-09
2.31004777e-06	1.943794e-09
2.31006625e-06	2.595751e-09
2.31008473e-06	1.852576e-09
2.31010321e-06	3.323700e-09
2.31012170e-06	3.774864e-09
2.31014018e-06	2.075587e-09
2.31015866e-06	3.668546e-09
2.31017714e-06	5.427073e-09
2.31019562e-06	5.785233e-09
2.31021410e-06	4.673095e-09
2.31023258e-06	5.174681e-09
2.31025107e-06	6.401992e-09
2.31026955e-06	6.783861e-09
2.31028803e-06	6.617307e-09
2.31030651e-06	6.455818e-09
2.31032499e-06	5.513664e-09
2.31034348e-06	4.960734e-09
2.31036196e-06	5.539431e-09
2.31038044e-06	4.605951e-09
2.31039893e-06	4.155384e-09
2.31041741e-06	4.910706e-09
2.31043589e-06	5.514672e-09
2.31045438e-06	4.300154e-09
2.31047286e-06	3.958537e-09
2.31049134e-06	4.784754e-09
2.31050983e-06	4.179098e-09
2.31052831e-06	5.368626e-09
2.31054680e-06	5.983452e-09
2.31056528e-06	5.694708e-09
2.31058377e-06	4.936761e-09
2.31060225e-06	5.878889e-09
2.31062073e-06	7.044019e-09
2.31063922e-06	6.660706e-09
2.31065770e-06	6.197665e-09
2.31067619e-06	6.472832e-09
2.31069467e-06	5.561729e-09
2.31071316e-06	5.601535e-09
2.31073165e-06	4.915049e-09
2.31075013e-06	5.036750e-09
2.31076862e-06	4.708557e-09
2.31078710e-06	5.232229e-09
2.31080559e-06	5.006867e-09
2.31082408e-06	5.543707e-09
2.31084256e-06	5.994633e-09
2.31086105e-06	5.651510e-09
2.31087954e-06	5.782584e-09
2.31089802e-06	4.845601e-09
2.31091651e-06	3.668658e-09
2.31093500e-06	4.266125e-09
2.31095349e-06	4.853874e-09
2.31097197e-06	3.709680e-09
2.31099046e-06	3.597503e-09
2.31100895e-06	3.851038e-09
2.31102744e-06	3.765487e-09
2.31104593e-06	5.774027e-09
2.31106441e-06	6.115459e-09
2.31108290e-06	5.499639e-09
2.31110139e-06	5.592135e-09
2.31111988e-06	5.568138e-09
2.31113837e-06	5.358801e-09
2.31115686e-06	4.580537e-09
2.31117535e-06	2.651962e-09
2.31119384e-06	1.851146e-09
2.31121233e-06	2.079455e-09
2.31123082e-06	2.239078e-09
2.31124931e-06	2.334230e-09
2.31126780e-06	2.506472e-09
2.31128629e-06	3.420288e-09
2.31130478e-06	4.085603e-09
2.31132327e-06	3.889146e-09
2.31134176e-06	3.966888e-09
2.31136025e-06	4.742280e-09
2.31137874e-06	5.369754e-09
2.31139723e-06	5.731185e-09
2.31141572e-06	5.004467e-09
2.31143421e-06	4.512152e-09
2.31145270e-06	5.069522e-09
2.31147120e-06	4.136001e-09
2.31148969e-06	4.856324e-09
2.31150818e-06	5.141419e-09
2.31152667e-06	4.451316e-09
2.31154516e-06	3.547768e-09
2.31156366e-06	1.909849e-09
2.31158215e-06	3.307659e-09
2.31160064e-06	5.178863e-09
2.31161913e-06	3.635877e-09
2.31163763e-06	2.029372e-09
2.31165612e-06	1.811154e-09
2.31167461e-06	2.856064e-09
2.31169311e-06	4.849016e-09
2.31171160e-06	5.593174e-09
2.31173009e-06	4.746495e-09
2.31174859e-06	5.064487e-09
2.31176708e-06	5.606994e-09
2.31178558e-06	4.557590e-09
2.31180407e-06	5.453359e-09
2.31182257e-06	5.796201e-09
2.31184106e-06	5.097365e-09
2.31185955e-06	5.289409e-09
2.31187805e-06	5.719038e-09
2.31189654e-06	2.866470e-09
2.31191504e-06	2.731573e-09
2.31193353e-06	5.043620e-09
2.31195203e-06	4.404025e-09
2.31197052e-06	5.538789e-09
2.31198902e-06	6.340205e-09
2.31200752e-06	5.733396e-09
2.31202601e-06	5.188388e-09
2.31204451e-06	3.925264e-09
2.31206301e-06	4.485174e-09
2.31208150e-06	5.062375e-09
2.31210000e-06	6.052168e-09
2.31211850e-06	5.811299e-09
2.31213699e-06	4.882534e-09
2.31215549e-06	5.866435e-09
2.31217399e-06	5.638091e-09
2.31219248e-06	4.235725e-09
2.31221098e-06	4.539125e-09
2.31222948e-06	4.712286e-09
2.31224798e-06	5.027125e-09
2.31226648e-06	5.269645e-09
2.31228497e-06	4.391353e-09
2.31230347e-06	3.698256e-09
2.31232197e-06	5.405658e-09
2.31234047e-06	4.814609e-09
2.31235897e-06	4.068476e-09
2.31237747e-06	3.897163e-09
2.31239596e-06	3.921804e-09
2.31241446e-06	3.529313e-09
2.31243296e-06	1.985618e-09
2.31245146e-06	2.567235e-09
2.31246996e-06	1.878678e-09
2.31248846e-06	3.017021e-09
2.31250696e-06	4.022768e-09
2.31252546e-06	4.674618e-09
2.31254396e-06	4.218342e-09
2.31256246e-06	4.947445e-09
2.31258096e-06	5.069137e-09
2.31259946e-06	4.709561e-09
2.31261796e-06	5.849375e-09
2.31263647e-06	5.921525e-09
2.31265497e-06	5.816672e-09
2.31267347e-06	6.471232e-09
2.31269197e-06	6.297544e-09
2.31271047e-06	5.244400e-09
2.31272897e-06	5.425403e-09
2.31274748e-06	5.589865e-09
2.31276598e-06	5.481823e-09
2.31278448e-06	6.467516e-09
2.31280298e-06	6.333654e-09
2.31282148e-06	5.957690e-09
2.31283999e-06	4.446922e-09
2.31285849e-06	3.496346e-09
2.31287699e-06	5.343952e-09
2.31289550e-06	5.731720e-09
2.31291400e-06	5.144344e-09
2.31293250e-06	4.925572e-09
2.31295100e-06	5.604756e-09
2.31296951e-06	5.337314e-09
2.31298801e-06	6.380096e-09
2.31300652e-06	5.596350e-09
2.31302502e-06	5.214705e-09
2.31304352e-06	5.297909e-09
2.31306203e-06	4.585683e-09
2.31308053e-06	4.709391e-09
2.31309904e-06	4.033257e-09
2.31311754e-06	2.557902e-09
2.31313605e-06	2.791493e-09
2.31315455e-06	4.411729e-09
2.31317306e-06	3.854424e-09
2.31319156e-06	4.959962e-09
2.31321007e-06	5.138912e-09
2.31322857e-06	3.622092e-09
2.31324708e-06	3.105642e-09
2.31326559e-06	5.367768e-09
2.31328409e-06	5.787356e-09
2.31330260e-06	5.590791e-09
2.31332111e-06	6.226929e-09
2.31333961e-06	6.810429e-09
2.31335812e-06	6.123184e-09
2.31337662e-06	5.572676e-09
2.31339513e-06	5.277178e-09
2.31341364e-06	5.338273e-09
2.31343215e-06	6.230058e-09
2.31345065e-06	6.608177e-09
2.31346916e-06	5.803499e-09
2.31348767e-06	5.819345e-09
2.31350618e-06	6.145199e-09
2.31352469e-06	5.931352e-09
2.31354319e-06	5.945337e-09
2.31356170e-06	5.372392e-09
2.31358021e-06	5.432580e-09
2.31359872e-06	4.408188e-09
2.31361723e-06	4.338953e-09
2.31363574e-06	4.651751e-09
2.31365425e-06	4.075011e-09
2.31367275e-06	3.203366e-09
2.31369127e-06	1.837940e-09
2.31370977e-06	2.554523e-09
2.31372828e-06	1.906152e-09
2.31374679e-06	3.454455e-09
2.31376530e-06	4.114518e-09
2.31378381e-06	4.133231e-09
2.31380232e-06	4.531237e-09
2.31382083e-06	3.757246e-09
2.31383935e-06	3.993542e-09
2.31385786e-06	4.929617e-09
2.31387637e-06	5.236179e-09
2.31389488e-06	4.951652e-09
2.31391339e-06	5.420307e-09
2.31393190e-06	5.433507e-09
2.31395041e-06	4.138883e-09
2.31396892e-06	4.535552e-09
2.31398744e-06	4.889096e-09
2.31400595e-06	4.056825e-09
2.31402446e-06	4.347764e-09
2.31404297e-06	2.316741e-09
2.31406148e-06	2.295078e-09
2.31408000e-06	4.283687e-09
2.31409851e-06	5.539504e-09
2.31411702e-06	5.293611e-09
2.31413553e-06	6.028674e-09
2.31415405e-06	5.832585e-09
2.31417256e-06	6.214986e-09
2.31419107e-06	6.006218e-09
2.31420959e-06	6.586025e-09
2.31422810e-06	6.246554e-09
2.31424662e-06	5.111698e-09
2.31426513e-06	5.639683e-09
2.31428364e-06	6.200094e-09
2.31430216e-06	6.680097e-09
2.31432067e-06	5.498283e-09
2.31433919e-06	5.498819e-09
2.31435770e-06	5.640546e-09
2.31437622e-06	4.088885e-09
2.31439473e-06	3.385725e-09
2.31441325e-06	5.324742e-09
2.31443176e-06	5.264939e-09
2.31445028e-06	5.740102e-09
2.31446879e-06	4.942781e-09
2.31448731e-06	4.722920e-09
2.31450582e-06	5.534342e-09
2.31452434e-06	5.109695e-09
2.31454286e-06	4.136228e-09
2.31456137e-06	5.264216e-09
2.31457989e-06	6.094126e-09
2.31459841e-06	5.990003e-09
2.31461692e-06	5.711916e-09
2.31463544e-06	5.513932e-09
2.31465396e-06	4.139092e-09
2.31467247e-06	1.906487e-09
2.31469099e-06	1.854126e-09
2.31470951e-06	3.345780e-09
2.31472803e-06	3.834302e-09
2.31474654e-06	3.601504e-09
2.31476506e-06	4.635034e-09
2.31478358e-06	5.211123e-09
2.31480210e-06	4.071553e-09
2.31482062e-06	4.026697e-09
2.31483913e-06	5.068341e-09
2.31485765e-06	4.110462e-09
2.31487617e-06	3.357024e-09
2.31489469e-06	4.486315e-09
2.31491321e-06	3.598848e-09
2.31493173e-06	3.565445e-09
2.31495025e-06	3.387125e-09
2.31496877e-06	2.004882e-09
2.31498729e-06	2.016070e-09
2.31500581e-06	2.534806e-09
2.31502433e-06	1.940106e-09
2.31504285e-06	3.355853e-09
2.31506137e-06	3.316393e-09
2.31507989e-06	3.846411e-09
2.31509841e-06	4.730844e-09
2.31511693e-06	3.977175e-09
2.31513545e-06	4.302052e-09
2.31515397e-06	5.354960e-09
2.31517250e-06	5.684896e-09
2.31519102e-06	6.145980e-09
