2.30607792e-06	8.709257e-09
2.30609637e-06	8.459493e-09
2.30611482e-06	8.143264e-09
2.30613327e-06	6.892205e-09
2.30615172e-06	6.801806e-09
2.30617017e-06	7.888669e-09
2.30618862e-06	7.197173e-09
2.30620707e-06	6.612876e-09
2.30622551e-06	7.305013e-09
2.30624396e-06	8.286269e-09
2.30626241e-06	8.241777e-09
2.30628087e-06	8.107283e-09
2.30629932e-06	8.506674e-09
2.30631777e-06	9.147918e-09
2.30633622e-06	8.542766e-09
2.30635467e-06	7.687104e-09
2.30637312e-06	8.168413e-09
2.30639157e-06	7.954630e-09
2.30641002e-06	7.568037e-09
2.30642847e-06	8.382064e-09
2.30644692e-06	7.007964e-09
2.30646537e-06	6.535160e-09
2.30648383e-06	6.835863e-09
2.30650228e-06	6.054205e-09
2.30652073e-06	5.841024e-09
2.30653918e-06	6.043891e-09
2.30655763e-06	6.692683e-09
2.30657609e-06	7.188442e-09
2.30659454e-06	7.643278e-09
2.30661299e-06	7.959098e-09
2.30663144e-06	6.211653e-09
2.30664990e-06	4.779701e-09
2.30666835e-06	2.761524e-09
2.30668681e-06	5.746552e-09
2.30670526e-06	6.844751e-09
2.30672371e-06	6.622587e-09
2.30674217e-06	7.007597e-09
2.30676062e-06	4.615551e-09
2.30677907e-06	2.275599e-09
2.30679753e-06	2.291231e-09
2.30681598e-06	5.820135e-09
2.30683444e-06	6.602345e-09
2.30685289e-06	5.800904e-09
2.30687135e-06	7.344780e-09
2.30688980e-06	7.628001e-09
2.30690826e-06	6.556637e-09
2.30692671e-06	6.152297e-09
2.30694517e-06	7.547674e-09
2.30696362e-06	7.849199e-09
2.30698208e-06	8.224815e-09
2.30700053e-06	8.603635e-09
2.30701899e-06	8.876830e-09
2.30703745e-06	8.336676e-09
2.30705590e-06	7.734368e-09
2.30707436e-06	8.616911e-09
2.30709282e-06	8.619671e-09
2.30711127e-06	8.815619e-09
2.30712973e-06	8.939623e-09
2.30714819e-06	9.007117e-09
2.30716664e-06	8.873453e-09
2.30718510e-06	8.951403e-09
2.30720356e-06	8.946042e-09
2.30722202e-06	8.304380e-09
2.30724047e-06	7.619071e-09
2.30725893e-06	7.774546e-09
2.30727739e-06	8.285420e-09
2.30729585e-06	6.712109e-09
2.30731431e-06	6.149051e-09
2.30733277e-06	7.970056e-09
2.30735122e-06	8.584965e-09
2.30736968e-06	8.128529e-09
2.30738814e-06	6.597281e-09
2.30740660e-06	7.148767e-09
2.30742506e-06	8.332602e-09
2.30744352e-06	8.887217e-09
2.30746198e-06	8.766179e-09
2.30748044e-06	8.026926e-09
2.30749890e-06	7.606628e-09
2.30751736e-06	6.309995e-09
2.30753582e-06	7.159598e-09
2.30755428e-06	7.825647e-09
2.30757274e-06	7.540305e-09
2.30759120e-06	6.972676e-09
2.30760966e-06	5.684315e-09
2.30762812e-06	3.201864e-09
2.30764658e-06	2.046164e-09
2.30766504e-06	4.801537e-09
2.30768351e-06	5.961564e-09
2.30770197e-06	7.573363e-09
2.30772043e-06	8.562493e-09
2.30773889e-06	8.480642e-09
2.30775735e-06	8.363720e-09
2.30777581e-06	7.928457e-09
2.30779428e-06	6.291260e-09
2.30781274e-06	5.300243e-09
2.30783120e-06	2.276639e-09
2.30784966e-06	2.267582e-09
2.30786813e-06	5.489365e-09
2.30788659e-06	7.183392e-09
2.30790505e-06	7.929255e-09
2.30792352e-06	7.907990e-09
2.30794198e-06	7.753659e-09
2.30796044e-06	8.347566e-09
2.30797891e-06	8.468125e-09
2.30799737e-06	8.108901e-09
2.30801583e-06	6.907946e-09
2.30803430e-06	6.635099e-09
2.30805276e-06	4.892965e-09
2.30807123e-06	6.627290e-09
2.30808969e-06	8.127823e-09
2.30810816e-06	8.210482e-09
2.30812662e-06	8.067974e-09
2.30814509e-06	8.592090e-09
2.30816355e-06	8.995612e-09
2.30818202e-06	8.599074e-09
2.30820048e-06	7.449916e-09
2.30821895e-06	7.714705e-09
2.30823741e-06	8.397517e-09
2.30825588e-06	8.625375e-09
2.30827434e-06	7.494109e-09
2.30829281e-06	6.845222e-09
2.30831128e-06	7.969099e-09
2.30832974e-06	8.296996e-09
2.30834821e-06	8.028685e-09
2.30836668e-06	7.708926e-09
2.30838514e-06	7.839070e-09
2.30840361e-06	8.442375e-09
2.30842208e-06	8.704353e-09
2.30844055e-06	8.837967e-09
2.30845901e-06	8.395531e-09
2.30847748e-06	7.560341e-09
2.30849595e-06	6.787653e-09
2.30851442e-06	6.038887e-09
2.30853288e-06	7.218190e-09
2.30855135e-06	8.053210e-09
2.30856982e-06	8.165564e-09
2.30858829e-06	8.234838e-09
2.30860676e-06	8.596646e-09
2.30862523e-06	8.922649e-09
2.30864370e-06	8.393668e-09
2.30866217e-06	8.486814e-09
2.30868063e-06	8.962218e-09
2.30869911e-06	8.417944e-09
2.30871757e-06	7.901773e-09
2.30873604e-06	7.497482e-09
2.30875451e-06	7.710166e-09
2.30877298e-06	8.507064e-09
2.30879145e-06	7.920732e-09
2.30880992e-06	6.808079e-09
2.30882840e-06	6.956092e-09
2.30884687e-06	8.021264e-09
2.30886534e-06	7.980414e-09
2.30888381e-06	6.802042e-09
2.30890228e-06	4.972575e-09
2.30892075e-06	2.305888e-09
2.30893922e-06	2.317305e-09
2.30895769e-06	4.549815e-09
2.30897616e-06	6.011733e-09
2.30899464e-06	4.664530e-09
2.30901311e-06	6.221958e-09
2.30903158e-06	7.692524e-09
2.30905005e-06	7.703577e-09
2.30906852e-06	6.996069e-09
2.30908700e-06	5.590631e-09
2.30910547e-06	5.643157e-09
2.30912394e-06	6.052280e-09
2.30914242e-06	7.253054e-09
2.30916089e-06	6.670489e-09
2.30917936e-06	7.394727e-09
2.30919784e-06	5.283268e-09
2.30921631e-06	5.582400e-09
2.30923478e-06	7.321359e-09
2.30925326e-06	8.026915e-09
2.30927173e-06	8.589377e-09
2.30929021e-06	8.385068e-09
2.30930868e-06	8.808964e-09
2.30932715e-06	8.386684e-09
2.30934563e-06	7.473800e-09
2.30936410e-06	4.751182e-09
2.30938258e-06	6.456255e-09
2.30940105e-06	8.295469e-09
2.30941953e-06	7.990235e-09
2.30943800e-06	7.599630e-09
2.30945648e-06	7.033501e-09
2.30947495e-06	6.642180e-09
2.30949343e-06	7.409011e-09
2.30951191e-06	7.250660e-09
2.30953038e-06	6.609923e-09
2.30954886e-06	7.209848e-09
2.30956733e-06	8.010872e-09
2.30958581e-06	8.321500e-09
2.30960429e-06	7.949350e-09
2.30962277e-06	7.877273e-09
2.30964124e-06	7.537752e-09
2.30965972e-06	3.941734e-09
2.30967820e-06	1.975341e-09
2.30969667e-06	4.532028e-09
2.30971515e-06	7.632335e-09
2.30973363e-06	8.316149e-09
2.30975211e-06	6.644434e-09
2.30977059e-06	3.247999e-09
2.30978906e-06	4.189412e-09
2.30980754e-06	4.509350e-09
2.30982602e-06	4.764124e-09
2.30984450e-06	3.587680e-09
2.30986298e-06	7.450144e-09
2.30988146e-06	8.032071e-09
2.30989994e-06	7.543266e-09
2.30991842e-06	7.247862e-09
2.30993689e-06	5.545680e-09
2.30995537e-06	6.689839e-09
2.30997385e-06	7.801257e-09
2.30999233e-06	7.032031e-09
2.31001081e-06	6.411981e-09
2.31002929e-06	6.843502e-09
2.31004777e-06	3.727753e-09
2.31006625e-06	2.345435e-09
2.31008473e-06	2.862340e-09
2.31010321e-06	6.432007e-09
2.31012170e-06	6.521495e-09
2.31014018e-06	3.821717e-09
2.31015866e-06	6.160731e-09
2.31017714e-06	8.054895e-09
2.31019562e-06	8.403893e-09
2.31021410e-06	7.087724e-09
2.31023258e-06	7.537501e-09
2.31025107e-06	8.811300e-09
2.31026955e-06	9.137061e-09
2.31028803e-06	8.804130e-09
2.31030651e-06	8.664552e-09
2.31032499e-06	7.787670e-09
2.31034348e-06	6.835467e-09
2.31036196e-06	7.495613e-09
2.31038044e-06	6.313762e-09
2.31039893e-06	5.744113e-09
2.31041741e-06	6.837491e-09
2.31043589e-06	7.650965e-09
2.31045438e-06	6.252587e-09
2.31047286e-06	5.793837e-09
2.31049134e-06	6.745671e-09
2.31050983e-06	5.747516e-09
2.31052831e-06	7.335356e-09
2.31054680e-06	8.080497e-09
2.31056528e-06	7.793850e-09
2.31058377e-06	6.796336e-09
2.31060225e-06	7.853143e-09
2.31062073e-06	9.101875e-09
2.31063922e-06	8.614350e-09
2.31065770e-06	7.999411e-09
2.31067619e-06	8.484652e-09
2.31069467e-06	7.773638e-09
2.31071316e-06	7.598925e-09
2.31073165e-06	6.925977e-09
2.31075013e-06	7.177361e-09
2.31076862e-06	6.968722e-09
2.31078710e-06	7.426500e-09
2.31080559e-06	6.900040e-09
2.31082408e-06	7.577979e-09
2.31084256e-06	8.090996e-09
2.31086105e-06	7.779502e-09
2.31087954e-06	7.915633e-09
2.31089802e-06	6.839265e-09
2.31091651e-06	5.563031e-09
2.31093500e-06	6.439477e-09
2.31095349e-06	7.101628e-09
2.31097197e-06	5.346493e-09
2.31099046e-06	5.310980e-09
2.31100895e-06	6.075938e-09
2.31102744e-06	6.239597e-09
2.31104593e-06	8.205358e-09
2.31106441e-06	8.627646e-09
2.31108290e-06	7.781824e-09
2.31110139e-06	7.947973e-09
2.31111988e-06	8.245539e-09
2.31113837e-06	8.319781e-09
2.31115686e-06	7.654202e-09
2.31117535e-06	4.670506e-09
2.31119384e-06	2.096657e-09
2.31121233e-06	3.313584e-09
2.31123082e-06	2.205287e-09
2.31124931e-06	2.260957e-09
2.31126780e-06	5.323525e-09
2.31128629e-06	6.106907e-09
2.31130478e-06	6.497477e-09
2.31132327e-06	5.877256e-09
2.31134176e-06	5.819498e-09
2.31136025e-06	6.929578e-09
2.31137874e-06	7.731505e-09
2.31139723e-06	8.136025e-09
2.31141572e-06	7.301454e-09
2.31143421e-06	6.715113e-09
2.31145270e-06	7.227910e-09
2.31147120e-06	5.724132e-09
2.31148969e-06	6.922594e-09
2.31150818e-06	7.433525e-09
2.31152667e-06	6.534691e-09
2.31154516e-06	5.735016e-09
2.31156366e-06	2.636276e-09
2.31158215e-06	5.743366e-09
2.31160064e-06	8.113571e-09
2.31161913e-06	6.192680e-09
2.31163763e-06	3.497442e-09
2.31165612e-06	2.685242e-09
2.31167461e-06	4.901069e-09
2.31169311e-06	7.309449e-09
2.31171160e-06	8.008457e-09
2.31173009e-06	6.909341e-09
2.31174859e-06	7.131375e-09
2.31176708e-06	7.785683e-09
2.31178558e-06	6.602923e-09
2.31180407e-06	7.637291e-09
2.31182257e-06	7.856442e-09
2.31184106e-06	6.971294e-09
2.31185955e-06	7.244471e-09
2.31187805e-06	8.163363e-09
2.31189654e-06	5.195268e-09
2.31191504e-06	4.840663e-09
2.31193353e-06	7.333590e-09
2.31195203e-06	6.401664e-09
2.31197052e-06	7.625148e-09
2.31198902e-06	8.462005e-09
2.31200752e-06	7.843545e-09
2.31202601e-06	7.210474e-09
2.31204451e-06	5.415923e-09
2.31206301e-06	6.265723e-09
2.31208150e-06	6.974435e-09
2.31210000e-06	8.120434e-09
2.31211850e-06	8.111707e-09
2.31213699e-06	7.186220e-09
2.31215549e-06	8.057719e-09
2.31217399e-06	7.889758e-09
2.31219248e-06	6.548793e-09
2.31221098e-06	6.550141e-09
2.31222948e-06	6.777389e-09
2.31224798e-06	7.214176e-09
2.31226648e-06	7.436611e-09
2.31228497e-06	6.496724e-09
2.31230347e-06	5.718245e-09
2.31232197e-06	7.987287e-09
2.31234047e-06	7.318462e-09
2.31235897e-06	6.371082e-09
2.31237747e-06	6.052260e-09
2.31239596e-06	6.366306e-09
2.31241446e-06	6.673279e-09
2.31243296e-06	4.209563e-09
2.31245146e-06	2.332603e-09
2.31246996e-06	2.612108e-09
2.31248846e-06	5.916375e-09
2.31250696e-06	6.955793e-09
2.31252546e-06	7.477870e-09
2.31254396e-06	6.375845e-09
2.31256246e-06	7.353966e-09
2.31258096e-06	7.226449e-09
2.31259946e-06	6.650179e-09
2.31261796e-06	8.128426e-09
2.31263647e-06	8.130366e-09
2.31265497e-06	8.022200e-09
2.31267347e-06	8.743643e-09
2.31269197e-06	8.486827e-09
2.31271047e-06	7.241662e-09
2.31272897e-06	7.541698e-09
2.31274748e-06	7.603006e-09
2.31276598e-06	7.555963e-09
2.31278448e-06	8.622423e-09
2.31280298e-06	8.395986e-09
2.31282148e-06	8.129621e-09
2.31283999e-06	6.459802e-09
2.31285849e-06	5.556792e-09
2.31287699e-06	7.505292e-09
2.31289550e-06	7.906936e-09
2.31291400e-06	7.150956e-09
2.31293250e-06	6.891949e-09
2.31295100e-06	7.638569e-09
2.31296951e-06	7.111041e-09
2.31298801e-06	8.451158e-09
2.31300652e-06	7.759471e-09
2.31302502e-06	7.177587e-09
2.31304352e-06	7.334944e-09
2.31306203e-06	6.625261e-09
2.31308053e-06	6.677310e-09
2.31309904e-06	5.905854e-09
2.31311754e-06	4.421062e-09
2.31313605e-06	4.815638e-09
2.31315455e-06	6.669603e-09
2.31317306e-06	5.720077e-09
2.31319156e-06	6.991275e-09
2.31321007e-06	7.308152e-09
2.31322857e-06	5.413035e-09
2.31324708e-06	4.592368e-09
2.31326559e-06	7.751150e-09
2.31328409e-06	8.015659e-09
2.31330260e-06	7.664783e-09
2.31332111e-06	8.376903e-09
2.31333961e-06	8.950921e-09
2.31335812e-06	8.121662e-09
2.31337662e-06	7.603673e-09
2.31339513e-06	7.221447e-09
2.31341364e-06	7.274725e-09
2.31343215e-06	8.477257e-09
2.31345065e-06	8.948212e-09
2.31346916e-06	8.053083e-09
2.31348767e-06	8.027723e-09
2.31350618e-06	8.356759e-09
2.31352469e-06	8.191055e-09
2.31354319e-06	8.337107e-09
2.31356170e-06	7.832284e-09
2.31358021e-06	7.870811e-09
2.31359872e-06	6.341369e-09
2.31361723e-06	6.415823e-09
2.31363574e-06	7.400875e-09
2.31365425e-06	6.989395e-09
2.31367275e-06	6.166650e-09
2.31369127e-06	2.944849e-09
2.31370977e-06	2.325213e-09
2.31372828e-06	3.885277e-09
2.31374679e-06	6.866836e-09
2.31376530e-06	6.882085e-09
2.31378381e-06	6.539433e-09
2.31380232e-06	7.140848e-09
2.31382083e-06	5.569418e-09
2.31383935e-06	5.751167e-09
2.31385786e-06	7.065333e-09
2.31387637e-06	7.515141e-09
2.31389488e-06	7.093993e-09
2.31391339e-06	7.669327e-09
2.31393190e-06	7.766404e-09
2.31395041e-06	6.278411e-09
2.31396892e-06	6.822823e-09
2.31398744e-06	7.191157e-09
2.31400595e-06	6.004338e-09
2.31402446e-06	6.759850e-09
2.31404297e-06	3.213562e-09
2.31406148e-06	3.150875e-09
2.31408000e-06	6.611238e-09
2.31409851e-06	8.067895e-09
2.31411702e-06	7.739865e-09
2.31413553e-06	8.306560e-09
2.31415405e-06	7.804056e-09
2.31417256e-06	8.360467e-09
2.31419107e-06	8.061206e-09
2.31420959e-06	8.647983e-09
2.31422810e-06	8.355684e-09
2.31424662e-06	7.184057e-09
2.31426513e-06	7.704931e-09
2.31428364e-06	8.245821e-09
2.31430216e-06	8.830345e-09
2.31432067e-06	7.572506e-09
2.31433919e-06	7.581135e-09
2.31435770e-06	7.764734e-09
2.31437622e-06	6.304563e-09
2.31439473e-06	5.482721e-09
2.31441325e-06	7.422640e-09
2.31443176e-06	7.149486e-09
2.31445028e-06	7.744645e-09
2.31446879e-06	6.914517e-09
2.31448731e-06	6.855791e-09
2.31450582e-06	7.684688e-09
2.31452434e-06	7.079466e-09
2.31454286e-06	5.687961e-09
2.31456137e-06	7.291397e-09
2.31457989e-06	8.378032e-09
2.31459841e-06	8.314453e-09
2.31461692e-06	8.195348e-09
2.31463544e-06	8.457862e-09
2.31465396e-06	7.015477e-09
2.31467247e-06	2.605351e-09
2.31469099e-06	2.155051e-09
2.31470951e-06	5.342446e-09
2.31472803e-06	5.688413e-09
2.31474654e-06	5.033586e-09
2.31476506e-06	6.724546e-09
2.31478358e-06	7.615549e-09
2.31480210e-06	5.854461e-09
2.31482062e-06	5.778353e-09
2.31483913e-06	7.603530e-09
2.31485765e-06	6.219537e-09
2.31487617e-06	4.868197e-09
2.31489469e-06	7.014985e-09
2.31491321e-06	6.026057e-09
2.31493173e-06	6.165304e-09
2.31495025e-06	6.154627e-09
2.31496877e-06	3.114291e-09
2.31498729e-06	2.049870e-09
2.31500581e-06	2.315090e-09
2.31502433e-06	4.169629e-09
2.31504285e-06	6.615342e-09
2.31506137e-06	5.648003e-09
2.31507989e-06	6.267588e-09
2.31509841e-06	7.398846e-09
2.31511693e-06	6.163642e-09
2.31513545e-06	6.528501e-09
2.31515397e-06	7.782524e-09
2.31517250e-06	8.006147e-09
2.31519102e-06	8.588003e-09
