2.30001633e-06	5.638486e-09
2.30003473e-06	3.435001e-09
2.30005313e-06	5.372976e-09
2.30007153e-06	4.260992e-09
2.30008993e-06	3.679903e-09
2.30010833e-06	6.131045e-09
2.30012673e-06	6.602413e-09
2.30014513e-06	6.588401e-09
2.30016353e-06	6.165172e-09
2.30018194e-06	6.441629e-09
2.30020034e-06	6.602253e-09
2.30021874e-06	7.194319e-09
2.30023714e-06	6.489743e-09
2.30025554e-06	5.688041e-09
2.30027395e-06	5.665254e-09
2.30029235e-06	5.015786e-09
2.30031075e-06	5.567642e-09
2.30032915e-06	5.993016e-09
2.30034756e-06	6.507201e-09
2.30036596e-06	5.281824e-09
2.30038436e-06	4.598160e-09
2.30040276e-06	5.196725e-09
2.30042117e-06	4.991993e-09
2.30043957e-06	5.362426e-09
2.30045797e-06	5.333637e-09
2.30047638e-06	4.235624e-09
2.30049478e-06	2.843008e-09
2.30051319e-06	2.118180e-09
2.30053159e-06	8.603286e-10
2.30054999e-06	7.800495e-10
2.30056840e-06	2.357352e-09
2.30058680e-06	3.182110e-09
2.30060521e-06	1.237287e-09
2.30062361e-06	2.566535e-09
2.30064202e-06	4.209526e-09
2.30066042e-06	4.456863e-09
2.30067883e-06	4.972840e-09
2.30069723e-06	4.912115e-09
2.30071564e-06	3.731746e-09
2.30073404e-06	8.944911e-10
2.30075245e-06	1.039876e-09
2.30077086e-06	4.244134e-09
2.30078926e-06	5.033720e-09
2.30080767e-06	5.507751e-09
2.30082608e-06	5.523544e-09
2.30084448e-06	5.742260e-09
2.30086289e-06	5.750734e-09
2.30088129e-06	5.707175e-09
2.30089970e-06	5.637830e-09
2.30091811e-06	5.702719e-09
2.30093652e-06	5.786635e-09
2.30095492e-06	5.891800e-09
2.30097333e-06	4.281542e-09
2.30099174e-06	3.717961e-09
2.30101015e-06	3.941402e-09
2.30102856e-06	4.271871e-09
2.30104696e-06	5.211806e-09
2.30106537e-06	4.941435e-09
2.30108378e-06	2.352595e-09
2.30110219e-06	1.154238e-09
2.30112060e-06	4.012255e-09
2.30113901e-06	5.450796e-09
2.30115742e-06	5.989003e-09
2.30117583e-06	5.819284e-09
2.30119423e-06	4.501152e-09
2.30121265e-06	3.719172e-09
2.30123105e-06	4.790950e-09
2.30124946e-06	4.660129e-09
2.30126787e-06	4.121863e-09
2.30128628e-06	2.456359e-09
2.30130469e-06	7.508982e-10
2.30132310e-06	7.679978e-10
2.30134152e-06	1.581037e-09
2.30135993e-06	2.753274e-09
2.30137834e-06	3.214069e-09
2.30139675e-06	1.047235e-09
2.30141516e-06	2.162096e-09
2.30143357e-06	5.048249e-09
2.30145198e-06	5.497179e-09
2.30147039e-06	4.119051e-09
2.30148881e-06	1.208956e-09
2.30150722e-06	8.484912e-10
2.30152563e-06	3.924844e-09
2.30154404e-06	5.441502e-09
2.30156245e-06	5.692389e-09
2.30158087e-06	5.578024e-09
2.30159928e-06	6.254545e-09
2.30161769e-06	6.228941e-09
2.30163611e-06	4.953323e-09
2.30165452e-06	4.488049e-09
2.30167293e-06	4.643555e-09
2.30169135e-06	5.574153e-09
2.30170976e-06	6.178796e-09
2.30172817e-06	6.722017e-09
2.30174659e-06	6.299116e-09
2.30176500e-06	5.068648e-09
2.30178341e-06	6.353706e-09
2.30180183e-06	5.965144e-09
