2.30001633e-06	8.809534e-09
2.30003473e-06	7.072099e-09
2.30005313e-06	8.395211e-09
2.30007153e-06	7.227635e-09
2.30008993e-06	7.030684e-09
2.30010833e-06	9.178099e-09
2.30012673e-06	9.460908e-09
2.30014513e-06	9.259351e-09
2.30016353e-06	8.821776e-09
2.30018194e-06	9.094827e-09
2.30020034e-06	9.202328e-09
2.30021874e-06	9.775189e-09
2.30023714e-06	9.250983e-09
2.30025554e-06	8.512627e-09
2.30027395e-06	8.265192e-09
2.30029235e-06	7.632697e-09
2.30031075e-06	8.316422e-09
2.30032915e-06	8.862471e-09
2.30034756e-06	9.376358e-09
2.30036596e-06	8.223360e-09
2.30038436e-06	7.349817e-09
2.30040276e-06	7.945182e-09
2.30042117e-06	7.921145e-09
2.30043957e-06	8.374078e-09
2.30045797e-06	8.532797e-09
2.30047638e-06	7.492798e-09
2.30049478e-06	5.966032e-09
2.30051319e-06	5.633182e-09
2.30053159e-06	3.945754e-09
2.30054999e-06	3.550371e-09
2.30056840e-06	6.457692e-09
2.30058680e-06	6.914790e-09
2.30060521e-06	3.987189e-09
2.30062361e-06	5.860759e-09
2.30064202e-06	7.480482e-09
2.30066042e-06	7.703261e-09
2.30067883e-06	8.210646e-09
2.30069723e-06	8.273983e-09
2.30071564e-06	7.403972e-09
2.30073404e-06	3.586486e-09
2.30075245e-06	4.040571e-09
2.30077086e-06	7.706036e-09
2.30078926e-06	8.309446e-09
2.30080767e-06	8.457318e-09
2.30082608e-06	8.393771e-09
2.30084448e-06	8.494917e-09
2.30086289e-06	8.480908e-09
2.30088129e-06	8.488722e-09
2.30089970e-06	8.392234e-09
2.30091811e-06	8.629226e-09
2.30093652e-06	8.720942e-09
2.30095492e-06	8.742578e-09
2.30097333e-06	7.248496e-09
2.30099174e-06	7.079277e-09
2.30101015e-06	7.465951e-09
2.30102856e-06	7.291313e-09
2.30104696e-06	8.276481e-09
2.30106537e-06	8.117435e-09
2.30108378e-06	5.549648e-09
2.30110219e-06	4.017301e-09
2.30112060e-06	7.416718e-09
2.30113901e-06	8.661036e-09
2.30115742e-06	9.147259e-09
2.30117583e-06	8.910646e-09
2.30119423e-06	7.642531e-09
2.30121265e-06	6.933488e-09
2.30123105e-06	8.170621e-09
2.30124946e-06	8.189799e-09
2.30126787e-06	7.879135e-09
2.30128628e-06	5.780619e-09
2.30130469e-06	3.572010e-09
2.30132310e-06	3.531160e-09
2.30134152e-06	4.597045e-09
2.30135993e-06	6.060371e-09
2.30137834e-06	6.608000e-09
2.30139675e-06	3.791092e-09
2.30141516e-06	5.583768e-09
2.30143357e-06	8.722283e-09
2.30145198e-06	9.012459e-09
2.30147039e-06	7.648932e-09
2.30148881e-06	4.422691e-09
2.30150722e-06	3.767973e-09
2.30152563e-06	7.387231e-09
2.30154404e-06	8.572564e-09
2.30156245e-06	8.633153e-09
2.30158087e-06	8.298514e-09
2.30159928e-06	8.921413e-09
2.30161769e-06	9.002245e-09
2.30163611e-06	7.869349e-09
2.30165452e-06	7.473390e-09
2.30167293e-06	7.713391e-09
2.30169135e-06	8.552293e-09
2.30170976e-06	8.983229e-09
2.30172817e-06	9.380249e-09
2.30174659e-06	8.982581e-09
2.30176500e-06	8.058515e-09
2.30178341e-06	9.247273e-09
2.30180183e-06	8.907441e-09
2.30182024e-06	7.949864e-09
2.30183866e-06	8.726284e-09
2.30185707e-06	8.292087e-09
2.30187549e-06	7.753327e-09
2.30189390e-06	8.334611e-09
2.30191232e-06	9.191634e-09
2.30193073e-06	8.855964e-09
2.30194915e-06	8.743949e-09
2.30196756e-06	9.323493e-09
2.30198598e-06	9.078688e-09
2.30200440e-06	8.468032e-09
2.30202281e-06	7.096592e-09
2.30204123e-06	7.282888e-09
2.30205964e-06	8.012059e-09
2.30207806e-06	8.222843e-09
2.30209648e-06	7.268240e-09
2.30211489e-06	3.695991e-09
2.30213331e-06	3.531383e-09
2.30215173e-06	6.316725e-09
2.30217014e-06	8.176377e-09
2.30218856e-06	8.652508e-09
2.30220698e-06	8.907413e-09
2.30222540e-06	8.641672e-09
2.30224381e-06	8.700652e-09
2.30226223e-06	7.590497e-09
2.30228065e-06	6.970847e-09
2.30229907e-06	8.313641e-09
2.30231749e-06	8.540169e-09
2.30233591e-06	8.834679e-09
2.30235433e-06	9.300424e-09
2.30237274e-06	9.432795e-09
2.30239116e-06	9.538613e-09
2.30240958e-06	8.925694e-09
2.30242800e-06	8.590604e-09
2.30244642e-06	8.965756e-09
2.30246484e-06	9.100257e-09
2.30248326e-06	9.131037e-09
2.30250168e-06	8.963979e-09
2.30252010e-06	8.751125e-09
2.30253852e-06	8.200934e-09
2.30255694e-06	8.767774e-09
2.30257536e-06	9.167694e-09
2.30259378e-06	9.114291e-09
2.30261220e-06	8.813002e-09
2.30263062e-06	8.785076e-09
2.30264904e-06	8.619750e-09
2.30266747e-06	8.659722e-09
2.30268589e-06	9.399423e-09
2.30270431e-06	9.044930e-09
2.30272273e-06	8.485427e-09
2.30274115e-06	7.658782e-09
2.30275957e-06	4.055556e-09
2.30277800e-06	4.727247e-09
2.30279642e-06	6.585948e-09
2.30281484e-06	6.406298e-09
2.30283326e-06	8.270748e-09
2.30285168e-06	8.422116e-09
2.30287011e-06	8.882326e-09
2.30288853e-06	8.758302e-09
2.30290695e-06	8.023310e-09
2.30292538e-06	7.444935e-09
2.30294380e-06	7.540134e-09
2.30296222e-06	4.613189e-09
2.30298065e-06	3.600356e-09
2.30299907e-06	3.831179e-09
2.30301750e-06	5.827685e-09
2.30303592e-06	6.758141e-09
2.30305434e-06	8.366934e-09
2.30307277e-06	8.583646e-09
2.30309119e-06	8.610347e-09
2.30310962e-06	8.210990e-09
2.30312804e-06	7.163386e-09
2.30314647e-06	8.654703e-09
2.30316489e-06	9.124962e-09
2.30318332e-06	8.425207e-09
2.30320174e-06	6.102419e-09
2.30322017e-06	6.986822e-09
2.30323860e-06	9.375177e-09
2.30325702e-06	9.353231e-09
2.30327545e-06	8.805591e-09
2.30329387e-06	7.914860e-09
2.30331230e-06	5.840747e-09
2.30333073e-06	5.357643e-09
2.30334915e-06	6.091950e-09
2.30336758e-06	7.544375e-09
2.30338601e-06	9.151180e-09
2.30340443e-06	9.535326e-09
2.30342286e-06	1.013296e-08
2.30344129e-06	9.689688e-09
2.30345972e-06	9.054855e-09
2.30347814e-06	9.088268e-09
2.30349657e-06	9.309305e-09
2.30351500e-06	9.377569e-09
2.30353343e-06	8.569186e-09
2.30355186e-06	8.183932e-09
2.30357028e-06	7.660208e-09
2.30358871e-06	6.272249e-09
2.30360714e-06	6.560685e-09
2.30362557e-06	7.776996e-09
2.30364400e-06	8.281359e-09
2.30366243e-06	9.155133e-09
2.30368086e-06	8.882984e-09
2.30369929e-06	8.800758e-09
2.30371772e-06	8.262574e-09
2.30373615e-06	6.939942e-09
2.30375458e-06	6.679546e-09
2.30377301e-06	6.227428e-09
2.30379144e-06	7.179399e-09
2.30380987e-06	6.537312e-09
2.30382830e-06	6.531291e-09
2.30384673e-06	6.145422e-09
2.30386516e-06	3.520039e-09
2.30388359e-06	3.485483e-09
2.30390202e-06	5.958305e-09
2.30392045e-06	6.017743e-09
2.30393888e-06	7.550951e-09
2.30395731e-06	7.370098e-09
2.30397575e-06	8.025981e-09
2.30399418e-06	8.752203e-09
2.30401261e-06	8.757799e-09
2.30403104e-06	9.300337e-09
2.30404947e-06	9.003685e-09
2.30406791e-06	8.497830e-09
2.30408634e-06	8.447750e-09
2.30410477e-06	8.652619e-09
2.30412321e-06	9.369194e-09
2.30414164e-06	9.530676e-09
2.30416007e-06	8.975801e-09
2.30417850e-06	8.801548e-09
2.30419694e-06	8.788124e-09
2.30421537e-06	8.052736e-09
2.30423381e-06	8.123641e-09
2.30425224e-06	9.068266e-09
2.30427067e-06	8.569542e-09
2.30428911e-06	8.569532e-09
2.30430754e-06	8.729719e-09
2.30432598e-06	8.011181e-09
2.30434441e-06	8.641189e-09
2.30436285e-06	9.390894e-09
2.30438128e-06	1.017272e-08
2.30439971e-06	9.850162e-09
2.30441815e-06	9.807477e-09
2.30443659e-06	9.640619e-09
2.30445502e-06	8.649900e-09
2.30447346e-06	8.760726e-09
2.30449189e-06	8.675740e-09
2.30451033e-06	8.889790e-09
2.30452877e-06	8.923732e-09
2.30454720e-06	9.445510e-09
2.30456564e-06	9.077188e-09
2.30458407e-06	9.193030e-09
2.30460251e-06	9.192992e-09
2.30462095e-06	8.520381e-09
2.30463938e-06	7.975060e-09
2.30465782e-06	8.589598e-09
2.30467626e-06	9.189233e-09
2.30469470e-06	8.573160e-09
2.30471313e-06	7.685962e-09
2.30473157e-06	5.874879e-09
2.30475001e-06	6.481856e-09
2.30476845e-06	7.458621e-09
2.30478688e-06	4.288397e-09
2.30480532e-06	3.596697e-09
2.30482376e-06	5.028171e-09
2.30484220e-06	7.615442e-09
2.30486064e-06	7.200691e-09
2.30487908e-06	7.251235e-09
2.30489752e-06	7.979851e-09
2.30491596e-06	7.719745e-09
2.30493440e-06	4.877842e-09
2.30495284e-06	6.295265e-09
2.30497128e-06	6.118406e-09
2.30498972e-06	5.329272e-09
2.30500815e-06	7.028345e-09
2.30502660e-06	8.555876e-09
2.30504504e-06	7.632951e-09
2.30506347e-06	7.815311e-09
2.30508192e-06	7.921745e-09
2.30510036e-06	8.039167e-09
2.30511880e-06	8.330366e-09
2.30513724e-06	8.743977e-09
2.30515568e-06	8.349842e-09
2.30517412e-06	8.475210e-09
2.30519256e-06	8.807681e-09
2.30521100e-06	7.976393e-09
2.30522944e-06	8.353783e-09
2.30524789e-06	8.514256e-09
2.30526633e-06	8.473038e-09
2.30528477e-06	8.695336e-09
2.30530321e-06	8.892325e-09
2.30532166e-06	7.756357e-09
2.30534010e-06	8.037200e-09
2.30535854e-06	8.489087e-09
2.30537698e-06	8.371448e-09
2.30539543e-06	7.259570e-09
2.30541387e-06	3.661826e-09
2.30543231e-06	6.033098e-09
2.30545076e-06	7.814913e-09
2.30546920e-06	6.832423e-09
2.30548764e-06	4.585099e-09
2.30550609e-06	6.951666e-09
2.30552453e-06	8.788736e-09
2.30554298e-06	9.232801e-09
2.30556142e-06	8.998984e-09
2.30557987e-06	8.650704e-09
2.30559831e-06	8.646952e-09
2.30561675e-06	8.143115e-09
2.30563520e-06	4.301420e-09
2.30565365e-06	3.182954e-09
2.30567209e-06	6.515564e-09
2.30569054e-06	7.546539e-09
2.30570898e-06	8.180905e-09
2.30572743e-06	7.446198e-09
2.30574587e-06	6.921057e-09
2.30576432e-06	3.448437e-09
2.30578276e-06	3.522502e-09
2.30580121e-06	5.855617e-09
2.30581966e-06	8.045866e-09
2.30583810e-06	8.587521e-09
2.30585655e-06	7.617272e-09
2.30587500e-06	6.164343e-09
2.30589344e-06	5.713903e-09
2.30591189e-06	7.446794e-09
2.30593034e-06	8.241425e-09
2.30594879e-06	7.646330e-09
2.30596723e-06	7.741232e-09
2.30598568e-06	7.462457e-09
2.30600413e-06	8.475429e-09
2.30602258e-06	9.113982e-09
2.30604102e-06	9.387448e-09
2.30605947e-06	9.544599e-09
2.30607792e-06	9.270003e-09
2.30609637e-06	9.032064e-09
2.30611482e-06	8.738574e-09
2.30613327e-06	7.549141e-09
2.30615172e-06	7.466602e-09
2.30617017e-06	8.475394e-09
2.30618862e-06	7.793616e-09
2.30620707e-06	7.262543e-09
2.30622551e-06	7.923081e-09
2.30624396e-06	8.859520e-09
2.30626241e-06	8.820429e-09
2.30628087e-06	8.703674e-09
2.30629932e-06	9.084125e-09
2.30631777e-06	9.690031e-09
2.30633622e-06	9.130849e-09
2.30635467e-06	8.354087e-09
2.30637312e-06	8.781154e-09
2.30639157e-06	8.577770e-09
2.30641002e-06	8.193832e-09
2.30642847e-06	8.987902e-09
2.30644692e-06	7.731549e-09
2.30646537e-06	7.262549e-09
2.30648383e-06	7.505144e-09
2.30650228e-06	6.815263e-09
2.30652073e-06	6.649877e-09
2.30653918e-06	6.722975e-09
2.30655763e-06	7.345089e-09
2.30657609e-06	7.856955e-09
2.30659454e-06	8.324539e-09
