2.30001633e-06	5.948950e-09
2.30003473e-06	3.682063e-09
2.30005313e-06	5.658617e-09
2.30007153e-06	4.499186e-09
2.30008993e-06	3.921008e-09
2.30010833e-06	6.434248e-09
2.30012673e-06	6.888420e-09
2.30014513e-06	6.848053e-09
2.30016353e-06	6.412776e-09
2.30018194e-06	6.693870e-09
2.30020034e-06	6.849389e-09
2.30021874e-06	7.450424e-09
2.30023714e-06	6.759390e-09
2.30025554e-06	5.947832e-09
2.30027395e-06	5.899942e-09
2.30029235e-06	5.234754e-09
2.30031075e-06	5.817776e-09
2.30032915e-06	6.267970e-09
2.30034756e-06	6.797016e-09
2.30036596e-06	5.549685e-09
2.30038436e-06	4.823790e-09
2.30040276e-06	5.444802e-09
2.30042117e-06	5.254963e-09
2.30043957e-06	5.653049e-09
2.30045797e-06	5.648445e-09
2.30047638e-06	4.516266e-09
2.30049478e-06	2.996909e-09
2.30051319e-06	2.269191e-09
2.30053159e-06	7.063522e-10
2.30054999e-06	2.834635e-10
2.30056840e-06	2.625897e-09
2.30058680e-06	3.463176e-09
2.30060521e-06	1.163175e-09
2.30062361e-06	2.740084e-09
2.30064202e-06	4.490398e-09
2.30066042e-06	4.739807e-09
2.30067883e-06	5.277971e-09
2.30069723e-06	5.231775e-09
2.30071564e-06	4.033901e-09
2.30073404e-06	7.534292e-10
2.30075245e-06	9.703710e-10
2.30077086e-06	4.552125e-09
2.30078926e-06	5.341964e-09
2.30080767e-06	5.791159e-09
2.30082608e-06	5.792869e-09
2.30084448e-06	6.001567e-09
2.30086289e-06	6.005888e-09
2.30088129e-06	5.965956e-09
2.30089970e-06	5.890788e-09
2.30091811e-06	5.978360e-09
2.30093652e-06	6.065169e-09
2.30095492e-06	6.165915e-09
2.30097333e-06	4.517364e-09
2.30099174e-06	3.965188e-09
2.30101015e-06	4.214091e-09
2.30102856e-06	4.513053e-09
2.30104696e-06	5.498579e-09
2.30106537e-06	5.240132e-09
2.30108378e-06	2.491435e-09
2.30110219e-06	1.083627e-09
2.30112060e-06	4.294985e-09
2.30113901e-06	5.766711e-09
2.30115742e-06	6.312767e-09
2.30117583e-06	6.130189e-09
2.30119423e-06	4.771979e-09
2.30121265e-06	3.956465e-09
2.30123105e-06	5.103586e-09
2.30124946e-06	4.987879e-09
2.30126787e-06	4.459891e-09
2.30128628e-06	2.604285e-09
2.30130469e-06	4.274342e-10
2.30132310e-06	2.995410e-10
2.30134152e-06	1.611401e-09
2.30135993e-06	2.958291e-09
2.30137834e-06	3.465226e-09
2.30139675e-06	9.415020e-10
2.30141516e-06	2.309210e-09
2.30143357e-06	5.411850e-09
2.30145198e-06	5.858644e-09
2.30147039e-06	4.423832e-09
2.30148881e-06	1.193977e-09
2.30150722e-06	7.312383e-10
2.30152563e-06	4.215755e-09
2.30154404e-06	5.752542e-09
2.30156245e-06	5.979986e-09
2.30158087e-06	5.831729e-09
2.30159928e-06	6.517205e-09
2.30161769e-06	6.502025e-09
2.30163611e-06	5.204896e-09
2.30165452e-06	4.730165e-09
2.30167293e-06	4.899916e-09
2.30169135e-06	5.851046e-09
2.30170976e-06	6.446806e-09
2.30172817e-06	6.983058e-09
2.30174659e-06	6.556817e-09
2.30176500e-06	5.327797e-09
2.30178341e-06	6.638811e-09
2.30180183e-06	6.247165e-09
2.30182024e-06	5.229107e-09
2.30183866e-06	6.201678e-09
2.30185707e-06	5.652099e-09
2.30187549e-06	5.219156e-09
2.30189390e-06	5.854343e-09
2.30191232e-06	6.762430e-09
2.30193073e-06	6.464438e-09
2.30194915e-06	6.296377e-09
2.30196756e-06	6.814163e-09
2.30198598e-06	6.507072e-09
2.30200440e-06	5.787919e-09
2.30202281e-06	4.317684e-09
2.30204123e-06	4.440270e-09
2.30205964e-06	4.998396e-09
2.30207806e-06	4.745765e-09
2.30209648e-06	3.537227e-09
2.30211489e-06	4.843416e-10
2.30213331e-06	2.970713e-10
2.30215173e-06	2.375985e-09
2.30217014e-06	4.566389e-09
2.30218856e-06	5.402543e-09
2.30220698e-06	5.965795e-09
2.30222540e-06	5.894280e-09
2.30224381e-06	6.063773e-09
2.30226223e-06	4.964827e-09
2.30228065e-06	4.170426e-09
2.30229907e-06	5.775646e-09
2.30231749e-06	5.997192e-09
2.30233591e-06	6.269413e-09
2.30235433e-06	6.842911e-09
2.30237274e-06	7.082175e-09
2.30239116e-06	7.252723e-09
2.30240958e-06	6.590195e-09
2.30242800e-06	6.235504e-09
2.30244642e-06	6.641405e-09
2.30246484e-06	6.676282e-09
2.30248326e-06	6.708293e-09
2.30250168e-06	6.636028e-09
2.30252010e-06	6.457175e-09
2.30253852e-06	5.801646e-09
2.30255694e-06	6.386476e-09
2.30257536e-06	6.622671e-09
2.30259378e-06	6.658448e-09
2.30261220e-06	6.281331e-09
2.30263062e-06	6.376262e-09
