2.30001633e-06	6.130337e-09
2.30003473e-06	3.869747e-09
2.30005313e-06	5.826407e-09
2.30007153e-06	4.652677e-09
2.30008993e-06	4.093203e-09
2.30010833e-06	6.606477e-09
2.30012673e-06	7.045833e-09
2.30014513e-06	6.989798e-09
2.30016353e-06	6.549598e-09
2.30018194e-06	6.831693e-09
2.30020034e-06	6.983286e-09
2.30021874e-06	7.588085e-09
2.30023714e-06	6.907784e-09
2.30025554e-06	6.095310e-09
2.30027395e-06	6.032342e-09
2.30029235e-06	5.363629e-09
2.30031075e-06	5.960716e-09
2.30032915e-06	6.422493e-09
2.30034756e-06	6.958453e-09
2.30036596e-06	5.707089e-09
2.30038436e-06	4.962593e-09
2.30040276e-06	5.590131e-09
2.30042117e-06	5.412394e-09
2.30043957e-06	5.824631e-09
2.30045797e-06	5.836674e-09
2.30047638e-06	4.698478e-09
2.30049478e-06	3.149923e-09
2.30051319e-06	2.437381e-09
2.30053159e-06	7.862979e-10
2.30054999e-06	2.857484e-10
2.30056840e-06	2.851021e-09
2.30058680e-06	3.672051e-09
2.30060521e-06	1.252350e-09
2.30062361e-06	2.902345e-09
2.30064202e-06	4.672057e-09
2.30066042e-06	4.918459e-09
2.30067883e-06	5.462855e-09
2.30069723e-06	5.427794e-09
2.30071564e-06	4.241126e-09
2.30073404e-06	8.213840e-10
2.30075245e-06	1.064710e-09
2.30077086e-06	4.753002e-09
2.30078926e-06	5.528262e-09
2.30080767e-06	5.955073e-09
2.30082608e-06	5.947435e-09
2.30084448e-06	6.148137e-09
2.30086289e-06	6.149916e-09
2.30088129e-06	6.113429e-09
2.30089970e-06	6.034194e-09
2.30091811e-06	6.135450e-09
2.30093652e-06	6.223261e-09
2.30095492e-06	6.320524e-09
2.30097333e-06	4.668414e-09
2.30099174e-06	4.141872e-09
2.30101015e-06	4.405974e-09
2.30102856e-06	4.667716e-09
2.30104696e-06	5.667897e-09
2.30106537e-06	5.420983e-09
2.30108378e-06	2.643178e-09
2.30110219e-06	1.175163e-09
2.30112060e-06	4.481974e-09
2.30113901e-06	5.952592e-09
2.30115742e-06	6.499264e-09
2.30117583e-06	6.309503e-09
2.30119423e-06	4.941790e-09
2.30121265e-06	4.121990e-09
2.30123105e-06	5.297263e-09
2.30124946e-06	5.195096e-09
2.30126787e-06	4.686081e-09
2.30128628e-06	2.771147e-09
2.30130469e-06	4.589668e-10
2.30132310e-06	3.060973e-10
2.30134152e-06	1.740122e-09
2.30135993e-06	3.132986e-09
2.30137834e-06	3.653090e-09
2.30139675e-06	1.021702e-09
2.30141516e-06	2.472247e-09
2.30143357e-06	5.637116e-09
2.30145198e-06	6.076516e-09
2.30147039e-06	4.627363e-09
2.30148881e-06	1.308849e-09
2.30150722e-06	8.063693e-10
2.30152563e-06	4.412456e-09
2.30154404e-06	5.936298e-09
2.30156245e-06	6.145168e-09
2.30158087e-06	5.976634e-09
2.30159928e-06	6.663209e-09
2.30161769e-06	6.654393e-09
2.30163611e-06	5.355388e-09
2.30165452e-06	4.881611e-09
2.30167293e-06	5.058423e-09
2.30169135e-06	6.010631e-09
2.30170976e-06	6.595200e-09
2.30172817e-06	7.124916e-09
2.30174659e-06	6.698818e-09
2.30176500e-06	5.481488e-09
2.30178341e-06	6.797590e-09
2.30180183e-06	6.406597e-09
2.30182024e-06	5.382907e-09
2.30183866e-06	6.349854e-09
2.30185707e-06	5.803215e-09
2.30187549e-06	5.358254e-09
2.30189390e-06	5.995343e-09
2.30191232e-06	6.908075e-09
2.30193073e-06	6.604608e-09
2.30194915e-06	6.440616e-09
2.30196756e-06	6.971737e-09
2.30198598e-06	6.668719e-09
2.30200440e-06	5.953545e-09
2.30202281e-06	4.474049e-09
2.30204123e-06	4.606734e-09
2.30205964e-06	5.194023e-09
2.30207806e-06	4.980454e-09
2.30209648e-06	3.776964e-09
2.30211489e-06	5.268667e-10
2.30213331e-06	3.028321e-10
2.30215173e-06	2.602571e-09
2.30217014e-06	4.815801e-09
2.30218856e-06	5.629374e-09
2.30220698e-06	6.170237e-09
2.30222540e-06	6.074217e-09
2.30224381e-06	6.233792e-09
2.30226223e-06	5.118568e-09
2.30228065e-06	4.324922e-09
2.30229907e-06	5.927613e-09
2.30231749e-06	6.147919e-09
2.30233591e-06	6.421235e-09
2.30235433e-06	6.989137e-09
2.30237274e-06	7.220428e-09
2.30239116e-06	7.386906e-09
2.30240958e-06	6.722849e-09
2.30242800e-06	6.366148e-09
2.30244642e-06	6.772290e-09
2.30246484e-06	6.816229e-09
2.30248326e-06	6.848967e-09
2.30250168e-06	6.767740e-09
2.30252010e-06	6.585640e-09
2.30253852e-06	5.932436e-09
2.30255694e-06	6.521795e-09
2.30257536e-06	6.775684e-09
2.30259378e-06	6.804273e-09
2.30261220e-06	6.428186e-09
2.30263062e-06	6.515034e-09
2.30264904e-06	6.268970e-09
2.30266747e-06	6.236016e-09
2.30268589e-06	6.971499e-09
2.30270431e-06	6.668512e-09
2.30272273e-06	5.971480e-09
2.30274115e-06	4.763495e-09
2.30275957e-06	1.249169e-09
2.30277800e-06	1.780111e-09
2.30279642e-06	3.516834e-09
2.30281484e-06	3.479322e-09
2.30283326e-06	5.667485e-09
2.30285168e-06	5.869420e-09
2.30287011e-06	6.208171e-09
2.30288853e-06	6.031964e-09
2.30290695e-06	5.254828e-09
2.30292538e-06	4.427284e-09
2.30294380e-06	4.040321e-09
2.30296222e-06	1.229583e-09
2.30298065e-06	2.570180e-10
2.30299907e-06	9.026940e-10
2.30301750e-06	2.816181e-09
2.30303592e-06	3.971115e-09
2.30305434e-06	5.525656e-09
2.30307277e-06	5.866278e-09
2.30309119e-06	5.983029e-09
2.30310962e-06	5.604231e-09
2.30312804e-06	4.504595e-09
2.30314647e-06	6.156866e-09
2.30316489e-06	6.754654e-09
2.30318332e-06	5.872198e-09
2.30320174e-06	3.038128e-09
2.30322017e-06	3.878893e-09
2.30323860e-06	6.837891e-09
2.30325702e-06	7.042872e-09
2.30327545e-06	6.490496e-09
2.30329387e-06	5.381091e-09
2.30331230e-06	3.031573e-09
2.30333073e-06	2.661222e-09
2.30334915e-06	3.583970e-09
2.30336758e-06	5.143597e-09
2.30338601e-06	6.756656e-09
2.30340443e-06	7.245504e-09
2.30342286e-06	7.958090e-09
2.30344129e-06	7.547955e-09
2.30345972e-06	6.830960e-09
2.30347814e-06	6.953020e-09
2.30349657e-06	7.190769e-09
2.30351500e-06	7.199569e-09
2.30353343e-06	6.243258e-09
2.30355186e-06	5.826111e-09
2.30357028e-06	5.256840e-09
2.30358871e-06	3.664442e-09
2.30360714e-06	4.078269e-09
2.30362557e-06	5.342757e-09
2.30364400e-06	5.780225e-09
2.30366243e-06	6.748200e-09
2.30368086e-06	6.427156e-09
2.30369929e-06	6.346222e-09
2.30371772e-06	5.661575e-09
2.30373615e-06	4.308879e-09
2.30375458e-06	4.011767e-09
2.30377301e-06	3.496989e-09
2.30379144e-06	4.436692e-09
2.30380987e-06	3.871282e-09
2.30382830e-06	3.650731e-09
2.30384673e-06	2.661497e-09
2.30386516e-06	2.939805e-10
2.30388359e-06	3.937387e-10
2.30390202e-06	2.800880e-09
2.30392045e-06	3.197940e-09
2.30393888e-06	4.723296e-09
2.30395731e-06	4.803426e-09
2.30397575e-06	5.507397e-09
2.30399418e-06	6.117412e-09
2.30401261e-06	6.208623e-09
2.30403104e-06	6.908017e-09
2.30404947e-06	6.609145e-09
2.30406791e-06	6.021008e-09
2.30408634e-06	5.989950e-09
2.30410477e-06	6.192407e-09
2.30412321e-06	7.015918e-09
2.30414164e-06	7.184172e-09
2.30416007e-06	6.469860e-09
2.30417850e-06	6.364092e-09
2.30419694e-06	6.461898e-09
2.30421537e-06	5.364016e-09
2.30423381e-06	5.520711e-09
2.30425224e-06	6.766763e-09
2.30427067e-06	6.179960e-09
2.30428911e-06	6.125257e-09
2.30430754e-06	6.327926e-09
2.30432598e-06	5.535734e-09
2.30434441e-06	6.416266e-09
2.30436285e-06	7.305992e-09
2.30438128e-06	8.142629e-09
2.30439971e-06	7.693958e-09
2.30441815e-06	7.740143e-09
2.30443659e-06	7.510297e-09
2.30445502e-06	6.273160e-09
2.30447346e-06	6.201350e-09
2.30449189e-06	5.928393e-09
2.30451033e-06	6.556397e-09
2.30452877e-06	6.596082e-09
2.30454720e-06	7.152324e-09
2.30456564e-06	6.802872e-09
2.30458407e-06	6.981816e-09
2.30460251e-06	6.935620e-09
2.30462095e-06	6.098963e-09
2.30463938e-06	5.466258e-09
2.30465782e-06	6.143918e-09
2.30467626e-06	6.654803e-09
2.30469470e-06	5.922446e-09
2.30471313e-06	4.811888e-09
2.30473157e-06	2.993619e-09
2.30475001e-06	3.463368e-09
2.30476845e-06	3.844554e-09
2.30478688e-06	9.800823e-10
2.30480532e-06	2.514680e-10
2.30482376e-06	1.546471e-09
2.30484220e-06	4.047881e-09
2.30486064e-06	4.217329e-09
2.30487908e-06	4.444284e-09
2.30489752e-06	5.107059e-09
2.30491596e-06	4.814557e-09
2.30493440e-06	2.022071e-09
2.30495284e-06	3.319785e-09
2.30497128e-06	2.916739e-09
2.30498972e-06	2.360050e-09
2.30500815e-06	4.494793e-09
2.30502660e-06	5.942504e-09
2.30504504e-06	4.904078e-09
2.30506347e-06	5.267437e-09
2.30508192e-06	5.521369e-09
2.30510036e-06	5.620500e-09
2.30511880e-06	5.866871e-09
2.30513724e-06	6.395111e-09
2.30515568e-06	6.092687e-09
2.30517412e-06	6.173424e-09
2.30519256e-06	6.534152e-09
2.30521100e-06	5.557798e-09
2.30522944e-06	5.968601e-09
2.30524789e-06	6.019716e-09
2.30526633e-06	6.076884e-09
2.30528477e-06	6.359733e-09
2.30530321e-06	6.472614e-09
2.30532166e-06	4.969497e-09
2.30534010e-06	5.358074e-09
2.30535854e-06	6.052826e-09
2.30537698e-06	5.703435e-09
2.30539543e-06	4.231968e-09
2.30541387e-06	8.940484e-10
2.30543231e-06	2.983982e-09
2.30545076e-06	4.938597e-09
2.30546920e-06	4.056647e-09
2.30548764e-06	1.960286e-09
2.30550609e-06	4.150575e-09
2.30552453e-06	6.200577e-09
2.30554298e-06	6.710131e-09
2.30556142e-06	6.458550e-09
2.30557987e-06	6.094304e-09
2.30559831e-06	5.866952e-09
2.30561675e-06	4.971651e-09
2.30563520e-06	1.249718e-09
2.30565365e-06	4.919129e-10
2.30567209e-06	3.264608e-09
2.30569054e-06	4.364882e-09
2.30570898e-06	5.021319e-09
2.30572743e-06	4.305346e-09
2.30574587e-06	3.300815e-09
2.30576432e-06	3.944204e-10
2.30578276e-06	2.753097e-10
2.30580121e-06	2.144206e-09
2.30581966e-06	4.507766e-09
2.30583810e-06	5.409286e-09
2.30585655e-06	4.800367e-09
2.30587500e-06	3.543706e-09
2.30589344e-06	2.930947e-09
