2.30001633e-06	1.299422e-08
2.30003473e-06	1.230051e-08
2.30005313e-06	1.272443e-08
2.30007153e-06	1.200373e-08
2.30008993e-06	1.213817e-08
2.30010833e-06	1.316239e-08
2.30012673e-06	1.325996e-08
2.30014513e-06	1.312452e-08
2.30016353e-06	1.288474e-08
2.30018194e-06	1.303752e-08
2.30020034e-06	1.307949e-08
2.30021874e-06	1.336344e-08
2.30023714e-06	1.314208e-08
2.30025554e-06	1.276389e-08
2.30027395e-06	1.249409e-08
2.30029235e-06	1.209441e-08
2.30031075e-06	1.260153e-08
2.30032915e-06	1.296958e-08
2.30034756e-06	1.323466e-08
2.30036596e-06	1.261417e-08
2.30038436e-06	1.195682e-08
2.30040276e-06	1.231709e-08
2.30042117e-06	1.240068e-08
2.30043957e-06	1.267284e-08
2.30045797e-06	1.282926e-08
2.30047638e-06	1.217695e-08
2.30049478e-06	1.114560e-08
2.30051319e-06	1.125403e-08
2.30053159e-06	1.069995e-08
2.30054999e-06	1.130346e-08
2.30056840e-06	1.180398e-08
2.30058680e-06	1.210894e-08
2.30060521e-06	1.049715e-08
2.30062361e-06	1.142643e-08
2.30064202e-06	1.224824e-08
2.30066042e-06	1.240573e-08
2.30067883e-06	1.267395e-08
2.30069723e-06	1.273800e-08
2.30071564e-06	1.238069e-08
2.30073404e-06	1.040380e-08
2.30075245e-06	1.065422e-08
2.30077086e-06	1.242244e-08
2.30078926e-06	1.275846e-08
2.30080767e-06	1.273098e-08
2.30082608e-06	1.268483e-08
2.30084448e-06	1.270185e-08
2.30086289e-06	1.268875e-08
2.30088129e-06	1.271413e-08
2.30089970e-06	1.265752e-08
2.30091811e-06	1.285323e-08
2.30093652e-06	1.290577e-08
2.30095492e-06	1.288614e-08
2.30097333e-06	1.205096e-08
2.30099174e-06	1.212598e-08
2.30101015e-06	1.240512e-08
2.30102856e-06	1.211906e-08
2.30104696e-06	1.267731e-08
2.30106537e-06	1.258395e-08
2.30108378e-06	1.121521e-08
2.30110219e-06	1.060330e-08
2.30112060e-06	1.230900e-08
2.30113901e-06	1.292014e-08
2.30115742e-06	1.316072e-08
2.30117583e-06	1.302251e-08
2.30119423e-06	1.233573e-08
2.30121265e-06	1.199952e-08
2.30123105e-06	1.271373e-08
2.30124946e-06	1.276027e-08
2.30126787e-06	1.248903e-08
2.30128628e-06	1.112238e-08
2.30130469e-06	1.092391e-08
2.30132310e-06	1.123741e-08
2.30134152e-06	1.057223e-08
2.30135993e-06	1.136049e-08
2.30137834e-06	1.167295e-08
2.30139675e-06	1.042391e-08
2.30141516e-06	1.139448e-08
2.30143357e-06	1.306809e-08
2.30145198e-06	1.316513e-08
2.30147039e-06	1.243606e-08
2.30148881e-06	1.096829e-08
2.30150722e-06	1.066728e-08
2.30152563e-06	1.225089e-08
2.30154404e-06	1.282355e-08
2.30156245e-06	1.282779e-08
2.30158087e-06	1.254961e-08
2.30159928e-06	1.290742e-08
2.30161769e-06	1.300010e-08
2.30163611e-06	1.241942e-08
2.30165452e-06	1.222632e-08
2.30167293e-06	1.240041e-08
2.30169135e-06	1.282607e-08
2.30170976e-06	1.300945e-08
2.30172817e-06	1.317887e-08
2.30174659e-06	1.297004e-08
2.30176500e-06	1.257465e-08
2.30178341e-06	1.315863e-08
2.30180183e-06	1.300098e-08
2.30182024e-06	1.249799e-08
2.30183866e-06	1.286081e-08
2.30185707e-06	1.266551e-08
2.30187549e-06	1.227655e-08
2.30189390e-06	1.261038e-08
2.30191232e-06	1.309142e-08
2.30193073e-06	1.288116e-08
2.30194915e-06	1.283382e-08
2.30196756e-06	1.317427e-08
2.30198598e-06	1.305508e-08
2.30200440e-06	1.273944e-08
2.30202281e-06	1.195427e-08
2.30204123e-06	1.207465e-08
2.30205964e-06	1.254500e-08
2.30207806e-06	1.284095e-08
2.30209648e-06	1.226886e-08
2.30211489e-06	1.092081e-08
2.30213331e-06	1.124243e-08
2.30215173e-06	1.174821e-08
2.30217014e-06	1.281893e-08
2.30218856e-06	1.298189e-08
2.30220698e-06	1.302624e-08
2.30222540e-06	1.282812e-08
2.30224381e-06	1.282748e-08
2.30226223e-06	1.212576e-08
2.30228065e-06	1.188238e-08
2.30229907e-06	1.257328e-08
2.30231749e-06	1.274472e-08
2.30233591e-06	1.293711e-08
2.30235433e-06	1.315252e-08
2.30237274e-06	1.319378e-08
2.30239116e-06	1.323726e-08
2.30240958e-06	1.291244e-08
2.30242800e-06	1.272308e-08
2.30244642e-06	1.293719e-08
2.30246484e-06	1.304239e-08
2.30248326e-06	1.305873e-08
2.30250168e-06	1.293424e-08
2.30252010e-06	1.278628e-08
2.30253852e-06	1.250119e-08
2.30255694e-06	1.283693e-08
2.30257536e-06	1.311001e-08
2.30259378e-06	1.305199e-08
2.30261220e-06	1.291878e-08
2.30263062e-06	1.285245e-08
2.30264904e-06	1.278817e-08
2.30266747e-06	1.283877e-08
2.30268589e-06	1.323381e-08
2.30270431e-06	1.301635e-08
2.30272273e-06	1.272368e-08
2.30274115e-06	1.237484e-08
2.30275957e-06	1.053656e-08
2.30277800e-06	1.089967e-08
2.30279642e-06	1.192777e-08
2.30281484e-06	1.177734e-08
2.30283326e-06	1.262986e-08
2.30285168e-06	1.270211e-08
2.30287011e-06	1.301891e-08
2.30288853e-06	1.295437e-08
2.30290695e-06	1.251206e-08
2.30292538e-06	1.230166e-08
2.30294380e-06	1.252280e-08
2.30296222e-06	1.075567e-08
2.30298065e-06	1.142165e-08
2.30299907e-06	1.042445e-08
2.30301750e-06	1.127262e-08
2.30303592e-06	1.165838e-08
2.30305434e-06	1.271971e-08
2.30307277e-06	1.285267e-08
2.30309119e-06	1.285200e-08
2.30310962e-06	1.262082e-08
2.30312804e-06	1.202731e-08
2.30314647e-06	1.283179e-08
2.30316489e-06	1.305287e-08
2.30318332e-06	1.271681e-08
2.30320174e-06	1.169029e-08
2.30322017e-06	1.218696e-08
2.30323860e-06	1.324077e-08
2.30325702e-06	1.317117e-08
2.30327545e-06	1.285662e-08
2.30329387e-06	1.241386e-08
2.30331230e-06	1.137287e-08
2.30333073e-06	1.102038e-08
2.30334915e-06	1.124053e-08
2.30336758e-06	1.208029e-08
2.30338601e-06	1.310378e-08
2.30340443e-06	1.326120e-08
2.30342286e-06	1.351002e-08
2.30344129e-06	1.330421e-08
2.30345972e-06	1.299787e-08
2.30347814e-06	1.298075e-08
2.30349657e-06	1.310156e-08
2.30351500e-06	1.315903e-08
2.30353343e-06	1.274694e-08
2.30355186e-06	1.251248e-08
2.30357028e-06	1.216537e-08
2.30358871e-06	1.145565e-08
2.30360714e-06	1.152781e-08
2.30362557e-06	1.226847e-08
2.30364400e-06	1.264949e-08
2.30366243e-06	1.310201e-08
2.30368086e-06	1.297030e-08
2.30369929e-06	1.291531e-08
2.30371772e-06	1.265452e-08
2.30373615e-06	1.186551e-08
2.30375458e-06	1.172472e-08
2.30377301e-06	1.152237e-08
2.30379144e-06	1.199299e-08
2.30380987e-06	1.149686e-08
2.30382830e-06	1.153714e-08
2.30384673e-06	1.153325e-08
2.30386516e-06	1.123281e-08
2.30388359e-06	1.081191e-08
2.30390202e-06	1.117777e-08
2.30392045e-06	1.119751e-08
2.30393888e-06	1.222671e-08
2.30395731e-06	1.199531e-08
2.30397575e-06	1.240191e-08
2.30399418e-06	1.293822e-08
2.30401261e-06	1.291418e-08
2.30403104e-06	1.316238e-08
2.30404947e-06	1.300831e-08
2.30406791e-06	1.276692e-08
2.30408634e-06	1.273373e-08
2.30410477e-06	1.284832e-08
2.30412321e-06	1.319049e-08
2.30414164e-06	1.326809e-08
2.30416007e-06	1.303208e-08
2.30417850e-06	1.291783e-08
2.30419694e-06	1.286065e-08
2.30421537e-06	1.258390e-08
2.30423381e-06	1.259111e-08
2.30425224e-06	1.302320e-08
2.30427067e-06	1.277411e-08
2.30428911e-06	1.279318e-08
2.30430754e-06	1.287051e-08
2.30432598e-06	1.249424e-08
2.30434441e-06	1.274060e-08
2.30436285e-06	1.313561e-08
2.30438128e-06	1.350942e-08
2.30439971e-06	1.337347e-08
2.30441815e-06	1.333963e-08
2.30443659e-06	1.327711e-08
2.30445502e-06	1.281121e-08
2.30447346e-06	1.293289e-08
2.30449189e-06	1.294706e-08
2.30451033e-06	1.292718e-08
2.30452877e-06	1.295270e-08
2.30454720e-06	1.321635e-08
2.30456564e-06	1.301486e-08
2.30458407e-06	1.305208e-08
2.30460251e-06	1.306373e-08
2.30462095e-06	1.274463e-08
2.30463938e-06	1.245103e-08
2.30465782e-06	1.276874e-08
2.30467626e-06	1.313491e-08
2.30469470e-06	1.281343e-08
2.30471313e-06	1.238685e-08
2.30473157e-06	1.138363e-08
2.30475001e-06	1.176155e-08
2.30476845e-06	1.252165e-08
2.30478688e-06	1.065504e-08
2.30480532e-06	1.141877e-08
2.30482376e-06	1.094173e-08
2.30484220e-06	1.256789e-08
2.30486064e-06	1.179879e-08
2.30487908e-06	1.180548e-08
2.30489752e-06	1.257255e-08
2.30491596e-06	1.243665e-08
2.30493440e-06	1.093532e-08
2.30495284e-06	1.169060e-08
2.30497128e-06	1.177973e-08
2.30498972e-06	1.117883e-08
2.30500815e-06	1.179804e-08
2.30502660e-06	1.282808e-08
2.30504504e-06	1.237224e-08
2.30506347e-06	1.237605e-08
2.30508192e-06	1.234419e-08
2.30510036e-06	1.245359e-08
2.30511880e-06	1.267108e-08
2.30513724e-06	1.285601e-08
2.30515568e-06	1.257467e-08
2.30517412e-06	1.267678e-08
2.30519256e-06	1.286045e-08
2.30521100e-06	1.243195e-08
2.30522944e-06	1.263245e-08
2.30524789e-06	1.278606e-08
2.30526633e-06	1.271727e-08
2.30528477e-06	1.281574e-08
2.30530321e-06	1.295846e-08
2.30532166e-06	1.247264e-08
2.30534010e-06	1.257057e-08
2.30535854e-06	1.270302e-08
2.30537698e-06	1.272945e-08
2.30539543e-06	1.222692e-08
2.30541387e-06	1.042540e-08
2.30543231e-06	1.159082e-08
2.30545076e-06	1.250397e-08
2.30546920e-06	1.188713e-08
2.30548764e-06	1.061520e-08
2.30550609e-06	1.193369e-08
2.30552453e-06	1.292616e-08
2.30554298e-06	1.315457e-08
2.30556142e-06	1.303206e-08
2.30557987e-06	1.282099e-08
2.30559831e-06	1.289040e-08
2.30561675e-06	1.274071e-08
2.30563520e-06	1.081389e-08
2.30565365e-06	1.026912e-08
2.30567209e-06	1.189366e-08
2.30569054e-06	1.244192e-08
2.30570898e-06	1.276090e-08
2.30572743e-06	1.223997e-08
2.30574587e-06	1.212870e-08
2.30576432e-06	1.079984e-08
2.30578276e-06	1.126400e-08
2.30580121e-06	1.157374e-08
2.30581966e-06	1.281523e-08
2.30583810e-06	1.298251e-08
2.30585655e-06	1.222993e-08
2.30587500e-06	1.113823e-08
2.30589344e-06	1.122106e-08
2.30591189e-06	1.222055e-08
2.30593034e-06	1.261867e-08
2.30594879e-06	1.223007e-08
2.30596723e-06	1.230840e-08
2.30598568e-06	1.221571e-08
2.30600413e-06	1.271378e-08
2.30602258e-06	1.300342e-08
2.30604102e-06	1.315472e-08
2.30605947e-06	1.323475e-08
2.30607792e-06	1.309447e-08
2.30609637e-06	1.297591e-08
2.30611482e-06	1.284520e-08
2.30613327e-06	1.219551e-08
2.30615172e-06	1.215859e-08
2.30617017e-06	1.264470e-08
2.30618862e-06	1.215971e-08
2.30620707e-06	1.194555e-08
2.30622551e-06	1.233974e-08
2.30624396e-06	1.287270e-08
2.30626241e-06	1.285771e-08
2.30628087e-06	1.282093e-08
2.30629932e-06	1.301096e-08
2.30631777e-06	1.329360e-08
2.30633622e-06	1.305372e-08
2.30635467e-06	1.274802e-08
2.30637312e-06	1.289904e-08
2.30639157e-06	1.280012e-08
2.30641002e-06	1.255945e-08
2.30642847e-06	1.301463e-08
2.30644692e-06	1.248920e-08
2.30646537e-06	1.219110e-08
2.30648383e-06	1.218679e-08
2.30650228e-06	1.195601e-08
2.30652073e-06	1.198599e-08
2.30653918e-06	1.158750e-08
2.30655763e-06	1.199220e-08
2.30657609e-06	1.243455e-08
2.30659454e-06	1.276714e-08
2.30661299e-06	1.288742e-08
2.30663144e-06	1.212711e-08
2.30664990e-06	1.135177e-08
2.30666835e-06	1.035082e-08
2.30668681e-06	1.180893e-08
2.30670526e-06	1.229503e-08
2.30672371e-06	1.217482e-08
2.30674217e-06	1.266710e-08
2.30676062e-06	1.143587e-08
2.30677907e-06	1.104512e-08
2.30679753e-06	1.109754e-08
2.30681598e-06	1.212142e-08
2.30683444e-06	1.222307e-08
2.30685289e-06	1.154487e-08
2.30687135e-06	1.251611e-08
2.30688980e-06	1.275580e-08
2.30690826e-06	1.207211e-08
2.30692671e-06	1.142308e-08
2.30694517e-06	1.242207e-08
2.30696362e-06	1.267263e-08
2.30698208e-06	1.294079e-08
2.30700053e-06	1.314443e-08
2.30701899e-06	1.318922e-08
2.30703745e-06	1.293196e-08
2.30705590e-06	1.263424e-08
2.30707436e-06	1.306060e-08
2.30709282e-06	1.306570e-08
2.30711127e-06	1.315378e-08
2.30712973e-06	1.321858e-08
2.30714819e-06	1.322796e-08
2.30716664e-06	1.319739e-08
2.30718510e-06	1.321589e-08
2.30720356e-06	1.319189e-08
2.30722202e-06	1.287748e-08
2.30724047e-06	1.247737e-08
2.30725893e-06	1.263927e-08
2.30727739e-06	1.293703e-08
2.30729585e-06	1.203382e-08
2.30731431e-06	1.173221e-08
2.30733277e-06	1.276925e-08
2.30735122e-06	1.305502e-08
2.30736968e-06	1.286952e-08
2.30738814e-06	1.210569e-08
2.30740660e-06	1.224690e-08
2.30742506e-06	1.292155e-08
2.30744352e-06	1.322073e-08
2.30746198e-06	1.315938e-08
2.30748044e-06	1.271767e-08
2.30749890e-06	1.250454e-08
2.30751736e-06	1.169528e-08
2.30753582e-06	1.227947e-08
2.30755428e-06	1.274078e-08
2.30757274e-06	1.266524e-08
2.30759120e-06	1.242721e-08
2.30760966e-06	1.169731e-08
2.30762812e-06	1.047702e-08
2.30764658e-06	1.009997e-08
2.30766504e-06	1.134244e-08
2.30768351e-06	1.198404e-08
2.30770197e-06	1.279627e-08
2.30772043e-06	1.324211e-08
2.30773889e-06	1.319731e-08
2.30775735e-06	1.316888e-08
2.30777581e-06	1.302891e-08
2.30779428e-06	1.209695e-08
2.30781274e-06	1.160545e-08
2.30783120e-06	1.098218e-08
2.30784966e-06	1.111977e-08
2.30786813e-06	1.200055e-08
2.30788659e-06	1.274260e-08
2.30790505e-06	1.303471e-08
2.30792352e-06	1.293983e-08
2.30794198e-06	1.272091e-08
2.30796044e-06	1.302129e-08
2.30797891e-06	1.304243e-08
2.30799737e-06	1.283897e-08
2.30801583e-06	1.176741e-08
2.30803430e-06	1.219756e-08
2.30805276e-06	1.158496e-08
2.30807123e-06	1.231574e-08
2.30808969e-06	1.288761e-08
2.30810816e-06	1.282043e-08
2.30812662e-06	1.274746e-08
2.30814509e-06	1.301827e-08
2.30816355e-06	1.321791e-08
2.30818202e-06	1.306284e-08
2.30820048e-06	1.255415e-08
2.30821895e-06	1.271674e-08
2.30823741e-06	1.294912e-08
2.30825588e-06	1.305622e-08
2.30827434e-06	1.247287e-08
2.30829281e-06	1.202081e-08
2.30831128e-06	1.269470e-08
2.30832974e-06	1.291560e-08
2.30834821e-06	1.281504e-08
2.30836668e-06	1.265384e-08
2.30838514e-06	1.262477e-08
2.30840361e-06	1.291619e-08
2.30842208e-06	1.307581e-08
2.30844055e-06	1.315053e-08
2.30845901e-06	1.294620e-08
2.30847748e-06	1.258468e-08
2.30849595e-06	1.220655e-08
2.30851442e-06	1.178632e-08
2.30853288e-06	1.239448e-08
2.30855135e-06	1.282328e-08
2.30856982e-06	1.282097e-08
2.30858829e-06	1.281883e-08
2.30860676e-06	1.301776e-08
2.30862523e-06	1.321633e-08
2.30864370e-06	1.295638e-08
2.30866217e-06	1.299735e-08
2.30868063e-06	1.322734e-08
2.30869911e-06	1.292384e-08
2.30871757e-06	1.268024e-08
2.30873604e-06	1.248720e-08
2.30875451e-06	1.259586e-08
2.30877298e-06	1.304507e-08
2.30879145e-06	1.270360e-08
2.30880992e-06	1.198355e-08
2.30882840e-06	1.216227e-08
2.30884687e-06	1.290867e-08
2.30886534e-06	1.298417e-08
2.30888381e-06	1.243222e-08
2.30890228e-06	1.161519e-08
2.30892075e-06	1.062444e-08
2.30893922e-06	1.132114e-08
2.30895769e-06	1.123470e-08
2.30897616e-06	1.201010e-08
2.30899464e-06	1.115123e-08
2.30901311e-06	1.194762e-08
2.30903158e-06	1.275687e-08
2.30905005e-06	1.267967e-08
2.30906852e-06	1.236395e-08
2.30908700e-06	1.148108e-08
2.30910547e-06	1.144386e-08
2.30912394e-06	1.196667e-08
2.30914242e-06	1.229867e-08
2.30916089e-06	1.169552e-08
2.30917936e-06	1.253814e-08
2.30919784e-06	1.167728e-08
2.30921631e-06	1.179604e-08
2.30923478e-06	1.250690e-08
2.30925326e-06	1.284690e-08
2.30927173e-06	1.305750e-08
2.30929021e-06	1.292139e-08
2.30930868e-06	1.314645e-08
2.30932715e-06	1.292379e-08
2.30934563e-06	1.251245e-08
2.30936410e-06	1.117467e-08
2.30938258e-06	1.205214e-08
2.30940105e-06	1.296170e-08
2.30941953e-06	1.267305e-08
2.30943800e-06	1.245997e-08
2.30945648e-06	1.213452e-08
2.30947495e-06	1.190725e-08
2.30949343e-06	1.250671e-08
2.30951191e-06	1.245481e-08
2.30953038e-06	1.212402e-08
2.30954886e-06	1.240911e-08
2.30956733e-06	1.282035e-08
2.30958581e-06	1.293369e-08
2.30960429e-06	1.279062e-08
2.30962277e-06	1.281736e-08
2.30964124e-06	1.281123e-08
2.30965972e-06	1.104681e-08
2.30967820e-06	1.014420e-08
2.30969667e-06	1.132249e-08
2.30971515e-06	1.285726e-08
2.30973363e-06	1.315018e-08
2.30975211e-06	1.229093e-08
2.30977059e-06	1.049912e-08
2.30978906e-06	1.107033e-08
2.30980754e-06	1.150574e-08
2.30982602e-06	1.149179e-08
2.30984450e-06	1.090069e-08
2.30986298e-06	1.265981e-08
2.30988146e-06	1.286838e-08
2.30989994e-06	1.258299e-08
2.30991842e-06	1.242207e-08
2.30993689e-06	1.165045e-08
2.30995537e-06	1.225022e-08
2.30997385e-06	1.284764e-08
2.30999233e-06	1.236518e-08
2.31001081e-06	1.204918e-08
2.31002929e-06	1.266310e-08
2.31004777e-06	1.081419e-08
2.31006625e-06	1.141483e-08
2.31008473e-06	1.042552e-08
2.31010321e-06	1.242106e-08
2.31012170e-06	1.231818e-08
2.31014018e-06	1.127337e-08
2.31015866e-06	1.210708e-08
2.31017714e-06	1.290657e-08
2.31019562e-06	1.308599e-08
2.31021410e-06	1.251729e-08
2.31023258e-06	1.265334e-08
2.31025107e-06	1.321453e-08
2.31026955e-06	1.334637e-08
2.31028803e-06	1.315168e-08
2.31030651e-06	1.310545e-08
2.31032499e-06	1.268129e-08
2.31034348e-06	1.178687e-08
2.31036196e-06	1.235843e-08
2.31038044e-06	1.164226e-08
2.31039893e-06	1.134864e-08
2.31041741e-06	1.208911e-08
2.31043589e-06	1.260784e-08
2.31045438e-06	1.191970e-08
2.31047286e-06	1.167474e-08
2.31049134e-06	1.205668e-08
2.31050983e-06	1.136169e-08
2.31052831e-06	1.232994e-08
2.31054680e-06	1.280826e-08
2.31056528e-06	1.266627e-08
2.31058377e-06	1.206124e-08
2.31060225e-06	1.261967e-08
2.31062073e-06	1.328051e-08
2.31063922e-06	1.300849e-08
2.31065770e-06	1.259710e-08
2.31067619e-06	1.295602e-08
2.31069467e-06	1.272352e-08
2.31071316e-06	1.251781e-08
2.31073165e-06	1.222196e-08
2.31075013e-06	1.239426e-08
2.31076862e-06	1.238253e-08
2.31078710e-06	1.253425e-08
2.31080559e-06	1.214668e-08
2.31082408e-06	1.254168e-08
2.31084256e-06	1.280307e-08
2.31086105e-06	1.268400e-08
2.31087954e-06	1.272449e-08
2.31089802e-06	1.216052e-08
2.31091651e-06	1.166326e-08
2.31093500e-06	1.213405e-08
2.31095349e-06	1.241019e-08
2.31097197e-06	1.132360e-08
2.31099046e-06	1.138170e-08
2.31100895e-06	1.201846e-08
2.31102744e-06	1.221381e-08
2.31104593e-06	1.294292e-08
2.31106441e-06	1.316625e-08
2.31108290e-06	1.267090e-08
2.31110139e-06	1.272522e-08
2.31111988e-06	1.301501e-08
2.31113837e-06	1.315007e-08
2.31115686e-06	1.292917e-08
2.31117535e-06	1.136660e-08
2.31119384e-06	1.012927e-08
2.31121233e-06	1.057371e-08
2.31123082e-06	1.092942e-08
2.31124931e-06	1.108782e-08
2.31126780e-06	1.188526e-08
2.31128629e-06	1.212682e-08
2.31130478e-06	1.202378e-08
2.31132327e-06	1.161610e-08
2.31134176e-06	1.153687e-08
2.31136025e-06	1.221271e-08
2.31137874e-06	1.269306e-08
2.31139723e-06	1.289702e-08
2.31141572e-06	1.250956e-08
2.31143421e-06	1.225223e-08
2.31145270e-06	1.233883e-08
2.31147120e-06	1.133326e-08
2.31148969e-06	1.215797e-08
2.31150818e-06	1.254121e-08
2.31152667e-06	1.200668e-08
2.31154516e-06	1.174052e-08
2.31156366e-06	1.033560e-08
2.31158215e-06	1.188925e-08
2.31160064e-06	1.308035e-08
2.31161913e-06	1.224288e-08
2.31163763e-06	1.104805e-08
2.31165612e-06	1.062849e-08
2.31167461e-06	1.159380e-08
2.31169311e-06	1.259119e-08
2.31171160e-06	1.287114e-08
2.31173009e-06	1.228775e-08
2.31174859e-06	1.228462e-08
2.31176708e-06	1.267245e-08
2.31178558e-06	1.213724e-08
2.31180407e-06	1.263228e-08
2.31182257e-06	1.265766e-08
2.31184106e-06	1.213459e-08
2.31185955e-06	1.229503e-08
2.31187805e-06	1.293782e-08
2.31189654e-06	1.187357e-08
2.31191504e-06	1.159103e-08
2.31193353e-06	1.248498e-08
2.31195203e-06	1.201399e-08
2.31197052e-06	1.255183e-08
2.31198902e-06	1.296940e-08
2.31200752e-06	1.270076e-08
2.31202601e-06	1.230440e-08
2.31204451e-06	1.119765e-08
2.31206301e-06	1.171635e-08
2.31208150e-06	1.214256e-08
2.31210000e-06	1.278366e-08
2.31211850e-06	1.289746e-08
2.31213699e-06	1.251555e-08
2.31215549e-06	1.280800e-08
2.31217399e-06	1.275472e-08
2.31219248e-06	1.227600e-08
2.31221098e-06	1.204426e-08
2.31222948e-06	1.217133e-08
2.31224798e-06	1.242806e-08
2.31226648e-06	1.248886e-08
2.31228497e-06	1.206128e-08
2.31230347e-06	1.177001e-08
2.31232197e-06	1.289856e-08
