2.30001633e-06	7.634543e-09
2.30003473e-06	5.584204e-09
2.30005313e-06	7.246780e-09
2.30007153e-06	6.009826e-09
2.30008993e-06	5.650262e-09
2.30010833e-06	8.048681e-09
2.30012673e-06	8.386657e-09
2.30014513e-06	8.227564e-09
2.30016353e-06	7.772349e-09
2.30018194e-06	8.056325e-09
2.30020034e-06	8.179625e-09
2.30021874e-06	8.785386e-09
2.30023714e-06	8.194661e-09
2.30025554e-06	7.402870e-09
2.30027395e-06	7.221870e-09
2.30029235e-06	6.543464e-09
2.30031075e-06	7.228727e-09
2.30032915e-06	7.761088e-09
2.30034756e-06	8.309664e-09
2.30036596e-06	7.077725e-09
2.30038436e-06	6.207351e-09
2.30040276e-06	6.854835e-09
2.30042117e-06	6.771550e-09
2.30043957e-06	7.245769e-09
2.30045797e-06	7.365401e-09
2.30047638e-06	6.237632e-09
2.30049478e-06	4.530037e-09
2.30051319e-06	4.065951e-09
2.30053159e-06	2.073401e-09
2.30054999e-06	1.344104e-09
2.30056840e-06	4.869216e-09
2.30058680e-06	5.464826e-09
2.30060521e-06	2.377960e-09
2.30062361e-06	4.398663e-09
2.30064202e-06	6.211868e-09
2.30066042e-06	6.443542e-09
2.30067883e-06	6.998915e-09
2.30069723e-06	7.037758e-09
2.30071564e-06	6.005083e-09
2.30073404e-06	1.900605e-09
2.30075245e-06	2.345973e-09
2.30077086e-06	6.413558e-09
2.30078926e-06	7.082208e-09
2.30080767e-06	7.334482e-09
2.30082608e-06	7.279682e-09
2.30084448e-06	7.420379e-09
2.30086289e-06	7.409738e-09
2.30088129e-06	7.401869e-09
2.30089970e-06	7.302599e-09
2.30091811e-06	7.499603e-09
2.30093652e-06	7.591372e-09
2.30095492e-06	7.649047e-09
2.30097333e-06	6.021536e-09
2.30099174e-06	5.715397e-09
2.30101015e-06	6.086691e-09
2.30102856e-06	6.047481e-09
2.30104696e-06	7.106059e-09
2.30106537e-06	6.925500e-09
2.30108378e-06	4.075988e-09
2.30110219e-06	2.366743e-09
2.30112060e-06	6.086403e-09
2.30113901e-06	7.480507e-09
2.30115742e-06	8.007793e-09
2.30117583e-06	7.776743e-09
2.30119423e-06	6.406158e-09
2.30121265e-06	5.599313e-09
2.30123105e-06	6.908515e-09
2.30124946e-06	6.894627e-09
2.30126787e-06	6.541240e-09
2.30128628e-06	4.266823e-09
2.30130469e-06	1.543720e-09
2.30132310e-06	1.355764e-09
2.30134152e-06	3.050567e-09
2.30135993e-06	4.657651e-09
2.30137834e-06	5.250820e-09
2.30139675e-06	2.139847e-09
2.30141516e-06	4.035923e-09
2.30143357e-06	7.437022e-09
2.30145198e-06	7.790400e-09
2.30147039e-06	6.322203e-09
2.30148881e-06	2.716195e-09
2.30150722e-06	2.016808e-09
2.30152563e-06	6.060967e-09
2.30154404e-06	7.424250e-09
2.30156245e-06	7.523403e-09
2.30158087e-06	7.229606e-09
2.30159928e-06	7.900961e-09
2.30161769e-06	7.947911e-09
2.30163611e-06	6.696464e-09
2.30165452e-06	6.247324e-09
2.30167293e-06	6.476719e-09
2.30169135e-06	7.400453e-09
2.30170976e-06	7.896206e-09
2.30172817e-06	8.357379e-09
2.30174659e-06	7.940523e-09
2.30176500e-06	6.860878e-09
2.30178341e-06	8.155390e-09
2.30180183e-06	7.783937e-09
2.30182024e-06	6.757277e-09
2.30183866e-06	7.644098e-09
2.30185707e-06	7.146042e-09
2.30187549e-06	6.619480e-09
2.30189390e-06	7.250620e-09
2.30191232e-06	8.160831e-09
2.30193073e-06	7.825904e-09
2.30194915e-06	7.692390e-09
2.30196756e-06	8.281853e-09
2.30198598e-06	8.010485e-09
2.30200440e-06	7.344143e-09
2.30202281e-06	5.852680e-09
2.30204123e-06	6.041169e-09
2.30205964e-06	6.784770e-09
2.30207806e-06	6.868493e-09
2.30209648e-06	5.789695e-09
2.30211489e-06	1.685037e-09
2.30213331e-06	1.352653e-09
2.30215173e-06	4.683585e-09
2.30217014e-06	6.801034e-09
2.30218856e-06	7.401830e-09
2.30220698e-06	7.759363e-09
2.30222540e-06	7.524384e-09
2.30224381e-06	7.618858e-09
2.30226223e-06	6.445254e-09
2.30228065e-06	5.707822e-09
2.30229907e-06	7.230227e-09
2.30231749e-06	7.452363e-09
2.30233591e-06	7.739852e-09
2.30235433e-06	8.255452e-09
2.30237274e-06	8.425912e-09
2.30239116e-06	8.557812e-09
2.30240958e-06	7.907916e-09
2.30242800e-06	7.551485e-09
2.30244642e-06	7.948704e-09
2.30246484e-06	8.054913e-09
2.30248326e-06	8.089454e-09
2.30250168e-06	7.948306e-09
2.30252010e-06	7.743453e-09
2.30253852e-06	7.130393e-09
2.30255694e-06	7.729339e-09
2.30257536e-06	8.091644e-09
2.30259378e-06	8.066103e-09
2.30261220e-06	7.722855e-09
2.30263062e-06	7.740371e-09
2.30264904e-06	7.540750e-09
2.30266747e-06	7.556772e-09
2.30268589e-06	8.330999e-09
2.30270431e-06	7.992099e-09
2.30272273e-06	7.372611e-09
2.30274115e-06	6.379516e-09
2.30275957e-06	2.431532e-09
2.30277800e-06	3.139032e-09
2.30279642e-06	5.134878e-09
2.30281484e-06	4.984237e-09
2.30283326e-06	7.119767e-09
2.30285168e-06	7.293169e-09
2.30287011e-06	7.732238e-09
2.30288853e-06	7.595934e-09
2.30290695e-06	6.819789e-09
2.30292538e-06	6.112103e-09
2.30294380e-06	6.069739e-09
2.30296222e-06	2.856345e-09
2.30298065e-06	1.335393e-09
2.30299907e-06	2.079580e-09
2.30301750e-06	4.374450e-09
2.30303592e-06	5.472985e-09
2.30305434e-06	7.171562e-09
2.30307277e-06	7.416591e-09
2.30309119e-06	7.462909e-09
2.30310962e-06	7.044850e-09
2.30312804e-06	5.906846e-09
2.30314647e-06	7.549538e-09
2.30316489e-06	8.084261e-09
2.30318332e-06	7.289951e-09
2.30320174e-06	4.600834e-09
2.30322017e-06	5.542301e-09
2.30323860e-06	8.283257e-09
2.30325702e-06	8.330033e-09
2.30327545e-06	7.763192e-09
2.30329387e-06	6.754592e-09
2.30331230e-06	4.414423e-09
2.30333073e-06	3.926922e-09
2.30334915e-06	4.807322e-09
2.30336758e-06	6.413793e-09
2.30338601e-06	8.087111e-09
2.30340443e-06	8.505461e-09
2.30342286e-06	9.161351e-09
2.30344129e-06	8.714600e-09
2.30345972e-06	8.027893e-09
2.30347814e-06	8.097870e-09
2.30349657e-06	8.332806e-09
2.30351500e-06	8.385963e-09
2.30353343e-06	7.498039e-09
2.30355186e-06	7.090969e-09
2.30357028e-06	6.533419e-09
2.30358871e-06	4.962075e-09
2.30360714e-06	5.323570e-09
2.30362557e-06	6.644166e-09
2.30364400e-06	7.137895e-09
2.30366243e-06	8.084741e-09
2.30368086e-06	7.781102e-09
2.30369929e-06	7.705520e-09
2.30371772e-06	7.097699e-09
2.30373615e-06	5.680065e-09
2.30375458e-06	5.388797e-09
2.30377301e-06	4.870575e-09
2.30379144e-06	5.920646e-09
2.30380987e-06	5.264512e-09
2.30382830e-06	5.203596e-09
2.30384673e-06	4.585508e-09
2.30386516e-06	1.341098e-09
2.30388359e-06	1.468341e-09
2.30390202e-06	4.453690e-09
2.30392045e-06	4.637310e-09
2.30393888e-06	6.303919e-09
2.30395731e-06	6.190703e-09
2.30397575e-06	6.901258e-09
2.30399418e-06	7.606401e-09
2.30401261e-06	7.633027e-09
2.30403104e-06	8.248097e-09
2.30404947e-06	7.930137e-09
2.30406791e-06	7.366216e-09
2.30408634e-06	7.318403e-09
2.30410477e-06	7.530482e-09
2.30412321e-06	8.315092e-09
2.30414164e-06	8.483394e-09
2.30416007e-06	7.858346e-09
2.30417850e-06	7.701705e-09
2.30419694e-06	7.731519e-09
2.30421537e-06	6.833000e-09
2.30423381e-06	6.936614e-09
2.30425224e-06	8.024285e-09
2.30427067e-06	7.472393e-09
2.30428911e-06	7.454706e-09
2.30430754e-06	7.635863e-09
2.30432598e-06	6.852848e-09
2.30434441e-06	7.608521e-09
2.30436285e-06	8.426693e-09
