2.30141516e-06	1.020355e-08
2.30143357e-06	1.225470e-08
2.30145198e-06	1.239040e-08
2.30147039e-06	1.149476e-08
2.30148881e-06	9.615861e-09
2.30150722e-06	9.227008e-09
2.30152563e-06	1.128085e-08
2.30154404e-06	1.199184e-08
2.30156245e-06	1.200225e-08
2.30158087e-06	1.168728e-08
2.30159928e-06	1.211526e-08
2.30161769e-06	1.221912e-08
2.30163611e-06	1.150421e-08
2.30165452e-06	1.126424e-08
2.30167293e-06	1.146478e-08
2.30169135e-06	1.199335e-08
2.30170976e-06	1.223372e-08
2.30172817e-06	1.245127e-08
2.30174659e-06	1.218908e-08
2.30176500e-06	1.168302e-08
2.30178341e-06	1.241916e-08
2.30180183e-06	1.221608e-08
2.30182024e-06	1.159189e-08
2.30183866e-06	1.204718e-08
2.30185707e-06	1.179849e-08
2.30187549e-06	1.135065e-08
2.30189390e-06	1.174959e-08
2.30191232e-06	1.233358e-08
2.30193073e-06	1.208206e-08
2.30194915e-06	1.202158e-08
2.30196756e-06	1.243496e-08
2.30198598e-06	1.228574e-08
2.30200440e-06	1.189405e-08
2.30202281e-06	1.095532e-08
2.30204123e-06	1.109624e-08
2.30205964e-06	1.164660e-08
2.30207806e-06	1.195997e-08
2.30209648e-06	1.128804e-08
2.30211489e-06	9.436929e-09
2.30213331e-06	9.711664e-09
2.30215173e-06	1.067577e-08
2.30217014e-06	1.193253e-08
2.30218856e-06	1.215624e-08
2.30220698e-06	1.223279e-08
2.30222540e-06	1.200338e-08
2.30224381e-06	1.200889e-08
2.30226223e-06	1.119034e-08
2.30228065e-06	1.086983e-08
2.30229907e-06	1.171171e-08
2.30231749e-06	1.190735e-08
2.30233591e-06	1.213898e-08
2.30235433e-06	1.241608e-08
2.30237274e-06	1.247240e-08
2.30239116e-06	1.252571e-08
2.30240958e-06	1.212142e-08
2.30242800e-06	1.189240e-08
2.30244642e-06	1.215258e-08
2.30246484e-06	1.227767e-08
2.30248326e-06	1.229644e-08
2.30250168e-06	1.214784e-08
2.30252010e-06	1.197398e-08
2.30253852e-06	1.162585e-08
2.30255694e-06	1.202740e-08
2.30257536e-06	1.235461e-08
2.30259378e-06	1.228853e-08
2.30261220e-06	1.211795e-08
2.30263062e-06	1.204642e-08
2.30264904e-06	1.196155e-08
2.30266747e-06	1.201780e-08
2.30268589e-06	1.250902e-08
2.30270431e-06	1.224188e-08
2.30272273e-06	1.188214e-08
2.30274115e-06	1.143670e-08
2.30275957e-06	9.160747e-09
2.30277800e-06	9.607017e-09
2.30279642e-06	1.085475e-08
2.30281484e-06	1.068548e-08
2.30283326e-06	1.176330e-08
2.30285168e-06	1.185287e-08
2.30287011e-06	1.222548e-08
2.30288853e-06	1.214463e-08
2.30290695e-06	1.161811e-08
2.30292538e-06	1.133612e-08
2.30294380e-06	1.156029e-08
2.30296222e-06	9.498744e-09
2.30298065e-06	9.905676e-09
2.30299907e-06	9.033953e-09
2.30301750e-06	1.014316e-08
2.30303592e-06	1.064262e-08
2.30305434e-06	1.186271e-08
2.30307277e-06	1.202075e-08
2.30309119e-06	1.202447e-08
2.30310962e-06	1.174558e-08
2.30312804e-06	1.103327e-08
2.30314647e-06	1.200871e-08
2.30316489e-06	1.228608e-08
2.30318332e-06	1.186755e-08
2.30320174e-06	1.055775e-08
2.30322017e-06	1.116230e-08
2.30323860e-06	1.251344e-08
2.30325702e-06	1.243544e-08
2.30327545e-06	1.205182e-08
2.30329387e-06	1.150562e-08
2.30331230e-06	1.022220e-08
2.30333073e-06	9.823084e-09
2.30334915e-06	1.014760e-08
2.30336758e-06	1.114002e-08
2.30338601e-06	1.233978e-08
2.30340443e-06	1.255834e-08
2.30342286e-06	1.289396e-08
2.30344129e-06	1.261709e-08
2.30345972e-06	1.222593e-08
2.30347814e-06	1.221045e-08
2.30349657e-06	1.235814e-08
2.30351500e-06	1.242423e-08
2.30353343e-06	1.191379e-08
2.30355186e-06	1.163515e-08
2.30357028e-06	1.123552e-08
2.30358871e-06	1.036870e-08
2.30360714e-06	1.048151e-08
2.30362557e-06	1.134834e-08
2.30364400e-06	1.178192e-08
2.30366243e-06	1.234363e-08
2.30368086e-06	1.217964e-08
2.30369929e-06	1.211187e-08
2.30371772e-06	1.178476e-08
2.30373615e-06	1.084963e-08
2.30375458e-06	1.068009e-08
2.30377301e-06	1.042181e-08
2.30379144e-06	1.100786e-08
2.30380987e-06	1.045784e-08
2.30382830e-06	1.049938e-08
2.30384673e-06	1.045038e-08
2.30386516e-06	9.701783e-09
2.30388359e-06	9.306803e-09
2.30390202e-06	1.010410e-08
2.30392045e-06	1.011301e-08
2.30393888e-06	1.128230e-08
2.30395731e-06	1.103957e-08
2.30397575e-06	1.151276e-08
2.30399418e-06	1.212614e-08
2.30401261e-06	1.210588e-08
2.30403104e-06	1.242323e-08
2.30404947e-06	1.223308e-08
2.30406791e-06	1.192993e-08
2.30408634e-06	1.189084e-08
2.30410477e-06	1.203087e-08
2.30412321e-06	1.246592e-08
2.30414164e-06	1.256683e-08
2.30416007e-06	1.225366e-08
2.30417850e-06	1.211371e-08
2.30419694e-06	1.205428e-08
2.30421537e-06	1.168873e-08
2.30423381e-06	1.170535e-08
2.30425224e-06	1.225265e-08
2.30427067e-06	1.194363e-08
2.30428911e-06	1.196263e-08
2.30430754e-06	1.205944e-08
2.30432598e-06	1.159623e-08
2.30434441e-06	1.191675e-08
2.30436285e-06	1.240278e-08
2.30438128e-06	1.289244e-08
2.30439971e-06	1.271742e-08
2.30441815e-06	1.267101e-08
2.30443659e-06	1.258189e-08
2.30445502e-06	1.199056e-08
2.30447346e-06	1.212853e-08
2.30449189e-06	1.213311e-08
2.30451033e-06	1.213595e-08
2.30452877e-06	1.216797e-08
2.30454720e-06	1.250007e-08
2.30456564e-06	1.224647e-08
2.30458407e-06	1.229501e-08
2.30460251e-06	1.230669e-08
2.30462095e-06	1.190754e-08
2.30463938e-06	1.155012e-08
2.30465782e-06	1.194000e-08
2.30467626e-06	1.237810e-08
2.30469470e-06	1.198176e-08
2.30471313e-06	1.145072e-08
2.30473157e-06	1.024048e-08
2.30475001e-06	1.068671e-08
2.30476845e-06	1.154829e-08
2.30478688e-06	9.346219e-09
2.30480532e-06	9.903817e-09
2.30482376e-06	9.742965e-09
2.30484220e-06	1.161551e-08
2.30486064e-06	1.086276e-08
2.30487908e-06	1.087010e-08
2.30489752e-06	1.166923e-08
2.30491596e-06	1.150372e-08
2.30493440e-06	9.662943e-09
2.30495284e-06	1.058985e-08
2.30497128e-06	1.064436e-08
2.30498972e-06	9.963192e-09
2.30500815e-06	1.080505e-08
2.30502660e-06	1.199228e-08
2.30504504e-06	1.142812e-08
2.30506347e-06	1.145597e-08
2.30508192e-06	1.144075e-08
2.30510036e-06	1.156039e-08
2.30511880e-06	1.181180e-08
2.30513724e-06	1.204571e-08
2.30515568e-06	1.171864e-08
2.30517412e-06	1.183399e-08
2.30519256e-06	1.205706e-08
2.30521100e-06	1.153129e-08
2.30522944e-06	1.177556e-08
2.30524789e-06	1.194932e-08
2.30526633e-06	1.187534e-08
2.30528477e-06	1.200048e-08
2.30530321e-06	1.216877e-08
2.30532166e-06	1.154406e-08
2.30534010e-06	1.167615e-08
2.30535854e-06	1.186320e-08
2.30537698e-06	1.187462e-08
2.30539543e-06	1.124019e-08
2.30541387e-06	8.989013e-09
2.30543231e-06	1.045753e-08
2.30545076e-06	1.158249e-08
2.30546920e-06	1.085487e-08
2.30548764e-06	9.324030e-09
2.30550609e-06	1.091819e-08
2.30552453e-06	1.212075e-08
2.30554298e-06	1.240594e-08
2.30556142e-06	1.225531e-08
2.30557987e-06	1.200174e-08
2.30559831e-06	1.207051e-08
2.30561675e-06	1.185925e-08
2.30563520e-06	9.457793e-09
2.30565365e-06	8.765080e-09
2.30567209e-06	1.081786e-08
2.30569054e-06	1.148623e-08
2.30570898e-06	1.188037e-08
2.30572743e-06	1.128539e-08
2.30574587e-06	1.110750e-08
2.30576432e-06	9.287903e-09
2.30578276e-06	9.734767e-09
2.30580121e-06	1.043797e-08
2.30581966e-06	1.191240e-08
2.30583810e-06	1.214950e-08
2.30585655e-06	1.129741e-08
2.30587500e-06	1.008876e-08
2.30589344e-06	1.006764e-08
2.30591189e-06	1.125917e-08
2.30593034e-06	1.174836e-08
2.30594879e-06	1.129501e-08
2.30596723e-06	1.138229e-08
2.30598568e-06	1.125461e-08
2.30600413e-06	1.187179e-08
2.30602258e-06	1.223716e-08
2.30604102e-06	1.242345e-08
2.30605947e-06	1.252592e-08
2.30607792e-06	1.235065e-08
2.30609637e-06	1.220113e-08
2.30611482e-06	1.203382e-08
2.30613327e-06	1.124683e-08
2.30615172e-06	1.120016e-08
2.30617017e-06	1.180195e-08
2.30618862e-06	1.125000e-08
2.30620707e-06	1.097141e-08
2.30622551e-06	1.143609e-08
2.30624396e-06	1.207460e-08
2.30626241e-06	1.205709e-08
2.30628087e-06	1.200837e-08
2.30629932e-06	1.224649e-08
2.30631777e-06	1.260766e-08
2.30633622e-06	1.229832e-08
2.30635467e-06	1.189574e-08
2.30637312e-06	1.209793e-08
2.30639157e-06	1.197273e-08
2.30641002e-06	1.168569e-08
2.30642847e-06	1.223824e-08
2.30644692e-06	1.155863e-08
2.30646537e-06	1.120380e-08
2.30648383e-06	1.123408e-08
2.30650228e-06	1.091648e-08
2.30652073e-06	1.091881e-08
2.30653918e-06	1.056471e-08
2.30655763e-06	1.103015e-08
2.30657609e-06	1.151891e-08
2.30659454e-06	1.190900e-08
2.30661299e-06	1.206381e-08
2.30663144e-06	1.110437e-08
2.30664990e-06	1.017075e-08
2.30666835e-06	8.926902e-09
2.30668681e-06	1.073905e-08
2.30670526e-06	1.134745e-08
2.30672371e-06	1.120527e-08
2.30674217e-06	1.173674e-08
2.30676062e-06	1.024301e-08
2.30677907e-06	9.509755e-09
2.30679753e-06	9.563600e-09
2.30681598e-06	1.107092e-08
2.30683444e-06	1.125705e-08
2.30685289e-06	1.049979e-08
2.30687135e-06	1.162215e-08
2.30688980e-06	1.189243e-08
2.30690826e-06	1.109438e-08
2.30692671e-06	1.045689e-08
2.30694517e-06	1.155019e-08
2.30696362e-06	1.182857e-08
2.30698208e-06	1.214382e-08
2.30700053e-06	1.240009e-08
2.30701899e-06	1.246817e-08
2.30703745e-06	1.214425e-08
2.30705590e-06	1.177795e-08
2.30707436e-06	1.230480e-08
2.30709282e-06	1.231403e-08
2.30711127e-06	1.242740e-08
2.30712973e-06	1.251093e-08
2.30714819e-06	1.252733e-08
2.30716664e-06	1.248388e-08
2.30718510e-06	1.250717e-08
2.30720356e-06	1.247593e-08
2.30722202e-06	1.208229e-08
2.30724047e-06	1.160743e-08
2.30725893e-06	1.178536e-08
2.30727739e-06	1.214126e-08
2.30729585e-06	1.107182e-08
2.30731431e-06	1.071325e-08
2.30733277e-06	1.193755e-08
2.30735122e-06	1.229534e-08
2.30736968e-06	1.205908e-08
2.30738814e-06	1.112601e-08
2.30740660e-06	1.132846e-08
2.30742506e-06	1.213193e-08
2.30744352e-06	1.250318e-08
2.30746198e-06	1.242398e-08
2.30748044e-06	1.189208e-08
2.30749890e-06	1.163422e-08
2.30751736e-06	1.069995e-08
2.30753582e-06	1.136399e-08
2.30755428e-06	1.189736e-08
2.30757274e-06	1.179318e-08
2.30759120e-06	1.149175e-08
2.30760966e-06	1.062243e-08
2.30762812e-06	9.119536e-09
2.30764658e-06	8.591484e-09
2.30766504e-06	1.016731e-08
2.30768351e-06	1.093441e-08
2.30770197e-06	1.193427e-08
2.30772043e-06	1.250099e-08
2.30773889e-06	1.244635e-08
2.30775735e-06	1.240016e-08
2.30777581e-06	1.220544e-08
2.30779428e-06	1.109249e-08
2.30781274e-06	1.050663e-08
2.30783120e-06	9.450028e-09
2.30784966e-06	9.583401e-09
2.30786813e-06	1.091277e-08
2.30788659e-06	1.183331e-08
2.30790505e-06	1.221218e-08
2.30792352e-06	1.211372e-08
2.30794198e-06	1.187333e-08
2.30796044e-06	1.224207e-08
2.30797891e-06	1.227439e-08
2.30799737e-06	1.202533e-08
2.30801583e-06	1.088118e-08
2.30803430e-06	1.122765e-08
2.30805276e-06	1.040703e-08
2.30807123e-06	1.134169e-08
2.30808969e-06	1.207987e-08
2.30810816e-06	1.201617e-08
2.30812662e-06	1.192676e-08
2.30814509e-06	1.225780e-08
2.30816355e-06	1.250749e-08
2.30818202e-06	1.230858e-08
2.30820048e-06	1.166961e-08
2.30821895e-06	1.186290e-08
2.30823741e-06	1.216852e-08
2.30825588e-06	1.229995e-08
2.30827434e-06	1.158892e-08
2.30829281e-06	1.107332e-08
2.30831128e-06	1.186185e-08
2.30832974e-06	1.212305e-08
2.30834821e-06	1.199485e-08
2.30836668e-06	1.179645e-08
2.30838514e-06	1.177859e-08
2.30840361e-06	1.213624e-08
2.30842208e-06	1.233103e-08
2.30844055e-06	1.242349e-08
2.30845901e-06	1.216546e-08
2.30847748e-06	1.171055e-08
2.30849595e-06	1.124727e-08
2.30851442e-06	1.074665e-08
2.30853288e-06	1.148216e-08
2.30855135e-06	1.200584e-08
2.30856982e-06	1.201323e-08
2.30858829e-06	1.201741e-08
2.30860676e-06	1.226074e-08
2.30862523e-06	1.250562e-08
2.30864370e-06	1.217979e-08
2.30866217e-06	1.223068e-08
2.30868063e-06	1.251624e-08
2.30869911e-06	1.214325e-08
2.30871757e-06	1.184237e-08
2.30873604e-06	1.160588e-08
2.30875451e-06	1.173826e-08
2.30877298e-06	1.227805e-08
2.30879145e-06	1.186906e-08
2.30880992e-06	1.104041e-08
2.30882840e-06	1.123067e-08
2.30884687e-06	1.208979e-08
2.30886534e-06	1.216381e-08
2.30888381e-06	1.148249e-08
2.30890228e-06	1.045912e-08
2.30892075e-06	9.125467e-09
2.30893922e-06	9.798487e-09
2.30895769e-06	1.006787e-08
2.30897616e-06	1.097570e-08
2.30899464e-06	9.966468e-09
2.30901311e-06	1.093565e-08
2.30903158e-06	1.190163e-08
2.30905005e-06	1.182453e-08
2.30906852e-06	1.143021e-08
2.30908700e-06	1.040656e-08
2.30910547e-06	1.037485e-08
2.30912394e-06	1.092501e-08
2.30914242e-06	1.140139e-08
2.30916089e-06	1.077802e-08
2.30917936e-06	1.164668e-08
2.30919784e-06	1.054862e-08
2.30921631e-06	1.070262e-08
2.30923478e-06	1.160967e-08
2.30925326e-06	1.203147e-08
2.30927173e-06	1.230229e-08
2.30929021e-06	1.213927e-08
2.30930868e-06	1.241426e-08
2.30932715e-06	1.214080e-08
2.30934563e-06	1.163021e-08
2.30936410e-06	9.992687e-09
2.30938258e-06	1.105977e-08
2.30940105e-06	1.217000e-08
2.30941953e-06	1.184423e-08
2.30943800e-06	1.158982e-08
2.30945648e-06	1.120719e-08
2.30947495e-06	1.094160e-08
2.30949343e-06	1.161523e-08
2.30951191e-06	1.154792e-08
2.30953038e-06	1.114674e-08
2.30954886e-06	1.149819e-08
2.30956733e-06	1.200061e-08
2.30958581e-06	1.214709e-08
2.30960429e-06	1.196401e-08
2.30962277e-06	1.198732e-08
2.30964124e-06	1.194711e-08
2.30965972e-06	9.770419e-09
2.30967820e-06	8.615508e-09
2.30969667e-06	1.010991e-08
2.30971515e-06	1.200558e-08
2.30973363e-06	1.237712e-08
2.30975211e-06	1.132164e-08
2.30977059e-06	9.144906e-09
2.30978906e-06	9.818371e-09
2.30980754e-06	1.028148e-08
2.30982602e-06	1.030255e-08
2.30984450e-06	9.568447e-09
2.30986298e-06	1.178099e-08
2.30988146e-06	1.205284e-08
2.30989994e-06	1.170996e-08
2.30991842e-06	1.151727e-08
2.30993689e-06	1.056149e-08
2.30995537e-06	1.128483e-08
2.30997385e-06	1.200719e-08
2.30999233e-06	1.144083e-08
2.31001081e-06	1.106201e-08
2.31002929e-06	1.171632e-08
2.31004777e-06	9.570605e-09
2.31006625e-06	9.904104e-09
2.31008473e-06	9.062300e-09
2.31010321e-06	1.143000e-08
2.31012170e-06	1.133698e-08
2.31014018e-06	9.964721e-09
2.31015866e-06	1.108489e-08
2.31017714e-06	1.209614e-08
2.31019562e-06	1.232044e-08
2.31021410e-06	1.159987e-08
2.31023258e-06	1.178331e-08
2.31025107e-06	1.249289e-08
2.31026955e-06	1.266691e-08
2.31028803e-06	1.242325e-08
2.31030651e-06	1.236079e-08
2.31032499e-06	1.183575e-08
2.31034348e-06	1.088360e-08
2.31036196e-06	1.148102e-08
2.31038044e-06	1.065420e-08
2.31039893e-06	1.030329e-08
2.31041741e-06	1.114015e-08
2.31043589e-06	1.174282e-08
2.31045438e-06	1.090384e-08
2.31047286e-06	1.060946e-08
2.31049134e-06	1.109834e-08
2.31050983e-06	1.031274e-08
2.31052831e-06	1.143256e-08
2.31054680e-06	1.199032e-08
2.31056528e-06	1.181614e-08
2.31058377e-06	1.110675e-08
2.31060225e-06	1.177585e-08
2.31062073e-06	1.258300e-08
2.31063922e-06	1.224800e-08
2.31065770e-06	1.176860e-08
2.31067619e-06	1.218125e-08
2.31069467e-06	1.187475e-08
2.31071316e-06	1.164766e-08
2.31073165e-06	1.127936e-08
2.31075013e-06	1.147928e-08
2.31076862e-06	1.144512e-08
2.31078710e-06	1.164673e-08
2.31080559e-06	1.120209e-08
2.31082408e-06	1.166945e-08
2.31084256e-06	1.198858e-08
2.31086105e-06	1.183557e-08
2.31087954e-06	1.189046e-08
2.31089802e-06	1.120994e-08
2.31091651e-06	1.056925e-08
2.31093500e-06	1.113794e-08
2.31095349e-06	1.148699e-08
2.31097197e-06	1.021974e-08
2.31099046e-06	1.026960e-08
2.31100895e-06	1.098154e-08
2.31102744e-06	1.119597e-08
2.31104593e-06	1.214849e-08
2.31106441e-06	1.242588e-08
2.31108290e-06	1.182492e-08
2.31110139e-06	1.189785e-08
2.31111988e-06	1.222533e-08
2.31113837e-06	1.237584e-08
2.31115686e-06	1.207747e-08
2.31117535e-06	1.017722e-08
2.31119384e-06	8.623498e-09
2.31121233e-06	9.240630e-09
2.31123082e-06	9.389586e-09
2.31124931e-06	9.552845e-09
2.31126780e-06	1.077767e-08
2.31128629e-06	1.109945e-08
2.31130478e-06	1.104971e-08
2.31132327e-06	1.057499e-08
2.31134176e-06	1.049002e-08
2.31136025e-06	1.127561e-08
2.31137874e-06	1.184177e-08
2.31139723e-06	1.209231e-08
2.31141572e-06	1.161160e-08
2.31143421e-06	1.128739e-08
2.31145270e-06	1.143269e-08
2.31147120e-06	1.028626e-08
2.31148969e-06	1.122039e-08
2.31150818e-06	1.165535e-08
2.31152667e-06	1.102821e-08
2.31154516e-06	1.067594e-08
2.31156366e-06	8.912814e-09
2.31158215e-06	1.082553e-08
2.31160064e-06	1.228842e-08
2.31161913e-06	1.122453e-08
2.31163763e-06	9.700443e-09
2.31165612e-06	9.178784e-09
2.31167461e-06	1.042046e-08
2.31169311e-06	1.169873e-08
2.31171160e-06	1.205551e-08
2.31173009e-06	1.134475e-08
2.31174859e-06	1.136751e-08
2.31176708e-06	1.182475e-08
2.31178558e-06	1.115981e-08
2.31180407e-06	1.177021e-08
2.31182257e-06	1.181640e-08
2.31184106e-06	1.120020e-08
2.31185955e-06	1.138953e-08
2.31187805e-06	1.213837e-08
2.31189654e-06	1.073592e-08
2.31191504e-06	1.041196e-08
2.31193353e-06	1.159060e-08
2.31195203e-06	1.101498e-08
2.31197052e-06	1.168620e-08
2.31198902e-06	1.219573e-08
2.31200752e-06	1.185864e-08
2.31202601e-06	1.139423e-08
2.31204451e-06	1.011429e-08
2.31206301e-06	1.071488e-08
2.31208150e-06	1.120872e-08
2.31210000e-06	1.197106e-08
2.31211850e-06	1.209230e-08
2.31213699e-06	1.160643e-08
2.31215549e-06	1.199289e-08
2.31217399e-06	1.192169e-08
2.31219248e-06	1.129332e-08
2.31221098e-06	1.106317e-08
2.31222948e-06	1.121414e-08
2.31224798e-06	1.151854e-08
2.31226648e-06	1.160424e-08
2.31228497e-06	1.107488e-08
2.31230347e-06	1.069477e-08
2.31232197e-06	1.208201e-08
2.31234047e-06	1.170351e-08
2.31235897e-06	1.110683e-08
2.31237747e-06	1.077334e-08
2.31239596e-06	1.104397e-08
2.31241446e-06	1.158174e-08
2.31243296e-06	9.913593e-09
2.31245146e-06	9.862494e-09
2.31246996e-06	9.083334e-09
2.31248846e-06	1.111988e-08
2.31250696e-06	1.162401e-08
2.31252546e-06	1.183278e-08
2.31254396e-06	1.097879e-08
2.31256246e-06	1.161540e-08
2.31258096e-06	1.137718e-08
2.31259946e-06	1.097560e-08
2.31261796e-06	1.203939e-08
2.31263647e-06	1.203141e-08
2.31265497e-06	1.199073e-08
2.31267347e-06	1.241985e-08
2.31269197e-06	1.223592e-08
2.31271047e-06	1.143269e-08
2.31272897e-06	1.167901e-08
2.31274748e-06	1.161408e-08
2.31276598e-06	1.163243e-08
2.31278448e-06	1.232615e-08
2.31280298e-06	1.215617e-08
2.31282148e-06	1.202383e-08
2.31283999e-06	1.077293e-08
2.31285849e-06	1.065976e-08
2.31287699e-06	1.163942e-08
2.31289550e-06	1.191030e-08
2.31291400e-06	1.138539e-08
2.31293250e-06	1.123236e-08
2.31295100e-06	1.167768e-08
2.31296951e-06	1.119687e-08
2.31298801e-06	1.216959e-08
2.31300652e-06	1.183795e-08
2.31302502e-06	1.139538e-08
2.31304352e-06	1.151227e-08
2.31306203e-06	1.112752e-08
2.31308053e-06	1.107157e-08
2.31309904e-06	1.063894e-08
2.31311754e-06	1.015527e-08
2.31313605e-06	1.040606e-08
2.31315455e-06	1.127594e-08
2.31317306e-06	1.058657e-08
2.31319156e-06	1.128238e-08
2.31321007e-06	1.151843e-08
2.31322857e-06	1.031119e-08
2.31324708e-06	9.831143e-09
2.31326559e-06	1.190034e-08
2.31328409e-06	1.200622e-08
2.31330260e-06	1.174932e-08
2.31332111e-06	1.218621e-08
2.31333961e-06	1.250819e-08
2.31335812e-06	1.195785e-08
2.31337662e-06	1.167340e-08
2.31339513e-06	1.138390e-08
2.31341364e-06	1.141110e-08
2.31343215e-06	1.227029e-08
2.31345065e-06	1.256970e-08
2.31346916e-06	1.204115e-08
2.31348767e-06	1.199511e-08
2.31350618e-06	1.216430e-08
2.31352469e-06	1.207175e-08
2.31354319e-06	1.220518e-08
2.31356170e-06	1.197302e-08
2.31358021e-06	1.192897e-08
2.31359872e-06	1.075521e-08
2.31361723e-06	1.087050e-08
2.31363574e-06	1.175905e-08
2.31365425e-06	1.160954e-08
2.31367275e-06	1.117888e-08
2.31369127e-06	9.158286e-09
2.31370977e-06	9.842933e-09
2.31372828e-06	9.698320e-09
2.31374679e-06	1.182010e-08
2.31376530e-06	1.143812e-08
2.31378381e-06	1.115789e-08
2.31380232e-06	1.162073e-08
2.31382083e-06	1.038442e-08
2.31383935e-06	1.039967e-08
2.31385786e-06	1.131344e-08
2.31387637e-06	1.169937e-08
2.31389488e-06	1.140065e-08
2.31391339e-06	1.177592e-08
2.31393190e-06	1.187710e-08
2.31395041e-06	1.103783e-08
2.31396892e-06	1.136081e-08
2.31398744e-06	1.154104e-08
2.31400595e-06	1.073001e-08
2.31402446e-06	1.130049e-08
2.31404297e-06	9.040234e-09
2.31406148e-06	9.003847e-09
2.31408000e-06	1.119390e-08
2.31409851e-06	1.211245e-08
2.31411702e-06	1.195144e-08
2.31413553e-06	1.216909e-08
2.31415405e-06	1.152494e-08
2.31417256e-06	1.207695e-08
2.31419107e-06	1.195308e-08
2.31420959e-06	1.229071e-08
2.31422810e-06	1.214863e-08
2.31424662e-06	1.147927e-08
2.31426513e-06	1.172050e-08
2.31428364e-06	1.205438e-08
2.31430216e-06	1.244345e-08
2.31432067e-06	1.164757e-08
2.31433919e-06	1.165849e-08
2.31435770e-06	1.179596e-08
2.31437622e-06	1.109699e-08
2.31439473e-06	1.065633e-08
2.31441325e-06	1.152907e-08
2.31443176e-06	1.125728e-08
2.31445028e-06	1.168298e-08
2.31446879e-06	1.121016e-08
2.31448731e-06	1.131367e-08
2.31450582e-06	1.174864e-08
2.31452434e-06	1.125101e-08
2.31454286e-06	1.025231e-08
2.31456137e-06	1.140414e-08
2.31457989e-06	1.218925e-08
2.31459841e-06	1.215960e-08
2.31461692e-06	1.215018e-08
2.31463544e-06	1.247053e-08
2.31465396e-06	1.166925e-08
2.31467247e-06	8.888571e-09
2.31469099e-06	8.637315e-09
2.31470951e-06	1.034903e-08
2.31472803e-06	1.040155e-08
2.31474654e-06	9.855245e-09
2.31476506e-06	1.106034e-08
2.31478358e-06	1.178694e-08
2.31480210e-06	1.047044e-08
2.31482062e-06	1.041188e-08
2.31483913e-06	1.186199e-08
2.31485765e-06	1.085510e-08
2.31487617e-06	9.858488e-09
2.31489469e-06	1.145485e-08
2.31491321e-06	1.103809e-08
2.31493173e-06	1.114227e-08
2.31495025e-06	1.113329e-08
2.31496877e-06	9.174017e-09
2.31498729e-06	8.833326e-09
2.31500581e-06	9.813636e-09
2.31502433e-06	9.914046e-09
2.31504285e-06	1.161146e-08
2.31506137e-06	1.074915e-08
2.31507989e-06	1.108639e-08
2.31509841e-06	1.176514e-08
2.31511693e-06	1.093419e-08
2.31513545e-06	1.112625e-08
2.31515397e-06	1.188268e-08
2.31517250e-06	1.196347e-08
2.31519102e-06	1.235744e-08
