2.30193073e-06	9.218722e-09
2.30194915e-06	9.154040e-09
2.30196756e-06	9.235418e-09
2.30198598e-06	9.142495e-09
2.30200440e-06	8.950579e-09
2.30202281e-06	8.607599e-09
2.30204123e-06	8.616205e-09
2.30205964e-06	8.678518e-09
2.30207806e-06	8.458295e-09
2.30209648e-06	8.164725e-09
2.30211489e-06	8.966644e-09
2.30213331e-06	9.479625e-09
2.30215173e-06	7.888753e-09
2.30217014e-06	8.396574e-09
2.30218856e-06	8.665134e-09
2.30220698e-06	8.894495e-09
2.30222540e-06	8.952740e-09
2.30224381e-06	9.035476e-09
2.30226223e-06	8.800157e-09
2.30228065e-06	8.560546e-09
2.30229907e-06	9.005775e-09
2.30231749e-06	9.045050e-09
2.30233591e-06	9.081918e-09
2.30235433e-06	9.251600e-09
2.30237274e-06	9.363505e-09
2.30239116e-06	9.441923e-09
2.30240958e-06	9.268407e-09
2.30242800e-06	9.178068e-09
2.30244642e-06	9.284478e-09
2.30246484e-06	9.236471e-09
2.30248326e-06	9.245292e-09
2.30250168e-06	9.281129e-09
2.30252010e-06	9.261296e-09
2.30253852e-06	9.059989e-09
2.30255694e-06	9.201234e-09
2.30257536e-06	9.189432e-09
2.30259378e-06	9.226807e-09
2.30261220e-06	9.095928e-09
2.30263062e-06	9.184938e-09
2.30264904e-06	9.087655e-09
2.30266747e-06	9.037815e-09
2.30268589e-06	9.180091e-09
2.30270431e-06	9.159930e-09
2.30272273e-06	8.953093e-09
2.30274115e-06	8.564337e-09
2.30275957e-06	8.105043e-09
2.30277800e-06	8.076869e-09
2.30279642e-06	8.258750e-09
2.30281484e-06	8.305283e-09
2.30283326e-06	8.856399e-09
2.30285168e-06	8.915305e-09
2.30287011e-06	8.917044e-09
2.30288853e-06	8.868993e-09
2.30290695e-06	8.715461e-09
2.30292538e-06	8.457571e-09
2.30294380e-06	8.213443e-09
2.30296222e-06	8.087930e-09
2.30298065e-06	9.711678e-09
2.30299907e-06	8.420312e-09
2.30301750e-06	8.194027e-09
2.30303592e-06	8.467262e-09
2.30305434e-06	8.734289e-09
2.30307277e-06	8.844033e-09
2.30309119e-06	8.902597e-09
2.30310962e-06	8.837008e-09
2.30312804e-06	8.593344e-09
2.30314647e-06	8.997217e-09
2.30316489e-06	9.183054e-09
2.30318332e-06	8.911094e-09
2.30320174e-06	8.177134e-09
2.30322017e-06	8.292761e-09
2.30323860e-06	9.092889e-09
2.30325702e-06	9.268593e-09
2.30327545e-06	9.156667e-09
2.30329387e-06	8.823050e-09
2.30331230e-06	8.276066e-09
2.30333073e-06	8.273871e-09
2.30334915e-06	8.496412e-09
2.30336758e-06	8.833720e-09
2.30338601e-06	9.164847e-09
2.30340443e-06	9.307932e-09
2.30342286e-06	9.519788e-09
2.30344129e-06	9.474946e-09
2.30345972e-06	9.272945e-09
2.30347814e-06	9.356713e-09
2.30349657e-06	9.419219e-09
2.30351500e-06	9.383685e-09
2.30353343e-06	9.096644e-09
2.30355186e-06	8.994250e-09
2.30357028e-06	8.853625e-09
2.30358871e-06	8.456532e-09
2.30360714e-06	8.586366e-09
2.30362557e-06	8.858351e-09
2.30364400e-06	8.910998e-09
2.30366243e-06	9.152316e-09
2.30368086e-06	9.059577e-09
2.30369929e-06	9.051356e-09
2.30371772e-06	8.846282e-09
2.30373615e-06	8.568964e-09
2.30375458e-06	8.503107e-09
2.30377301e-06	8.385674e-09
2.30379144e-06	8.557651e-09
2.30380987e-06	8.492985e-09
2.30382830e-06	8.384000e-09
2.30384673e-06	7.990634e-09
2.30386516e-06	9.477675e-09
2.30388359e-06	8.904383e-09
2.30390202e-06	8.388905e-09
2.30392045e-06	8.352584e-09
2.30393888e-06	8.591104e-09
2.30395731e-06	8.703436e-09
2.30397575e-06	8.864398e-09
2.30399418e-06	8.918026e-09
2.30401261e-06	8.976057e-09
2.30403104e-06	9.196535e-09
2.30404947e-06	9.131053e-09
2.30406791e-06	8.965892e-09
2.30408634e-06	8.968528e-09
2.30410477e-06	9.003301e-09
2.30412321e-06	9.227723e-09
2.30414164e-06	9.270509e-09
2.30416007e-06	9.063402e-09
2.30417850e-06	9.058583e-09
2.30419694e-06	9.142718e-09
2.30421537e-06	8.739567e-09
2.30423381e-06	8.803319e-09
2.30425224e-06	9.214699e-09
2.30427067e-06	9.045595e-09
2.30428911e-06	9.005905e-09
2.30430754e-06	9.068119e-09
2.30432598e-06	8.867668e-09
2.30434441e-06	9.188015e-09
2.30436285e-06	9.467065e-09
2.30438128e-06	9.678889e-09
2.30439971e-06	9.500800e-09
2.30441815e-06	9.568895e-09
2.30443659e-06	9.480697e-09
2.30445502e-06	9.072667e-09
2.30447346e-06	8.966328e-09
2.30449189e-06	8.833987e-09
2.30451033e-06	9.158664e-09
2.30452877e-06	9.162749e-09
2.30454720e-06	9.294622e-09
2.30456564e-06	9.239722e-09
2.30458407e-06	9.319155e-09
2.30460251e-06	9.282874e-09
2.30462095e-06	9.016686e-09
2.30463938e-06	8.844615e-09
2.30465782e-06	9.019968e-09
2.30467626e-06	9.074991e-09
2.30469470e-06	8.879202e-09
2.30471313e-06	8.573891e-09
2.30473157e-06	8.250249e-09
2.30475001e-06	8.280018e-09
2.30476845e-06	8.134558e-09
2.30478688e-06	8.148644e-09
2.30480532e-06	9.718734e-09
2.30482376e-06	7.926962e-09
2.30484220e-06	8.185146e-09
2.30486064e-06	8.489395e-09
2.30487908e-06	8.577306e-09
2.30489752e-06	8.622167e-09
2.30491596e-06	8.559924e-09
2.30493440e-06	8.127743e-09
2.30495284e-06	8.259588e-09
2.30497128e-06	8.109709e-09
2.30498972e-06	8.121660e-09
2.30500815e-06	8.647528e-09
2.30502660e-06	8.892499e-09
2.30504504e-06	8.629956e-09
2.30506347e-06	8.784613e-09
2.30508192e-06	8.905225e-09
2.30510036e-06	8.916797e-09
2.30511880e-06	8.941305e-09
2.30513724e-06	9.112879e-09
2.30515568e-06	9.099513e-09
2.30517412e-06	9.091673e-09
2.30519256e-06	9.184752e-09
2.30521100e-06	8.902570e-09
2.30522944e-06	9.004961e-09
2.30524789e-06	8.952194e-09
2.30526633e-06	9.018434e-09
2.30528477e-06	9.112383e-09
2.30530321e-06	9.083997e-09
2.30532166e-06	8.606186e-09
2.30534010e-06	8.737554e-09
2.30535854e-06	8.998748e-09
2.30537698e-06	8.817766e-09
2.30539543e-06	8.403853e-09
2.30541387e-06	8.095723e-09
2.30543231e-06	8.187991e-09
2.30545076e-06	8.590449e-09
2.30546920e-06	8.470327e-09
2.30548764e-06	8.250747e-09
2.30550609e-06	8.480065e-09
2.30552453e-06	8.957958e-09
2.30554298e-06	9.080196e-09
2.30556142e-06	9.024128e-09
2.30557987e-06	8.955372e-09
2.30559831e-06	8.808178e-09
2.30561675e-06	8.487584e-09
2.30563520e-06	7.991011e-09
2.30565365e-06	8.137496e-09
2.30567209e-06	8.163973e-09
2.30569054e-06	8.369601e-09
2.30570898e-06	8.501977e-09
2.30572743e-06	8.404222e-09
2.30574587e-06	8.043928e-09
2.30576432e-06	8.942013e-09
2.30578276e-06	9.527217e-09
2.30580121e-06	7.818987e-09
2.30581966e-06	8.270665e-09
2.30583810e-06	8.566474e-09
2.30585655e-06	8.595794e-09
2.30587500e-06	8.621336e-09
2.30589344e-06	8.269127e-09
2.30591189e-06	8.575452e-09
2.30593034e-06	8.854474e-09
2.30594879e-06	8.778714e-09
2.30596723e-06	8.781006e-09
2.30598568e-06	8.663721e-09
2.30600413e-06	8.996716e-09
2.30602258e-06	9.290181e-09
2.30604102e-06	9.373431e-09
2.30605947e-06	9.424383e-09
2.30607792e-06	9.345547e-09
2.30609637e-06	9.257681e-09
2.30611482e-06	9.120478e-09
2.30613327e-06	8.773085e-09
2.30615172e-06	8.737481e-09
2.30617017e-06	9.106650e-09
2.30618862e-06	8.992251e-09
2.30620707e-06	8.766277e-09
2.30622551e-06	8.932216e-09
2.30624396e-06	9.229296e-09
2.30626241e-06	9.218909e-09
2.30628087e-06	9.138933e-09
2.30629932e-06	9.258063e-09
2.30631777e-06	9.485881e-09
2.30633622e-06	9.205115e-09
2.30635467e-06	8.807908e-09
2.30637312e-06	9.056003e-09
2.30639157e-06	8.998528e-09
2.30641002e-06	8.954525e-09
2.30642847e-06	9.084301e-09
2.30644692e-06	8.546807e-09
2.30646537e-06	8.510834e-09
2.30648383e-06	8.710351e-09
2.30650228e-06	8.363638e-09
2.30652073e-06	8.215773e-09
2.30653918e-06	8.615145e-09
2.30655763e-06	8.737048e-09
2.30657609e-06	8.736686e-09
2.30659454e-06	8.723995e-09
2.30661299e-06	8.813019e-09
2.30663144e-06	8.334231e-09
2.30664990e-06	8.132547e-09
2.30666835e-06	8.151192e-09
2.30668681e-06	8.277245e-09
2.30670526e-06	8.537148e-09
2.30672371e-06	8.472469e-09
2.30674217e-06	8.250647e-09
2.30676062e-06	7.901983e-09
2.30677907e-06	9.278801e-09
2.30679753e-06	9.327296e-09
2.30681598e-06	7.860764e-09
2.30683444e-06	8.324714e-09
2.30685289e-06	8.434638e-09
2.30687135e-06	8.672047e-09
2.30688980e-06	8.689255e-09
2.30690826e-06	8.539438e-09
2.30692671e-06	8.756410e-09
2.30694517e-06	8.951257e-09
2.30696362e-06	9.012799e-09
2.30698208e-06	9.029344e-09
2.30700053e-06	9.085543e-09
2.30701899e-06	9.335442e-09
2.30703745e-06	9.175642e-09
2.30705590e-06	8.987781e-09
2.30707436e-06	9.280085e-09
2.30709282e-06	9.282681e-09
2.30711127e-06	9.349152e-09
2.30712973e-06	9.366843e-09
2.30714819e-06	9.435877e-09
2.30716664e-06	9.323805e-09
2.30718510e-06	9.396517e-09
2.30720356e-06	9.453169e-09
2.30722202e-06	9.241993e-09
2.30724047e-06	9.049776e-09
2.30725893e-06	9.027525e-09
2.30727739e-06	9.124091e-09
2.30729585e-06	8.729079e-09
2.30731431e-06	8.587700e-09
2.30733277e-06	9.029110e-09
2.30735122e-06	9.251772e-09
2.30736968e-06	9.048086e-09
2.30738814e-06	8.615586e-09
2.30740660e-06	8.889630e-09
2.30742506e-06	9.190644e-09
2.30744352e-06	9.301527e-09
2.30746198e-06	9.275024e-09
2.30748044e-06	9.126048e-09
2.30749890e-06	8.976850e-09
2.30751736e-06	8.714116e-09
2.30753582e-06	8.826232e-09
2.30755428e-06	8.897623e-09
2.30757274e-06	8.739399e-09
2.30759120e-06	8.547289e-09
2.30760966e-06	8.341746e-09
2.30762812e-06	8.133722e-09
2.30764658e-06	8.359591e-09
2.30766504e-06	8.136539e-09
2.30768351e-06	8.304572e-09
2.30770197e-06	8.575012e-09
2.30772043e-06	8.787606e-09
2.30773889e-06	8.779899e-09
2.30775735e-06	8.717123e-09
2.30777581e-06	8.536017e-09
2.30779428e-06	8.295207e-09
2.30781274e-06	8.015939e-09
2.30783120e-06	9.192087e-09
2.30784966e-06	9.370031e-09
2.30786813e-06	7.785959e-09
2.30788659e-06	8.271006e-09
2.30790505e-06	8.524032e-09
2.30792352e-06	8.650808e-09
2.30794198e-06	8.818339e-09
2.30796044e-06	8.972747e-09
2.30797891e-06	9.075045e-09
2.30799737e-06	9.013164e-09
2.30801583e-06	8.911561e-09
2.30803430e-06	8.474614e-09
2.30805276e-06	8.082149e-09
2.30807123e-06	8.436131e-09
2.30808969e-06	8.995654e-09
2.30810816e-06	9.178261e-09
2.30812662e-06	9.149674e-09
2.30814509e-06	9.323783e-09
2.30816355e-06	9.448831e-09
2.30818202e-06	9.253837e-09
2.30820048e-06	8.841719e-09
2.30821895e-06	8.868254e-09
2.30823741e-06	9.220475e-09
2.30825588e-06	9.303085e-09
2.30827434e-06	8.963180e-09
2.30829281e-06	8.862709e-09
2.30831128e-06	9.137726e-09
2.30832974e-06	9.170378e-09
2.30834821e-06	9.045026e-09
2.30836668e-06	8.964077e-09
2.30838514e-06	9.105052e-09
2.30840361e-06	9.326563e-09
2.30842208e-06	9.375284e-09
2.30844055e-06	9.391333e-09
2.30845901e-06	9.224016e-09
2.30847748e-06	8.898312e-09
2.30849595e-06	8.678106e-09
2.30851442e-06	8.538988e-09
2.30853288e-06	8.822347e-09
2.30855135e-06	9.057576e-09
2.30856982e-06	9.174205e-09
2.30858829e-06	9.250527e-09
2.30860676e-06	9.340014e-09
2.30862523e-06	9.348758e-09
2.30864370e-06	9.205737e-09
2.30866217e-06	9.238537e-09
2.30868063e-06	9.375881e-09
2.30869911e-06	9.252955e-09
2.30871757e-06	9.065140e-09
2.30873604e-06	8.928248e-09
2.30875451e-06	8.986995e-09
2.30877298e-06	9.135618e-09
2.30879145e-06	8.999302e-09
2.30880992e-06	8.778616e-09
2.30882840e-06	8.718578e-09
2.30884687e-06	8.772799e-09
2.30886534e-06	8.610389e-09
2.30888381e-06	8.318074e-09
2.30890228e-06	7.949671e-09
2.30892075e-06	8.753836e-09
2.30893922e-06	9.606547e-09
2.30895769e-06	7.876580e-09
2.30897616e-06	8.175763e-09
2.30899464e-06	8.187503e-09
2.30901311e-06	8.405378e-09
2.30903158e-06	8.709000e-09
2.30905005e-06	8.817707e-09
2.30906852e-06	8.598850e-09
2.30908700e-06	8.400019e-09
2.30910547e-06	8.493230e-09
2.30912394e-06	8.390123e-09
2.30914242e-06	8.798145e-09
2.30916089e-06	8.807718e-09
2.30917936e-06	8.745142e-09
2.30919784e-06	8.183228e-09
2.30921631e-06	8.251867e-09
2.30923478e-06	8.760984e-09
2.30925326e-06	8.968082e-09
2.30927173e-06	9.229611e-09
2.30929021e-06	9.233481e-09
2.30930868e-06	9.333383e-09
2.30932715e-06	9.210418e-09
2.30934563e-06	8.854101e-09
2.30936410e-06	8.281298e-09
2.30938258e-06	8.550816e-09
2.30940105e-06	9.053010e-09
2.30941953e-06	9.133171e-09
2.30943800e-06	9.022612e-09
2.30945648e-06	8.885064e-09
2.30947495e-06	8.791494e-09
2.30949343e-06	8.851784e-09
2.30951191e-06	8.772770e-09
2.30953038e-06	8.622728e-09
2.30954886e-06	8.792386e-09
2.30956733e-06	8.975678e-09
2.30958581e-06	9.085638e-09
2.30960429e-06	8.910144e-09
2.30962277e-06	8.794515e-09
2.30964124e-06	8.493185e-09
2.30965972e-06	7.972216e-09
2.30967820e-06	8.223472e-09
2.30969667e-06	8.060893e-09
2.30971515e-06	8.518330e-09
2.30973363e-06	8.708418e-09
2.30975211e-06	8.408101e-09
2.30977059e-06	8.134465e-09
2.30978906e-06	8.090198e-09
2.30980754e-06	7.975839e-09
2.30982602e-06	8.073857e-09
2.30984450e-06	8.020712e-09
2.30986298e-06	8.620447e-09
2.30988146e-06	8.882583e-09
2.30989994e-06	8.814364e-09
2.30991842e-06	8.720608e-09
2.30993689e-06	8.253143e-09
2.30995537e-06	8.476478e-09
2.30997385e-06	8.683665e-09
2.30999233e-06	8.561376e-09
2.31001081e-06	8.390553e-09
2.31002929e-06	8.083994e-09
2.31004777e-06	7.918490e-09
2.31006625e-06	9.731441e-09
2.31008473e-06	8.141194e-09
2.31010321e-06	8.049819e-09
2.31012170e-06	8.257419e-09
2.31014018e-06	7.855432e-09
2.31015866e-06	8.257705e-09
2.31017714e-06	8.812844e-09
2.31019562e-06	8.902641e-09
2.31021410e-06	8.550580e-09
2.31023258e-06	8.744980e-09
2.31025107e-06	9.147839e-09
2.31026955e-06	9.279604e-09
2.31028803e-06	9.290143e-09
2.31030651e-06	9.221201e-09
2.31032499e-06	8.879537e-09
2.31034348e-06	8.843742e-09
2.31036196e-06	8.996053e-09
2.31038044e-06	8.723001e-09
2.31039893e-06	8.596847e-09
2.31041741e-06	8.777674e-09
2.31043589e-06	8.932100e-09
2.31045438e-06	8.555772e-09
2.31047286e-06	8.466294e-09
2.31049134e-06	8.730003e-09
2.31050983e-06	8.609010e-09
2.31052831e-06	8.933831e-09
2.31054680e-06	9.093098e-09
2.31056528e-06	8.992389e-09
2.31058377e-06	8.791751e-09
2.31060225e-06	9.100117e-09
2.31062073e-06	9.462743e-09
2.31063922e-06	9.372913e-09
2.31065770e-06	9.257548e-09
2.31067619e-06	9.291824e-09
2.31069467e-06	8.910567e-09
2.31071316e-06	8.992025e-09
2.31073165e-06	8.743291e-09
2.31075013e-06	8.756111e-09
2.31076862e-06	8.605160e-09
2.31078710e-06	8.811783e-09
2.31080559e-06	8.809186e-09
2.31082408e-06	8.958365e-09
2.31084256e-06	9.097073e-09
2.31086105e-06	8.961691e-09
2.31087954e-06	9.022739e-09
2.31089802e-06	8.737077e-09
2.31091651e-06	8.346490e-09
2.31093500e-06	8.484600e-09
2.31095349e-06	8.678113e-09
2.31097197e-06	8.433964e-09
2.31099046e-06	8.374393e-09
2.31100895e-06	8.334285e-09
2.31102744e-06	8.244607e-09
2.31104593e-06	8.945937e-09
2.31106441e-06	9.021956e-09
2.31108290e-06	8.907078e-09
2.31110139e-06	8.938553e-09
2.31111988e-06	8.834271e-09
2.31113837e-06	8.687675e-09
2.31115686e-06	8.426595e-09
2.31117535e-06	8.032638e-09
2.31119384e-06	8.235144e-09
2.31121233e-06	8.026191e-09
2.31123082e-06	9.177154e-09
2.31124931e-06	9.337598e-09
2.31126780e-06	7.817625e-09
2.31128629e-06	8.151979e-09
2.31130478e-06	8.444103e-09
2.31132327e-06	8.443123e-09
2.31134176e-06	8.491543e-09
2.31136025e-06	8.682723e-09
2.31137874e-06	8.844330e-09
2.31139723e-06	8.948467e-09
2.31141572e-06	8.722658e-09
2.31143421e-06	8.567038e-09
2.31145270e-06	8.796781e-09
2.31147120e-06	8.593875e-09
2.31148969e-06	8.735264e-09
2.31150818e-06	8.776023e-09
2.31152667e-06	8.596506e-09
2.31154516e-06	8.284215e-09
2.31156366e-06	8.095149e-09
2.31158215e-06	8.146120e-09
2.31160064e-06	8.612542e-09
2.31161913e-06	8.187792e-09
2.31163763e-06	7.908792e-09
2.31165612e-06	7.977934e-09
2.31167461e-06	8.047700e-09
2.31169311e-06	8.618810e-09
2.31171160e-06	8.873870e-09
2.31173009e-06	8.651258e-09
2.31174859e-06	8.794232e-09
2.31176708e-06	8.951057e-09
2.31178558e-06	8.609347e-09
2.31180407e-06	8.889662e-09
2.31182257e-06	9.047134e-09
2.31184106e-06	8.848132e-09
2.31185955e-06	8.902509e-09
2.31187805e-06	8.922804e-09
2.31189654e-06	7.972827e-09
2.31191504e-06	7.994258e-09
2.31193353e-06	8.745765e-09
2.31195203e-06	8.571291e-09
2.31197052e-06	8.950720e-09
2.31198902e-06	9.217206e-09
2.31200752e-06	8.998429e-09
2.31202601e-06	8.855761e-09
2.31204451e-06	8.540577e-09
2.31206301e-06	8.662398e-09
2.31208150e-06	8.828826e-09
2.31210000e-06	9.134939e-09
2.31211850e-06	8.963201e-09
2.31213699e-06	8.639805e-09
2.31215549e-06	9.029214e-09
2.31217399e-06	8.934260e-09
2.31219248e-06	8.419244e-09
2.31221098e-06	8.623026e-09
2.31222948e-06	8.668465e-09
2.31224798e-06	8.745583e-09
2.31226648e-06	8.847881e-09
2.31228497e-06	8.558899e-09
2.31230347e-06	8.332805e-09
2.31232197e-06	8.790793e-09
2.31234047e-06	8.610360e-09
2.31235897e-06	8.411435e-09
2.31237747e-06	8.406632e-09
2.31239596e-06	8.380381e-09
2.31241446e-06	8.101150e-09
2.31243296e-06	7.803793e-09
2.31245146e-06	9.688398e-09
2.31246996e-06	8.379496e-09
2.31248846e-06	7.981939e-09
2.31250696e-06	8.299519e-09
2.31252546e-06	8.539182e-09
2.31254396e-06	8.513750e-09
2.31256246e-06	8.707521e-09
2.31258096e-06	8.807292e-09
2.31259946e-06	8.715044e-09
2.31261796e-06	9.022872e-09
2.31263647e-06	9.052977e-09
2.31265497e-06	9.001030e-09
2.31267347e-06	9.205396e-09
2.31269197e-06	9.181786e-09
2.31271047e-06	8.860915e-09
2.31272897e-06	8.890301e-09
2.31274748e-06	8.989124e-09
2.31276598e-06	8.927066e-09
2.31278448e-06	9.232189e-09
2.31280298e-06	9.216548e-09
2.31282148e-06	9.060858e-09
2.31283999e-06	8.622276e-09
2.31285849e-06	8.242037e-09
2.31287699e-06	8.866153e-09
2.31289550e-06	8.979149e-09
2.31291400e-06	8.827159e-09
2.31293250e-06	8.757301e-09
2.31295100e-06	8.981764e-09
2.31296951e-06	8.953730e-09
2.31298801e-06	9.246055e-09
2.31300652e-06	8.929648e-09
2.31302502e-06	8.859060e-09
2.31304352e-06	8.873543e-09
2.31306203e-06	8.621784e-09
2.31308053e-06	8.697817e-09
2.31309904e-06	8.484676e-09
2.31311754e-06	7.984756e-09
2.31313605e-06	8.020423e-09
2.31315455e-06	8.520114e-09
2.31317306e-06	8.415694e-09
2.31319156e-06	8.770093e-09
2.31321007e-06	8.805965e-09
2.31322857e-06	8.373545e-09
2.31324708e-06	8.266022e-09
2.31326559e-06	8.819865e-09
2.31328409e-06	8.978817e-09
2.31330260e-06	8.951707e-09
2.31332111e-06	9.144068e-09
2.31333961e-06	9.349687e-09
2.31335812e-06	9.168268e-09
2.31337662e-06	8.964133e-09
2.31339513e-06	8.889587e-09
2.31341364e-06	8.914913e-09
2.31343215e-06	9.127899e-09
2.31345065e-06	9.200027e-09
2.31346916e-06	8.966199e-09
2.31348767e-06	8.999049e-09
2.31350618e-06	9.122962e-09
2.31352469e-06	9.042299e-09
2.31354319e-06	9.008298e-09
2.31356170e-06	8.784112e-09
2.31358021e-06	8.850106e-09
2.31359872e-06	8.625328e-09
2.31361723e-06	8.579310e-09
2.31363574e-06	8.547885e-09
2.31365425e-06	8.328381e-09
2.31367275e-06	8.044857e-09
2.31369127e-06	8.151508e-09
2.31370977e-06	9.669165e-09
2.31372828e-06	7.835634e-09
2.31374679e-06	8.002821e-09
2.31376530e-06	8.381981e-09
2.31378381e-06	8.435130e-09
2.31380232e-06	8.506300e-09
2.31382083e-06	8.418648e-09
2.31383935e-06	8.512613e-09
2.31385786e-06	8.751758e-09
2.31387637e-06	8.807353e-09
2.31389488e-06	8.737484e-09
2.31391339e-06	8.871323e-09
2.31393190e-06	8.850513e-09
2.31395041e-06	8.446708e-09
2.31396892e-06	8.559020e-09
2.31398744e-06	8.687863e-09
2.31400595e-06	8.482380e-09
2.31402446e-06	8.503693e-09
2.31404297e-06	8.194287e-09
2.31406148e-06	8.203695e-09
2.31408000e-06	8.494963e-09
2.31409851e-06	8.835670e-09
2.31411702e-06	8.733347e-09
2.31413553e-06	9.049983e-09
2.31415405e-06	9.095948e-09
2.31417256e-06	9.165250e-09
2.31419107e-06	9.101082e-09
2.31420959e-06	9.307018e-09
2.31422810e-06	9.168718e-09
2.31424662e-06	8.782737e-09
2.31426513e-06	8.982222e-09
2.31428364e-06	9.174702e-09
2.31430216e-06	9.302450e-09
2.31432067e-06	8.929113e-09
2.31433919e-06	8.929828e-09
2.31435770e-06	8.968200e-09
2.31437622e-06	8.404497e-09
2.31439473e-06	8.197831e-09
2.31441325e-06	8.880505e-09
2.31443176e-06	8.903336e-09
2.31445028e-06	9.045779e-09
2.31446879e-06	8.767405e-09
2.31448731e-06	8.640787e-09
2.31450582e-06	8.927984e-09
2.31452434e-06	8.838369e-09
2.31454286e-06	8.592642e-09
2.31456137e-06	8.879228e-09
2.31457989e-06	9.090942e-09
2.31459841e-06	9.044696e-09
2.31461692e-06	8.906506e-09
2.31463544e-06	8.696853e-09
2.31465396e-06	8.328936e-09
2.31467247e-06	8.090110e-09
2.31469099e-06	8.213501e-09
2.31470951e-06	8.262806e-09
2.31472803e-06	8.443221e-09
2.31474654e-06	8.465493e-09
2.31476506e-06	8.662553e-09
2.31478358e-06	8.777674e-09
2.31480210e-06	8.527424e-09
2.31482062e-06	8.522232e-09
2.31483913e-06	8.694059e-09
2.31485765e-06	8.475799e-09
2.31487617e-06	8.359573e-09
2.31489469e-06	8.532371e-09
2.31491321e-06	8.220369e-09
2.31493173e-06	8.196017e-09
2.31495025e-06	8.135683e-09
2.31496877e-06	8.021618e-09
2.31498729e-06	8.695238e-09
2.31500581e-06	9.639990e-09
2.31502433e-06	7.770012e-09
2.31504285e-06	8.014983e-09
2.31506137e-06	8.174325e-09
2.31507989e-06	8.325536e-09
2.31509841e-06	8.565416e-09
2.31511693e-06	8.402789e-09
2.31513545e-06	8.504604e-09
2.31515397e-06	8.816207e-09
2.31517250e-06	8.953371e-09
2.31519102e-06	9.059968e-09
