2.30001633e-06	7.217331e-09
2.30003473e-06	5.056943e-09
2.30005313e-06	6.846647e-09
2.30007153e-06	5.601598e-09
2.30008993e-06	5.172406e-09
2.30010833e-06	7.647691e-09
2.30012673e-06	8.010004e-09
2.30014513e-06	7.875731e-09
2.30016353e-06	7.419052e-09
2.30018194e-06	7.704755e-09
2.30020034e-06	7.835423e-09
2.30021874e-06	8.446757e-09
2.30023714e-06	7.830871e-09
2.30025554e-06	7.024557e-09
2.30027395e-06	6.875163e-09
2.30029235e-06	6.188003e-09
2.30031075e-06	6.861263e-09
2.30032915e-06	7.380401e-09
2.30034756e-06	7.935099e-09
2.30036596e-06	6.683136e-09
2.30038436e-06	5.831445e-09
2.30040276e-06	6.488885e-09
2.30042117e-06	6.378967e-09
2.30043957e-06	6.850981e-09
2.30045797e-06	6.947851e-09
2.30047638e-06	5.795648e-09
2.30049478e-06	4.054819e-09
2.30051319e-06	3.524704e-09
2.30053159e-06	1.476624e-09
2.30054999e-06	6.483191e-10
2.30056840e-06	4.274974e-09
2.30058680e-06	4.943434e-09
2.30060521e-06	1.896965e-09
2.30062361e-06	3.910747e-09
2.30064202e-06	5.768694e-09
2.30066042e-06	6.003272e-09
2.30067883e-06	6.569402e-09
2.30069723e-06	6.592501e-09
2.30071564e-06	5.500054e-09
2.30073404e-06	1.404233e-09
2.30075245e-06	1.818942e-09
2.30077086e-06	5.949690e-09
2.30078926e-06	6.646957e-09
2.30080767e-06	6.947231e-09
2.30082608e-06	6.899461e-09
2.30084448e-06	7.057096e-09
2.30086289e-06	7.048333e-09
2.30088129e-06	7.032532e-09
2.30089970e-06	6.935660e-09
2.30091811e-06	7.109653e-09
2.30093652e-06	7.201491e-09
2.30095492e-06	7.273721e-09
2.30097333e-06	5.611313e-09
2.30099174e-06	5.239131e-09
2.30101015e-06	5.592036e-09
2.30102856e-06	5.630388e-09
2.30104696e-06	6.699501e-09
2.30106537e-06	6.505872e-09
2.30108378e-06	3.592152e-09
2.30110219e-06	1.865641e-09
2.30112060e-06	5.619591e-09
2.30113901e-06	7.059523e-09
2.30115742e-06	7.597339e-09
2.30117583e-06	7.374462e-09
2.30119423e-06	5.979806e-09
2.30121265e-06	5.145884e-09
2.30123105e-06	6.457041e-09
2.30124946e-06	6.423705e-09
2.30126787e-06	6.034416e-09
2.30128628e-06	3.755636e-09
2.30130469e-06	9.083782e-10
2.30132310e-06	6.720829e-10
2.30134152e-06	2.562280e-09
2.30135993e-06	4.183223e-09
2.30137834e-06	4.778683e-09
2.30139675e-06	1.647382e-09
2.30141516e-06	3.515962e-09
2.30143357e-06	6.956363e-09
2.30145198e-06	7.336374e-09
2.30147039e-06	5.844974e-09
2.30148881e-06	2.171078e-09
2.30150722e-06	1.485045e-09
2.30152563e-06	5.589442e-09
2.30154404e-06	7.017767e-09
2.30156245e-06	7.139031e-09
2.30158087e-06	6.870714e-09
2.30159928e-06	7.554409e-09
2.30161769e-06	7.585902e-09
2.30163611e-06	6.300706e-09
2.30165452e-06	5.835324e-09
2.30167293e-06	6.053879e-09
2.30169135e-06	7.001546e-09
2.30170976e-06	7.524254e-09
2.30172817e-06	8.008513e-09
2.30174659e-06	7.587128e-09
2.30176500e-06	6.452937e-09
2.30178341e-06	7.773897e-09
2.30180183e-06	7.393271e-09
2.30182024e-06	6.351318e-09
2.30183866e-06	7.274900e-09
2.30185707e-06	6.754978e-09
2.30187549e-06	6.242785e-09
2.30189390e-06	6.886220e-09
2.30191232e-06	7.808071e-09
2.30193073e-06	7.478286e-09
2.30194915e-06	7.335972e-09
2.30196756e-06	7.919594e-09
2.30198598e-06	7.639206e-09
2.30200440e-06	6.954378e-09
2.30202281e-06	5.435409e-09
2.30204123e-06	5.617778e-09
2.30205964e-06	6.345690e-09
2.30207806e-06	6.358176e-09
2.30209648e-06	5.227753e-09
2.30211489e-06	1.046568e-09
2.30213331e-06	6.677015e-10
2.30215173e-06	4.067427e-09
2.30217014e-06	6.273306e-09
2.30218856e-06	6.932997e-09
2.30220698e-06	7.339066e-09
2.30222540e-06	7.128640e-09
2.30224381e-06	7.239596e-09
2.30226223e-06	6.058810e-09
2.30228065e-06	5.283472e-09
2.30229907e-06	6.860373e-09
2.30231749e-06	7.080323e-09
2.30233591e-06	7.364045e-09
2.30235433e-06	7.897132e-09
2.30237274e-06	8.083877e-09
2.30239116e-06	8.225880e-09
2.30240958e-06	7.566571e-09
2.30242800e-06	7.205644e-09
2.30244642e-06	7.609074e-09
2.30246484e-06	7.699937e-09
2.30248326e-06	7.734754e-09
2.30250168e-06	7.607755e-09
2.30252010e-06	7.408349e-09
2.30253852e-06	6.775982e-09
2.30255694e-06	7.381144e-09
2.30257536e-06	7.719943e-09
2.30259378e-06	7.708369e-09
2.30261220e-06	7.350745e-09
2.30263062e-06	7.388787e-09
2.30264904e-06	7.175043e-09
2.30266747e-06	7.178794e-09
2.30268589e-06	7.955360e-09
2.30270431e-06	7.627133e-09
