2.30001633e-06	1.315560e-08
2.30003473e-06	1.325436e-08
2.30005313e-06	1.328564e-08
2.30007153e-06	1.334521e-08
2.30008993e-06	1.333268e-08
2.30010833e-06	1.309454e-08
2.30012673e-06	1.305036e-08
2.30014513e-06	1.318151e-08
2.30016353e-06	1.326111e-08
2.30018194e-06	1.321223e-08
2.30020034e-06	1.319412e-08
2.30021874e-06	1.307778e-08
2.30023714e-06	1.315491e-08
2.30025554e-06	1.327490e-08
2.30027395e-06	1.334101e-08
2.30029235e-06	1.334017e-08
2.30031075e-06	1.332235e-08
2.30032915e-06	1.321638e-08
2.30034756e-06	1.314100e-08
2.30036596e-06	1.330579e-08
2.30038436e-06	1.333097e-08
2.30040276e-06	1.333772e-08
2.30042117e-06	1.333169e-08
2.30043957e-06	1.330554e-08
2.30045797e-06	1.327395e-08
2.30047638e-06	1.329511e-08
2.30049478e-06	1.345399e-08
2.30051319e-06	1.324631e-08
2.30053159e-06	1.376487e-08
2.30054999e-06	1.413316e-08
2.30056840e-06	1.318325e-08
2.30058680e-06	1.334808e-08
2.30060521e-06	1.341763e-08
2.30062361e-06	1.337979e-08
2.30064202e-06	1.333455e-08
2.30066042e-06	1.331733e-08
2.30067883e-06	1.327842e-08
2.30069723e-06	1.325753e-08
2.30071564e-06	1.331298e-08
2.30073404e-06	1.343064e-08
2.30075245e-06	1.340758e-08
2.30077086e-06	1.331354e-08
2.30078926e-06	1.324496e-08
2.30080767e-06	1.328750e-08
2.30082608e-06	1.329679e-08
2.30084448e-06	1.330835e-08
2.30086289e-06	1.331071e-08
2.30088129e-06	1.330013e-08
2.30089970e-06	1.330721e-08
2.30091811e-06	1.323212e-08
2.30093652e-06	1.320660e-08
2.30095492e-06	1.325559e-08
2.30097333e-06	1.334975e-08
2.30099174e-06	1.332630e-08
2.30101015e-06	1.328173e-08
2.30102856e-06	1.335288e-08
2.30104696e-06	1.328947e-08
2.30106537e-06	1.330723e-08
2.30108378e-06	1.336662e-08
2.30110219e-06	1.342741e-08
2.30112060e-06	1.332694e-08
2.30113901e-06	1.321024e-08
2.30115742e-06	1.312387e-08
2.30117583e-06	1.319499e-08
2.30119423e-06	1.332814e-08
2.30121265e-06	1.335602e-08
2.30123105e-06	1.325564e-08
2.30124946e-06	1.324173e-08
2.30126787e-06	1.321502e-08
2.30128628e-06	1.349062e-08
2.30130469e-06	1.401952e-08
2.30132310e-06	1.412459e-08
2.30134152e-06	1.329234e-08
2.30135993e-06	1.330310e-08
2.30137834e-06	1.329794e-08
2.30139675e-06	1.339785e-08
2.30141516e-06	1.339607e-08
2.30143357e-06	1.315637e-08
2.30145198e-06	1.312274e-08
2.30147039e-06	1.330256e-08
2.30148881e-06	1.344562e-08
2.30150722e-06	1.345827e-08
2.30152563e-06	1.332147e-08
2.30154404e-06	1.326407e-08
2.30156245e-06	1.326918e-08
2.30158087e-06	1.332637e-08
2.30159928e-06	1.328905e-08
2.30161769e-06	1.324063e-08
2.30163611e-06	1.332358e-08
2.30165452e-06	1.334150e-08
2.30167293e-06	1.330616e-08
2.30169135e-06	1.321938e-08
2.30170976e-06	1.316741e-08
2.30172817e-06	1.315093e-08
2.30174659e-06	1.323459e-08
2.30176500e-06	1.326496e-08
2.30178341e-06	1.309539e-08
2.30180183e-06	1.315624e-08
2.30182024e-06	1.329419e-08
2.30183866e-06	1.325596e-08
2.30185707e-06	1.327984e-08
2.30187549e-06	1.334173e-08
2.30189390e-06	1.331644e-08
2.30191232e-06	1.321763e-08
2.30193073e-06	1.328062e-08
2.30194915e-06	1.327999e-08
2.30196756e-06	1.317777e-08
2.30198598e-06	1.320830e-08
2.30200440e-06	1.328709e-08
2.30202281e-06	1.334775e-08
2.30204123e-06	1.334235e-08
2.30205964e-06	1.330404e-08
2.30207806e-06	1.323038e-08
2.30209648e-06	1.323385e-08
2.30211489e-06	1.399233e-08
2.30213331e-06	1.412221e-08
2.30215173e-06	1.315446e-08
2.30217014e-06	1.324238e-08
2.30218856e-06	1.320827e-08
2.30220698e-06	1.322113e-08
2.30222540e-06	1.327102e-08
2.30224381e-06	1.328931e-08
2.30226223e-06	1.332449e-08
2.30228065e-06	1.333412e-08
2.30229907e-06	1.331763e-08
2.30231749e-06	1.328693e-08
2.30233591e-06	1.321142e-08
2.30235433e-06	1.314061e-08
2.30237274e-06	1.315478e-08
2.30239116e-06	1.317482e-08
2.30240958e-06	1.327041e-08
2.30242800e-06	1.330327e-08
2.30244642e-06	1.326056e-08
2.30246484e-06	1.319338e-08
2.30248326e-06	1.319494e-08
2.30250168e-06	1.326411e-08
2.30252010e-06	1.330939e-08
2.30253852e-06	1.332819e-08
2.30255694e-06	1.328112e-08
2.30257536e-06	1.316141e-08
2.30259378e-06	1.319790e-08
2.30261220e-06	1.321318e-08
2.30263062e-06	1.326987e-08
2.30264904e-06	1.327098e-08
2.30266747e-06	1.324098e-08
2.30268589e-06	1.310864e-08
2.30270431e-06	1.323320e-08
2.30272273e-06	1.328831e-08
2.30274115e-06	1.331401e-08
2.30275957e-06	1.339432e-08
2.30277800e-06	1.339469e-08
2.30279642e-06	1.335415e-08
2.30281484e-06	1.337287e-08
2.30283326e-06	1.330007e-08
2.30285168e-06	1.328702e-08
2.30287011e-06	1.319606e-08
2.30288853e-06	1.322734e-08
2.30290695e-06	1.330859e-08
2.30292538e-06	1.332227e-08
2.30294380e-06	1.327957e-08
2.30296222e-06	1.333192e-08
2.30298065e-06	1.411799e-08
2.30299907e-06	1.355701e-08
2.30301750e-06	1.329656e-08
2.30303592e-06	1.328665e-08
2.30305434e-06	1.328125e-08
2.30307277e-06	1.325905e-08
2.30309119e-06	1.325379e-08
2.30310962e-06	1.329629e-08
2.30312804e-06	1.334014e-08
2.30314647e-06	1.326843e-08
2.30316489e-06	1.323814e-08
2.30318332e-06	1.327856e-08
2.30320174e-06	1.336837e-08
2.30322017e-06	1.330479e-08
2.30323860e-06	1.310618e-08
2.30325702e-06	1.318956e-08
2.30327545e-06	1.328350e-08
2.30329387e-06	1.332419e-08
2.30331230e-06	1.337045e-08
2.30333073e-06	1.335096e-08
2.30334915e-06	1.330884e-08
2.30336758e-06	1.332770e-08
2.30338601e-06	1.320230e-08
